stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788946187.877688,22.839125,-5.791694,4.794891,2.193798,2.841700,-1.058200,-1.104330,-5.859953,4.842473,2.193798,0.083207,0.000000,nan,nan,0.083207,0.000000,-5.859953,4.842473,2.193798,0.083207,0.000000,nan,nan,0.083207,0.000000,-5.859953,4.842473,2.193798,0.083207,0.000000,nan,nan,0.083207,0.000000,-5.859953,4.842473,2.193798,0.083207,0.000000,nan,nan,0.083207,0.000000,0.803830,0,relative_first_pair,
1788946187.930113,22.891550,-5.816635,4.829122,2.204762,2.861000,-1.095900,-1.093367,-5.859953,4.842473,2.193798,0.045329,0.010963,nan,nan,0.045329,0.010963,-5.883119,4.874348,2.204762,0.080408,0.000000,nan,nan,0.080408,0.000000,-5.859953,4.842473,2.193798,0.045329,0.010963,nan,nan,0.045329,0.010963,-5.859953,4.842473,2.193798,0.045329,0.010963,nan,nan,0.045329,0.010963,0.807880,0,relative_first_pair,
1788946187.930113,22.891550,-5.816635,4.829122,2.204762,2.861000,-1.095900,-1.093367,-5.883119,4.874348,2.204762,0.080408,0.000000,nan,nan,0.080408,0.000000,-5.883119,4.874348,2.204762,0.080408,0.000000,nan,nan,0.080408,0.000000,-5.883119,4.874348,2.204762,0.080408,0.000000,nan,nan,0.080408,0.000000,-5.883119,4.874348,2.204762,0.080408,0.000000,nan,nan,0.080408,0.000000,0.807880,0,relative_first_pair,
1788946187.978291,22.939727,-5.839112,4.859286,2.214599,2.878500,-1.129200,-1.083530,-5.883119,4.874348,2.204762,0.046513,0.009837,nan,nan,0.046513,0.009837,-5.904702,4.903404,2.214599,0.079046,0.000000,nan,nan,0.079046,0.000000,-5.883119,4.874348,2.204762,0.046513,0.009837,nan,nan,0.046513,0.009837,-5.904702,4.903404,2.214599,0.079046,0.000000,nan,nan,0.079046,0.000000,0.780825,0,relative_first_pair,
1788946187.978291,22.939727,-5.839112,4.859286,2.214599,2.878500,-1.129200,-1.083530,-5.904702,4.903404,2.214599,0.079046,0.000000,nan,nan,0.079046,0.000000,-5.904702,4.903404,2.214599,0.079046,0.000000,nan,nan,0.079046,0.000000,-5.904702,4.903404,2.214599,0.079046,0.000000,nan,nan,0.079046,0.000000,-5.904702,4.903404,2.214599,0.079046,0.000000,nan,nan,0.079046,0.000000,0.780825,0,relative_first_pair,
1788946188.027308,22.988745,-5.863383,4.891193,2.225348,2.897500,-1.164500,-1.072780,-5.904702,4.903404,2.214599,0.043085,0.010749,nan,nan,0.043085,0.010749,-5.927076,4.932885,2.225348,0.076125,0.000000,nan,nan,0.076125,0.000000,-5.904702,4.903404,2.214599,0.043085,0.010749,nan,nan,0.043085,0.010749,-5.927076,4.932885,2.225348,0.076125,0.000000,nan,nan,0.076125,0.000000,0.817834,0,relative_first_pair,
1788946188.027308,22.988745,-5.863383,4.891193,2.225348,2.897500,-1.164500,-1.072780,-5.927076,4.932885,2.225348,0.076125,0.000000,nan,nan,0.076125,0.000000,-5.927076,4.932885,2.225348,0.076125,0.000000,nan,nan,0.076125,0.000000,-5.927076,4.932885,2.225348,0.076125,0.000000,nan,nan,0.076125,0.000000,-5.927076,4.932885,2.225348,0.076125,0.000000,nan,nan,0.076125,0.000000,0.817834,0,relative_first_pair,
1788946188.078429,23.039866,-5.887919,4.922855,2.226689,2.916800,-1.199600,-1.071440,-5.927076,4.932885,2.225348,0.040421,0.001340,nan,nan,0.040421,0.001340,-5.950478,4.963338,2.226689,0.074515,0.000000,nan,nan,0.074515,0.000000,-5.927076,4.932885,2.225348,0.040421,0.001340,nan,nan,0.040421,0.001340,-5.927076,4.932885,2.225348,0.040421,0.001340,nan,nan,0.040421,0.001340,0.783557,0,relative_first_pair,
1788946188.078429,23.039866,-5.887919,4.922855,2.226689,2.916800,-1.199600,-1.071440,-5.950478,4.963338,2.226689,0.074515,0.000000,nan,nan,0.074515,0.000000,-5.950478,4.963338,2.226689,0.074515,0.000000,nan,nan,0.074515,0.000000,-5.950478,4.963338,2.226689,0.074515,0.000000,nan,nan,0.074515,0.000000,-5.950478,4.963338,2.226689,0.074515,0.000000,nan,nan,0.074515,0.000000,0.783557,0,relative_first_pair,
1788946188.131801,23.093238,-5.915377,4.958915,2.205418,2.938300,-1.239500,-1.092711,-5.950478,4.963338,2.226689,0.035379,0.021271,nan,nan,0.035379,0.021271,-5.976229,4.997547,2.205418,0.072080,0.000000,nan,nan,0.072080,0.000000,-5.950478,4.963338,2.226689,0.035379,0.021271,nan,nan,0.035379,0.021271,-5.976229,4.997547,2.205418,0.072080,0.000000,nan,nan,0.072080,0.000000,0.849217,0,relative_first_pair,
1788946188.131801,23.093238,-5.915377,4.958915,2.205418,2.938300,-1.239500,-1.092711,-5.976229,4.997547,2.205418,0.072080,0.000000,nan,nan,0.072080,0.000000,-5.976229,4.997547,2.205418,0.072080,0.000000,nan,nan,0.072080,0.000000,-5.976229,4.997547,2.205418,0.072080,0.000000,nan,nan,0.072080,0.000000,-5.976229,4.997547,2.205418,0.072080,0.000000,nan,nan,0.072080,0.000000,0.849217,0,relative_first_pair,
1788946188.202168,23.163605,-5.945111,5.001703,2.147468,2.961000,-1.286400,-1.150660,-5.976229,4.997547,2.205418,0.031394,0.057949,nan,nan,0.031394,0.057949,-6.006299,5.040972,2.147468,0.072706,0.000000,nan,nan,0.072706,0.000000,-6.006299,5.040972,2.147468,0.072706,0.000000,nan,nan,0.072706,0.000000,-6.006299,5.040972,2.147468,0.072706,0.000000,nan,nan,0.072706,0.000000,0.740470,0,relative_first_pair,
1788946188.202168,23.163605,-5.945111,5.001703,2.147468,2.961000,-1.286400,-1.150660,-6.006299,5.040972,2.147468,0.072706,0.000000,nan,nan,0.072706,0.000000,-6.006299,5.040972,2.147468,0.072706,0.000000,nan,nan,0.072706,0.000000,-6.006299,5.040972,2.147468,0.072706,0.000000,nan,nan,0.072706,0.000000,-6.006299,5.040972,2.147468,0.072706,0.000000,nan,nan,0.072706,0.000000,0.740470,0,relative_first_pair,
1788946188.255862,23.217299,-5.964885,5.034622,2.083081,2.975400,-1.322000,-1.215047,-6.006299,5.040972,2.147468,0.041899,0.064387,nan,nan,0.041899,0.064387,-6.027176,5.075449,2.083081,0.074479,0.000000,nan,nan,0.074479,0.000000,-6.027176,5.075449,2.083081,0.074479,0.000000,nan,nan,0.074479,0.000000,-6.027176,5.075449,2.083081,0.074479,0.000000,nan,nan,0.074479,0.000000,0.715199,0,relative_first_pair,
1788946188.255862,23.217299,-5.964885,5.034622,2.083081,2.975400,-1.322000,-1.215047,-6.027176,5.075449,2.083081,0.074479,0.000000,nan,nan,0.074479,0.000000,-6.027176,5.075449,2.083081,0.074479,0.000000,nan,nan,0.074479,0.000000,-6.027176,5.075449,2.083081,0.074479,0.000000,nan,nan,0.074479,0.000000,-6.027176,5.075449,2.083081,0.074479,0.000000,nan,nan,0.074479,0.000000,0.715199,0,relative_first_pair,
1788946188.305130,23.266567,-5.981784,5.067287,2.019542,2.987000,-1.356900,-1.278587,-6.027176,5.075449,2.083081,0.046120,0.063539,nan,nan,0.046120,0.063539,-6.045824,5.111223,2.019542,0.077663,0.000000,nan,nan,0.077663,0.000000,-6.045824,5.111223,2.019542,0.077663,0.000000,nan,nan,0.077663,0.000000,-6.045824,5.111223,2.019542,0.077663,0.000000,nan,nan,0.077663,0.000000,0.746471,0,relative_first_pair,
1788946188.305130,23.266567,-5.981784,5.067287,2.019542,2.987000,-1.356900,-1.278587,-6.045824,5.111223,2.019542,0.077663,0.000000,nan,nan,0.077663,0.000000,-6.045824,5.111223,2.019542,0.077663,0.000000,nan,nan,0.077663,0.000000,-6.045824,5.111223,2.019542,0.077663,0.000000,nan,nan,0.077663,0.000000,-6.045824,5.111223,2.019542,0.077663,0.000000,nan,nan,0.077663,0.000000,0.746471,0,relative_first_pair,
1788946188.352843,23.314280,-5.996988,5.102042,1.953896,2.996600,-1.393600,-1.344233,-6.045824,5.111223,2.019542,0.049692,0.065646,nan,nan,0.049692,0.065646,-6.062632,5.149276,1.953896,0.080871,0.000000,nan,nan,0.080871,0.000000,-6.045824,5.111223,2.019542,0.049692,0.065646,nan,nan,0.049692,0.065646,-6.045824,5.111223,2.019542,0.049692,0.065646,nan,nan,0.049692,0.065646,0.795066,0,relative_first_pair,
1788946188.352843,23.314280,-5.996988,5.102042,1.953896,2.996600,-1.393600,-1.344233,-6.062632,5.149276,1.953896,0.080871,0.000000,nan,nan,0.080871,0.000000,-6.062632,5.149276,1.953896,0.080871,0.000000,nan,nan,0.080871,0.000000,-6.062632,5.149276,1.953896,0.080871,0.000000,nan,nan,0.080871,0.000000,-6.062632,5.149276,1.953896,0.080871,0.000000,nan,nan,0.080871,0.000000,0.795066,0,relative_first_pair,
1788946188.402060,23.363497,-6.010554,5.139890,1.884699,3.004100,-1.433100,-1.413430,-6.062632,5.149276,1.953896,0.052917,0.069197,nan,nan,0.052917,0.069197,-6.077621,5.190532,1.884699,0.084039,0.000000,nan,nan,0.084039,0.000000,-6.077621,5.190532,1.884699,0.084039,0.000000,nan,nan,0.084039,0.000000,-6.077621,5.190532,1.884699,0.084039,0.000000,nan,nan,0.084039,0.000000,0.816911,0,relative_first_pair,
1788946188.402060,23.363497,-6.010554,5.139890,1.884699,3.004100,-1.433100,-1.413430,-6.077621,5.190532,1.884699,0.084039,0.000000,nan,nan,0.084039,0.000000,-6.077621,5.190532,1.884699,0.084039,0.000000,nan,nan,0.084039,0.000000,-6.077621,5.190532,1.884699,0.084039,0.000000,nan,nan,0.084039,0.000000,-6.077621,5.190532,1.884699,0.084039,0.000000,nan,nan,0.084039,0.000000,0.816911,0,relative_first_pair,
1788946188.451608,23.413045,-6.021464,5.178865,1.814990,3.008800,-1.473300,-1.483139,-6.077621,5.190532,1.884699,0.057356,0.069709,nan,nan,0.057356,0.069709,-6.089612,5.232381,1.814990,0.086649,0.000000,nan,nan,0.086649,0.000000,-6.089612,5.232381,1.814990,0.086649,0.000000,nan,nan,0.086649,0.000000,-6.089612,5.232381,1.814990,0.086649,0.000000,nan,nan,0.086649,0.000000,0.816854,0,relative_first_pair,
1788946188.451608,23.413045,-6.021464,5.178865,1.814990,3.008800,-1.473300,-1.483139,-6.089612,5.232381,1.814990,0.086649,0.000000,nan,nan,0.086649,0.000000,-6.089612,5.232381,1.814990,0.086649,0.000000,nan,nan,0.086649,0.000000,-6.089612,5.232381,1.814990,0.086649,0.000000,nan,nan,0.086649,0.000000,-6.089612,5.232381,1.814990,0.086649,0.000000,nan,nan,0.086649,0.000000,0.816854,0,relative_first_pair,
1788946188.503000,23.464436,-6.029737,5.218460,1.744942,3.010800,-1.513700,-1.553187,-6.089612,5.232381,1.814990,0.061472,0.070048,nan,nan,0.061472,0.070048,-6.098557,5.274519,1.744942,0.088762,0.000000,nan,nan,0.088762,0.000000,-6.098557,5.274519,1.744942,0.088762,0.000000,nan,nan,0.088762,0.000000,-6.098557,5.274519,1.744942,0.088762,0.000000,nan,nan,0.088762,0.000000,0.787091,0,relative_first_pair,
1788946188.503000,23.464436,-6.029737,5.218460,1.744942,3.010800,-1.513700,-1.553187,-6.098557,5.274519,1.744942,0.088762,0.000000,nan,nan,0.088762,0.000000,-6.098557,5.274519,1.744942,0.088762,0.000000,nan,nan,0.088762,0.000000,-6.098557,5.274519,1.744942,0.088762,0.000000,nan,nan,0.088762,0.000000,-6.098557,5.274519,1.744942,0.088762,0.000000,nan,nan,0.088762,0.000000,0.787091,0,relative_first_pair,
1788946188.552033,23.513470,-6.035162,5.258605,1.675031,3.009900,-1.554200,-1.623098,-6.098557,5.274519,1.744942,0.065361,0.069911,nan,nan,0.065361,0.069911,-6.104654,5.318042,1.675031,0.091444,0.000000,nan,nan,0.091444,0.000000,-6.104654,5.318042,1.675031,0.091444,0.000000,nan,nan,0.091444,0.000000,-6.104654,5.318042,1.675031,0.091444,0.000000,nan,nan,0.091444,0.000000,0.826171,0,relative_first_pair,
1788946188.552033,23.513470,-6.035162,5.258605,1.675031,3.009900,-1.554200,-1.623098,-6.104654,5.318042,1.675031,0.091444,0.000000,nan,nan,0.091444,0.000000,-6.104654,5.318042,1.675031,0.091444,0.000000,nan,nan,0.091444,0.000000,-6.104654,5.318042,1.675031,0.091444,0.000000,nan,nan,0.091444,0.000000,-6.104654,5.318042,1.675031,0.091444,0.000000,nan,nan,0.091444,0.000000,0.826171,0,relative_first_pair,
1788946188.601673,23.563110,-6.037640,5.297393,1.608754,3.006300,-1.592900,-1.689374,-6.104654,5.318042,1.675031,0.070124,0.066277,nan,nan,0.070124,0.066277,-6.107304,5.355259,1.608754,0.090563,0.000000,nan,nan,0.090563,0.000000,-6.107304,5.355259,1.608754,0.090563,0.000000,nan,nan,0.090563,0.000000,-6.107304,5.355259,1.608754,0.090563,0.000000,nan,nan,0.090563,0.000000,0.782980,0,relative_first_pair,
1788946188.601673,23.563110,-6.037640,5.297393,1.608754,3.006300,-1.592900,-1.689374,-6.107304,5.355259,1.608754,0.090563,0.000000,nan,nan,0.090563,0.000000,-6.107304,5.355259,1.608754,0.090563,0.000000,nan,nan,0.090563,0.000000,-6.107304,5.355259,1.608754,0.090563,0.000000,nan,nan,0.090563,0.000000,-6.107304,5.355259,1.608754,0.090563,0.000000,nan,nan,0.090563,0.000000,0.782980,0,relative_first_pair,
1788946188.651759,23.613196,-6.037647,5.334647,1.544933,3.000500,-1.629700,-1.753195,-6.107304,5.355259,1.608754,0.072642,0.063821,nan,nan,0.072642,0.063821,-6.107532,5.392904,1.544933,0.090982,0.000000,nan,nan,0.090982,0.000000,-6.107532,5.392904,1.544933,0.090982,0.000000,nan,nan,0.090982,0.000000,-6.107532,5.392904,1.544933,0.090982,0.000000,nan,nan,0.090982,0.000000,0.743806,0,relative_first_pair,
1788946188.651759,23.613196,-6.037647,5.334647,1.544933,3.000500,-1.629700,-1.753195,-6.107532,5.392904,1.544933,0.090982,0.000000,nan,nan,0.090982,0.000000,-6.107532,5.392904,1.544933,0.090982,0.000000,nan,nan,0.090982,0.000000,-6.107532,5.392904,1.544933,0.090982,0.000000,nan,nan,0.090982,0.000000,-6.107532,5.392904,1.544933,0.090982,0.000000,nan,nan,0.090982,0.000000,0.743806,0,relative_first_pair,
1788946188.701921,23.663357,-6.035243,5.371371,1.481536,2.992400,-1.665600,-1.816592,-6.107532,5.392904,1.544933,0.075428,0.063397,nan,nan,0.075428,0.063397,-6.105363,5.430544,1.481536,0.091751,0.000000,nan,nan,0.091751,0.000000,-6.107532,5.392904,1.544933,0.075428,0.063397,nan,nan,0.075428,0.063397,-6.107532,5.392904,1.544933,0.075428,0.063397,nan,nan,0.075428,0.063397,0.733678,0,relative_first_pair,
1788946188.701921,23.663357,-6.035243,5.371371,1.481536,2.992400,-1.665600,-1.816592,-6.105363,5.430544,1.481536,0.091751,0.000000,nan,nan,0.091751,0.000000,-6.105363,5.430544,1.481536,0.091751,0.000000,nan,nan,0.091751,0.000000,-6.105363,5.430544,1.481536,0.091751,0.000000,nan,nan,0.091751,0.000000,-6.105363,5.430544,1.481536,0.091751,0.000000,nan,nan,0.091751,0.000000,0.733678,0,relative_first_pair,
1788946188.751708,23.713145,-6.035243,5.371371,1.481536,2.992400,-1.665600,-1.816592,-6.105363,5.430544,1.481536,0.091751,0.000000,nan,nan,0.091751,0.000000,-6.100854,5.467693,1.418458,0.116545,0.063078,nan,nan,0.116545,0.063078,-6.100854,5.467693,1.418458,0.116545,0.063078,nan,nan,0.116545,0.063078,-6.105363,5.430544,1.481536,0.091751,0.000000,nan,nan,0.091751,0.000000,0.733678,0,relative_first_pair,
1788946188.751708,23.713145,-6.030572,5.407845,1.418458,2.982100,-1.700900,-1.879670,-6.100854,5.467693,1.418458,0.092310,0.000000,nan,nan,0.092310,0.000000,-6.100854,5.467693,1.418458,0.092310,0.000000,nan,nan,0.092310,0.000000,-6.100854,5.467693,1.418458,0.092310,0.000000,nan,nan,0.092310,0.000000,-6.100854,5.467693,1.418458,0.092310,0.000000,nan,nan,0.092310,0.000000,0.738579,0,relative_first_pair,
1788946188.805724,23.767160,-6.023702,5.443856,1.355416,2.969700,-1.735400,-1.942712,-6.100854,5.467693,1.418458,0.080749,0.063042,nan,nan,0.080749,0.063042,-6.093441,5.507556,1.355416,0.094451,0.000000,nan,nan,0.094451,0.000000,-6.100854,5.467693,1.418458,0.080749,0.063042,nan,nan,0.080749,0.063042,-6.100854,5.467693,1.418458,0.080749,0.063042,nan,nan,0.080749,0.063042,0.678706,0,relative_first_pair,
1788946188.805724,23.767160,-6.023702,5.443856,1.355416,2.969700,-1.735400,-1.942712,-6.093441,5.507556,1.355416,0.094451,0.000000,nan,nan,0.094451,0.000000,-6.093441,5.507556,1.355416,0.094451,0.000000,nan,nan,0.094451,0.000000,-6.093441,5.507556,1.355416,0.094451,0.000000,nan,nan,0.094451,0.000000,-6.093441,5.507556,1.355416,0.094451,0.000000,nan,nan,0.094451,0.000000,0.678706,0,relative_first_pair,
1788946188.854129,23.815566,-6.014571,5.479010,1.293294,2.955200,-1.768700,-2.004835,-6.093441,5.507556,1.355416,0.083877,0.062122,nan,nan,0.083877,0.062122,-6.084565,5.542839,1.293294,0.094728,0.000000,nan,nan,0.094728,0.000000,-6.084565,5.542839,1.293294,0.094728,0.000000,nan,nan,0.094728,0.000000,-6.084565,5.542839,1.293294,0.094728,0.000000,nan,nan,0.094728,0.000000,0.750325,0,relative_first_pair,
1788946188.854129,23.815566,-6.014571,5.479010,1.293294,2.955200,-1.768700,-2.004835,-6.084565,5.542839,1.293294,0.094728,0.000000,nan,nan,0.094728,0.000000,-6.084565,5.542839,1.293294,0.094728,0.000000,nan,nan,0.094728,0.000000,-6.084565,5.542839,1.293294,0.094728,0.000000,nan,nan,0.094728,0.000000,-6.084565,5.542839,1.293294,0.094728,0.000000,nan,nan,0.094728,0.000000,0.750325,0,relative_first_pair,
1788946188.902261,23.863698,-6.003444,5.513061,1.231631,2.938900,-1.800600,-2.066497,-6.084565,5.542839,1.293294,0.086414,0.061662,nan,nan,0.086414,0.061662,-6.073586,5.577311,1.231631,0.095121,0.000000,nan,nan,0.095121,0.000000,-6.073586,5.577311,1.231631,0.095121,0.000000,nan,nan,0.095121,0.000000,-6.073586,5.577311,1.231631,0.095121,0.000000,nan,nan,0.095121,0.000000,0.744267,0,relative_first_pair,
1788946188.902261,23.863698,-6.003444,5.513061,1.231631,2.938900,-1.800600,-2.066497,-6.073586,5.577311,1.231631,0.095121,0.000000,nan,nan,0.095121,0.000000,-6.073586,5.577311,1.231631,0.095121,0.000000,nan,nan,0.095121,0.000000,-6.073586,5.577311,1.231631,0.095121,0.000000,nan,nan,0.095121,0.000000,-6.073586,5.577311,1.231631,0.095121,0.000000,nan,nan,0.095121,0.000000,0.744267,0,relative_first_pair,
1788946188.952407,23.913843,-5.990382,5.546405,1.170263,2.920800,-1.831500,-2.127866,-6.073586,5.577311,1.231631,0.088759,0.061369,nan,nan,0.088759,0.061369,-6.059972,5.612426,1.170263,0.095925,0.000000,nan,nan,0.095925,0.000000,-6.073586,5.577311,1.231631,0.088759,0.061369,nan,nan,0.088759,0.061369,-6.073586,5.577311,1.231631,0.088759,0.061369,nan,nan,0.088759,0.061369,0.714145,0,relative_first_pair,
1788946188.952407,23.913843,-5.990382,5.546405,1.170263,2.920800,-1.831500,-2.127866,-6.059972,5.612426,1.170263,0.095925,0.000000,nan,nan,0.095925,0.000000,-6.059972,5.612426,1.170263,0.095925,0.000000,nan,nan,0.095925,0.000000,-6.059972,5.612426,1.170263,0.095925,0.000000,nan,nan,0.095925,0.000000,-6.059972,5.612426,1.170263,0.095925,0.000000,nan,nan,0.095925,0.000000,0.714145,0,relative_first_pair,
1788946189.002077,23.963514,-5.975142,5.578776,1.108900,2.900700,-1.861100,-2.189229,-6.059972,5.612426,1.170263,0.091260,0.061363,nan,nan,0.091260,0.061363,-6.044375,5.646327,1.108900,0.096728,0.000000,nan,nan,0.096728,0.000000,-6.044375,5.646327,1.108900,0.096728,0.000000,nan,nan,0.096728,0.000000,-6.044375,5.646327,1.108900,0.096728,0.000000,nan,nan,0.096728,0.000000,0.720337,0,relative_first_pair,
1788946189.002077,23.963514,-5.975142,5.578776,1.108900,2.900700,-1.861100,-2.189229,-6.044375,5.646327,1.108900,0.096728,0.000000,nan,nan,0.096728,0.000000,-6.044375,5.646327,1.108900,0.096728,0.000000,nan,nan,0.096728,0.000000,-6.044375,5.646327,1.108900,0.096728,0.000000,nan,nan,0.096728,0.000000,-6.044375,5.646327,1.108900,0.096728,0.000000,nan,nan,0.096728,0.000000,0.720337,0,relative_first_pair,
1788946189.052005,24.013442,-5.958120,5.610113,1.047611,2.879000,-1.889400,-2.250518,-6.044375,5.646327,1.108900,0.093549,0.061289,nan,nan,0.093549,0.061289,-6.026638,5.679378,1.047611,0.097429,0.000000,nan,nan,0.097429,0.000000,-6.044375,5.646327,1.108900,0.093549,0.061289,nan,nan,0.093549,0.061289,-6.026638,5.679378,1.047611,0.097429,0.000000,nan,nan,0.097429,0.000000,0.714270,0,relative_first_pair,
1788946189.052005,24.013442,-5.958120,5.610113,1.047611,2.879000,-1.889400,-2.250518,-6.026638,5.679378,1.047611,0.097429,0.000000,nan,nan,0.097429,0.000000,-6.026638,5.679378,1.047611,0.097429,0.000000,nan,nan,0.097429,0.000000,-6.026638,5.679378,1.047611,0.097429,0.000000,nan,nan,0.097429,0.000000,-6.026638,5.679378,1.047611,0.097429,0.000000,nan,nan,0.097429,0.000000,0.714270,0,relative_first_pair,
1788946189.102383,24.063820,-5.939116,5.640447,0.986330,2.855500,-1.916400,-2.311798,-6.026638,5.679378,1.047611,0.095790,0.061280,nan,nan,0.095790,0.061280,-6.006737,5.711560,0.986330,0.098131,0.000000,nan,nan,0.098131,0.000000,-6.026638,5.679378,1.047611,0.095790,0.061280,nan,nan,0.095790,0.061280,-6.006737,5.711560,0.986330,0.098131,0.000000,nan,nan,0.098131,0.000000,0.710522,0,relative_first_pair,
1788946189.102383,24.063820,-5.939116,5.640447,0.986330,2.855500,-1.916400,-2.311798,-6.006737,5.711560,0.986330,0.098131,0.000000,nan,nan,0.098131,0.000000,-6.006737,5.711560,0.986330,0.098131,0.000000,nan,nan,0.098131,0.000000,-6.006737,5.711560,0.986330,0.098131,0.000000,nan,nan,0.098131,0.000000,-6.006737,5.711560,0.986330,0.098131,0.000000,nan,nan,0.098131,0.000000,0.710522,0,relative_first_pair,
1788946189.151613,24.113049,-5.918283,5.669449,0.924780,2.830400,-1.941800,-2.373349,-6.006737,5.711560,0.986330,0.097967,0.061550,nan,nan,0.097967,0.061550,-5.985391,5.741763,0.924780,0.098655,0.000000,nan,nan,0.098655,0.000000,-5.985391,5.741763,0.924780,0.098655,0.000000,nan,nan,0.098655,0.000000,-5.985391,5.741763,0.924780,0.098655,0.000000,nan,nan,0.098655,0.000000,0.725367,0,relative_first_pair,
1788946189.151613,24.113049,-5.918283,5.669449,0.924780,2.830400,-1.941800,-2.373349,-5.985391,5.741763,0.924780,0.098655,0.000000,nan,nan,0.098655,0.000000,-5.985391,5.741763,0.924780,0.098655,0.000000,nan,nan,0.098655,0.000000,-5.985391,5.741763,0.924780,0.098655,0.000000,nan,nan,0.098655,0.000000,-5.985391,5.741763,0.924780,0.098655,0.000000,nan,nan,0.098655,0.000000,0.725367,0,relative_first_pair,
1788946189.203327,24.164764,-5.895734,5.697204,0.863562,2.803800,-1.965700,-2.434567,-5.985391,5.741763,0.924780,0.100119,0.061218,nan,nan,0.100119,0.061218,-5.961084,5.772030,0.863562,0.099345,0.000000,nan,nan,0.099345,0.000000,-5.985391,5.741763,0.924780,0.100119,0.061218,nan,nan,0.100119,0.061218,-5.961084,5.772030,0.863562,0.099345,0.000000,nan,nan,0.099345,0.000000,0.691488,0,relative_first_pair,
1788946189.203327,24.164764,-5.895734,5.697204,0.863562,2.803800,-1.965700,-2.434567,-5.961084,5.772030,0.863562,0.099345,0.000000,nan,nan,0.099345,0.000000,-5.961084,5.772030,0.863562,0.099345,0.000000,nan,nan,0.099345,0.000000,-5.961084,5.772030,0.863562,0.099345,0.000000,nan,nan,0.099345,0.000000,-5.961084,5.772030,0.863562,0.099345,0.000000,nan,nan,0.099345,0.000000,0.691488,0,relative_first_pair,
