stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789463391.8261168,10.333275987,replay_01_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.253545001916997,-0.017440007046876288,0.0,0.0037,0.0027,0.0098,0.010817578287213825,0.0,0.0,0.0,-1.5705403538960072,1789463391.7750866,1789463391.7750866,1789463391.7750866,1789463391.7750866,1789463391.7750866,2402.54,2402.543,255.75258896560928,255.75258896560928,0.026001691818237305,0.026001691818237305,15.089402748970947,0.8476027489709477,0.059515141974395634,108.55525411506227,-0.0036347012198288727,0.00020036240103737946,15.090998412153592,14.253448000279068,0.05875404400266485,1.0,1789463391.7750866,14.253545001916997,5.0,1789463391.7750866,0.026001691818237305,14.254094677865265,14.253545001916997,0.0,0.0037,0.0027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108.55525411506227,-0.0036347012198288727,0.00020036240103737946,0.0,2402.54,2402.543,0.00020036240103737946,15.089402748970947,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8164,-105.037,0.0563,-1.5705403538960072,14.2418,0.0,0.1922,14.2418,0.0,0.0,0.0,0.0,0.026001691818237305,0.0,0,0.8164,-105.037,0.0563,-1.5705403538960072,0.8164,-105.037,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98080845230753,380,39.98080845230753,380,39.98080845230753,380,39.98080845230753,380,40.48056855796138,380,39.98080845230753,380,39.98080845230753,380,39.98080845230753,380,39.98080845230753,380,nan,nan,nan,nan,nan,nan,nan,36,39.98080845230753,445,39.98080845230753,445,39.98080845230753,380,40.48056855796138,380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463391.9263859,10.433544879,replay_01_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.254970336150844,0.016661285945677694,0.0,-0.0018,0.0007,-0.0051,0.005453439281774393,0.0,0.0,0.0,-1.5705403538960072,1789463391.875087,1789463391.875087,1789463391.875087,1789463391.875087,1789463391.875087,2428.121,2428.124,255.77950985066585,255.77950985066585,0.025002002716064453,0.025002002716064453,15.090991081189284,0.849191081189284,0.05962666806086899,109.9806515708117,-0.0033491051593405852,0.00020036240103737946,15.092696442139689,14.255051789600936,0.058767299140872774,1.0,1789463391.8750873,14.254970336150844,5.0,1789463391.8750873,0.025002241134643555,14.254508766600335,14.254970336150844,0.0,-0.0018,0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109.9806515708117,-0.0033491051593405852,0.00020036240103737946,0.0,2428.121,2428.124,0.00020036240103737946,15.09084717518376,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8166,-106.4614,0.0563,-1.5705403538960072,14.2418,0.0,0.1923,14.2418,0.0,0.0,0.0,0.0,0.025002002716064453,0.0,0,0.8166,-106.4614,0.0563,-1.5705403538960072,0.8166,-106.4614,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98080845230753,384,39.98080845230753,384,39.98080845230753,384,39.98080845230753,384,40.48056855796138,384,39.98080845230753,384,39.98080845230753,384,39.98080845230753,384,39.98080845230753,384,nan,nan,nan,nan,nan,nan,nan,36,39.98080845230753,449,39.98080845230753,449,39.98080845230753,384,40.48056855796138,384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463392.0263724,10.533531642,replay_01_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.253646818889276,0.0035138510753496325,0.0,-0.0028,0.0005,-0.0076,0.00811480129146734,0.0,0.0,0.0,-1.5705403538960072,1789463391.974086,1789463391.974086,1789463391.974086,1789463391.974086,1789463391.974086,2453.443,2453.447,255.78987777160177,255.83154414687846,0.024000167846679688,0.024000167846679688,15.092831946595165,0.8510319465951657,0.05975592597811834,111.39183931322725,-0.003066356191172025,0.00020036240103737946,15.091237226143578,14.25367356009261,0.058763235675540024,1.0,1789463391.9740863,14.253646818889276,5.0,1789463391.9740863,0.024000167846679688,14.253495285403709,14.253646818889276,0.0,-0.0028,0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111.39183931322725,-0.003066356191172025,0.00020036240103737946,0.0,2453.443,2453.447,0.00020036240103737946,15.092831946595165,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8168,-107.8716,0.0563,-1.5705403538960072,14.2418,0.0,0.1923,14.2418,0.0,0.0,0.0,0.0,0.024000167846679688,0.0,0,0.8168,-107.8716,0.0563,-1.5705403538960072,0.8168,-107.8716,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98080845230753,388,39.98080845230753,388,39.98080845230753,388,39.98080845230753,388,40.48056855796138,388,39.98080845230753,388,39.98080845230753,388,39.98080845230753,388,39.98080845230753,388,nan,nan,nan,nan,nan,nan,nan,36,39.98080845230753,453,39.98080845230753,453,39.98080845230753,388,40.48056855796138,388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463392.1264017,10.633560794,replay_01_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.253178650419459,-0.008590380988407,0.0,-0.0064,0.0,-0.0202,0.02118962010041709,0.0,0.0,0.0,-1.5705403538960072,1789463392.0740864,1789463392.0740864,1789463392.0740864,1789463392.0740864,1789463392.0740864,2479.021,2479.024,255.78987777160177,255.7898777715828,0.024000167846679688,0.024000167846679688,15.091602788523943,0.8498027885239434,0.05966961960734903,112.81716960642298,-0.0027807735875344376,0.00020036240103737946,15.090703412575534,14.253169373177592,0.05876056020187663,1.0,1789463392.0740864,14.253178650419459,5.0,1789463392.0740864,0.023999929428100586,14.253231221456709,14.253178650419459,0.0,-0.0064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112.81716960642298,-0.0027807735875344376,0.00020036240103737946,0.0,2479.021,2479.024,0.00020036240103737946,15.091752710568674,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.817,-109.296,0.0563,-1.5705403538960072,14.2418,0.0,0.1923,14.2418,0.0,0.0,0.0,0.0,0.024000167846679688,0.0,0,0.817,-109.296,0.0563,-1.5705403538960072,0.817,-109.296,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98080845230753,392,39.98080845230753,392,39.98080845230753,392,39.98080845230753,392,40.48056855796138,392,39.98080845230753,392,39.98080845230753,392,39.98080845230753,392,39.98080845230753,392,nan,nan,nan,nan,nan,nan,nan,36,39.98080845230753,457,39.98080845230753,457,39.98080845230753,392,40.48056855796138,392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463392.226438,10.733597149,replay_01_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.25506455309662,-0.002113582071742595,0.0,0.0009,-0.0007,0.003,0.0032093613071762423,0.0,0.0,0.0,-1.5705403538960072,1789463392.1740868,1789463392.1740868,1789463392.1740868,1789463392.1740868,1789463392.1740868,2504.602,2504.605,255.7898777715828,255.78987777160177,0.024000167846679688,0.024000167846679688,15.091602788523943,0.8498027885239434,0.05966961960734903,114.24264822295426,-0.002495161265476809,0.00020036240103737946,15.092696442139689,14.255051789600936,0.05876030135977955,1.0,1789463392.174087,14.25506455309662,5.0,1789463392.174087,0.024000167846679688,14.255136879572161,14.25506455309662,0.0,0.0009,-0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114.24264822295426,-0.002495161265476809,0.00020036240103737946,0.0,2504.602,2504.605,0.00020036240103737946,15.091602788523945,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8172,-110.7204,0.0563,-1.5705403538960072,14.2418,0.0,0.1923,14.2418,0.0,0.0,0.0,0.0,0.024000167846679688,0.0,0,0.8172,-110.7204,0.0563,-1.5705403538960072,0.8172,-110.7204,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98080845230753,396,39.98080845230753,396,39.98080845230753,396,39.98080845230753,396,40.48056855796138,396,39.98080845230753,396,39.98080845230753,396,39.98080845230753,396,39.98080845230753,396,nan,nan,nan,nan,nan,nan,nan,36,39.98080845230753,461,39.98080845230753,461,39.98080845230753,396,40.48056855796138,396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463392.3462229,10.853382043,replay_01_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.253397269150035,0.00929641222067253,0.0,0.0055,0.0014,0.0185,0.019350968967987107,0.0,0.0,0.0,-1.5705403538960072,1789463392.3000863,1789463392.3000863,1789463392.3000863,1789463392.3000863,1789463392.3000863,2536.83,2536.833,255.80390325780044,255.80390325780044,0.024999618530273438,0.024999618530273438,15.092430292210226,0.8506302922102265,0.059727723476683175,116.0385863027408,-0.00213532279488107,0.00020036240103737946,15.090962432546856,14.253414017540505,0.05876249343092695,1.0,1789463392.3000865,14.253397269150035,5.0,1789463392.3000865,0.02499985694885254,14.253302361604037,14.253397269150035,0.0,0.0055,0.0014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.0385863027408,-0.00213532279488107,0.00020036240103737946,0.0,2536.83,2536.833,0.00020036240103737946,15.092286358755214,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8174,-112.5152,0.0563,-1.5705403538960072,14.2418,0.0,0.1923,14.2418,0.0,0.0,0.0,0.0,0.024999618530273438,0.0,0,0.8174,-112.5152,0.0563,-1.5705403538960072,0.8174,-112.5152,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98080845230753,401,39.98080845230753,401,39.98080845230753,401,39.98080845230753,401,40.48056855796138,401,39.98080845230753,401,39.98080845230753,401,39.98080845230753,401,39.98080845230753,401,nan,nan,nan,nan,nan,nan,nan,36,39.98080845230753,466,39.98080845230753,466,39.98080845230753,401,40.48056855796138,401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463392.446271,10.9534299,replay_01_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.255116637441331,-0.006095329751694372,0.0,0.0009,-0.0004,0.0022,0.00241039415863879,0.0,0.0,0.0,-1.5705403538960072,1789463392.4000866,1789463392.4000866,1789463392.4000866,1789463392.4000866,1789463392.4000866,2562.411,2562.414,255.80390325780044,255.7639026474496,0.024999618530273438,0.024999618530273438,15.091250274204876,0.8494502742048766,0.0596448675170889,117.46407304938235,-0.0018497088438550083,0.00020036240103737946,15.09273242579496,14.25508577616334,0.05875895719812039,1.0,1789463392.4000869,14.255116637441331,5.0,1789463392.4000869,0.024999618530273438,14.255291518016616,14.255116637441331,0.0,0.0009,-0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117.46407304938235,-0.0018497088438550083,0.00020036240103737946,0.0,2562.411,2562.414,0.00020036240103737946,15.091250274204876,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8176,-113.9396,0.0563,-1.5705403538960072,14.2418,0.0,0.1923,14.2418,0.0,0.0,0.0,0.0,0.024999618530273438,0.0,0,0.8176,-113.9396,0.0563,-1.5705403538960072,0.8176,-113.9396,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98080845230753,405,39.98080845230753,405,39.98080845230753,405,39.98080845230753,405,40.48056855796138,405,39.98080845230753,405,39.98080845230753,405,39.98080845230753,405,39.98080845230753,405,nan,nan,nan,nan,nan,nan,nan,36,39.98080845230753,470,39.98080845230753,470,39.98080845230753,405,40.48056855796138,405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463392.546825,11.053983889,replay_01_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.25340912902032,0.005708019682626377,0.0,0.0046,0.0004,0.0134,0.01417321417322126,0.0,0.0,0.0,-1.5705403538960072,1789463392.500087,1789463392.500087,1789463392.500087,1789463392.500087,1789463392.500087,2587.989,2587.992,255.77950985066585,255.77950985066585,0.025002002716064453,0.025002002716064453,15.090991081189284,0.849191081189284,0.05962666806086899,118.88943888750869,-0.0015641191183496817,0.00020036240103737946,15.090962432546856,14.253414017540505,0.058761612463733764,1.0,1789463392.5000873,14.25340912902032,5.0,1789463392.5000873,0.025002241134643555,14.25338142740593,14.25340912902032,0.0,0.0046,0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118.88943888750869,-0.0015641191183496817,0.00020036240103737946,0.0,2587.989,2587.992,0.00020036240103737946,15.09084717518376,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8178,-115.364,0.0563,-1.5705403538960072,14.2418,0.0,0.1923,14.2418,0.0,0.0,0.0,0.0,0.025002002716064453,0.0,0,0.8178,-115.364,0.0563,-1.5705403538960072,0.8178,-115.364,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98080845230753,409,39.98080845230753,409,39.98080845230753,409,39.98080845230753,409,40.48056855796138,409,39.98080845230753,409,39.98080845230753,409,39.98080845230753,409,39.98080845230753,409,nan,nan,nan,nan,nan,nan,nan,36,39.98080845230753,474,39.98080845230753,474,39.98080845230753,409,40.48056855796138,409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463392.666362,11.173521208,replay_01_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.254709555227976,-0.012443983208179847,0.0,0.0101,0.0,0.0315,0.03307960096494515,0.0,0.0,0.0,-1.5705403538960072,1789463392.625087,1789463392.625087,1789463392.625087,1789463392.625087,1789463392.625087,2619.964,2619.967,255.7395130547467,255.7395130547649,0.025002002716064453,0.025002002716064453,15.088631270230591,0.8468312702305916,0.05946097194389695,120.67128127567399,-0.0012071048944092475,0.00020036240103737946,15.092228786141897,14.254610088511022,0.05875386149883057,1.0,1789463392.625087,14.254709555227976,5.0,1789463392.625087,0.025002002716064453,14.255273199957378,14.254709555227976,0.0,0.0101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120.67128127567399,-0.0012071048944092475,0.00020036240103737946,0.0,2619.964,2619.967,0.00020036240103737946,15.088631270230593,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8181,-117.1445,0.0563,-1.5705403538960072,14.2418,0.0,0.1923,14.2418,0.0,0.0,0.0,0.0,0.025002002716064453,0.0,0,0.8181,-117.1445,0.0563,-1.5705403538960072,0.8181,-117.1445,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98080845230753,414,39.98080845230753,414,39.98080845230753,414,39.98080845230753,414,40.48056855796138,414,39.98080845230753,414,39.98080845230753,414,39.98080845230753,414,39.98080845230753,414,nan,nan,nan,nan,nan,nan,nan,36,39.98080845230753,478,39.98080845230753,478,39.98080845230753,414,40.48056855796138,414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463392.7664902,11.273649536,replay_01_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.253221907616815,0.0062450617783448474,0.0,0.0009,0.0031,0.0023,0.003963584236521283,0.0,0.0,0.0,-1.5705403538960072,1789463392.725085,1789463392.725085,1789463392.725085,1789463392.725085,1789463392.725085,2645.542,2645.545,255.8087824975673,255.76878112423918,0.024999141693115234,0.024999141693115234,15.09153812684329,0.84973812684329,0.059665079332899634,122.09660351686881,-0.0009215239040899132,0.00020036240103737946,15.09078399999999,14.25324548799999,0.058763000941954614,1.0,1789463392.725085,14.253221907616815,5.0,1789463392.725085,0.024998903274536133,14.253088285445484,14.253221907616815,0.0,0.0009,0.0031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122.09660351686881,-0.0009215239040899132,0.00020036240103737946,0.0,2645.542,2645.545,0.00020036240103737946,15.091682057280444,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8183,-118.5689,0.0563,-1.5705403538960072,14.2418,0.0,0.1923,14.2418,0.0,0.0,0.0,0.0,0.024999141693115234,0.0,0,0.8183,-118.5689,0.0563,-1.5705403538960072,0.8183,-118.5689,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98080845230753,418,39.98080845230753,418,39.98080845230753,418,39.98080845230753,418,40.48056855796138,418,39.98080845230753,418,39.98080845230753,418,39.98080845230753,418,39.98080845230753,418,nan,nan,nan,nan,nan,nan,nan,36,39.98080845230753,482,39.98080845230753,482,39.98080845230753,418,40.48056855796138,418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
