run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_single_regime_14mps_lowquality_20260915,2450,273,10529004149342,269,269,True,10529030664732,273,27.0690022,27070,48720,0.6,0.0,False,0.6,0.0,272,0.6,0.0,0.0,0.0,0.0,1692.72,1692.723,0.0,0.6,0.0009,0.0011,0.0047,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8118,-65.5097,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2459,274,10529028815065,270,270,True,10529055389527,274,27.0940018,27095,48758,0.6,0.0,False,0.6,0.0,273,0.6,0.0,0.0,0.0,0.0,1699.114,1699.117,0.0,0.6,-0.0009,-0.0013,-0.0039,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8118,-65.8658,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2468,275,10529053677258,271,271,True,10529081076450,275,27.1190014,27120,48813,0.6,0.0,False,0.6,0.0,274,0.6,0.0,0.0,0.0001,0.0,1705.508,1705.512,0.0,0.6,-0.011,-0.0011,-0.0364,14.2418,0.0,0.1922,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8118,-66.2219,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2477,276,10529079162652,272,272,True,10529106195726,276,27.144001,27145,48864,0.6,0.0,False,0.6,0.0,275,0.6,0.0,0.0,0.0,0.0,1711.903,1711.906,0.0,0.6,0.0018,0.0,0.0049,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8119,-66.578,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2486,277,10529103904468,273,273,True,10529130467839,277,27.169,27170,48916,0.6,0.0,False,0.6,0.0,276,0.6,0.0,0.0,0.0,0.0,1718.297,1718.301,0.0,0.6,0.0,-0.0004,0.0001,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8119,-66.9341,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2495,278,10529128562738,274,274,True,10529155289847,278,27.1940022,27195,48963,0.6,0.0,False,0.6,0.0,277,0.6,0.0,0.0,0.0,0.0,1724.695,1724.698,0.0,0.6,-0.0064,-0.0007,-0.0212,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8119,-67.2902,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2504,279,10529153416414,275,275,True,10529180991648,279,27.218,27219,49004,0.6,0.0,False,0.6,0.0,278,0.6,0.0,0.0,0.0,0.0,1730.834,1730.838,0.0,0.6,-0.0064,-0.0011,-0.0221,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.812,-67.6321,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2513,280,10529178944189,276,276,True,10529205329194,280,27.2440014,27245,49055,0.6,0.0,False,0.6,0.0,279,0.6,0.0,0.0001,0.0,0.0,1737.484,1737.487,0.0,0.6,-0.0046,0.0027,-0.0154,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.812,-68.0024,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2522,281,10529203392463,277,277,True,10529231326701,281,27.269001,27270,49102,0.6,0.0,False,0.6,0.0,280,0.6,0.0,0.0001,0.0,0.0,1743.879,1743.882,0.0,0.6,-0.0064,0.003,-0.023,14.2418,0.0,0.1923,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.812,-68.3585,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2531,282,10529229253924,278,278,True,10529255195617,282,27.291,27292,49145,0.6,0.0,False,0.6,0.0,281,0.6,0.0,0.0,0.0,0.0,1749.504,1749.507,0.0,0.6,0.0091,-0.0005,0.0304,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8121,-68.6719,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2540,283,10529253392036,279,279,True,10529281204004,283,27.3190022,27320,49191,0.6,0.0,False,0.6,0.0,282,0.6,0.0,0.0,0.0,0.0,1756.667,1756.671,0.0,0.6,-0.0109,-0.0015,-0.0369,14.2418,0.0001,0.1922,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8121,-69.0707,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2548,284,10529279352413,280,280,True,10529305764039,284,27.3440018,27345,49244,0.6,0.0,False,0.6,0.0,283,0.6,0.0,0.0,0.0,0.0,1763.062,1763.065,0.0,0.6,-0.0064,-0.0016,-0.0202,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8122,-69.4268,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2558,285,10529304027604,281,281,True,10529330770703,285,27.3690014,27370,49298,0.6,0.0,False,0.6,0.0,284,0.6,0.0,-0.0001,0.0,0.0,1769.456,1769.459,0.0,0.6,-0.0009,-0.0009,-0.0026,14.2418,0.0001,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8122,-69.7829,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2567,286,10529328809526,282,282,True,10529356043498,286,27.394001,27395,49353,0.6,0.0,False,0.6,0.0,285,0.6,0.0,0.0,0.0,0.0,1775.851,1775.854,0.0,0.6,-0.0091,-0.0009,-0.0294,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8122,-70.139,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2576,287,10529354154066,283,283,True,10529380309880,287,27.419,27420,49405,0.6,0.0,False,0.6,0.0,286,0.6,0.0,0.0,0.0,0.0,1782.245,1782.248,0.0,0.6,-0.0027,0.0008,-0.0095,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8123,-70.4951,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2585,288,10529378488386,284,284,True,10529405482737,288,27.4440022,27445,49452,0.6,0.0,False,0.6,0.0,287,0.6,0.0,0.0,0.0,0.0,1788.643,1788.646,0.0,0.6,-0.0036,-0.0008,-0.0126,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8123,-70.8512,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2594,289,10529403545425,285,285,True,10529431281360,289,27.4690018,27470,49500,0.6,0.0,False,0.6,0.0,288,0.6,0.0,0.0,0.0,0.0,1795.037,1795.041,0.0,0.6,-0.0018,0.0006,-0.0073,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8123,-71.2073,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2602,290,10529429374245,286,286,True,10529455734714,290,27.495,27496,49551,0.6,0.0,False,0.6,0.0,289,0.6,0.0,0.0,0.0,0.0,1801.687,1801.69,0.0,0.6,0.0018,0.0013,0.0052,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8124,-71.5777,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2612,291,10529453848087,287,287,True,10529480410737,291,27.519001,27520,49599,0.6,0.0,False,0.6,0.0,290,0.6,0.0,0.0,0.0,0.0,1807.826,1807.83,0.0,0.6,-0.0037,0.0002,-0.0103,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8124,-71.9196,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2621,292,10529478621984,288,288,True,10529505376104,292,27.544,27545,49647,0.6,0.0,False,0.6,0.0,291,0.6,0.0,0.0,0.0,0.0,1814.221,1814.224,0.0,0.6,-0.0073,-0.0005,-0.0224,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8124,-72.2757,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2630,293,10529503408915,289,289,True,10529530610637,293,27.568,27569,49691,0.6,0.0,False,0.6,0.0,292,0.6,0.0,0.0,0.0,0.0,1820.36,1820.363,0.0,0.6,-0.0109,-0.0014,-0.0384,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8125,-72.6175,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2638,294,10529528729500,290,290,True,10529556065874,294,27.5940018,27595,49743,0.6,0.0,False,0.6,0.0,293,0.6,0.0,0.0,0.0,0.0,1827.01,1827.013,0.0,0.6,-0.0055,-0.0015,-0.0177,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8125,-72.9879,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2648,295,10529553579389,291,291,True,10529581245654,295,27.6190014,27620,49779,0.6,0.0,False,0.6,0.0,294,0.6,0.0,0.0,0.0,0.0,1833.404,1833.407,0.0,0.6,-0.0091,0.0003,-0.0289,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8125,-73.344,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2656,296,10529579042191,292,292,True,10529605947185,296,27.644001,27645,49827,0.6,0.0,False,0.6,0.0,295,0.6,0.0,0.0001,0.0,0.0,1839.799,1839.802,0.0,0.6,-0.0027,-0.0028,-0.0091,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8126,-73.7001,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2666,297,10529604152761,293,293,True,10529630180735,297,27.669,27670,49876,0.6,0.0,False,0.6,0.0,296,0.6,0.0,0.0001,0.0,0.0,1846.196,1846.199,0.0,0.6,0.011,0.0004,0.0365,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8126,-74.0562,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2675,298,10529628453909,294,294,True,10529655482174,298,27.6940022,27695,49926,0.6,0.0,False,0.6,0.0,297,0.6,0.0,0.0001,0.0,0.0,1852.591,1852.594,0.0,0.6,-0.0027,0.0015,-0.0083,14.2418,0.0,0.1923,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8126,-74.4123,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2684,299,10529653694253,295,295,True,10529681369434,299,27.7190018,27720,49976,0.6,0.0,False,0.6,0.0,298,0.6,0.0,0.0001,0.0,0.0,1858.985,1858.988,0.0,0.6,0.0037,0.002,0.0102,14.2418,0.0,0.1922,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8127,-74.7684,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2692,300,10529679346360,296,296,True,10529706529066,300,27.745,27746,50026,0.6,0.0,False,0.6,0.0,299,0.6,0.0,0.0,0.0,0.0,1865.635,1865.638,0.0,0.6,-0.0109,-0.0034,-0.037,14.2418,0.0,0.1922,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8127,-75.1387,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2702,301,10529704335381,297,297,True,10529730491587,301,27.769001,27770,50068,0.6,0.0,False,0.6,0.0,300,0.6,0.0,0.0,0.0,0.0,1871.774,1871.777,0.0,0.6,-0.0082,0.0002,-0.0273,14.2418,0.0,0.1922,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8128,-75.4806,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2711,302,10529728545899,298,298,True,10529755274070,302,27.794,27795,50115,0.6,0.0,False,0.6,0.0,301,0.6,0.0,0.0,0.0,0.0,1878.168,1878.172,0.0,0.6,-0.0046,-0.0004,-0.0149,14.2418,0.0,0.1922,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8128,-75.8367,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2720,303,10529753439942,299,299,True,10529780920777,303,27.8190022,27820,50164,0.6,0.0,False,0.6,0.0,302,0.6,0.0,0.0,0.0,0.0,1884.563,1884.566,0.0,0.6,0.0,0.0009,-0.0001,14.2418,0.0,0.1922,-0.0003,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8128,-76.1928,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2729,304,10529779132255,300,300,True,10529805524274,304,27.8440018,27845,50203,0.6,0.0,False,0.6,0.0,303,0.6,0.0,-0.0001,0.0,0.0,1890.957,1890.961,0.0,0.6,0.0028,-0.0024,0.0081,14.2418,0.0001,0.1922,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8129,-76.5489,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2738,305,10529803693191,301,301,True,10529830501002,305,27.8690014,27870,50253,0.6,0.0,False,0.6,0.0,304,0.6,0.0,-0.0001,0.0,0.0,1897.352,1897.355,0.0,0.6,-0.0028,-0.0026,-0.0082,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8129,-76.905,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2746,306,10529828778403,302,302,True,10529855946912,306,27.894001,27895,50302,0.6,0.0,False,0.6,0.0,305,0.6,0.0,0.0001,0.0,0.0,1903.746,1903.75,0.0,0.6,-0.0027,0.0001,-0.0098,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.813,-77.2611,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2756,307,10529854236166,303,303,True,10529880240766,307,27.919,27920,50348,0.6,0.0,False,0.6,0.0,306,0.6,0.0,0.0,0.0,0.0,1910.144,1910.147,0.0,0.6,0.0046,0.0008,0.0138,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.813,-77.6172,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2764,308,10529878494112,304,304,True,10529905979407,308,27.9440022,27945,50396,0.6,0.0,False,0.6,0.0,307,0.6,0.0,0.0,0.0,0.0,1916.538,1916.542,0.0,0.6,0.0046,0.0015,0.016,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.813,-77.9733,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2773,309,10529904169644,305,305,True,10529930952147,309,27.9690018,27970,50444,0.6,0.0,False,0.6,0.0,308,0.6,0.0,0.0001,0.0,0.0,1922.933,1922.936,0.0,0.6,0.0045,0.0026,0.0164,14.2418,0.0,0.1923,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8131,-78.3294,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2783,310,10529929099214,306,306,True,10529955689425,310,27.9940014,27995,50498,0.6,0.0,False,0.6,0.0,309,0.6,0.0,0.0,0.0,0.0,1929.327,1929.331,0.0,0.6,0.0,0.0007,-0.0009,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8131,-78.6855,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2792,311,10529953793661,307,307,True,10529980932143,311,28.019001,28020,50539,0.6,0.0,False,0.6,0.0,310,0.6,0.0,0.0,0.0,0.0,1935.722,1935.725,0.0,0.6,0.0082,0.0011,0.0263,14.2418,0.0,0.1923,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8131,-79.0416,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2800,312,10529978758967,308,308,True,10530005892070,312,28.044,28045,50579,0.6,0.0,False,0.6,0.0,311,0.6,0.0,0.0001,0.0,0.0,1942.116,1942.12,0.0,0.6,-0.0037,0.002,-0.0112,14.2418,0.0,0.1922,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8132,-79.3977,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2809,313,10530003940260,309,309,True,10530030101735,313,28.0690022,28070,50624,0.6,0.0,False,0.6,0.0,312,0.6,0.0,0.0,0.0001,0.0,1948.511,1948.514,0.0,0.6,0.0046,0.0016,0.0137,14.2418,0.0,0.1922,-0.0003,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8132,-79.7538,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2819,314,10530028368076,310,310,True,10530055613069,314,28.093,28094,50671,0.6,0.0,False,0.6,0.0,313,0.6,0.0,0.0,0.0,0.0,1954.65,1954.653,0.0,0.6,0.0037,0.0009,0.0121,14.2418,0.0,0.1923,-0.0003,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8133,-80.0957,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2828,315,10530053846958,311,311,True,10530080401262,315,28.1190014,28120,50718,0.6,0.0,False,0.6,0.0,314,0.6,0.0,0.0,0.0,0.0,1961.3,1961.303,0.0,0.6,0.0064,0.0009,0.0224,14.2418,0.0,0.1922,-0.0003,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8133,-80.466,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2837,316,10530078617709,312,312,True,10530105435078,316,28.144001,28145,50767,0.6,0.0,False,0.6,0.0,315,0.6,0.0,0.0,0.0,0.0,1967.694,1967.697,0.0,0.6,-0.0028,0.0014,-0.0077,14.2418,0.0,0.1923,-0.0003,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8133,-80.8221,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2846,317,10530103421151,313,313,True,10530131168328,317,28.1680012,28169,50816,0.6,0.0,False,0.6,0.0,316,0.6,0.0,0.0,0.0,0.0,1973.833,1973.837,0.0,0.6,0.0119,0.0028,0.0396,14.2418,0.0,0.1922,-0.0003,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8134,-81.164,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2854,318,10530129337366,314,314,True,10530156030170,318,28.1940022,28195,50869,0.6,0.0,False,0.6,0.0,317,0.6,0.0,-0.0001,0.0,0.0,1980.486,1980.49,0.0,0.6,0.0055,0.0001,0.0181,14.2418,0.0,0.1922,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8134,-81.5343,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2864,319,10530154153251,315,315,True,10530180714358,319,28.2190018,28220,50920,0.6,0.0,False,0.6,0.0,318,0.6,0.0,0.0,0.0,0.0,1986.881,1986.884,0.0,0.6,0.0064,-0.0018,0.0207,14.2418,0.0,0.1922,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8135,-81.8904,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2873,320,10530178964949,316,316,True,10530205203970,320,28.2440014,28245,50972,0.6,0.0,False,0.6,0.0,319,0.6,0.0,0.0001,0.0,0.0,1993.275,1993.278,0.0,0.6,0.0055,0.0001,0.0182,14.2418,0.0,0.1923,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8135,-82.2465,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2882,321,10530203528741,317,317,True,10530230957208,321,28.269001,28270,51024,0.6,0.0,False,0.6,0.0,320,0.6,0.0,0.0,0.0,0.0,1999.67,1999.673,0.0,0.6,-0.0018,-0.0012,-0.0061,14.2418,0.0,0.1922,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8135,-82.6026,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2890,322,10530229016269,318,318,True,10530255793833,322,28.294,28295,51072,0.6,0.0,False,0.6,0.0,321,0.6,0.0,0.0,0.0,0.0,2006.064,2006.067,0.0,0.6,0.0,-0.0013,-0.0013,14.2418,0.0,0.1922,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8136,-82.9587,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2900,323,10530253945869,319,319,True,10530280640236,323,28.3190022,28320,51115,0.6,0.0,False,0.6,0.0,322,0.6,0.0,0.0,0.0,0.0,2012.458,2012.462,0.0,0.6,-0.0064,-0.0008,-0.02,14.2418,0.0,0.1922,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8136,-83.3148,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2909,324,10530278836004,320,320,True,10530305599882,324,28.3440018,28345,51167,0.6,0.0,False,0.6,0.0,323,0.6,0.0,0.0,0.0,0.0,2018.853,2018.856,0.0,0.6,0.0,0.0022,0.0004,14.2418,0.0,0.1922,-0.0003,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8137,-83.6709,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2917,325,10530303737741,321,321,True,10530330456284,325,28.3690014,28370,51207,0.6,0.0,False,0.6,0.0,324,0.6,0.0,0.0,0.0,0.0,2025.247,2025.251,0.0,0.6,0.0037,0.0007,0.0112,14.2418,0.0,0.1922,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8137,-84.027,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2926,326,10530328513160,322,322,True,10530355893527,326,28.394001,28395,51262,0.6,0.0,False,0.6,0.0,325,0.6,0.0,0.0,0.0001,0.0,2031.642,2031.645,0.0,0.6,-0.0137,-0.0008,-0.0441,14.2418,0.0,0.1922,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8138,-84.3831,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2935,327,10530354200555,323,323,True,10530380367871,327,28.419,28420,51312,0.6,0.0,False,0.6,0.0,326,0.6,0.0,-0.0001,0.0,0.0,2038.04,2038.043,0.0,0.6,-0.0046,-0.0027,-0.0152,14.2418,0.0001,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8138,-84.7392,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2945,328,10530378680979,324,324,True,10530405295086,328,28.4440022,28445,51368,0.6,0.0,False,0.6,0.0,327,0.6,0.0,-0.0001,0.0001,0.0,2044.434,2044.437,0.0,0.6,-0.0073,-0.002,-0.0244,14.2418,0.0,0.1922,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8138,-85.0953,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2954,329,10530403413518,325,325,True,10530431293976,329,28.468,28469,51417,0.6,0.0,False,0.6,0.0,328,0.6,0.0,0.0,0.0,0.0,2050.573,2050.576,0.0,0.6,-0.0027,0.0002,-0.0092,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8139,-85.4372,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2962,330,10530429168830,326,326,True,10530455211242,330,28.4940014,28495,51457,0.6,0.0,False,0.6,0.0,329,0.6,0.0,0.0,0.0,0.0,2057.223,2057.226,0.0,0.6,-0.0055,-0.0011,-0.0172,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8139,-85.8075,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2972,331,10530453416327,327,327,True,10530481031416,331,28.5180016,28519,51502,0.6,0.0,False,0.6,0.0,330,0.6,0.0,0.0,0.0,0.0,2063.362,2063.365,0.0,0.6,-0.0018,0.0008,-0.006,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.814,-86.1494,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2981,332,10530479273901,328,328,True,10530505668826,332,28.544,28545,51555,0.6,0.0,False,0.6,0.0,331,0.6,0.0,0.0,0.0,0.0,2070.012,2070.015,0.0,0.6,-0.0055,0.0013,-0.0163,14.2418,0.0,0.1923,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.814,-86.5197,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2990,333,10530503773282,329,329,True,10530530480133,333,28.5690022,28570,51603,0.6,0.0,False,0.6,0.0,332,0.6,0.0,0.0001,0.0,0.0,2076.406,2076.409,0.0,0.6,0.0037,0.002,0.0116,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8141,-86.8758,0.0563
high_speed_single_regime_14mps_lowquality_20260915,2997,334,10530528459734,330,330,True,10530555877712,334,28.5940018,28595,51650,0.6,0.0,False,0.6,0.0,333,0.6,0.0,0.0,0.0,0.0,2082.801,2082.804,0.0,0.6,0.0073,-0.0001,0.0237,14.2418,0.0,0.1923,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.707,0.8141,-87.2319,0.0563
high_speed_single_regime_14mps_lowquality_20260915,3007,335,10530554208885,331,331,True,10530580925383,335,28.6190014,28620,51697,0.6,0.0,False,0.6,0.0,334,0.6,0.0,0.0,0.0,0.0,2089.195,2089.198,0.0,0.6,-0.0082,-0.005,-0.0286,14.2418,0.0001,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8141,-87.588,0.0563
high_speed_single_regime_14mps_lowquality_20260915,3017,336,10530578930994,332,332,True,10530605685284,336,28.644001,28645,51746,0.6,0.0,False,0.6,0.0,335,0.6,0.0,0.0,0.0,0.0,2095.59,2095.593,0.0,0.6,0.0119,0.0003,0.0384,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8142,-87.9441,0.0563
high_speed_single_regime_14mps_lowquality_20260915,3025,337,10530603786985,333,333,True,10530630391263,337,28.669,28670,51796,0.6,0.0,False,0.6,0.0,336,0.6,0.0,0.0,0.0,0.0,2101.987,2101.991,0.0,0.6,0.0064,-0.0007,0.0196,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8142,-88.3002,0.0563
high_speed_single_regime_14mps_lowquality_20260915,3035,338,10530628591940,334,334,True,10530655959864,338,28.693,28694,51842,0.6,0.0,False,0.6,0.0,337,0.6,0.0,0.0,0.0,0.0,2108.126,2108.13,0.0,0.6,0.0,-0.0013,-0.0002,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8143,-88.6421,0.0563
high_speed_single_regime_14mps_lowquality_20260915,3044,339,10530654097141,335,335,True,10530680713562,339,28.7190018,28720,51894,0.6,0.0,False,0.6,0.0,338,0.6,0.0,0.0,0.0,0.0,2114.776,2114.78,0.0,0.6,0.0018,0.0,0.0053,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8143,-89.0124,0.0563
