stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985475.520556,5.261554,0.662517,-6.674392,-1.700797,0.663000,-6.674400,-1.700737,0.694389,-6.259809,-1.753453,0.415806,0.052656,0.415806,0.052656,0.415804,0.052660,0.670931,-6.408642,-1.700793,0.265883,0.000004,0.265883,0.000004,0.265882,0.000000,0.670896,-6.408642,-1.700797,0.265882,0.000000,0.265882,0.000000,0.265882,0.000004,0.670896,-6.408642,-1.700797,0.265882,0.000000,0.265882,0.000000,0.265882,0.000004,2.892997,0,absolute,
1788985475.520556,5.261554,0.662517,-6.674392,-1.700797,0.663000,-6.674400,-1.700737,0.670931,-6.408642,-1.700793,0.265883,0.000004,0.265883,0.000004,0.265882,0.000000,0.670931,-6.408642,-1.700793,0.265883,0.000004,0.265883,0.000004,0.265882,0.000000,0.670896,-6.408642,-1.700797,0.265882,0.000000,0.265882,0.000000,0.265882,0.000004,0.670896,-6.408642,-1.700797,0.265882,0.000000,0.265882,0.000000,0.265882,0.000004,2.892997,0,absolute,
1788985475.570610,5.311607,0.645409,-6.817991,-1.681543,0.645900,-6.818000,-1.681484,0.670931,-6.408642,-1.700793,0.410144,0.019250,0.410144,0.019250,0.410142,0.019254,0.653536,-6.552457,-1.681539,0.265659,0.000004,0.265659,0.000004,0.265658,0.000000,0.653500,-6.552456,-1.681543,0.265658,0.000000,0.265658,0.000000,0.265657,0.000004,0.653500,-6.552456,-1.681543,0.265658,0.000000,0.265658,0.000000,0.265657,0.000004,2.889194,0,absolute,
1788985475.570610,5.311607,0.645409,-6.817991,-1.681543,0.645900,-6.818000,-1.681484,0.653536,-6.552457,-1.681539,0.265659,0.000004,0.265659,0.000004,0.265658,0.000000,0.653536,-6.552457,-1.681539,0.265659,0.000004,0.265659,0.000004,0.265658,0.000000,0.653500,-6.552456,-1.681543,0.265658,0.000000,0.265658,0.000000,0.265657,0.000004,0.653500,-6.552456,-1.681543,0.265658,0.000000,0.265658,0.000000,0.265657,0.000004,2.889194,0,absolute,
1788985475.620748,5.361746,0.629600,-6.961990,-1.696099,0.630100,-6.962000,-1.696039,0.653536,-6.552457,-1.681539,0.410232,0.014559,0.410232,0.014559,0.410231,0.014556,0.636510,-6.696045,-1.696095,0.266034,0.000004,0.266034,0.000004,0.266034,0.000000,0.636474,-6.696045,-1.696099,0.266034,0.000000,0.266034,0.000000,0.266034,0.000004,0.636474,-6.696045,-1.696099,0.266034,0.000000,0.266034,0.000000,0.266034,0.000004,2.889282,0,absolute,
1788985475.620748,5.361746,0.629600,-6.961990,-1.696099,0.630100,-6.962000,-1.696039,0.636510,-6.696045,-1.696095,0.266034,0.000004,0.266034,0.000004,0.266034,0.000000,0.636510,-6.696045,-1.696095,0.266034,0.000004,0.266034,0.000004,0.266034,0.000000,0.636474,-6.696045,-1.696099,0.266034,0.000000,0.266034,0.000000,0.266034,0.000004,0.636474,-6.696045,-1.696099,0.266034,0.000000,0.266034,0.000000,0.266034,0.000004,2.889282,0,absolute,
1788985475.670161,5.411159,0.608492,-7.102589,-1.757189,0.609000,-7.102600,-1.757130,0.636510,-6.696045,-1.696095,0.407508,0.061094,0.407508,0.061094,0.407506,0.061090,0.614262,-6.837650,-1.757185,0.265001,0.000004,0.265001,0.000004,0.265001,0.000000,0.636474,-6.696045,-1.696099,0.407506,0.061090,0.407506,0.061090,0.407504,0.061086,0.614225,-6.837649,-1.757189,0.265001,0.000000,0.265001,0.000000,0.265001,0.000004,2.877270,0,absolute,
1788985475.670161,5.411159,0.608492,-7.102589,-1.757189,0.609000,-7.102600,-1.757130,0.614262,-6.837650,-1.757185,0.265001,0.000004,0.265001,0.000004,0.265001,0.000000,0.614262,-6.837650,-1.757185,0.265001,0.000004,0.265001,0.000004,0.265001,0.000000,0.614225,-6.837649,-1.757189,0.265001,0.000000,0.265001,0.000000,0.265001,0.000004,0.614225,-6.837649,-1.757189,0.265001,0.000000,0.265001,0.000000,0.265001,0.000004,2.877270,0,absolute,
1788985475.719831,5.460828,0.608492,-7.102589,-1.757189,0.609000,-7.102600,-1.757130,0.614262,-6.837650,-1.757185,0.265001,0.000004,0.265001,0.000004,0.265001,0.000000,0.581658,-6.978912,-1.838069,0.126554,0.080880,0.126554,0.080880,0.126562,0.080884,0.581621,-6.978912,-1.838073,0.126562,0.080884,0.126562,0.080884,0.126571,0.080888,0.581621,-6.978912,-1.838073,0.126562,0.080884,0.126562,0.080884,0.126571,0.080888,2.877270,0,absolute,
1788985475.719831,5.460828,0.576983,-7.243687,-1.838073,0.577500,-7.243700,-1.838014,0.581658,-6.978912,-1.838069,0.264816,0.000004,0.264816,0.000004,0.264816,0.000000,0.581658,-6.978912,-1.838069,0.264816,0.000004,0.264816,0.000004,0.264816,0.000000,0.581621,-6.978912,-1.838073,0.264816,0.000000,0.264816,0.000000,0.264816,0.000004,0.581621,-6.978912,-1.838073,0.264816,0.000000,0.264816,0.000000,0.264816,0.000004,2.910721,0,absolute,
1788985475.770263,5.511261,0.534775,-7.382284,-1.886910,0.535300,-7.382300,-1.886851,0.581658,-6.978912,-1.838069,0.406087,0.048841,0.406087,0.048841,0.406084,0.048837,0.539229,-7.120222,-1.886907,0.262100,0.000004,0.262100,0.000004,0.262100,0.000000,0.539191,-7.120221,-1.886910,0.262100,0.000000,0.262100,0.000000,0.262101,0.000004,0.539191,-7.120221,-1.886910,0.262100,0.000000,0.262100,0.000000,0.262101,0.000004,2.872767,0,absolute,
1788985475.770263,5.511261,0.534775,-7.382284,-1.886910,0.535300,-7.382300,-1.886851,0.539229,-7.120222,-1.886907,0.262100,0.000004,0.262100,0.000004,0.262100,0.000000,0.539229,-7.120222,-1.886907,0.262100,0.000004,0.262100,0.000004,0.262100,0.000000,0.539191,-7.120221,-1.886910,0.262100,0.000000,0.262100,0.000000,0.262101,0.000004,0.539191,-7.120221,-1.886910,0.262100,0.000000,0.262100,0.000000,0.262101,0.000004,2.872767,0,absolute,
1788985475.819912,5.560909,0.488267,-7.519782,-1.903251,0.488800,-7.519800,-1.903192,0.539229,-7.120222,-1.886907,0.402796,0.016344,0.402796,0.016344,0.402792,0.016341,0.492999,-7.257749,-1.903247,0.262075,0.000004,0.262075,0.000004,0.262075,0.000000,0.492961,-7.257748,-1.903251,0.262075,0.000000,0.262075,0.000000,0.262076,0.000004,0.492961,-7.257748,-1.903251,0.262075,0.000000,0.262075,0.000000,0.262076,0.000004,2.923564,0,absolute,
1788985475.819912,5.560909,0.488267,-7.519782,-1.903251,0.488800,-7.519800,-1.903192,0.492999,-7.257749,-1.903247,0.262075,0.000004,0.262075,0.000004,0.262075,0.000000,0.492999,-7.257749,-1.903247,0.262075,0.000004,0.262075,0.000004,0.262075,0.000000,0.492961,-7.257748,-1.903251,0.262075,0.000000,0.262075,0.000000,0.262076,0.000004,0.492961,-7.257748,-1.903251,0.262075,0.000000,0.262075,0.000000,0.262076,0.000004,2.923564,0,absolute,
1788985475.869889,5.610887,0.440859,-7.656979,-1.886295,0.441400,-7.657000,-1.886235,0.492999,-7.257749,-1.903247,0.402620,0.016952,0.402620,0.016952,0.402616,0.016956,0.446878,-7.395095,-1.886291,0.261953,0.000004,0.261953,0.000004,0.261954,0.000000,0.492961,-7.257748,-1.903251,0.402616,0.016956,0.402616,0.016956,0.402612,0.016960,0.446840,-7.395093,-1.886295,0.261954,0.000000,0.261954,0.000000,0.261954,0.000004,2.904448,0,absolute,
1788985475.869889,5.610887,0.440859,-7.656979,-1.886295,0.441400,-7.657000,-1.886235,0.446878,-7.395095,-1.886291,0.261953,0.000004,0.261953,0.000004,0.261954,0.000000,0.446878,-7.395095,-1.886291,0.261953,0.000004,0.261953,0.000004,0.261954,0.000000,0.446840,-7.395093,-1.886295,0.261954,0.000000,0.261954,0.000000,0.261954,0.000004,0.446840,-7.395093,-1.886295,0.261954,0.000000,0.261954,0.000000,0.261954,0.000004,2.904448,0,absolute,
1788985475.923061,5.664058,0.396650,-7.804476,-1.829045,0.397200,-7.804500,-1.828986,0.446878,-7.395095,-1.886291,0.412451,0.057246,0.412451,0.057246,0.412448,0.057249,0.402910,-7.544137,-1.829042,0.260414,0.000004,0.260414,0.000004,0.260415,0.000000,0.402870,-7.544135,-1.829045,0.260415,0.000000,0.260415,0.000000,0.260415,0.000004,0.402870,-7.544135,-1.829045,0.260415,0.000000,0.260415,0.000000,0.260415,0.000004,2.895908,0,absolute,
1788985475.923061,5.664058,0.396650,-7.804476,-1.829045,0.397200,-7.804500,-1.828986,0.402910,-7.544137,-1.829042,0.260414,0.000004,0.260414,0.000004,0.260415,0.000000,0.402910,-7.544137,-1.829042,0.260414,0.000004,0.260414,0.000004,0.260415,0.000000,0.402870,-7.544135,-1.829045,0.260415,0.000000,0.260415,0.000000,0.260415,0.000004,0.402870,-7.544135,-1.829045,0.260415,0.000000,0.260415,0.000000,0.260415,0.000004,2.895908,0,absolute,
1788985475.974221,5.715219,0.363042,-7.948174,-1.762227,0.363600,-7.948200,-1.762167,0.402910,-7.544137,-1.829042,0.405999,0.066815,0.405999,0.066815,0.405997,0.066819,0.369628,-7.689659,-1.762223,0.258599,0.000004,0.258599,0.000004,0.258600,0.000000,0.402870,-7.544135,-1.829045,0.405997,0.066819,0.405997,0.066819,0.405995,0.066822,0.402870,-7.544135,-1.829045,0.405997,0.066819,0.405997,0.066819,0.405995,0.066822,2.884577,0,absolute,
1788985475.974221,5.715219,0.363042,-7.948174,-1.762227,0.363600,-7.948200,-1.762167,0.369628,-7.689659,-1.762223,0.258599,0.000004,0.258599,0.000004,0.258600,0.000000,0.369628,-7.689659,-1.762223,0.258599,0.000004,0.258599,0.000004,0.258600,0.000000,0.369589,-7.689657,-1.762227,0.258600,0.000000,0.258600,0.000000,0.258600,0.000004,0.369589,-7.689657,-1.762227,0.258600,0.000000,0.258600,0.000000,0.258600,0.000004,2.884577,0,absolute,
1788985476.023935,5.764933,0.338433,-8.090773,-1.735150,0.339000,-8.090800,-1.735091,0.369628,-7.689659,-1.762223,0.402325,0.027073,0.402325,0.027073,0.402323,0.027077,0.343996,-7.832229,-1.735146,0.258603,0.000004,0.258603,0.000004,0.258604,0.000000,0.343956,-7.832227,-1.735150,0.258604,0.000000,0.258604,0.000000,0.258605,0.000004,0.343956,-7.832227,-1.735150,0.258604,0.000000,0.258604,0.000000,0.258605,0.000004,2.910785,0,absolute,
1788985476.023935,5.764933,0.338433,-8.090773,-1.735150,0.339000,-8.090800,-1.735091,0.343996,-7.832229,-1.735146,0.258603,0.000004,0.258603,0.000004,0.258604,0.000000,0.343996,-7.832229,-1.735146,0.258603,0.000004,0.258603,0.000004,0.258604,0.000000,0.343956,-7.832227,-1.735150,0.258604,0.000000,0.258604,0.000000,0.258605,0.000004,0.343956,-7.832227,-1.735150,0.258604,0.000000,0.258604,0.000000,0.258605,0.000004,2.910785,0,absolute,
1788985476.074666,5.815663,0.314024,-8.236271,-1.747001,0.314600,-8.236300,-1.746942,0.343996,-7.832229,-1.735146,0.405152,0.011855,0.405152,0.011855,0.405151,0.011851,0.319141,-7.976784,-1.746998,0.259538,0.000004,0.259538,0.000004,0.259539,0.000000,0.319100,-7.976782,-1.747001,0.259539,0.000000,0.259539,0.000000,0.259540,0.000004,0.319100,-7.976782,-1.747001,0.259539,0.000000,0.259539,0.000000,0.259540,0.000004,2.908148,0,absolute,
1788985476.074666,5.815663,0.314024,-8.236271,-1.747001,0.314600,-8.236300,-1.746942,0.319141,-7.976784,-1.746998,0.259538,0.000004,0.259538,0.000004,0.259539,0.000000,0.319141,-7.976784,-1.746998,0.259538,0.000004,0.259538,0.000004,0.259539,0.000000,0.319100,-7.976782,-1.747001,0.259539,0.000000,0.259539,0.000000,0.259540,0.000004,0.319100,-7.976782,-1.747001,0.259539,0.000000,0.259539,0.000000,0.259540,0.000004,2.908148,0,absolute,
1788985476.144929,5.885927,0.274013,-8.434069,-1.818219,0.274600,-8.434100,-1.818160,0.319141,-7.976784,-1.746998,0.459506,0.071221,0.459506,0.071221,0.459504,0.071218,0.276302,-8.176004,-1.818215,0.258075,0.000004,0.258075,0.000004,0.258077,0.000000,0.276260,-8.176002,-1.818219,0.258077,0.000000,0.258077,0.000000,0.258078,0.000004,0.276260,-8.176002,-1.818219,0.258077,0.000000,0.258077,0.000000,0.258078,0.000004,2.872097,0,absolute,
1788985476.144929,5.885927,0.274013,-8.434069,-1.818219,0.274600,-8.434100,-1.818160,0.276302,-8.176004,-1.818215,0.258075,0.000004,0.258075,0.000004,0.258077,0.000000,0.276302,-8.176004,-1.818215,0.258075,0.000004,0.258075,0.000004,0.258077,0.000000,0.276260,-8.176002,-1.818219,0.258077,0.000000,0.258077,0.000000,0.258078,0.000004,0.276260,-8.176002,-1.818219,0.258077,0.000000,0.258077,0.000000,0.258078,0.000004,2.872097,0,absolute,
1788985476.194315,5.935313,0.235505,-8.569967,-1.880455,0.236100,-8.570000,-1.880396,0.276302,-8.176004,-1.818215,0.396070,0.062240,0.396070,0.062240,0.396067,0.062237,0.237050,-8.313261,-1.880452,0.256710,0.000004,0.256710,0.000004,0.256712,0.000000,0.237008,-8.313259,-1.880455,0.256712,0.000000,0.256712,0.000000,0.256713,0.000004,0.237008,-8.313259,-1.880455,0.256712,0.000000,0.256712,0.000000,0.256713,0.000004,2.860071,0,absolute,
1788985476.194315,5.935313,0.235505,-8.569967,-1.880455,0.236100,-8.570000,-1.880396,0.237050,-8.313261,-1.880452,0.256710,0.000004,0.256710,0.000004,0.256712,0.000000,0.237050,-8.313261,-1.880452,0.256710,0.000004,0.256710,0.000004,0.256712,0.000000,0.237008,-8.313259,-1.880455,0.256712,0.000000,0.256712,0.000000,0.256713,0.000004,0.237008,-8.313259,-1.880455,0.256712,0.000000,0.256712,0.000000,0.256713,0.000004,2.860071,0,absolute,
1788985476.244936,5.985934,0.186697,-8.706964,-1.960312,0.187300,-8.707000,-1.960253,0.237050,-8.313261,-1.880452,0.396909,0.079861,0.396909,0.079861,0.396906,0.079857,0.187057,-8.450395,-1.960309,0.256569,0.000004,0.256569,0.000004,0.256571,0.000000,0.187014,-8.450393,-1.960312,0.256571,0.000000,0.256571,0.000000,0.256573,0.000004,0.187014,-8.450393,-1.960312,0.256571,0.000000,0.256571,0.000000,0.256573,0.000004,2.872981,0,absolute,
1788985476.244936,5.985934,0.186697,-8.706964,-1.960312,0.187300,-8.707000,-1.960253,0.203878,-8.543878,-1.960309,0.163988,0.000004,0.163988,0.000004,0.163986,0.000000,0.187057,-8.450395,-1.960309,0.256569,0.000004,0.256569,0.000004,0.256571,0.000000,0.187014,-8.450393,-1.960312,0.256571,0.000000,0.256571,0.000000,0.256573,0.000004,0.187014,-8.450393,-1.960312,0.256571,0.000000,0.256571,0.000000,0.256573,0.000004,2.872981,0,absolute,
1788985476.294995,6.035993,0.128689,-8.836660,-2.005649,0.129300,-8.836700,-2.005589,0.203878,-8.543878,-1.960309,0.302282,0.045340,0.302282,0.045340,0.302274,0.045336,0.146649,-8.674769,-2.005645,0.162884,0.000004,0.162884,0.000004,0.162882,0.000000,0.129785,-8.581284,-2.005649,0.255379,0.000000,0.255379,0.000000,0.255381,0.000004,0.129785,-8.581284,-2.005649,0.255379,0.000000,0.255379,0.000000,0.255381,0.000004,2.838188,0,absolute,
1788985476.294995,6.035993,0.128689,-8.836660,-2.005649,0.129300,-8.836700,-2.005589,0.154408,-8.723452,-2.005645,0.116093,0.000004,0.116093,0.000004,0.116085,0.000000,0.146649,-8.674769,-2.005645,0.162884,0.000004,0.162884,0.000004,0.162882,0.000000,0.129785,-8.581284,-2.005649,0.255379,0.000000,0.255379,0.000000,0.255381,0.000004,0.129785,-8.581284,-2.005649,0.255379,0.000000,0.255379,0.000000,0.255381,0.000004,2.838188,0,absolute,
1788985476.346614,6.087611,0.065081,-8.971056,-2.018987,0.065700,-8.971100,-2.018928,0.154408,-8.723452,-2.005645,0.263225,0.013342,0.263225,0.013342,0.263212,0.013339,0.091708,-8.856112,-2.018984,0.117989,0.000004,0.117989,0.000004,0.117981,0.000000,0.067085,-8.713943,-2.018987,0.257121,0.000000,0.257121,0.000000,0.257124,0.000004,0.067085,-8.713943,-2.018987,0.257121,0.000000,0.257121,0.000000,0.257124,0.000004,2.880540,0,absolute,
1788985476.346614,6.087611,0.065081,-8.971056,-2.018987,0.065700,-8.971100,-2.018928,0.094242,-8.875408,-2.018984,0.099995,0.000004,0.099995,0.000004,0.099985,0.000000,0.091708,-8.856112,-2.018984,0.117989,0.000004,0.117989,0.000004,0.117981,0.000000,0.067085,-8.713943,-2.018987,0.257121,0.000000,0.257121,0.000000,0.257124,0.000004,0.067085,-8.713943,-2.018987,0.257121,0.000000,0.257121,0.000000,0.257124,0.000004,2.880540,0,absolute,
1788985476.396006,6.137003,0.004073,-9.097653,-2.003462,0.004700,-9.097700,-2.003403,0.094242,-8.875408,-2.018984,0.239840,0.015521,0.239840,0.015521,0.239826,0.015525,0.034495,-9.002177,-2.003458,0.100205,0.000004,0.100205,0.000004,0.100194,0.000000,0.007338,-8.840713,-2.003462,0.256961,0.000000,0.256961,0.000000,0.256963,0.000004,0.007338,-8.840713,-2.003462,0.256961,0.000000,0.256961,0.000000,0.256963,0.000004,2.845190,0,absolute,
1788985476.396006,6.137003,0.004073,-9.097653,-2.003462,0.004700,-9.097700,-2.003403,0.036912,-9.011386,-2.003458,0.092305,0.000004,0.092305,0.000004,0.092292,0.000000,0.034495,-9.002177,-2.003458,0.100205,0.000004,0.100205,0.000004,0.100194,0.000000,0.007338,-8.840713,-2.003462,0.256961,0.000000,0.256961,0.000000,0.256963,0.000004,0.007338,-8.840713,-2.003462,0.256961,0.000000,0.256961,0.000000,0.256963,0.000004,2.845190,0,absolute,
1788985476.447102,6.188099,-0.056135,-9.231649,-1.992840,-0.055500,-9.231700,-1.992781,0.036912,-9.011386,-2.003458,0.239110,0.010618,0.239110,0.010618,0.239095,0.010622,-0.023528,-9.144100,-1.992837,0.093424,0.000004,0.093424,0.000004,0.093411,0.000000,-0.053103,-8.973426,-1.992840,0.258241,0.000000,0.258241,0.000000,0.258243,0.000004,-0.053103,-8.973426,-1.992840,0.258241,0.000000,0.258241,0.000000,0.258243,0.000004,2.874998,0,absolute,
1788985476.447102,6.188099,-0.056135,-9.231649,-1.992840,-0.055500,-9.231700,-1.992781,-0.019904,-9.143774,-1.992837,0.095052,0.000004,0.095052,0.000004,0.095037,0.000000,-0.023528,-9.144100,-1.992837,0.093424,0.000004,0.093424,0.000004,0.093411,0.000000,-0.053103,-8.973426,-1.992840,0.258241,0.000000,0.258241,0.000000,0.258243,0.000004,-0.053103,-8.973426,-1.992840,0.258241,0.000000,0.258241,0.000000,0.258243,0.000004,2.874998,0,absolute,
1788985476.498386,6.239384,-0.115442,-9.360646,-2.024013,-0.114800,-9.360700,-2.023954,-0.019904,-9.143774,-1.992837,0.236983,0.031176,0.236983,0.031176,0.236968,0.031173,-0.063226,-9.236364,-2.024009,0.134805,0.000004,0.134805,0.000004,0.134791,0.000000,-0.053103,-8.973426,-1.992840,0.392205,0.031173,0.392205,0.031173,0.392201,0.031169,-0.053103,-8.973426,-1.992840,0.392205,0.031173,0.392205,0.031173,0.392201,0.031169,2.768431,0,absolute,
1788985476.498386,6.239384,-0.115442,-9.360646,-2.024013,-0.114800,-9.360700,-2.023954,-0.066867,-9.266622,-2.024009,0.105830,0.000004,0.105830,0.000004,0.105812,0.000000,-0.063226,-9.236364,-2.024009,0.134805,0.000004,0.134805,0.000004,0.134791,0.000000,-0.096425,-9.066017,-2.024013,0.295242,0.000000,0.295242,0.000000,0.295242,0.000004,-0.096425,-9.066017,-2.024013,0.295242,0.000000,0.295242,0.000000,0.295242,0.000004,2.768431,0,absolute,
1788985476.570392,6.311389,-0.194751,-9.509241,-2.124523,-0.194100,-9.509300,-2.124464,-0.066867,-9.266622,-2.024009,0.274260,0.100514,0.274260,0.100514,0.274241,0.100510,-0.095442,-9.318500,-2.124520,0.215045,0.000004,0.215045,0.000004,0.215027,0.000000,-0.125001,-9.117895,-2.124523,0.397513,0.000000,0.397513,0.000000,0.397509,0.000004,-0.125001,-9.117895,-2.124523,0.397513,0.000000,0.397513,0.000000,0.397509,0.000004,2.339192,0,absolute,
1788985476.570392,6.311389,-0.194751,-9.509241,-2.124523,-0.194100,-9.509300,-2.124464,-0.129100,-9.390331,-2.124520,0.135829,0.000004,0.135829,0.000004,0.135810,0.000000,-0.095442,-9.318500,-2.124520,0.215045,0.000004,0.215045,0.000004,0.215027,0.000000,-0.125001,-9.117895,-2.124523,0.397513,0.000000,0.397513,0.000000,0.397509,0.000004,-0.125001,-9.117895,-2.124523,0.397513,0.000000,0.397513,0.000000,0.397509,0.000004,2.339192,0,absolute,
1788985476.621712,6.362710,-0.250356,-9.591338,-2.227172,-0.249700,-9.591400,-2.227112,-0.129100,-9.390331,-2.124520,0.234748,0.102652,0.234748,0.102652,0.234727,0.102648,-0.142572,-9.409811,-2.227168,0.211114,0.000004,0.211114,0.000004,0.211094,0.000000,-0.138472,-9.137375,-2.227172,0.467547,0.000000,0.467547,0.000000,0.467540,0.000004,-0.138472,-9.137375,-2.227172,0.467547,0.000000,0.467547,0.000000,0.467540,0.000004,1.932077,0,absolute,
1788985476.621712,6.362710,-0.250356,-9.591338,-2.227172,-0.249700,-9.591400,-2.227112,-0.181407,-9.474156,-2.227168,0.135961,0.000004,0.135961,0.000004,0.135941,0.000000,-0.142572,-9.409811,-2.227168,0.211114,0.000004,0.211114,0.000004,0.211094,0.000000,-0.138472,-9.137375,-2.227172,0.467547,0.000000,0.467547,0.000000,0.467540,0.000004,-0.138472,-9.137375,-2.227172,0.467547,0.000000,0.467547,0.000000,0.467540,0.000004,1.932077,0,absolute,
1788985476.670930,6.411927,-0.309660,-9.660134,-2.347904,-0.309000,-9.660200,-2.347845,-0.181407,-9.474156,-2.227168,0.225913,0.120736,0.225913,0.120736,0.225889,0.120732,-0.202343,-9.498185,-2.347900,0.194280,0.000004,0.194280,0.000004,0.194257,0.000000,-0.159409,-9.161403,-2.347904,0.520873,0.000000,0.520873,0.000000,0.520863,0.000004,-0.159409,-9.161403,-2.347904,0.520873,0.000000,0.520873,0.000000,0.520863,0.000004,1.845474,0,absolute,
1788985476.670930,6.411927,-0.309660,-9.660134,-2.347904,-0.309000,-9.660200,-2.347845,-0.237824,-9.561466,-2.347900,0.122048,0.000004,0.122048,0.000004,0.122024,0.000000,-0.202343,-9.498185,-2.347900,0.194280,0.000004,0.194280,0.000004,0.194257,0.000000,-0.159409,-9.161403,-2.347904,0.520873,0.000000,0.520873,0.000000,0.520863,0.000004,-0.159409,-9.161403,-2.347904,0.520873,0.000000,0.520873,0.000000,0.520863,0.000004,1.845474,0,absolute,
1788985476.721381,6.462379,-0.386864,-9.730430,-2.442875,-0.386200,-9.730500,-2.442815,-0.237824,-9.561466,-2.347900,0.225303,0.094975,0.225303,0.094975,0.225275,0.094971,-0.293296,-9.612752,-2.442871,0.150343,0.000004,0.150343,0.000004,0.150317,0.000000,-0.159409,-9.161403,-2.347904,0.612803,0.094971,0.612803,0.094971,0.612789,0.094967,-0.159409,-9.161403,-2.347904,0.612803,0.094971,0.612803,0.094971,0.612789,0.094967,2.069548,0,absolute,
1788985476.721381,6.462379,-0.386864,-9.730430,-2.442875,-0.386200,-9.730500,-2.442815,-0.312954,-9.646747,-2.442871,0.111648,0.000004,0.111648,0.000004,0.111620,0.000000,-0.293296,-9.612752,-2.442871,0.150343,0.000004,0.150343,0.000004,0.150317,0.000000,-0.214881,-9.212688,-2.442875,0.545559,0.000000,0.545559,0.000000,0.545548,0.000004,-0.214881,-9.212688,-2.442875,0.545559,0.000000,0.545559,0.000000,0.545548,0.000004,2.069548,0,absolute,
1788985476.771642,6.512640,-0.481069,-9.805624,-2.476264,-0.480400,-9.805700,-2.476205,-0.312954,-9.646747,-2.442871,0.231310,0.033393,0.231310,0.033393,0.231278,0.033390,-0.385850,-9.705939,-2.476261,0.137854,0.000004,0.137854,0.000004,0.137824,0.000000,-0.287776,-9.271880,-2.476264,0.567666,0.000000,0.567666,0.000000,0.567654,0.000004,-0.287776,-9.271880,-2.476264,0.567666,0.000000,0.567666,0.000000,0.567654,0.000004,2.398203,0,absolute,
