stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788995861.775295,6.583463,1.453212,-2.014536,-1.965885,1.454700,-2.014500,-1.965829,1.460862,-2.009013,-1.965885,0.009435,0.000000,0.009435,0.000000,0.009517,0.000000,1.463840,-2.028215,-1.965885,0.017321,0.000000,0.017321,0.000000,0.017383,0.000000,1.453559,-2.052995,-1.965885,0.038460,0.000000,0.038460,0.000000,0.038461,0.000000,1.453559,-2.052995,-1.965885,0.038460,0.000000,0.038460,0.000000,0.038461,0.000000,0.871122,0,absolute,
1788995861.825172,6.633340,1.441611,-2.041236,-1.984541,1.443100,-2.041200,-1.984485,1.460862,-2.009013,-1.965885,0.037536,0.018656,0.037536,0.018656,0.037587,0.018656,1.451996,-2.029727,-1.984541,0.015501,0.000000,0.015501,0.000000,0.015569,0.000000,1.453559,-2.052995,-1.965885,0.016764,0.018656,0.016764,0.018656,0.016835,0.018656,1.453559,-2.052995,-1.965885,0.016764,0.018656,0.016764,0.018656,0.016835,0.018656,0.583657,0,absolute,
1788995861.825172,6.633340,1.441611,-2.041236,-1.984541,1.443100,-2.041200,-1.984485,1.448997,-2.041713,-1.984541,0.007402,0.000000,0.007402,0.000000,0.007502,0.000000,1.451996,-2.029727,-1.984541,0.015501,0.000000,0.015501,0.000000,0.015569,0.000000,1.444693,-2.073709,-1.984541,0.032619,0.000000,0.032619,0.000000,0.032629,0.000000,1.444693,-2.073709,-1.984541,0.032619,0.000000,0.032619,0.000000,0.032629,0.000000,0.583657,0,absolute,
1788995861.875426,6.683594,1.435210,-2.055335,-1.995247,1.436700,-2.055300,-1.995192,1.448997,-2.041713,-1.984541,0.019382,0.010706,0.019382,0.010706,0.019453,0.010706,1.443346,-2.054400,-1.995247,0.008189,0.000000,0.008189,0.000000,0.008288,0.000000,1.444693,-2.073709,-1.984541,0.020677,0.010706,0.020677,0.010706,0.020723,0.010706,1.439041,-2.086396,-1.995247,0.031296,0.000000,0.031296,0.000000,0.031308,0.000000,0.308127,0,absolute,
1788995861.875426,6.683594,1.435210,-2.055335,-1.995247,1.436700,-2.055300,-1.995192,1.448997,-2.041713,-1.984541,0.019382,0.010706,0.019382,0.010706,0.019453,0.010706,1.443346,-2.054400,-1.995247,0.008189,0.000000,0.008189,0.000000,0.008288,0.000000,1.439041,-2.086396,-1.995247,0.031296,0.000000,0.031296,0.000000,0.031308,0.000000,1.439041,-2.086396,-1.995247,0.031296,0.000000,0.031296,0.000000,0.031308,0.000000,0.308127,0,absolute,
1788995861.926171,6.734340,1.432010,-2.062335,-1.994289,1.433500,-2.062300,-1.994234,1.448997,-2.041713,-1.984541,0.026718,0.009748,0.026718,0.009748,0.026782,0.009748,1.426686,-2.092593,-1.983583,0.030722,0.010706,0.030722,0.010706,0.030705,0.010706,1.439041,-2.086396,-1.995247,0.025067,0.000958,0.025067,0.000958,0.025095,0.000958,1.439041,-2.086396,-1.995247,0.025067,0.000958,0.025067,0.000958,0.025095,0.000958,0.151673,0,absolute,
1788995861.926171,6.734340,1.432010,-2.062335,-1.994289,1.433500,-2.062300,-1.994234,1.424474,-2.118340,-1.994289,0.056510,0.000000,0.056510,0.000000,0.056497,0.000000,1.426686,-2.092593,-1.983583,0.030722,0.010706,0.030722,0.010706,0.030705,0.010706,1.416186,-2.137034,-1.994289,0.076356,0.000000,0.076356,0.000000,0.076336,0.000000,1.416186,-2.137034,-1.994289,0.076356,0.000000,0.076356,0.000000,0.076336,0.000000,0.151673,0,absolute,
1788995861.976108,6.784276,1.423609,-2.080835,-1.992536,1.425100,-2.080800,-1.992481,1.424474,-2.118340,-1.994289,0.037516,0.001753,0.037516,0.001753,0.037518,0.001753,1.402117,-2.168053,-1.992536,0.089827,0.000000,0.089827,0.000000,0.089803,0.000000,1.393829,-2.186746,-1.992536,0.110018,0.000000,0.110018,0.000000,0.109991,0.000000,1.393829,-2.186746,-1.992536,0.110018,0.000000,0.110018,0.000000,0.109991,0.000000,0.406873,0,absolute,
1788995861.976108,6.784276,1.423609,-2.080835,-1.992536,1.425100,-2.080800,-1.992481,1.410916,-2.159976,-1.992536,0.080153,0.000000,0.080153,0.000000,0.080137,0.000000,1.402117,-2.168053,-1.992536,0.089827,0.000000,0.089827,0.000000,0.089803,0.000000,1.393829,-2.186746,-1.992536,0.110018,0.000000,0.110018,0.000000,0.109991,0.000000,1.393829,-2.186746,-1.992536,0.110018,0.000000,0.110018,0.000000,0.109991,0.000000,0.406873,0,absolute,
1788995862.025554,6.833723,1.409807,-2.111634,-1.989113,1.411300,-2.111600,-1.989057,1.410916,-2.159976,-1.992536,0.048355,0.003424,0.048355,0.003424,0.048358,0.003424,1.388223,-2.210789,-1.989113,0.101477,0.000000,0.101477,0.000000,0.101456,0.000000,1.371136,-2.237558,-1.989113,0.131729,0.000000,0.131729,0.000000,0.131699,0.000000,1.371136,-2.237558,-1.989113,0.131729,0.000000,0.131729,0.000000,0.131699,0.000000,0.682557,0,absolute,
1788995862.025554,6.833723,1.409807,-2.111634,-1.989113,1.411300,-2.111600,-1.989057,1.398160,-2.210173,-1.989113,0.099225,0.000000,0.099225,0.000000,0.099214,0.000000,1.388223,-2.210789,-1.989113,0.101477,0.000000,0.101477,0.000000,0.101456,0.000000,1.371136,-2.237558,-1.989113,0.131729,0.000000,0.131729,0.000000,0.131699,0.000000,1.371136,-2.237558,-1.989113,0.131729,0.000000,0.131729,0.000000,0.131699,0.000000,0.682557,0,absolute,
1788995862.075816,6.883985,1.390404,-2.155533,-1.984534,1.391900,-2.155500,-1.984479,1.398160,-2.210173,-1.989113,0.055188,0.004578,0.055188,0.004578,0.055202,0.004578,1.375862,-2.260641,-1.984534,0.106110,0.000000,0.106110,0.000000,0.106096,0.000000,1.371136,-2.237558,-1.989113,0.084258,0.004578,0.084258,0.004578,0.084236,0.004578,1.371136,-2.237558,-1.989113,0.084258,0.004578,0.084258,0.004578,0.084236,0.004578,0.954907,0,absolute,
1788995862.075816,6.883985,1.390404,-2.155533,-1.984534,1.391900,-2.155500,-1.984479,1.381105,-2.264217,-1.984534,0.109082,0.000000,0.109082,0.000000,0.109073,0.000000,1.375862,-2.260641,-1.984534,0.106110,0.000000,0.106110,0.000000,0.106096,0.000000,1.348839,-2.288027,-1.984534,0.138861,0.000000,0.138861,0.000000,0.138831,0.000000,1.348839,-2.288027,-1.984534,0.138861,0.000000,0.138861,0.000000,0.138831,0.000000,0.954907,0,absolute,
1788995862.126074,6.934242,1.367102,-2.209132,-1.979107,1.368600,-2.209100,-1.979052,1.381105,-2.264217,-1.984534,0.056838,0.005427,0.056838,0.005427,0.056863,0.005427,1.357432,-2.318533,-1.979107,0.109828,0.000000,0.109828,0.000000,0.109819,0.000000,1.325165,-2.342342,-1.979107,0.139656,0.000000,0.139656,0.000000,0.139626,0.000000,1.325165,-2.342342,-1.979107,0.139656,0.000000,0.139656,0.000000,0.139626,0.000000,1.162912,0,absolute,
1788995862.126074,6.934242,1.367102,-2.209132,-1.979107,1.368600,-2.209100,-1.979052,1.362154,-2.302776,-1.979107,0.093776,0.000000,0.093776,0.000000,0.093770,0.000000,1.357432,-2.318533,-1.979107,0.109828,0.000000,0.109828,0.000000,0.109819,0.000000,1.325165,-2.342342,-1.979107,0.139656,0.000000,0.139656,0.000000,0.139626,0.000000,1.325165,-2.342342,-1.979107,0.139656,0.000000,0.139656,0.000000,0.139626,0.000000,1.162912,0,absolute,
1788995862.176469,6.984638,1.342498,-2.266830,-1.959099,1.344000,-2.266800,-1.959043,1.362154,-2.302776,-1.979107,0.040969,0.020009,0.040969,0.020009,0.041017,0.020009,1.337005,-2.362542,-1.959099,0.095869,0.000000,0.095869,0.000000,0.095864,0.000000,1.325165,-2.342342,-1.979107,0.077476,0.020009,0.077476,0.020009,0.077453,0.020009,1.300016,-2.402107,-1.959099,0.141791,0.000000,0.141791,0.000000,0.141761,0.000000,1.244665,0,absolute,
1788995862.176469,6.984638,1.342498,-2.266830,-1.959099,1.344000,-2.266800,-1.959043,1.334883,-2.358234,-1.959099,0.091720,0.000000,0.091720,0.000000,0.091712,0.000000,1.337005,-2.362542,-1.959099,0.095869,0.000000,0.095869,0.000000,0.095864,0.000000,1.300016,-2.402107,-1.959099,0.141791,0.000000,0.141791,0.000000,0.141761,0.000000,1.300016,-2.402107,-1.959099,0.141791,0.000000,0.141791,0.000000,0.141761,0.000000,1.244665,0,absolute,
1788995862.227090,7.035258,1.318495,-2.328629,-1.923741,1.320000,-2.328600,-1.923686,1.334883,-2.358234,-1.959099,0.033838,0.035358,0.033838,0.035358,0.033886,0.035358,1.310606,-2.420708,-1.923741,0.092417,0.000000,0.092417,0.000000,0.092408,0.000000,1.275740,-2.464582,-1.923741,0.142518,0.000000,0.142518,0.000000,0.142488,0.000000,1.275740,-2.464582,-1.923741,0.142518,0.000000,0.142518,0.000000,0.142488,0.000000,1.309684,0,absolute,
1788995862.227090,7.035258,1.318495,-2.328629,-1.923741,1.320000,-2.328600,-1.923686,1.311507,-2.401961,-1.923741,0.073665,0.000000,0.073665,0.000000,0.073655,0.000000,1.310606,-2.420708,-1.923741,0.092417,0.000000,0.092417,0.000000,0.092408,0.000000,1.275740,-2.464582,-1.923741,0.142518,0.000000,0.142518,0.000000,0.142488,0.000000,1.275740,-2.464582,-1.923741,0.142518,0.000000,0.142518,0.000000,0.142488,0.000000,1.309684,0,absolute,
1788995862.275354,7.083523,1.296691,-2.391328,-1.888494,1.298200,-2.391300,-1.888438,1.311507,-2.401961,-1.923741,0.018237,0.035247,0.018237,0.035247,0.018318,0.035247,1.289701,-2.464537,-1.888494,0.073543,0.000000,0.073543,0.000000,0.073533,0.000000,1.275740,-2.464582,-1.923741,0.076192,0.035247,0.076192,0.035247,0.076164,0.035247,1.275740,-2.464582,-1.923741,0.076192,0.035247,0.076192,0.035247,0.076164,0.035247,1.375373,0,absolute,
1788995862.275354,7.083523,1.296691,-2.391328,-1.888494,1.298200,-2.391300,-1.888438,1.291897,-2.456420,-1.888494,0.065269,0.000000,0.065269,0.000000,0.065262,0.000000,1.289701,-2.464537,-1.888494,0.073543,0.000000,0.073543,0.000000,0.073533,0.000000,1.253933,-2.527158,-1.888494,0.142401,0.000000,0.142401,0.000000,0.142371,0.000000,1.253933,-2.527158,-1.888494,0.142401,0.000000,0.142401,0.000000,0.142371,0.000000,1.375373,0,absolute,
1788995862.325580,7.133748,1.276688,-2.456326,-1.852450,1.278200,-2.456300,-1.852394,1.291897,-2.456420,-1.888494,0.015209,0.036044,0.015209,0.036044,0.015309,0.036044,1.271943,-2.520999,-1.852450,0.064846,0.000000,0.064846,0.000000,0.064839,0.000000,1.233980,-2.591736,-1.852450,0.141985,0.000000,0.141985,0.000000,0.141955,0.000000,1.233980,-2.591736,-1.852450,0.141985,0.000000,0.141985,0.000000,0.141955,0.000000,1.354034,0,absolute,
1788995862.325580,7.133748,1.276688,-2.456326,-1.852450,1.278200,-2.456300,-1.852394,1.275298,-2.501849,-1.852450,0.045544,0.000000,0.045544,0.000000,0.045541,0.000000,1.271943,-2.520999,-1.852450,0.064846,0.000000,0.064846,0.000000,0.064839,0.000000,1.233980,-2.591736,-1.852450,0.141985,0.000000,0.141985,0.000000,0.141955,0.000000,1.233980,-2.591736,-1.852450,0.141985,0.000000,0.141985,0.000000,0.141955,0.000000,1.354034,0,absolute,
1788995862.375708,7.183877,1.258984,-2.522125,-1.816293,1.260500,-2.522100,-1.816237,1.275298,-2.501849,-1.852450,0.026024,0.036157,0.026024,0.036157,0.026087,0.036157,1.257663,-2.567201,-1.816293,0.045095,0.000000,0.045095,0.000000,0.045092,0.000000,1.233980,-2.591736,-1.852450,0.073965,0.036157,0.073965,0.036157,0.073931,0.036157,1.233980,-2.591736,-1.852450,0.073965,0.036157,0.073965,0.036157,0.073931,0.036157,1.359289,0,absolute,
1788995862.375708,7.183877,1.258984,-2.522125,-1.816293,1.260500,-2.522100,-1.816237,1.257314,-2.551443,-1.816293,0.029365,0.000000,0.029365,0.000000,0.029360,0.000000,1.257663,-2.567201,-1.816293,0.045095,0.000000,0.045095,0.000000,0.045092,0.000000,1.216345,-2.657087,-1.816293,0.141537,0.000000,0.141537,0.000000,0.141507,0.000000,1.216345,-2.657087,-1.816293,0.141537,0.000000,0.141537,0.000000,0.141507,0.000000,1.359289,0,absolute,
1788995862.425593,7.233762,1.243680,-2.589925,-1.764755,1.245200,-2.589900,-1.764699,1.257314,-2.551443,-1.816293,0.040825,0.051538,0.040825,0.051538,0.040858,0.051538,1.241754,-2.621112,-1.764755,0.031247,0.000000,0.031247,0.000000,0.031241,0.000000,1.216345,-2.657087,-1.816293,0.072513,0.051538,0.072513,0.051538,0.072475,0.051538,1.216345,-2.657087,-1.816293,0.072513,0.051538,0.072513,0.051538,0.072475,0.051538,1.393301,0,absolute,
1788995862.425593,7.233762,1.243680,-2.589925,-1.764755,1.245200,-2.589900,-1.764699,1.242576,-2.618014,-1.764755,0.028111,0.000000,0.028111,0.000000,0.028107,0.000000,1.241754,-2.621112,-1.764755,0.031247,0.000000,0.031247,0.000000,0.031241,0.000000,1.200785,-2.726756,-1.764755,0.143398,0.000000,0.143398,0.000000,0.143368,0.000000,1.200785,-2.726756,-1.764755,0.143398,0.000000,0.143398,0.000000,0.143368,0.000000,1.393301,0,absolute,
1788995862.475536,7.283704,1.232176,-2.660324,-1.702314,1.233700,-2.660300,-1.702259,1.242576,-2.618014,-1.764755,0.043570,0.062440,0.043570,0.062440,0.043594,0.062440,1.230749,-2.690045,-1.702314,0.029755,0.000000,0.029755,0.000000,0.029751,0.000000,1.200785,-2.726756,-1.764755,0.073476,0.062440,0.073476,0.062440,0.073433,0.062440,1.200785,-2.726756,-1.764755,0.073476,0.062440,0.073476,0.062440,0.073433,0.062440,1.428305,0,absolute,
1788995862.475536,7.283704,1.232176,-2.660324,-1.702314,1.233700,-2.660300,-1.702259,1.233825,-2.663584,-1.702314,0.003654,0.000000,0.003654,0.000000,0.003700,0.000000,1.230749,-2.690045,-1.702314,0.029755,0.000000,0.029755,0.000000,0.029751,0.000000,1.188958,-2.798788,-1.702314,0.145052,0.000000,0.145052,0.000000,0.145022,0.000000,1.188958,-2.798788,-1.702314,0.145052,0.000000,0.145052,0.000000,0.145022,0.000000,1.428305,0,absolute,
1788995862.525190,7.333359,1.225072,-2.732324,-1.638812,1.226600,-2.732300,-1.638757,1.233825,-2.663584,-1.702314,0.069294,0.063502,0.069294,0.063502,0.069307,0.063502,1.226527,-2.736500,-1.638812,0.004422,0.000000,0.004422,0.000000,0.004456,0.000000,1.188958,-2.798788,-1.702314,0.075642,0.063502,0.075642,0.063502,0.075595,0.063502,1.188958,-2.798788,-1.702314,0.075642,0.063502,0.075642,0.063502,0.075595,0.063502,1.457053,0,absolute,
1788995862.525190,7.333359,1.225072,-2.732324,-1.638812,1.226600,-2.732300,-1.638757,1.224852,-2.743173,-1.638812,0.010852,0.000000,0.010852,0.000000,0.010850,0.000000,1.226527,-2.736500,-1.638812,0.004422,0.000000,0.004422,0.000000,0.004456,0.000000,1.181659,-2.871704,-1.638812,0.145985,0.000000,0.145985,0.000000,0.145955,0.000000,1.181659,-2.871704,-1.638812,0.145985,0.000000,0.145985,0.000000,0.145955,0.000000,1.457053,0,absolute,
1788995862.575265,7.383433,1.222568,-2.805023,-1.575126,1.224100,-2.805000,-1.575070,1.224852,-2.743173,-1.638812,0.061893,0.063686,0.061893,0.063686,0.061896,0.063686,1.222198,-2.816501,-1.575126,0.011483,0.000000,0.011483,0.000000,0.011480,0.000000,1.181659,-2.871704,-1.638812,0.078229,0.063686,0.078229,0.063686,0.078177,0.063686,1.181659,-2.871704,-1.638812,0.078229,0.063686,0.078229,0.063686,0.078177,0.063686,1.452700,0,absolute,
1788995862.575265,7.383433,1.222568,-2.805023,-1.575126,1.224100,-2.805000,-1.575070,1.223424,-2.813124,-1.575126,0.008145,0.000000,0.008145,0.000000,0.008156,0.000000,1.222198,-2.816501,-1.575126,0.011483,0.000000,0.011483,0.000000,0.011480,0.000000,1.179006,-2.945031,-1.575126,0.146628,0.000000,0.146628,0.000000,0.146599,0.000000,1.179006,-2.945031,-1.575126,0.146628,0.000000,0.146628,0.000000,0.146599,0.000000,1.452700,0,absolute,
1788995862.625169,7.433337,1.224664,-2.877624,-1.511489,1.226200,-2.877600,-1.511434,1.223424,-2.813124,-1.575126,0.064512,0.063637,0.064512,0.063637,0.064510,0.063637,1.225441,-2.886471,-1.511489,0.008882,0.000000,0.008882,0.000000,0.008891,0.000000,1.179006,-2.945031,-1.575126,0.081416,0.063637,0.081416,0.063637,0.081360,0.063637,1.179006,-2.945031,-1.575126,0.081416,0.063637,0.081416,0.063637,0.081360,0.063637,1.455399,0,absolute,
1788995862.625169,7.433337,1.224664,-2.877624,-1.511489,1.226200,-2.877600,-1.511434,1.226079,-2.878856,-1.511489,0.001876,0.000000,0.001876,0.000000,0.001953,0.000000,1.225441,-2.886471,-1.511489,0.008882,0.000000,0.008882,0.000000,0.008891,0.000000,1.181023,-3.018379,-1.511489,0.147366,0.000000,0.147366,0.000000,0.147336,0.000000,1.181023,-3.018379,-1.511489,0.147366,0.000000,0.147366,0.000000,0.147336,0.000000,1.455399,0,absolute,
1788995862.676096,7.484264,1.230760,-2.948524,-1.472579,1.232300,-2.948500,-1.472524,1.226079,-2.878856,-1.511489,0.069825,0.038910,0.069825,0.038910,0.069818,0.038910,1.231494,-2.947470,-1.472579,0.001284,0.000000,0.001284,0.000000,0.001344,0.000000,1.186438,-3.086993,-1.472579,0.145390,0.000000,0.145390,0.000000,0.145359,0.000000,1.186438,-3.086993,-1.472579,0.145390,0.000000,0.145390,0.000000,0.145359,0.000000,1.397334,0,absolute,
1788995862.676096,7.484264,1.230760,-2.948524,-1.472579,1.232300,-2.948500,-1.472524,1.233131,-2.934994,-1.472579,0.013736,0.000000,0.013736,0.000000,0.013754,0.000000,1.231494,-2.947470,-1.472579,0.001284,0.000000,0.001284,0.000000,0.001344,0.000000,1.186438,-3.086993,-1.472579,0.145390,0.000000,0.145390,0.000000,0.145359,0.000000,1.186438,-3.086993,-1.472579,0.145390,0.000000,0.145390,0.000000,0.145359,0.000000,1.397334,0,absolute,
1788995862.726349,7.534517,1.238757,-3.017924,-1.443110,1.240300,-3.017900,-1.443055,1.233131,-2.934994,-1.472579,0.083121,0.029469,0.083121,0.029469,0.083115,0.029469,1.240834,-3.002908,-1.443110,0.015160,0.000000,0.015160,0.000000,0.015174,0.000000,1.186438,-3.086993,-1.472579,0.086647,0.029469,0.086647,0.029469,0.086587,0.029469,1.186438,-3.086993,-1.472579,0.086647,0.029469,0.086647,0.029469,0.086587,0.029469,1.390153,0,absolute,
1788995862.726349,7.534517,1.238757,-3.017924,-1.443110,1.240300,-3.017900,-1.443055,1.241997,-2.998714,-1.443110,0.019481,0.000000,0.019481,0.000000,0.019498,0.000000,1.240834,-3.002908,-1.443110,0.015160,0.000000,0.015160,0.000000,0.015174,0.000000,1.194142,-3.154907,-1.443110,0.144065,0.000000,0.144065,0.000000,0.144034,0.000000,1.194142,-3.154907,-1.443110,0.144065,0.000000,0.144065,0.000000,0.144034,0.000000,1.390153,0,absolute,
1788995862.777180,7.585348,1.248653,-3.086025,-1.413988,1.250200,-3.086000,-1.413933,1.241997,-2.998714,-1.443110,0.087564,0.029122,0.087564,0.029122,0.087556,0.029122,1.251646,-3.066095,-1.413988,0.020153,0.000000,0.020153,0.000000,0.020168,0.000000,1.194142,-3.154907,-1.443110,0.087842,0.029122,0.087842,0.029122,0.087780,0.029122,1.194142,-3.154907,-1.443110,0.087842,0.029122,0.087842,0.029122,0.087780,0.029122,1.353814,0,absolute,
1788995862.777180,7.585348,1.248653,-3.086025,-1.413988,1.250200,-3.086000,-1.413933,1.249660,-3.076727,-1.413988,0.009353,0.000000,0.009353,0.000000,0.009364,0.000000,1.251646,-3.066095,-1.413988,0.020153,0.000000,0.020153,0.000000,0.020168,0.000000,1.203792,-3.222288,-1.413988,0.143458,0.000000,0.143458,0.000000,0.143427,0.000000,1.203792,-3.222288,-1.413988,0.143458,0.000000,0.143458,0.000000,0.143427,0.000000,1.353814,0,absolute,
1788995862.826377,7.634546,1.259949,-3.150826,-1.386261,1.261500,-3.150800,-1.386206,1.249660,-3.076727,-1.413988,0.074810,0.027727,0.074810,0.027727,0.074796,0.027727,1.260738,-3.141003,-1.386261,0.009854,0.000000,0.009854,0.000000,0.009863,0.000000,1.214869,-3.286564,-1.386261,0.143028,0.000000,0.143028,0.000000,0.142997,0.000000,1.214869,-3.286564,-1.386261,0.143028,0.000000,0.143028,0.000000,0.142997,0.000000,1.337019,0,absolute,
1788995862.826377,7.634546,1.259949,-3.150826,-1.386261,1.261500,-3.150800,-1.386206,1.260338,-3.142101,-1.386261,0.008733,0.000000,0.008733,0.000000,0.008738,0.000000,1.260738,-3.141003,-1.386261,0.009854,0.000000,0.009854,0.000000,0.009863,0.000000,1.214869,-3.286564,-1.386261,0.143028,0.000000,0.143028,0.000000,0.142997,0.000000,1.214869,-3.286564,-1.386261,0.143028,0.000000,0.143028,0.000000,0.142997,0.000000,1.337019,0,absolute,
1788995862.876824,7.684992,1.273345,-3.216626,-1.358102,1.274900,-3.216600,-1.358046,1.260338,-3.142101,-1.386261,0.075652,0.028160,0.075652,0.028160,0.075635,0.028160,1.273469,-3.207340,-1.358102,0.009287,0.000000,0.009287,0.000000,0.009289,0.000000,1.228000,-3.351803,-1.358102,0.142580,0.000000,0.142580,0.000000,0.142548,0.000000,1.228000,-3.351803,-1.358102,0.142580,0.000000,0.142580,0.000000,0.142548,0.000000,1.331131,0,absolute,
1788995862.876824,7.684992,1.273345,-3.216626,-1.358102,1.274900,-3.216600,-1.358046,1.273465,-3.222747,-1.358102,0.006121,0.000000,0.006121,0.000000,0.006124,0.000000,1.273469,-3.207340,-1.358102,0.009287,0.000000,0.009287,0.000000,0.009289,0.000000,1.228000,-3.351803,-1.358102,0.142580,0.000000,0.142580,0.000000,0.142548,0.000000,1.228000,-3.351803,-1.358102,0.142580,0.000000,0.142580,0.000000,0.142548,0.000000,1.331131,0,absolute,
1788995862.926674,7.734842,1.288242,-3.282627,-1.357927,1.289800,-3.282600,-1.357872,1.273465,-3.222747,-1.358102,0.061677,0.000174,0.061677,0.000174,0.061653,0.000174,1.287740,-3.288818,-1.357927,0.006212,0.000000,0.006212,0.000000,0.006204,0.000000,1.228000,-3.351803,-1.358102,0.091730,0.000174,0.091730,0.000174,0.091665,0.000174,1.242275,-3.417875,-1.357927,0.142846,0.000000,0.142846,0.000000,0.142814,0.000000,1.357292,0,absolute,
1788995862.926674,7.734842,1.288242,-3.282627,-1.357927,1.289800,-3.282600,-1.357872,1.293801,-3.264657,-1.357927,0.018811,0.000000,0.018811,0.000000,0.018840,0.000000,1.287740,-3.288818,-1.357927,0.006212,0.000000,0.006212,0.000000,0.006204,0.000000,1.242275,-3.417875,-1.357927,0.142846,0.000000,0.142846,0.000000,0.142814,0.000000,1.242275,-3.417875,-1.357927,0.142846,0.000000,0.142846,0.000000,0.142814,0.000000,1.357292,0,absolute,
1788995862.975245,7.783413,1.301738,-3.348528,-1.384570,1.303300,-3.348500,-1.384515,1.293801,-3.264657,-1.357927,0.084246,0.026643,0.084246,0.026643,0.084237,0.026643,1.307162,-3.330721,-1.384570,0.018614,0.000000,0.018614,0.000000,0.018644,0.000000,1.255636,-3.483940,-1.384570,0.143045,0.000000,0.143045,0.000000,0.143013,0.000000,1.255636,-3.483940,-1.384570,0.143045,0.000000,0.143045,0.000000,0.143013,0.000000,1.384943,0,absolute,
1788995862.975245,7.783413,1.301738,-3.348528,-1.384570,1.303300,-3.348500,-1.384515,1.308190,-3.321763,-1.384570,0.027531,0.000000,0.027531,0.000000,0.027555,0.000000,1.307162,-3.330721,-1.384570,0.018614,0.000000,0.018614,0.000000,0.018644,0.000000,1.255636,-3.483940,-1.384570,0.143045,0.000000,0.143045,0.000000,0.143013,0.000000,1.255636,-3.483940,-1.384570,0.143045,0.000000,0.143045,0.000000,0.143013,0.000000,1.384943,0,absolute,
