bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788881680.6050801,1788881680.557109,1081,1.0354629755020142,6.647149085998535,-2.3561899662017822,2.3561899662017822
1788881680.653578,1788881680.6062744,1081,1.0378559827804565,6.645938873291016,-2.3561899662017822,2.3561899662017822
1788881680.7042553,1788881680.6558075,1081,1.0402309894561768,6.632194995880127,-2.3561899662017822,2.3561899662017822
1788881680.7540977,1788881680.7064023,1081,1.0425000190734863,6.628354072570801,-2.3561899662017822,2.3561899662017822
1788881680.8031418,1788881680.7562332,1081,1.0448009967803955,6.611639976501465,-2.3561899662017822,2.3561899662017822
1788881680.8537216,1788881680.806343,1081,1.0472010374069214,6.606064796447754,-2.3561899662017822,2.3561899662017822
1788881680.9043655,1788881680.8559532,1081,1.0496569871902466,6.588728904724121,-2.3561899662017822,2.3561899662017822
1788881680.956519,1788881680.906574,1081,1.0521810054779053,6.582925796508789,-2.3561899662017822,2.3561899662017822
1788881681.0038326,1788881680.9564877,1081,1.054358959197998,6.571606159210205,-2.3561899662017822,2.3561899662017822
1788881681.0529637,1788881681.0060828,1081,1.0568170547485352,6.551866054534912,-2.3561899662017822,2.3561899662017822
1788881681.104032,1788881681.056169,1081,1.0594680309295654,6.545496940612793,-2.3561899662017822,2.3561899662017822
1788881681.1541657,1788881681.106163,1081,1.0622270107269287,6.539566993713379,-2.3561899662017822,2.3561899662017822
1788881681.2044032,1788881681.156333,1081,1.0642750263214111,6.522682189941406,-2.3561899662017822,2.3561899662017822
1788881681.2542167,1788881681.206565,1081,1.066707968711853,6.511287212371826,-2.3561899662017822,2.3561899662017822
1788881681.3050065,1788881681.2564304,1081,1.0695240497589111,6.50438117980957,-2.3561899662017822,2.3561899662017822
1788881681.3530774,1788881681.306212,1081,1.0724929571151733,6.486841201782227,-2.3561899662017822,2.3561899662017822
1788881681.4033234,1788881681.356271,1081,1.074388027191162,6.477396011352539,-2.3561899662017822,2.3561899662017822
1788881681.4544568,1788881681.4065707,1081,1.076848030090332,6.462875843048096,-2.3561899662017822,2.3561899662017822
1788881681.5051458,1788881681.4567332,1081,1.0799139738082886,6.455432891845703,-2.3561899662017822,2.3561899662017822
1788881681.5528388,1788881681.506339,1081,1.083076000213623,6.4378790855407715,-2.3561899662017822,2.3561899662017822
1788881681.6039455,1788881681.5560496,1081,1.0851459503173828,6.427905082702637,-2.3561899662017822,2.3561899662017822
1788881681.6558633,1788881681.6061544,1081,1.0877530574798584,6.424068927764893,-2.3561899662017822,2.3561899662017822
1788881681.704349,1788881681.6560266,1081,1.0866400003433228,6.404626846313477,-2.3561899662017822,2.3561899662017822
1788881681.7530417,1788881681.7066267,1081,1.0831209421157837,6.398416996002197,-2.3561899662017822,2.3561899662017822
1788881681.8053162,1788881681.7562556,1081,1.080644965171814,6.388130187988281,-2.3561899662017822,2.3561899662017822
1788881681.8548844,1788881681.8064806,1081,1.077679991722107,6.372128009796143,-2.3561899662017822,2.3561899662017822
1788881681.9038546,1788881681.856065,1081,1.0741779804229736,6.363480091094971,-2.3561899662017822,2.3561899662017822
1788881681.9563782,1788881681.9060917,1081,1.071895956993103,6.3520097732543945,-2.3561899662017822,2.3561899662017822
1788881682.0052052,1788881681.9565077,1081,1.0705050230026245,6.333234786987305,-2.3561899662017822,2.3561899662017822
1788881682.0527587,1788881682.0063798,1081,1.0705939531326294,6.327290058135986,-2.3561899662017822,2.3561899662017822
1788881682.1043763,1788881682.0559735,1081,1.0711719989776611,6.319403171539307,-2.3561899662017822,2.3561899662017822
1788881682.1551394,1788881682.1065836,1081,1.0718530416488647,6.311428070068359,-2.3561899662017822,2.3561899662017822
1788881682.204145,1788881682.1563268,1081,1.0724849700927734,6.304590225219727,-2.3561899662017822,2.3561899662017822
1788881682.2538164,1788881682.2063193,1081,1.073045015335083,6.297149181365967,-2.3561899662017822,2.3561899662017822
1788881682.3043425,1788881682.2560492,1081,1.0736360549926758,6.289124011993408,-2.3561899662017822,2.3561899662017822
1788881682.355241,1788881682.3065774,1081,1.074280023574829,6.28119421005249,-2.3561899662017822,2.3561899662017822
1788881682.4056125,1788881682.3564246,1081,1.0749980211257935,6.2733259201049805,-2.3561899662017822,2.3561899662017822
1788881682.4550178,1788881682.4057796,1081,1.0752099752426147,6.257966995239258,-2.3561899662017822,2.3561899662017822
1788881682.5053608,1788881682.456249,1081,1.0757759809494019,6.251530170440674,-2.3561899662017822,2.3561899662017822
1788881682.5551658,1788881682.506525,1081,1.076625943183899,6.244195938110352,-2.3561899662017822,2.3561899662017822
1788881682.6038666,1788881682.556408,1081,1.0776079893112183,6.236537933349609,-2.3561899662017822,2.3561899662017822
1788881682.6553402,1788881682.6060426,1081,1.077551007270813,6.225409030914307,-2.3561899662017822,2.3561899662017822
1788881682.7043498,1788881682.6565156,1081,1.077991008758545,6.221642017364502,-2.3561899662017822,2.3561899662017822
1788881682.7538865,1788881682.7065609,1081,1.0790070295333862,6.203213214874268,-2.3561899662017822,2.3561899662017822
1788881682.8066583,1788881682.7560842,1081,1.080217957496643,6.195730209350586,-2.3561899662017822,2.3561899662017822
1788881682.8542852,1788881682.806794,1081,1.0801279544830322,6.187786102294922,-2.3561899662017822,2.3561899662017822
1788881682.9039042,1788881682.8565795,1081,1.0805699825286865,6.184919834136963,-2.3561899662017822,2.3561899662017822
1788881682.956398,1788881682.9061248,1081,1.0817979574203491,6.174650192260742,-2.3561899662017822,2.3561899662017822
1788881683.0051334,1788881682.9571319,1081,1.0832220315933228,6.158487796783447,-2.3561899662017822,2.3561899662017822
1788881683.0538073,1788881683.0063536,1081,1.0833929777145386,6.1506571769714355,-2.3561899662017822,2.3561899662017822
1788881683.1041431,1788881683.0560234,1081,1.0840239524841309,6.140307903289795,-2.3561899662017822,2.3561899662017822
1788881683.155176,1788881683.106342,1081,1.0851320028305054,6.130292892456055,-2.3561899662017822,2.3561899662017822
1788881683.2047753,1788881683.1563673,1081,1.0830579996109009,6.121047019958496,-2.3561899662017822,2.3561899662017822
1788881683.254746,1788881683.2059689,1081,1.0821880102157593,6.108516216278076,-2.3561899662017822,2.3561899662017822
1788881683.3033187,1788881683.2559097,1081,1.0808759927749634,6.0970458984375,-2.3561899662017822,2.3561899662017822
1788881683.3542683,1788881683.3063564,1081,1.0789090394973755,6.085879802703857,-2.3561899662017822,2.3561899662017822
1788881683.4032362,1788881683.3564658,1081,1.0781190395355225,6.075753211975098,-2.3561899662017822,2.3561899662017822
1788881683.455581,1788881683.4064636,1081,1.0781760215759277,6.064177989959717,-2.3561899662017822,2.3561899662017822
1788881683.5050104,1788881683.4557562,1081,1.0796209573745728,6.054581165313721,-2.3561899662017822,2.3561899662017822
1788881683.554399,1788881683.5062025,1081,1.081799030303955,6.0434088706970215,-2.3561899662017822,2.3561899662017822
1788881683.6051855,1788881683.5565724,1081,1.0823229551315308,6.033650875091553,-2.3561899662017822,2.3561899662017822
1788881683.6564524,1788881683.6063952,1081,1.0796600580215454,6.024105072021484,-2.3561899662017822,2.3561899662017822
1788881683.704202,1788881683.6566293,1081,1.0771280527114868,6.014923095703125,-2.3561899662017822,2.3561899662017822
1788881683.7545679,1788881683.7063844,1081,1.0745600461959839,6.003107070922852,-2.3561899662017822,2.3561899662017822
1788881683.805488,1788881683.756741,1081,1.071895956993103,5.992857933044434,-2.3561899662017822,2.3561899662017822
1788881683.854202,1788881683.806716,1081,1.0691770315170288,5.9806132316589355,-2.3561899662017822,2.3561899662017822
1788881683.906215,1788881683.856419,1081,1.0663870573043823,5.970327854156494,-2.3561899662017822,2.3561899662017822
1788881683.9551938,1788881683.9063542,1081,1.0639079809188843,5.9582390785217285,-2.3561899662017822,2.3561899662017822
1788881684.006249,1788881683.9563944,1081,1.061161994934082,5.945892810821533,-2.3561899662017822,2.3561899662017822
1788881684.057362,1788881684.0064702,1081,1.058236002922058,5.935625076293945,-2.3561899662017822,2.3561899662017822
1788881684.106238,1788881684.057442,1081,1.05519700050354,5.923381805419922,-2.3561899662017822,2.3561899662017822
1788881684.1554174,1788881684.1063883,1081,1.0528299808502197,5.911487102508545,-2.3561899662017822,2.3561899662017822
1788881684.2041044,1788881684.1566448,1081,1.0501060485839844,5.8992228507995605,-2.3561899662017822,2.3561899662017822
1788881684.2543843,1788881684.2063093,1081,1.0470010042190552,5.8889689445495605,-2.3561899662017822,2.3561899662017822
1788881684.3036964,1788881684.2565808,1081,1.0437389612197876,5.876720905303955,-2.3561899662017822,2.3561899662017822
1788881684.3527942,1788881684.3058863,1081,1.0414400100708008,5.864596843719482,-2.3561899662017822,2.3561899662017822
1788881684.4042323,1788881684.3559778,1081,1.0386029481887817,5.8511199951171875,-2.3561899662017822,2.3561899662017822
1788881684.4555898,1788881684.406352,1081,1.0352180004119873,5.8401079177856445,-2.3561899662017822,2.3561899662017822
1788881684.5040581,1788881684.4557984,1081,1.0317460298538208,5.827854156494141,-2.3561899662017822,2.3561899662017822
1788881684.5553298,1788881684.5062795,1081,1.0293140411376953,5.816637992858887,-2.3561899662017822,2.3561899662017822
1788881684.6038656,1788881684.5563343,1081,1.026352047920227,5.8037800788879395,-2.3561899662017822,2.3561899662017822
1788881684.655784,1788881684.6060457,1081,1.022832989692688,5.79159688949585,-2.3561899662017822,2.3561899662017822
1788881684.7051518,1788881684.655921,1081,1.0191750526428223,5.7795000076293945,-2.3561899662017822,2.3561899662017822
1788881684.7540529,1788881684.7063217,1081,1.0164400339126587,5.76793098449707,-2.3561899662017822,2.3561899662017822
1788881684.80495,1788881684.7562559,1081,1.0132349729537964,5.755370140075684,-2.3561899662017822,2.3561899662017822
1788881684.8542838,1788881684.8061187,1081,1.0095850229263306,5.742965221405029,-2.3561899662017822,2.3561899662017822
1788881684.905114,1788881684.856534,1081,1.0070430040359497,5.7307868003845215,-2.3561899662017822,2.3561899662017822
1788881684.9571736,1788881684.9062922,1081,1.0053659677505493,5.720280170440674,-2.3561899662017822,2.3561899662017822
1788881685.0050447,1788881684.957352,1081,1.0052529573440552,5.70975399017334,-2.3561899662017822,2.3561899662017822
1788881685.0550153,1788881685.00624,1081,1.0057419538497925,5.70048189163208,-2.3561899662017822,2.3561899662017822
1788881685.1049156,1788881685.0562046,1081,1.0063250064849854,5.691318988800049,-2.3561899662017822,2.3561899662017822
1788881685.1543117,1788881685.1061168,1081,1.0069299936294556,5.682093143463135,-2.3561899662017822,2.3561899662017822
1788881685.204617,1788881685.1565104,1081,1.007446050643921,5.67425012588501,-2.3561899662017822,2.3561899662017822
1788881685.253941,1788881685.2060401,1081,1.0078589916229248,5.663966178894043,-2.3561899662017822,2.3561899662017822
1788881685.3026838,1788881685.256135,1081,1.0082809925079346,5.653304100036621,-2.3561899662017822,2.3561899662017822
1788881685.35366,1788881685.3058724,1081,1.0087579488754272,5.643782138824463,-2.3561899662017822,2.3561899662017822
1788881685.4041524,1788881685.3558788,1081,1.0092979669570923,5.633518218994141,-2.3561899662017822,2.3561899662017822
1788881685.4540036,1788881685.4063194,1081,1.0093270540237427,5.622775077819824,-2.3561899662017822,2.3561899662017822
1788881685.5050938,1788881685.4562445,1081,1.009708046913147,5.611465930938721,-2.3561899662017822,2.3561899662017822
1788881685.5542185,1788881685.5063136,1081,1.010364055633545,5.6008148193359375,-2.3561899662017822,2.3561899662017822
1788881685.6052585,1788881685.5564296,1081,1.0111459493637085,5.5917558670043945,-2.3561899662017822,2.3561899662017822
1788881685.6554399,1788881685.6064885,1081,1.0108909606933594,5.579685211181641,-2.3561899662017822,2.3561899662017822
1788881685.7039676,1788881685.6566582,1081,1.0111559629440308,5.567017078399658,-2.3561899662017822,2.3561899662017822
1788881685.7542052,1788881685.706147,1081,1.0120099782943726,5.557415962219238,-2.3561899662017822,2.3561899662017822
1788881685.8048778,1788881685.756382,1081,1.013010025024414,5.547032833099365,-2.3561899662017822,2.3561899662017822
1788881685.8553028,1788881685.8060746,1081,1.012699007987976,5.534788131713867,-2.3561899662017822,2.3561899662017822
1788881685.9041495,1788881685.8565269,1081,1.0129040479660034,5.52303409576416,-2.3561899662017822,2.3561899662017822
1788881685.9549835,1788881685.9064248,1081,1.0138909816741943,5.513398170471191,-2.3561899662017822,2.3561899662017822
1788881686.004286,1788881685.956172,1081,1.015084981918335,5.50315523147583,-2.3561899662017822,2.3561899662017822
1788881686.053024,1788881686.0064554,1081,1.0149799585342407,5.490904808044434,-2.3561899662017822,2.3561899662017822
1788881686.1068304,1788881686.0562181,1081,1.015354037284851,5.479307174682617,-2.3561899662017822,2.3561899662017822
1788881686.155342,1788881686.1069489,1081,1.016469955444336,5.469633102416992,-2.3561899662017822,2.3561899662017822
1788881686.205044,1788881686.1565578,1081,1.0178430080413818,5.459537029266357,-2.3561899662017822,2.3561899662017822
1788881686.2570634,1788881686.2062376,1081,1.0193350315093994,5.449623107910156,-2.3561899662017822,2.3561899662017822
1788881686.3090038,1788881686.2572103,1081,1.0209180116653442,5.440851211547852,-2.3561899662017822,2.3561899662017822
1788881686.3570817,1788881686.3091803,1081,1.0212140083312988,5.429533004760742,-2.3561899662017822,2.3561899662017822
1788881686.4052024,1788881686.3572054,1081,1.020825982093811,5.4185471534729,-2.3561899662017822,2.3561899662017822
1788881686.4543185,1788881686.4064019,1081,1.0190609693527222,5.408088207244873,-2.3561899662017822,2.3561899662017822
1788881686.5053844,1788881686.456571,1081,1.0165380239486694,5.399103164672852,-2.3561899662017822,2.3561899662017822
1788881686.5538952,1788881686.5065658,1081,1.013988971710205,5.390605926513672,-2.3561899662017822,2.3561899662017822
1788881686.6042273,1788881686.5561216,1081,1.0112489461898804,5.380949974060059,-2.3561899662017822,2.3561899662017822
1788881686.6547186,1788881686.6064405,1081,1.0084480047225952,5.370625019073486,-2.3561899662017822,2.3561899662017822
1788881686.7040412,1788881686.6559076,1081,1.0057569742202759,5.3610639572143555,-2.3561899662017822,2.3561899662017822
1788881686.7546048,1788881686.7062578,1081,1.003021001815796,5.3498759269714355,-2.3561899662017822,2.3561899662017822
1788881686.8052459,1788881686.7558112,1081,1.000169038772583,5.339172840118408,-2.3561899662017822,2.3561899662017822
1788881686.855359,1788881686.8064802,1081,0.9972624778747559,5.3284478187561035,-2.3561899662017822,2.3561899662017822
1788881686.9052649,1788881686.8565824,1081,0.9942870140075684,5.316761016845703,-2.3561899662017822,2.3561899662017822
1788881686.9553628,1788881686.9064646,1081,0.9910811185836792,5.3048248291015625,-2.3561899662017822,2.3561899662017822
1788881687.0056071,1788881686.9566388,1081,0.9876065850257874,5.293787956237793,-2.3561899662017822,2.3561899662017822
1788881687.0540636,1788881687.0057712,1081,0.9839848279953003,5.282103061676025,-2.3561899662017822,2.3561899662017822
1788881687.1051345,1788881687.0562613,1081,0.9802563786506653,5.2713141441345215,-2.3561899662017822,2.3561899662017822
