bag_time,time,speed,steering
1788881693.90514,1788881693.9050903,0.2166198343038559,-0.21828925609588623
1788881693.9552586,1788881693.9552102,0.2676441967487335,-0.05819819122552872
1788881694.0053291,1788881694.0052865,0.22489416599273682,0.10240701586008072
1788881694.0554655,1788881694.0554209,0.2066764533519745,0.2443210333585739
1788881694.10656,1788881694.1065085,0.2021445780992508,0.25618550181388855
1788881694.1549041,1788881694.1548502,0.19987282156944275,0.2621329426765442
1788881694.2046416,1788881694.2045872,0.20757010579109192,0.24198146164417267
1788881694.2554843,1788881694.2554305,0.2188253104686737,0.21251533925533295
1788881694.3046532,1788881694.3046079,0.222201868891716,0.2036755084991455
1788881694.354487,1788881694.3544366,0.22321483492851257,0.20102356374263763
1788881694.4047396,1788881694.4047134,0.2235187292098999,0.20022797584533691
1788881694.456065,1788881694.4560144,0.2560120224952698,0.11516055464744568
1788881694.504587,1788881694.5045211,0.23335787653923035,0.17446906864643097
1788881694.5546877,1788881694.5546176,0.22656163573265076,0.19226162135601044
1788881694.6045766,1788881694.6045232,0.22452276945114136,0.197599396109581
1788881694.6560283,1788881694.6559973,0.2875327169895172,0.03263932466506958
1788881694.7057636,1788881694.7057357,0.24296636879444122,0.1493140459060669
1788881694.7556164,1788881694.7555883,0.22944419085979462,0.1847151219844818
1788881694.8062072,1788881694.8061762,0.22538752853870392,0.19533543288707733
1788881694.8556004,1788881694.85555,0.2844734489917755,0.03760065138339996
1788881694.9052107,1788881694.9051704,0.2512122392654419,0.12772636115550995
1788881694.9560099,1788881694.9559612,0.23191794753074646,0.17823880910873413
1788881695.004762,1788881695.0047174,0.2261296659708023,0.1933925449848175
1788881695.0553548,1788881695.055301,0.2536766529083252,0.03169747442007065
1788881695.105568,1788881695.1055157,0.2092222422361374,-0.129311665892601
1788881695.1557214,1788881695.155678,0.1869770735502243,-0.28972703218460083
1788881695.204594,1788881695.2044728,0.17548221349716187,-0.3259875774383545
1788881695.255581,1788881695.2555459,0.17059466242790222,-0.3387832045555115
1788881695.305306,1788881695.305261,0.17126896977424622,-0.33701783418655396
1788881695.3547223,1788881695.3546665,0.17915400862693787,-0.3163747787475586
1788881695.404564,1788881695.4045124,0.18709565699100494,-0.295583575963974
1788881695.4546542,1788881695.454597,0.1953698992729187,-0.27392157912254333
1788881695.5052524,1788881695.5052087,0.2032308131456375,-0.2533417046070099
1788881695.5546653,1788881695.5546248,0.2131626009941101,-0.22734031081199646
1788881695.6047928,1788881695.6047351,0.2214754968881607,-0.20557714998722076
1788881695.658002,1788881695.6579509,0.22396937012672424,-0.19904819130897522
1788881695.7067015,1788881695.706656,0.22471752762794495,-0.19708950817584991
1788881695.754561,1788881695.754506,0.22494196891784668,-0.19650191068649292
1788881695.8073297,1788881695.8072896,0.2431284636259079,-0.1488896757364273
1788881695.8542082,1788881695.854172,0.23046526312828064,-0.1820419579744339
1788881695.9058292,1788881695.9057932,0.22666630148887634,-0.19198764860630035
1788881695.9558532,1788881695.9558182,0.2255266010761261,-0.19497135281562805
1788881696.006111,1788881696.0060573,0.25447091460227966,-0.11919514834880829
1788881696.0570889,1788881696.0570366,0.23386798799037933,-0.17313359677791595
1788881696.1044724,1788881696.1044316,0.22768712043762207,-0.18931514024734497
1788881696.1544645,1788881696.1544144,0.22583284974098206,-0.19416959583759308
1788881696.2054605,1788881696.205424,0.26517754793167114,-0.09116515517234802
1788881696.2545643,1788881696.2545025,0.23707997798919678,-0.16472460329532623
1788881696.30512,1788881696.304525,0.22865071892738342,-0.18679243326187134
1788881696.3566232,1788881696.3565757,0.2261219322681427,-0.19341278076171875
1788881696.4056575,1788881696.4055943,0.27398353815078735,-0.06811106950044632
1788881696.4546242,1788881696.4545786,0.23972177505493164,-0.15780837833881378
1788881696.5055096,1788881696.5054739,0.2294432520866394,-0.1847175657749176
1788881696.5563657,1788881696.556323,0.22635969519615173,-0.19279032945632935
1788881696.6062195,1788881696.6061957,0.28482785820961,-0.03972066938877106
1788881696.657594,1788881696.6575537,0.24297507107257843,-0.1492912620306015
1788881696.706507,1788881696.7064779,0.23041923344135284,-0.18216243386268616
1788881696.7546563,1788881696.7545843,0.22665248811244965,-0.19202378392219543
1788881696.8044443,1788881696.8043852,0.28749457001686096,-0.03273921459913254
1788881696.8559084,1788881696.8558772,0.24401885271072388,-0.14655864238739014
1788881696.9049306,1788881696.9048905,0.23073236644268036,-0.18134264647960663
1788881696.9546316,1788881696.9545913,0.22674642503261566,-0.19177785515785217
1788881697.0056243,1788881697.0055714,0.28907302021980286,-0.028606802225112915
1788881697.0554934,1788881697.055457,0.24512778222560883,-0.14365547895431519
1788881697.1044867,1788881697.1044395,0.2310650497674942,-0.18047170341014862
1788881697.1546702,1788881697.154639,0.22684623301029205,-0.19151656329631805
1788881697.206383,1788881697.2063532,0.29005035758018494,-0.026048162952065468
1788881697.2563362,1788881697.2563014,0.24553287029266357,-0.14259494841098785
1788881697.3058898,1788881697.3058481,0.23118658363819122,-0.18015353381633759
1788881697.3552005,1788881697.3551626,0.2268826961517334,-0.19142112135887146
1788881697.4054172,1788881697.405384,0.2882017493247986,-0.0308877881616354
1788881697.4554486,1788881697.4554021,0.2460765242576599,-0.1411716490983963
1788881697.5067396,1788881697.5066967,0.23134967684745789,-0.17972655594348907
1788881697.5546143,1788881697.554549,0.2269316166639328,-0.19129301607608795
1788881697.6061418,1788881697.6061134,0.29007095098495483,-0.025994254276156425
1788881697.6591117,1788881697.659068,0.24538187682628632,-0.14299026131629944
1788881697.7074537,1788881697.7074268,0.23114128410816193,-0.18027213215827942
1788881697.7567785,1788881697.7567096,0.2268691062927246,-0.19145669043064117
1788881697.8056335,1788881697.8055768,0.28660374879837036,-0.03507139906287193
1788881697.8546393,1788881697.854598,0.24462653696537018,-0.144967719912529
1788881697.904696,1788881697.9046667,0.23091468214988708,-0.18086537718772888
1788881697.9560387,1788881697.9560082,0.22680112719535828,-0.1916346698999405
1788881698.005825,1788881698.005773,0.2660408020019531,-0.08890515565872192
1788881698.055386,1788881698.0553188,0.23733896017074585,-0.16404660046100616
1788881698.1058502,1788881698.105821,0.22872839868068695,-0.18658903241157532
1788881698.155273,1788881698.155229,0.22614523768424988,-0.19335176050662994
1788881698.204982,1788881698.2049234,0.25777190923690796,-0.11055316030979156
1788881698.2548387,1788881698.2547815,0.23485828936100006,-0.17054100334644318
1788881698.3049207,1788881698.3048646,0.2279842048883438,-0.1885373592376709
1788881698.3539264,1788881698.3538876,0.22592197358608246,-0.19393625855445862
1788881698.4046555,1788881698.4046116,0.25808316469192505,-0.1097382977604866
1788881698.45524,1788881698.4552073,0.2349516600370407,-0.1702965497970581
1788881698.505632,1788881698.5055964,0.22801221907138824,-0.18846401572227478
1788881698.555739,1788881698.5557086,0.2259303778409958,-0.1939142644405365
1788881698.6065152,1788881698.606462,0.2610284984111786,-0.10202735662460327
1788881698.6564763,1788881698.6564279,0.2358352690935135,-0.1679832637310028
1788881698.7057226,1788881698.7056987,0.2282772958278656,-0.1877700388431549
1788881698.7544148,1788881698.75437,0.22600990533828735,-0.19370606541633606
1788881698.807167,1788881698.8071215,0.25877833366394043,-0.10791834443807602
1788881698.8545158,1788881698.8544874,0.2351602166891098,-0.16975055634975433
1788881698.9055636,1788881698.9055195,0.22807477414608002,-0.188300222158432
1788881698.9567544,1788881698.9567077,0.22594915330410004,-0.1938651204109192
1788881699.005262,1788881699.0051975,0.25541961193084717,-0.11671143770217896
1788881699.0543556,1788881699.0542982,0.23415260016918182,-0.1723884791135788
1788881699.1058426,1788881699.1058118,0.22777250409126282,-0.18909159302711487
1788881699.1561313,1788881699.156083,0.22585846483707428,-0.19410254061222076
1788881699.2056994,1788881699.2056525,0.24701660871505737,-0.13871049880981445
1788881699.256559,1788881699.2565093,0.23163169622421265,-0.17898820340633392
1788881699.3042164,1788881699.3041656,0.22701622545719147,-0.1910715103149414
1788881699.354632,1788881699.3545887,0.22563157975673676,-0.19469651579856873
1788881699.4042816,1788881699.4042392,0.24196866154670715,-0.15192605555057526
1788881699.45492,1788881699.4548562,0.2301173210144043,-0.1829528659582138
1788881699.5045893,1788881699.5045245,0.22656191885471344,-0.19226092100143433
1788881699.5544236,1788881699.5543559,0.22549529373645782,-0.1950533241033554
1788881699.60496,1788881699.6049225,0.23092494904994965,-0.1808384656906128
1788881699.6556005,1788881699.6555498,0.2264944165945053,-0.19243760406970978
1788881699.7052364,1788881699.7052066,0.22460928559303284,-0.19737288355827332
1788881699.7558584,1788881699.7558239,0.22110487520694733,-0.20654742419719696
1788881699.804357,1788881699.804314,0.21625030040740967,-0.2192567139863968
1788881699.855649,1788881699.8556077,0.21092766523361206,-0.2331913560628891
1788881699.9046714,1788881699.9046261,0.20521138608455658,-0.2481566071510315
1788881699.956065,1788881699.9560318,0.20239479839801788,-0.2555304169654846
1788881700.0046265,1788881700.004595,0.19698986411094666,-0.26968052983283997
1788881700.0543368,1788881700.0542948,0.18794746696949005,-0.29335352778434753
1788881700.105737,1788881700.1056886,0.18334859609603882,-0.30539336800575256
1788881700.1544209,1788881700.1543796,0.1798819899559021,-0.31446895003318787
1788881700.2047546,1788881700.204706,0.17652152478694916,-0.3232666552066803
1788881700.2564611,1788881700.2564251,0.17376215755939484,-0.33049067854881287
1788881700.3054872,1788881700.305446,0.1701621264219284,-0.33991554379463196
1788881700.3553863,1788881700.354742,0.16977693140506744,-0.3409239649772644
1788881700.4043968,1788881700.4043393,0.16266955435276031,-0.35953110456466675
1788881700.4549296,1788881700.4548824,0.1599999964237213,-0.3745931386947632
1788881700.5058577,1788881700.5058272,0.1599999964237213,-0.37883460521698
1788881700.5541363,1788881700.5540812,0.1599999964237213,-0.3906856179237366
1788881700.604804,1788881700.6047456,0.1599999964237213,-0.5235999822616577
1788881700.6550817,1788881700.6550329,0.1599999964237213,-0.5235999822616577
1788881700.7047691,1788881700.7046323,0.1599999964237213,-0.5235999822616577
1788881700.7547524,1788881700.754715,0.1599999964237213,-0.5235999822616577
1788881700.8065174,1788881700.8064573,0.1599999964237213,-0.5235999822616577
1788881700.8556237,1788881700.855594,0.1599999964237213,-0.5235999822616577
1788881700.904606,1788881700.904548,0.1599999964237213,-0.5235999822616577
1788881700.9572232,1788881700.9571865,0.1599999964237213,-0.5235999822616577
1788881701.0057118,1788881701.0056646,0.1599999964237213,-0.5235999822616577
1788881701.0545928,1788881701.0545526,0.1599999964237213,-0.5235999822616577
1788881701.1060753,1788881701.1060157,0.1599999964237213,-0.5235999822616577
1788881701.155212,1788881701.1551435,0.1599999964237213,-0.5235999822616577
1788881701.205669,1788881701.2056286,0.1599999964237213,-0.5235999822616577
1788881701.2567844,1788881701.2567623,0.1599999964237213,-0.5235999822616577
1788881701.3042011,1788881701.3041682,0.1599999964237213,-0.5235999822616577
1788881701.3554084,1788881701.3553698,0.1599999964237213,-0.5235999822616577
1788881701.4055982,1788881701.4055429,0.1599999964237213,-0.5235999822616577
1788881701.4551818,1788881701.4551408,0.1599999964237213,-0.5235999822616577
1788881701.5057404,1788881701.5057125,0.1599999964237213,-0.5235999822616577
1788881701.5585198,1788881701.5584812,0.1599999964237213,-0.5235999822616577
1788881701.606622,1788881701.6065745,0.1599999964237213,-0.5235999822616577
1788881701.6565547,1788881701.6565027,0.1599999964237213,-0.5235999822616577
1788881701.7089193,1788881701.7088785,0.1599999964237213,-0.5235999822616577
1788881701.7569742,1788881701.7569447,0.1599999964237213,-0.5235999822616577
1788881701.8054929,1788881701.8054395,0.1599999964237213,-0.5235999822616577
1788881701.856978,1788881701.8569396,0.1599999964237213,-0.5235999822616577
1788881701.9061496,1788881701.906098,0.1599999964237213,-0.5235999822616577
1788881701.9575372,1788881701.9574912,0.1599999964237213,-0.5235999822616577
1788881702.007739,1788881702.0077,0.1599999964237213,-0.5235999822616577
1788881702.0552132,1788881702.0551639,0.1599999964237213,-0.5235999822616577
1788881702.1060534,1788881702.1060033,0.1599999964237213,-0.5235999822616577
1788881702.1557872,1788881702.1557484,0.1599999964237213,-0.5235999822616577
1788881702.2066002,1788881702.2065234,0.1599999964237213,-0.5235999822616577
1788881702.2553768,1788881702.2553437,0.1599999964237213,-0.5235999822616577
1788881702.3065882,1788881702.3065262,0.1599999964237213,-0.5235999822616577
1788881702.3564785,1788881702.356439,0.1599999964237213,-0.5235999822616577
1788881702.4070454,1788881702.4069986,0.1599999964237213,-0.5235999822616577
1788881702.457062,1788881702.4570148,0.1599999964237213,-0.5235999822616577
1788881702.5057,1788881702.5056586,0.1599999964237213,-0.5235999822616577
1788881702.5563278,1788881702.556277,0.1599999964237213,-0.5235999822616577
1788881702.6055534,1788881702.6055164,0.1599999964237213,-0.5235999822616577
1788881702.655706,1788881702.655661,0.1599999964237213,-0.5235999822616577
1788881702.7055094,1788881702.7054722,0.1599999964237213,-0.5235999822616577
1788881702.754459,1788881702.7544196,0.1599999964237213,-0.5235999822616577
1788881702.8044803,1788881702.8044481,0.1599999964237213,-0.5235999822616577
1788881702.855584,1788881702.8555439,0.1599999964237213,-0.5235999822616577
1788881702.9055455,1788881702.905492,0.1599999964237213,-0.5235999822616577
1788881702.9564433,1788881702.9564018,0.1599999964237213,-0.5235999822616577
1788881703.0065722,1788881703.006538,0.1599999964237213,-0.5235999822616577
1788881703.0557735,1788881703.0557225,0.1599999964237213,-0.5235999822616577
1788881703.1055737,1788881703.1055224,0.1599999964237213,-0.5235999822616577
1788881703.1569023,1788881703.1568568,0.1599999964237213,-0.5235999822616577
1788881703.2057924,1788881703.2057548,0.1599999964237213,-0.5235999822616577
