bag_time,time,value
1788891665.4910538,1788891665.4910538,0.012577949091792107
1788891665.516156,1788891665.516156,0.012577949091792107
1788891665.5409672,1788891665.5409672,0.012577949091792107
1788891665.566439,1788891665.566439,0.012577949091792107
1788891665.5911973,1788891665.5911973,0.012577949091792107
1788891665.6210961,1788891665.6210961,0.012577949091792107
1788891665.6412406,1788891665.6412406,0.01313520036637783
1788891665.6660976,1788891665.6660976,0.01313520036637783
1788891665.691069,1788891665.691069,0.012577949091792107
1788891665.7166808,1788891665.7166808,0.012577949091792107
1788891665.741099,1788891665.741099,0.012577949091792107
1788891665.7660651,1788891665.7660651,0.012577949091792107
1788891665.7912061,1788891665.7912061,0.012577949091792107
1788891665.8161478,1788891665.8161478,0.012577949091792107
1788891665.8409822,1788891665.8409822,0.012577949091792107
1788891665.8663728,1788891665.8663728,0.012577949091792107
1788891665.8912456,1788891665.8912456,0.012577949091792107
1788891665.9159503,1788891665.9159503,0.012577949091792107
1788891665.9410894,1788891665.9410894,0.012577949091792107
1788891665.965984,1788891665.965984,0.012577949091792107
1788891665.9910922,1788891665.9910922,0.012020696885883808
1788891666.0161576,1788891666.0161576,0.012020696885883808
1788891666.0411654,1788891666.0411654,0.012020696885883808
1788891666.0661044,1788891666.0661044,0.012020696885883808
1788891666.0910695,1788891666.0910695,0.012020696885883808
1788891666.116285,1788891666.116285,0.012020696885883808
1788891666.141077,1788891666.141077,0.012020696885883808
1788891666.1660528,1788891666.1660528,0.012020696885883808
1788891666.1910896,1788891666.1910896,0.012020696885883808
1788891666.2160301,1788891666.2160301,0.012020696885883808
1788891666.2411182,1788891666.2411182,0.012020696885883808
1788891666.2662263,1788891666.2662263,0.012020696885883808
1788891666.2912002,1788891666.2912002,0.012020696885883808
1788891666.3165662,1788891666.3165662,0.012020696885883808
1788891666.3411818,1788891666.3411818,0.012020696885883808
1788891666.366729,1788891666.366729,0.012020696885883808
1788891666.391022,1788891666.391022,0.012020696885883808
1788891666.416164,1788891666.416164,0.012020696885883808
1788891666.4411297,1788891666.4411297,0.012020696885883808
1788891666.466158,1788891666.466158,0.012020696885883808
1788891666.491086,1788891666.491086,0.012020696885883808
1788891666.516108,1788891666.516108,0.012577949091792107
1788891666.541196,1788891666.541196,0.012577949091792107
1788891666.5666797,1788891666.5666797,0.012577949091792107
1788891666.591438,1788891666.591438,0.012577949091792107
1788891666.6161246,1788891666.6161246,0.012577949091792107
1788891666.6410596,1788891666.6410596,0.012577949091792107
1788891666.666122,1788891666.666122,0.012577949091792107
1788891666.6910396,1788891666.6910396,0.012577949091792107
1788891666.716199,1788891666.716199,0.012577949091792107
1788891666.7408693,1788891666.7408693,0.012577949091792107
1788891666.7661467,1788891666.7661467,0.012577949091792107
1788891666.7911456,1788891666.7911456,0.012577949091792107
1788891666.816121,1788891666.816121,0.012577949091792107
1788891666.8414397,1788891666.8414397,0.012577949091792107
1788891666.8661132,1788891666.8661132,0.012577949091792107
1788891666.8910913,1788891666.8910913,0.012577949091792107
1788891666.9159858,1788891666.9159858,0.012577949091792107
1788891666.941056,1788891666.941056,0.012577949091792107
1788891666.9657798,1788891666.9657798,0.012577949091792107
1788891666.9910681,1788891666.9910681,0.012577949091792107
1788891667.0157967,1788891667.0157967,0.012577949091792107
1788891667.0411808,1788891667.0411808,0.012577949091792107
1788891667.0661426,1788891667.0661426,0.012577949091792107
1788891667.0914319,1788891667.0914319,0.012577949091792107
1788891667.1161594,1788891667.1161594,0.012577949091792107
1788891667.1410196,1788891667.1410196,0.012577949091792107
1788891667.1660287,1788891667.1660287,0.012577949091792107
1788891667.1910427,1788891667.1910427,0.012577949091792107
1788891667.216101,1788891667.216101,0.012577949091792107
1788891667.2412236,1788891667.2412236,0.012577949091792107
1788891667.26604,1788891667.26604,0.012577949091792107
1788891667.2910693,1788891667.2910693,0.012577949091792107
1788891667.3162413,1788891667.3162413,0.012577949091792107
1788891667.3413692,1788891667.3413692,0.012577949091792107
1788891667.366039,1788891667.366039,0.01313520036637783
1788891667.3911505,1788891667.3911505,0.01313520036637783
1788891667.4160547,1788891667.4160547,0.01313520036637783
1788891667.4411235,1788891667.4411235,0.01313520036637783
1788891667.4661477,1788891667.4661477,0.01313520036637783
1788891667.4910738,1788891667.4910738,0.01313520036637783
1788891667.5162034,1788891667.5162034,0.01313520036637783
1788891667.5411253,1788891667.5411253,0.01313520036637783
1788891667.5661201,1788891667.5661201,0.01313520036637783
1788891667.5911732,1788891667.5911732,0.01313520036637783
1788891667.6160967,1788891667.6160967,0.01313520036637783
1788891667.6409216,1788891667.6409216,0.01313520036637783
1788891667.6660464,1788891667.6660464,0.01313520036637783
1788891667.6910608,1788891667.6910608,0.01313520036637783
1788891667.7160041,1788891667.7160041,0.01313520036637783
1788891667.7410467,1788891667.7410467,0.01313520036637783
1788891667.766152,1788891667.766152,0.01313520036637783
1788891667.7912533,1788891667.7912533,0.01313520036637783
1788891667.816488,1788891667.816488,0.01313520036637783
1788891667.8410647,1788891667.8410647,0.01313520036637783
1788891667.8660777,1788891667.8660777,0.01313520036637783
1788891667.8908813,1788891667.8908813,0.01313520036637783
1788891667.9161236,1788891667.9161236,0.01313520036637783
1788891667.941075,1788891667.941075,0.01313520036637783
1788891667.966089,1788891667.966089,0.01313520036637783
1788891667.991091,1788891667.991091,0.01313520036637783
1788891668.0161788,1788891668.0161788,0.01313520036637783
1788891668.0411878,1788891668.0411878,0.01313520036637783
1788891668.0660386,1788891668.0660386,0.01313520036637783
1788891668.0910842,1788891668.0910842,0.01313520036637783
1788891668.1160617,1788891668.1160617,0.01313520036637783
1788891668.1410708,1788891668.1410708,0.01313520036637783
1788891668.1660578,1788891668.1660578,0.01313520036637783
1788891668.19122,1788891668.19122,0.01313520036637783
1788891668.216151,1788891668.216151,0.01313520036637783
1788891668.241282,1788891668.241282,0.01313520036637783
1788891668.2661657,1788891668.2661657,0.01313520036637783
1788891668.2911828,1788891668.2911828,0.01313520036637783
1788891668.3160543,1788891668.3160543,0.011463446542620659
1788891668.3410666,1788891668.3410666,0.011463446542620659
1788891668.36599,1788891668.36599,0.011463446542620659
1788891668.3911636,1788891668.3911636,0.011463446542620659
1788891668.4160707,1788891668.4160707,0.011463446542620659
1788891668.441072,1788891668.441072,0.011463446542620659
1788891668.4659624,1788891668.4659624,0.011463446542620659
1788891668.4911184,1788891668.4911184,0.011463446542620659
1788891668.5162358,1788891668.5162358,0.011463446542620659
1788891668.541062,1788891668.541062,0.01313520036637783
1788891668.566047,1788891668.566047,0.01313520036637783
1788891668.5907788,1788891668.5907788,0.01313520036637783
1788891668.6160207,1788891668.6160207,0.012577949091792107
1788891668.6407971,1788891668.6407971,0.012577949091792107
1788891668.6660662,1788891668.6660662,0.012577949091792107
1788891668.6908863,1788891668.6908863,0.012577949091792107
1788891668.7160563,1788891668.7160563,0.012577949091792107
1788891668.7414906,1788891668.7414906,0.012577949091792107
1788891668.766266,1788891668.766266,0.012577949091792107
1788891668.7912853,1788891668.7912853,0.012577949091792107
1788891668.8160965,1788891668.8160965,0.012577949091792107
1788891668.8411782,1788891668.8411782,0.012577949091792107
1788891668.8659656,1788891668.8659656,0.012577949091792107
1788891668.89112,1788891668.89112,0.012577949091792107
1788891668.9161577,1788891668.9161577,0.012577949091792107
1788891668.9412997,1788891668.9412997,0.012577949091792107
1788891668.9663227,1788891668.9663227,0.012577949091792107
1788891668.991206,1788891668.991206,0.011463446542620659
1788891669.0163422,1788891669.0163422,0.011463446542620659
1788891669.0410802,1788891669.0410802,0.011463446542620659
1788891669.0663323,1788891669.0663323,0.011463446542620659
1788891669.091175,1788891669.091175,0.011463446542620659
1788891669.116185,1788891669.116185,0.011463446542620659
1788891669.1411972,1788891669.1411972,0.011463446542620659
1788891669.1660333,1788891669.1660333,0.011463446542620659
1788891669.1911132,1788891669.1911132,0.011463446542620659
1788891669.2160075,1788891669.2160075,0.011463446542620659
1788891669.2411625,1788891669.2411625,0.011463446542620659
1788891669.2661977,1788891669.2661977,0.011463446542620659
1788891669.2910328,1788891669.2910328,0.012577949091792107
1788891669.3160563,1788891669.3160563,0.012577949091792107
1788891669.3409574,1788891669.3409574,0.012577949091792107
1788891669.3660166,1788891669.3660166,0.012577949091792107
1788891669.3910453,1788891669.3910453,0.012577949091792107
1788891669.4161098,1788891669.4161098,0.012577949091792107
1788891669.441098,1788891669.441098,0.012577949091792107
1788891669.46618,1788891669.46618,0.012577949091792107
1788891669.4914382,1788891669.4914382,0.012577949091792107
1788891669.516042,1788891669.516042,0.012577949091792107
1788891669.5410564,1788891669.5410564,0.012577949091792107
1788891669.5658245,1788891669.5658245,0.012577949091792107
1788891669.5910676,1788891669.5910676,0.012577949091792107
1788891669.6161168,1788891669.6161168,0.012577949091792107
1788891669.6411457,1788891669.6411457,0.011463446542620659
1788891669.6660285,1788891669.6660285,0.011463446542620659
1788891669.6910133,1788891669.6910133,0.011463446542620659
1788891669.7162383,1788891669.7162383,0.011463446542620659
1788891669.741234,1788891669.741234,0.011463446542620659
1788891669.7660067,1788891669.7660067,0.011463446542620659
1788891669.7911136,1788891669.7911136,0.011463446542620659
1788891669.8159857,1788891669.8159857,0.011463446542620659
1788891669.8410583,1788891669.8410583,0.011463446542620659
1788891669.8660216,1788891669.8660216,0.011463446542620659
1788891669.891086,1788891669.891086,0.011463446542620659
1788891669.9161747,1788891669.9161747,0.011463446542620659
1788891669.9410949,1788891669.9410949,0.012577949091792107
1788891669.9661973,1788891669.9661973,0.012577949091792107
1788891669.991094,1788891669.991094,0.012577949091792107
1788891670.0162072,1788891670.0162072,0.012577949091792107
1788891670.0410733,1788891670.0410733,0.012577949091792107
1788891670.066071,1788891670.066071,0.012577949091792107
1788891670.090965,1788891670.090965,0.012577949091792107
1788891670.1161842,1788891670.1161842,0.012577949091792107
1788891670.140925,1788891670.140925,0.012577949091792107
1788891670.16614,1788891670.16614,0.012577949091792107
1788891670.1910253,1788891670.1910253,0.012577949091792107
1788891670.2161682,1788891670.2161682,0.012577949091792107
1788891670.2410758,1788891670.2410758,0.012577949091792107
1788891670.2659705,1788891670.2659705,0.012577949091792107
1788891670.2910511,1788891670.2910511,0.012577949091792107
1788891670.3159862,1788891670.3159862,0.012577949091792107
1788891670.3410494,1788891670.3410494,0.012577949091792107
1788891670.3664706,1788891670.3664706,0.012577949091792107
1788891670.3910773,1788891670.3910773,0.012577949091792107
1788891670.4163322,1788891670.4163322,0.012577949091792107
1788891670.4412932,1788891670.4412932,0.011463446542620659
1788891670.4662867,1788891670.4662867,0.011463446542620659
1788891670.4911108,1788891670.4911108,0.011463446542620659
1788891670.5160704,1788891670.5160704,0.011463446542620659
1788891670.5408268,1788891670.5408268,0.011463446542620659
1788891670.5661113,1788891670.5661113,0.011463446542620659
1788891670.5908427,1788891670.5908427,0.011463446542620659
1788891670.6160698,1788891670.6160698,0.011463446542620659
1788891670.6410081,1788891670.6410081,0.011463446542620659
1788891670.666244,1788891670.666244,0.011463446542620659
1788891670.6912227,1788891670.6912227,0.011463446542620659
1788891670.7160892,1788891670.7160892,0.012577949091792107
1788891670.7411098,1788891670.7411098,0.012577949091792107
1788891670.7660437,1788891670.7660437,0.012577949091792107
1788891670.7911115,1788891670.7911115,0.012577949091792107
1788891670.8158388,1788891670.8158388,0.012577949091792107
1788891670.841165,1788891670.841165,0.012020696885883808
1788891670.866388,1788891670.866388,0.012020696885883808
1788891670.8912106,1788891670.8912106,0.012020696885883808
1788891670.9162915,1788891670.9162915,0.012020696885883808
1788891670.9409556,1788891670.9409556,0.012020696885883808
1788891670.9660735,1788891670.9660735,0.012020696885883808
1788891670.9911857,1788891670.9911857,0.012020696885883808
1788891671.0161362,1788891671.0161362,0.012577949091792107
1788891671.0409734,1788891671.0409734,0.012577949091792107
1788891671.0661602,1788891671.0661602,0.012577949091792107
1788891671.0910869,1788891671.0910869,0.012577949091792107
1788891671.116124,1788891671.116124,0.012577949091792107
1788891671.1413448,1788891671.1413448,0.012577949091792107
1788891671.1662424,1788891671.1662424,0.012577949091792107
1788891671.191076,1788891671.191076,0.012577949091792107
1788891671.2160664,1788891671.2160664,0.012577949091792107
1788891671.2411642,1788891671.2411642,0.012577949091792107
1788891671.2661912,1788891671.2661912,0.012577949091792107
1788891671.291028,1788891671.291028,0.011463446542620659
1788891671.3161495,1788891671.3161495,0.011463446542620659
1788891671.3407993,1788891671.3407993,0.011463446542620659
