bag_time,time,value
1788891709.21608,1788891709.21608,0.9999999403953552
1788891709.2411504,1788891709.2411504,0.9999999403953552
1788891709.2660947,1788891709.2660947,0.9999999403953552
1788891709.291113,1788891709.291113,0.9999999403953552
1788891709.3161662,1788891709.3161662,0.9999999403953552
1788891709.341077,1788891709.341077,0.9999999403953552
1788891709.3660507,1788891709.3660507,0.9999999403953552
1788891709.390929,1788891709.390929,0.9999999403953552
1788891709.4160936,1788891709.4160936,0.9999999403953552
1788891709.4410102,1788891709.4410102,0.9999999403953552
1788891709.466028,1788891709.466028,0.9999999403953552
1788891709.4911108,1788891709.4911108,0.9999999403953552
1788891709.516133,1788891709.516133,0.9999999403953552
1788891709.5411277,1788891709.5411277,0.9999999403953552
1788891709.5660481,1788891709.5660481,0.9999999403953552
1788891709.5910447,1788891709.5910447,0.9999999403953552
1788891709.616054,1788891709.616054,0.9999999403953552
1788891709.6410768,1788891709.6410768,0.9999999403953552
1788891709.6657941,1788891709.6657941,0.9999999403953552
1788891709.6910567,1788891709.6910567,0.9999999403953552
1788891709.7158473,1788891709.7158473,0.9999999403953552
1788891709.7413466,1788891709.7413466,0.9999999403953552
1788891709.765809,1788891709.765809,0.9999999403953552
1788891709.791154,1788891709.791154,0.9999999403953552
1788891709.816224,1788891709.816224,0.9999999403953552
1788891709.8410914,1788891709.8410914,0.9999999403953552
1788891709.866196,1788891709.866196,0.9999999403953552
1788891709.8911173,1788891709.8911173,0.9999999403953552
1788891709.9160945,1788891709.9160945,0.9999999403953552
1788891709.941039,1788891709.941039,0.9999999403953552
1788891709.9662378,1788891709.9662378,0.9999999403953552
1788891709.9911501,1788891709.9911501,0.9999999403953552
1788891710.0162425,1788891710.0162425,0.9999999403953552
1788891710.0410626,1788891710.0410626,0.9999999403953552
1788891710.0657895,1788891710.0657895,0.9999999403953552
1788891710.091107,1788891710.091107,0.9999999403953552
1788891710.116132,1788891710.116132,0.9999999403953552
1788891710.1411016,1788891710.1411016,0.9999999403953552
1788891710.1660628,1788891710.1660628,0.9999999403953552
1788891710.1911678,1788891710.1911678,0.9999999403953552
1788891710.2161367,1788891710.2161367,0.9999999403953552
1788891710.241024,1788891710.241024,0.9999999403953552
1788891710.2660751,1788891710.2660751,0.9999999403953552
1788891710.2907913,1788891710.2907913,0.9999999403953552
1788891710.3161452,1788891710.3161452,0.9999999403953552
1788891710.3407435,1788891710.3407435,0.9999999403953552
1788891710.3661723,1788891710.3661723,0.9999999403953552
1788891710.3912485,1788891710.3912485,0.9999999403953552
1788891710.4160967,1788891710.4160967,0.9999999403953552
1788891710.441229,1788891710.441229,0.9999999403953552
1788891710.466098,1788891710.466098,0.9999999403953552
1788891710.4910507,1788891710.4910507,0.9999999403953552
1788891710.5160117,1788891710.5160117,0.9999999403953552
1788891710.5411048,1788891710.5411048,0.9999999403953552
1788891710.5659475,1788891710.5659475,0.9999999403953552
1788891710.5910652,1788891710.5910652,0.9999999403953552
1788891710.6162004,1788891710.6162004,0.9999999403953552
1788891710.6411033,1788891710.6411033,0.9999999403953552
1788891710.6660419,1788891710.6660419,0.9999999403953552
1788891710.691155,1788891710.691155,0.9999999403953552
1788891710.7160478,1788891710.7160478,0.9999999403953552
1788891710.7408962,1788891710.7408962,0.9999999403953552
1788891710.7660644,1788891710.7660644,0.9999999403953552
1788891710.7910686,1788891710.7910686,0.9999999403953552
1788891710.816112,1788891710.816112,0.9999999403953552
1788891710.8410115,1788891710.8410115,0.9999999403953552
1788891710.8661103,1788891710.8661103,0.9999999403953552
1788891710.8911943,1788891710.8911943,0.9999999403953552
1788891710.9164972,1788891710.9164972,0.9999999403953552
1788891710.941398,1788891710.941398,0.9999999403953552
1788891710.9663503,1788891710.9663503,0.9999999403953552
1788891710.9912086,1788891710.9912086,0.9999999403953552
1788891711.0161662,1788891711.0161662,0.9999999403953552
1788891711.0410986,1788891711.0410986,0.9999999403953552
1788891711.0661674,1788891711.0661674,0.9999999403953552
1788891711.0911267,1788891711.0911267,0.9999999403953552
1788891711.1161568,1788891711.1161568,0.9999999403953552
1788891711.1410885,1788891711.1410885,0.9999999403953552
1788891711.166171,1788891711.166171,0.9999999403953552
1788891711.191107,1788891711.191107,0.9999999403953552
1788891711.216017,1788891711.216017,0.9999999403953552
1788891711.241088,1788891711.241088,0.9999999403953552
1788891711.2657754,1788891711.2657754,0.9999999403953552
1788891711.2910314,1788891711.2910314,0.9999999403953552
1788891711.31607,1788891711.31607,0.9999999403953552
1788891711.3410728,1788891711.3410728,0.9999999403953552
1788891711.365967,1788891711.365967,0.9999999403953552
1788891711.3913274,1788891711.3913274,0.9999999403953552
1788891711.4160736,1788891711.4160736,0.9999999403953552
1788891711.4410098,1788891711.4410098,0.9999999403953552
1788891711.46608,1788891711.46608,0.9999999403953552
1788891711.4910119,1788891711.4910119,0.9333333373069763
1788891711.5160863,1788891711.5160863,0.9333333373069763
1788891711.5410402,1788891711.5410402,0.9333333373069763
1788891711.566058,1788891711.566058,0.9333333373069763
1788891711.5911171,1788891711.5911171,0.9333333373069763
1788891711.616012,1788891711.616012,0.8666666746139526
1788891711.641404,1788891711.641404,0.8666666746139526
1788891711.6659913,1788891711.6659913,0.8666666746139526
1788891711.6910427,1788891711.6910427,0.8666666746139526
1788891711.7160523,1788891711.7160523,0.8666666746139526
1788891711.7410562,1788891711.7410562,0.8666666746139526
1788891711.7660189,1788891711.7660189,0.8666666746139526
1788891711.7911935,1788891711.7911935,0.7999999523162842
1788891711.8161268,1788891711.8161268,0.7999999523162842
1788891711.8410456,1788891711.8410456,0.7999999523162842
1788891711.8663247,1788891711.8663247,0.7999999523162842
1788891711.8911874,1788891711.8911874,0.7999999523162842
1788891711.9159443,1788891711.9159443,0.7999999523162842
1788891711.9410563,1788891711.9410563,0.7999999523162842
1788891711.9659035,1788891711.9659035,0.7999999523162842
1788891711.991142,1788891711.991142,0.7999999523162842
1788891712.0160365,1788891712.0160365,0.7999999523162842
1788891712.04122,1788891712.04122,0.7333333492279053
1788891712.0661728,1788891712.0661728,0.7333333492279053
1788891712.0909553,1788891712.0909553,0.7333333492279053
1788891712.1163015,1788891712.1163015,0.7333333492279053
1788891712.1411326,1788891712.1411326,0.7333333492279053
1788891712.1660347,1788891712.1660347,0.7333333492279053
1788891712.1913626,1788891712.1913626,0.7333333492279053
1788891712.2160542,1788891712.2160542,0.6666666865348816
1788891712.241546,1788891712.241546,0.6666666865348816
1788891712.2659962,1788891712.2659962,0.6666666865348816
1788891712.2910738,1788891712.2910738,0.6666666865348816
1788891712.3157554,1788891712.3157554,0.6666666865348816
1788891712.341179,1788891712.341179,0.6666666865348816
1788891712.3659241,1788891712.3659241,0.6666666865348816
1788891712.391058,1788891712.391058,0.6666666865348816
1788891712.4156845,1788891712.4156845,0.6666666865348816
1788891712.441034,1788891712.441034,0.5999999642372131
1788891712.4661155,1788891712.4661155,0.5999999642372131
1788891712.4910498,1788891712.4910498,0.5999999642372131
1788891712.516136,1788891712.516136,0.5999999642372131
1788891712.5411808,1788891712.5411808,0.5999999642372131
1788891712.5661778,1788891712.5661778,0.5999999642372131
1788891712.5911007,1788891712.5911007,0.5333333611488342
1788891712.6166372,1788891712.6166372,0.5333333611488342
1788891712.6414635,1788891712.6414635,0.5333333611488342
1788891712.666229,1788891712.666229,0.5333333611488342
1788891712.6910844,1788891712.6910844,0.5333333611488342
1788891712.7162032,1788891712.7162032,0.5333333611488342
1788891712.7411382,1788891712.7411382,0.5333333611488342
1788891712.7663145,1788891712.7663145,0.5333333611488342
1788891712.7911007,1788891712.7911007,0.5333333611488342
1788891712.816099,1788891712.816099,0.5333333611488342
1788891712.8411536,1788891712.8411536,0.5333333611488342
1788891712.8662481,1788891712.8662481,0.5333333611488342
1788891712.8911953,1788891712.8911953,0.46666666865348816
1788891712.9160762,1788891712.9160762,0.46666666865348816
1788891712.9413037,1788891712.9413037,0.46666666865348816
1788891712.9660869,1788891712.9660869,0.46666666865348816
1788891712.991234,1788891712.991234,0.46666666865348816
1788891713.0160882,1788891713.0160882,0.46666666865348816
1788891713.0411685,1788891713.0411685,0.46666666865348816
1788891713.0662215,1788891713.0662215,0.46666666865348816
1788891713.0910914,1788891713.0910914,0.8666666746139526
1788891713.1160898,1788891713.1160898,0.8666666746139526
1788891713.1411047,1788891713.1411047,0.8666666746139526
1788891713.1660464,1788891713.1660464,0.8666666746139526
1788891713.1910822,1788891713.1910822,0.7999999523162842
1788891713.2162385,1788891713.2162385,0.7999999523162842
1788891713.2410011,1788891713.2410011,0.7999999523162842
1788891713.2661808,1788891713.2661808,0.7999999523162842
1788891713.2910788,1788891713.2910788,0.7999999523162842
1788891713.316131,1788891713.316131,0.7999999523162842
1788891713.341218,1788891713.341218,0.7999999523162842
1788891713.3659682,1788891713.3659682,0.7999999523162842
1788891713.3910346,1788891713.3910346,0.7999999523162842
1788891713.4159663,1788891713.4159663,0.7999999523162842
1788891713.4410627,1788891713.4410627,0.7999999523162842
1788891713.4656756,1788891713.4656756,0.7999999523162842
1788891713.4910605,1788891713.4910605,0.7333333492279053
1788891713.5157785,1788891713.5157785,0.7333333492279053
1788891713.5411167,1788891713.5411167,0.7333333492279053
1788891713.5661216,1788891713.5661216,0.7333333492279053
1788891713.591094,1788891713.591094,0.7333333492279053
1788891713.616033,1788891713.616033,0.7333333492279053
1788891713.6409798,1788891713.6409798,0.7333333492279053
1788891713.6659987,1788891713.6659987,0.7333333492279053
1788891713.6909828,1788891713.6909828,0.6666666865348816
1788891713.7162998,1788891713.7162998,0.6666666865348816
1788891713.7408123,1788891713.7408123,0.6666666865348816
1788891713.7661188,1788891713.7661188,0.6666666865348816
1788891713.7910933,1788891713.7910933,0.6666666865348816
1788891713.816317,1788891713.816317,0.6666666865348816
1788891713.8411021,1788891713.8411021,0.6666666865348816
1788891713.8660204,1788891713.8660204,0.6666666865348816
1788891713.891057,1788891713.891057,0.6666666865348816
1788891713.9160595,1788891713.9160595,0.6666666865348816
1788891713.94108,1788891713.94108,0.6666666865348816
1788891713.965994,1788891713.965994,0.6666666865348816
1788891713.991057,1788891713.991057,0.6666666865348816
1788891714.0161107,1788891714.0161107,0.5999999642372131
1788891714.0412364,1788891714.0412364,0.5999999642372131
1788891714.0659816,1788891714.0659816,0.5999999642372131
1788891714.091034,1788891714.091034,0.5999999642372131
1788891714.1157813,1788891714.1157813,0.5999999642372131
1788891714.1410236,1788891714.1410236,0.5999999642372131
1788891714.1658685,1788891714.1658685,0.5999999642372131
1788891714.191081,1788891714.191081,0.5999999642372131
1788891714.2160823,1788891714.2160823,0.5999999642372131
1788891714.241068,1788891714.241068,0.2803347706794739
1788891714.2660582,1788891714.2660582,0.2803347706794739
1788891714.2912104,1788891714.2912104,0.2803347706794739
1788891714.316036,1788891714.316036,0.0
1788891714.3409584,1788891714.3409584,0.0
1788891714.3659792,1788891714.3659792,0.0
1788891714.3910174,1788891714.3910174,0.0
1788891714.4159873,1788891714.4159873,0.0
1788891714.4410658,1788891714.4410658,0.0
1788891714.465803,1788891714.465803,0.0
1788891714.491047,1788891714.491047,0.0
1788891714.5160878,1788891714.5160878,0.0
1788891714.5411394,1788891714.5411394,-0.06666667014360428
1788891714.566046,1788891714.566046,-0.06666667014360428
1788891714.590948,1788891714.590948,-0.06666667014360428
1788891714.6160502,1788891714.6160502,-0.06666667014360428
1788891714.6408184,1788891714.6408184,-0.06666667014360428
1788891714.666067,1788891714.666067,-0.06666667014360428
1788891714.6909244,1788891714.6909244,-0.06666667014360428
1788891714.716038,1788891714.716038,-0.06666667014360428
1788891714.741098,1788891714.741098,-0.06666667014360428
1788891714.7660546,1788891714.7660546,-0.06666667014360428
1788891714.7911665,1788891714.7911665,-0.06666667014360428
1788891714.8157756,1788891714.8157756,-0.06666667014360428
1788891714.841016,1788891714.841016,-0.06666667014360428
1788891714.865911,1788891714.865911,-0.06666667014360428
1788891714.8911586,1788891714.8911586,-0.06666667014360428
1788891714.9159026,1788891714.9159026,-0.06666667014360428
1788891714.9410675,1788891714.9410675,-0.06666667014360428
1788891714.9660203,1788891714.9660203,-0.06666667014360428
1788891714.9912007,1788891714.9912007,-0.06666667014360428
1788891715.0163853,1788891715.0163853,-0.06666667014360428
1788891715.0411727,1788891715.0411727,-0.06666667014360428
1788891715.0660467,1788891715.0660467,-0.06666667014360428
1788891715.0910652,1788891715.0910652,-0.06666667014360428
1788891715.116123,1788891715.116123,-0.06666667014360428
1788891715.1409261,1788891715.1409261,-0.06666667014360428
1788891715.165999,1788891715.165999,-0.06666667014360428
1788891715.1913822,1788891715.1913822,-0.06666667014360428
1788891715.2161987,1788891715.2161987,-0.06666667014360428
1788891715.2414758,1788891715.2414758,-0.06666667014360428
1788891715.26629,1788891715.26629,-0.06666667014360428
1788891715.2916286,1788891715.2916286,-0.06666667014360428
1788891715.3160622,1788891715.3160622,-0.06666667014360428
1788891715.3411198,1788891715.3411198,-0.06666667014360428
1788891715.365948,1788891715.365948,-0.06666667014360428
1788891715.3910565,1788891715.3910565,-0.06666667014360428
1788891715.4157424,1788891715.4157424,-0.06666667014360428
1788891715.4411643,1788891715.4411643,-0.06666667014360428
1788891715.4659362,1788891715.4659362,-0.06666667014360428
1788891715.491119,1788891715.491119,-0.06666667014360428
1788891715.5161772,1788891715.5161772,-0.06666667014360428
1788891715.541215,1788891715.541215,-0.06666667014360428
1788891715.566467,1788891715.566467,-0.06666667014360428
1788891715.5910301,1788891715.5910301,-0.06666667014360428
1788891715.616096,1788891715.616096,-0.06666667014360428
1788891715.6410878,1788891715.6410878,-0.06666667014360428
1788891715.666059,1788891715.666059,-0.06666667014360428
1788891715.6909583,1788891715.6909583,-0.06666667014360428
1788891715.7160523,1788891715.7160523,-0.06666667014360428
1788891715.7408834,1788891715.7408834,-0.06666667014360428
1788891715.7660582,1788891715.7660582,-0.06666667014360428
1788891715.7922695,1788891715.7922695,-0.06666667014360428
1788891715.8161159,1788891715.8161159,-0.06666667014360428
1788891715.841043,1788891715.841043,-0.06666667014360428
1788891715.8660154,1788891715.8660154,-0.06666667014360428
