simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
32.361,32.3850021,32362.0,32386.0,24.0,0.024002100000004134,25.7135,-51.4505,-0.3873573131253951,6.0506,0.182,1.4021,882.0,0.25,0.15,0.25,0.0785,0.0785,6.2915536557208815,1284.156,1284.506,0.0,0.0,25.8485,-51.5041,-0.3535486570816815,6.0506,0.182,1.402
32.3850021,32.41,32386.0,32411.0,25.0,0.024997899999995354,25.8485,-51.5041,-0.3535486570816815,6.0506,0.182,1.402,883.0,0.25,0.15,0.25,0.0785,0.0785,6.28638805659792,1286.816,1287.173,0.0,0.0,25.991,-51.555,-0.318390995306026,6.0506,0.1821,1.402
32.41,32.436,32411.0,32437.0,26.0,0.026000000000003354,25.991,-51.555,-0.318390995306026,6.0506,0.1821,1.402,884.0,0.25,0.15,0.25,0.0785,0.0785,6.285769230768379,1289.581,1289.948,0.0,0.0,26.1409,-51.6026,-0.2817495553520106,6.0506,0.1821,1.402
32.436,32.4610023,32437.0,32462.0,25.0,0.025002299999997035,26.1409,-51.6026,-0.2817495553520106,6.0506,0.1821,1.402,885.0,0.25,0.15,0.25,0.0785,0.0785,6.286461645529326,1292.242,1292.615,0.0,0.0,26.2867,-51.6432,-0.24660343062881385,6.0506,0.1822,1.4019
32.4610023,32.486,32462.0,32487.0,25.0,0.024997700000000123,26.2867,-51.6432,-0.24660343062881385,6.0506,0.1822,1.4019,886.0,0.25,0.15,0.25,0.0785,0.0785,6.286438352328381,1294.902,1295.282,0.0,0.0,26.4337,-51.6786,-0.21152063145501598,6.0506,0.1822,1.4019
32.486,32.511,32487.0,32512.0,25.0,0.025000000000005684,26.4337,-51.6786,-0.21152063145501598,6.0506,0.1822,1.4019,887.0,0.25,0.15,0.25,0.0785,0.0785,6.287039999998808,1297.563,1297.949,0.0,0.0,26.5819,-51.7089,-0.1763175865397848,6.0506,0.1822,1.4019
32.511,32.5360031,32512.0,32537.0,25.0,0.02500309999999928,26.5819,-51.7089,-0.1763175865397848,6.0506,0.1822,1.4019,888.0,0.25,0.15,0.25,0.0785,0.0785,6.285080649999311,1300.223,1300.616,0.0,0.0,26.7311,-51.7339,-0.14096730449850048,6.0506,0.1823,1.4019
32.5360031,32.561,32537.0,32562.0,25.0,0.02499689999999788,26.7311,-51.7339,-0.14096730449850048,6.0506,0.1823,1.4019,889.0,0.25,0.15,0.25,0.0785,0.0785,6.291360128656641,1302.884,1303.286,0.0,0.0,26.8811,-51.7536,-0.10585850888083792,6.0506,0.1823,1.4018
32.561,32.5850029,32562.0,32586.0,24.0,0.024002899999999272,26.8811,-51.7536,-0.10585850888083792,6.0506,0.1823,1.4018,890.0,0.25,0.15,0.25,0.0785,0.0785,6.287656908123774,1305.44,1305.846,0.0,0.0,27.0257,-51.7676,-0.0719961978758219,6.0506,0.1823,1.4018
32.5850029,32.611,32586.0,32612.0,26.0,0.025997099999997886,27.0257,-51.7676,-0.0719961978758219,6.0506,0.1823,1.4018,891.0,0.25,0.15,0.25,0.0785,0.0785,6.2864704140081855,1308.205,1308.621,0.0,0.0,27.1827,-51.7772,-0.035543440830371864,6.0506,0.1824,1.4018
32.611,32.636,32612.0,32637.0,25.0,0.025000000000005684,27.1827,-51.7772,-0.035543440830371864,6.0506,0.1824,1.4018,892.0,0.25,0.15,0.25,0.0785,0.0785,6.28703999999854,1310.866,1311.288,0.0,0.0,27.3339,-51.7811,-0.0003014087678137045,6.0506,0.1824,1.4018
32.636,32.6610031,32637.0,32662.0,25.0,0.02500309999999928,27.3339,-51.7811,-0.0003014087678137045,6.0506,0.1824,1.4018,893.0,0.25,0.15,0.25,0.0785,0.0785,6.285080649999579,1313.526,1313.955,0.0,0.0,27.4852,-51.7796,0.03493308528342398,6.0506,0.1824,1.4018
32.6610031,32.686,32662.0,32687.0,25.0,0.02499689999999788,27.4852,-51.7796,0.03493308528342398,6.0506,0.1824,1.4018,894.0,0.25,0.15,0.25,0.0785,0.0785,6.291360128656373,1316.187,1316.625,0.0,0.0,27.6363,-51.7728,0.06998377412930612,6.0506,0.1824,1.4018
32.686,32.7110023,32687.0,32712.0,25.0,0.025002299999997035,27.6363,-51.7728,0.06998377412930612,6.0506,0.1824,1.4018,895.0,0.25,0.15,0.25,0.0785,0.0785,6.285281754079367,1318.847,1319.292,0.0,0.0,27.7871,-51.7606,0.1052533530982025,6.0506,0.1824,1.4017
32.7110023,32.735,32712.0,32736.0,24.0,0.023997700000002453,27.7871,-51.7606,0.1052533530982025,6.0506,0.1824,1.4017,896.0,0.25,0.15,0.25,0.0785,0.0785,6.287790079882303,1321.403,1321.851,0.0,0.0,27.9313,-51.744,0.13894590591561284,6.0506,0.1824,1.4017
32.735,32.761,32736.0,32762.0,26.0,0.026000000000003354,27.9313,-51.744,0.13894590591561284,6.0506,0.1824,1.4017,897.0,0.25,0.15,0.25,0.0785,0.0785,6.285769230768121,1324.168,1324.626,0.0,0.0,28.0869,-51.7205,0.17569433239526733,6.0506,0.1825,1.4018
32.761,32.7860031,32762.0,32787.0,25.0,0.02500309999999928,28.0869,-51.7205,0.17569433239526733,6.0506,0.1825,1.4018,898.0,0.25,0.15,0.25,0.0785,0.0785,6.286260503697692,1326.829,1327.293,0.0,0.0,28.2356,-51.6925,0.21090024441846777,6.0506,0.1825,1.4017
32.7860031,32.811,32787.0,32812.0,25.0,0.02499689999999788,28.2356,-51.6925,0.21090024441846777,6.0506,0.1825,1.4017,899.0,0.25,0.15,0.25,0.0785,0.0785,6.287819689642287,1329.489,1329.961,0.0,0.0,28.3832,-51.6594,0.24596287783623305,6.0506,0.1825,1.4017
32.811,32.8350029,32812.0,32836.0,24.0,0.024002899999999272,28.3832,-51.6594,0.24596287783623305,6.0506,0.1825,1.4017,900.0,0.25,0.15,0.25,0.0785,0.0785,6.290114944444327,1332.045,1332.523,0.0,0.0,28.5237,-51.6227,0.27968672033519537,6.0506,0.1825,1.4017
32.8350029,32.861,32836.0,32862.0,26.0,0.025997099999997886,28.5237,-51.6227,0.27968672033519537,6.0506,0.1825,1.4017,901.0,0.25,0.15,0.25,0.0785,0.0785,6.2864704140081855,1334.81,1335.298,0.0,0.0,28.6744,-51.5776,0.3163300591666296,6.0506,0.1825,1.4017
32.861,32.886,32862.0,32887.0,25.0,0.025000000000005684,28.6744,-51.5776,0.3163300591666296,6.0506,0.1825,1.4017,902.0,0.25,0.15,0.25,0.0785,0.0785,6.28703999999854,1337.471,1337.965,0.0,0.0,28.8177,-51.5291,0.35164377047870365,6.0506,0.1825,1.4017
32.886,32.9110031,32887.0,32912.0,25.0,0.02500309999999928,28.8177,-51.5291,0.35164377047870365,6.0506,0.1825,1.4017,903.0,0.25,0.15,0.25,0.0785,0.0785,6.2850806499998475,1340.131,1340.632,0.0,0.0,28.9592,-51.4755,0.3866692432603567,6.0506,0.1825,1.4017
32.9110031,32.936,32912.0,32937.0,25.0,0.02499689999999788,28.9592,-51.4755,0.3866692432603567,6.0506,0.1825,1.4017,904.0,0.25,0.15,0.25,0.0785,0.0785,6.287819689641751,1342.792,1343.299,0.0,0.0,29.0987,-51.417,0.42204618955583495,6.0506,0.1825,1.4017
32.936,32.9610023,32937.0,32962.0,25.0,0.025002299999997035,29.0987,-51.417,0.42204618955583495,6.0506,0.1825,1.4017,905.0,0.25,0.15,0.25,0.0785,0.0785,6.2900013198794715,1345.453,1345.969,0.0,0.0,29.2361,-51.3537,0.4571181410577143,6.0506,0.1825,1.4017
32.9610023,32.986,32962.0,32987.0,25.0,0.024997700000000123,29.2361,-51.3537,0.4571181410577143,6.0506,0.1825,1.4017,906.0,0.25,0.15,0.25,0.0785,0.0785,6.287618460898341,1348.113,1348.637,0.0,0.0,29.3712,-51.2856,0.4923253969487553,6.0506,0.1825,1.4017
32.986,33.011,32987.0,33012.0,25.0,0.025000000000005684,29.3712,-51.2856,0.4923253969487553,6.0506,0.1825,1.4017,907.0,0.25,0.15,0.25,0.0785,0.0785,6.28703999999854,1350.774,1351.304,0.0,0.0,29.5037,-51.2127,0.5274831403162548,6.0506,0.1825,1.4017
33.011,33.0360031,33012.0,33037.0,25.0,0.02500309999999928,29.5037,-51.2127,0.5274831403162548,6.0506,0.1825,1.4017,908.0,0.25,0.15,0.25,0.0785,0.0785,6.285080649999579,1353.434,1353.971,0.0,0.0,29.6337,-51.1353,0.5625943205471393,6.0506,0.1825,1.4017
33.0360031,33.061,33037.0,33062.0,25.0,0.02499689999999788,29.6337,-51.1353,0.5625943205471393,6.0506,0.1825,1.4017,909.0,0.25,0.15,0.25,0.0785,0.0785,6.287819689642019,1356.095,1356.638,0.0,0.0,29.7608,-51.0533,0.5979387687665354,6.0506,0.1825,1.4017
33.061,33.0860023,33062.0,33087.0,25.0,0.025002299999997035,29.7608,-51.0533,0.5979387687665354,6.0506,0.1825,1.4017,910.0,0.25,0.15,0.25,0.0785,0.0785,6.288821428429513,1358.755,1359.308,0.0,0.0,29.885,-50.9668,0.633021329229166,6.0506,0.1825,1.4017
33.0860023,33.111,33087.0,33112.0,25.0,0.024997700000000123,29.885,-50.9668,0.633021329229166,6.0506,0.1825,1.4017,911.0,0.25,0.15,0.25,0.0785,0.0785,6.287618460898074,1361.416,1361.975,0.0,0.0,30.006,-50.8761,0.6682814149215757,6.0506,0.1825,1.4017
33.111,33.136,33112.0,33137.0,25.0,0.025000000000005684,30.006,-50.8761,0.6682814149215757,6.0506,0.1825,1.4017,912.0,0.25,0.15,0.25,0.0785,0.0785,6.285859999998837,1364.076,1364.642,0.0,0.0,30.1238,-50.7812,0.7033693185784817,6.0506,0.1825,1.4017
33.136,33.1610031,33137.0,33162.0,25.0,0.02500309999999928,30.1238,-50.7812,0.7033693185784817,6.0506,0.1825,1.4017,913.0,0.25,0.15,0.25,0.0785,0.0785,6.286260503697692,1366.737,1367.309,0.0,0.0,30.2381,-50.6822,0.7386559331380695,6.0506,0.1825,1.4017
33.1610031,33.186,33162.0,33187.0,25.0,0.02499689999999788,30.2381,-50.6822,0.7386559331380695,6.0506,0.1825,1.4017,914.0,0.25,0.15,0.25,0.0785,0.0785,6.287819689642019,1369.397,1369.977,0.0,0.0,30.3489,-50.5792,0.7737965047940767,6.0506,0.1825,1.4017
33.186,33.2110023,33187.0,33212.0,25.0,0.025002299999997035,30.3489,-50.5792,0.7737965047940767,6.0506,0.1825,1.4017,915.0,0.25,0.15,0.25,0.0785,0.0785,6.286461645529326,1372.058,1372.644,0.0,0.0,30.456,-50.4724,0.8088933822218292,6.0506,0.1825,1.4017
33.2110023,33.236,33212.0,33237.0,25.0,0.024997700000000123,30.456,-50.4724,0.8088933822218292,6.0506,0.1825,1.4017,916.0,0.25,0.15,0.25,0.0785,0.0785,6.291158786608491,1374.719,1375.314,0.0,0.0,30.5594,-50.3619,0.844121381872807,6.0506,0.1825,1.4017
33.236,33.261,33237.0,33262.0,25.0,0.025000000000005684,30.5594,-50.3619,0.844121381872807,6.0506,0.1825,1.4017,917.0,0.25,0.15,0.25,0.0785,0.0785,6.2858599999983005,1377.379,1377.981,0.0,0.0,30.6587,-50.2478,0.8793312212709581,6.0506,0.1825,1.4017
33.261,33.2860031,33262.0,33287.0,25.0,0.02500309999999928,30.6587,-50.2478,0.8793312212709581,6.0506,0.1825,1.4017,918.0,0.25,0.15,0.25,0.0785,0.0785,6.285080649999579,1380.039,1380.648,0.0,0.0,30.754,-50.1303,0.9146145654925459,6.0506,0.1825,1.4017
33.2860031,33.311,33287.0,33312.0,25.0,0.02499689999999788,30.754,-50.1303,0.9146145654925459,6.0506,0.1825,1.4017,919.0,0.25,0.15,0.25,0.0785,0.0785,6.287819689642287,1382.7,1383.315,0.0,0.0,30.8451,-50.0095,0.9498019699251938,6.0506,0.1826,1.4017
33.311,33.3350029,33312.0,33336.0,24.0,0.024002899999999272,30.8451,-50.0095,0.9498019699251938,6.0506,0.1826,1.4017,920.0,0.25,0.15,0.25,0.0785,0.0785,6.287656908123496,1385.253,1385.878,0.0,0.0,30.9285,-49.8906,0.9834672765885268,6.0506,0.1825,1.4017
33.3350029,33.361,33336.0,33362.0,26.0,0.025997099999997886,30.9285,-49.8906,0.9834672765885268,6.0506,0.1825,1.4017,921.0,0.25,0.15,0.25,0.0785,0.0785,6.289874639864324,1388.021,1388.653,0.0,0.0,31.0142,-49.7586,1.0200270729281082,6.0506,0.1826,1.4017
33.361,33.386,33362.0,33387.0,25.0,0.025000000000005684,31.0142,-49.7586,1.0200270729281082,6.0506,0.1826,1.4017,922.0,0.25,0.15,0.25,0.0785,0.0785,6.28703999999854,1390.682,1391.32,0.0,0.0,31.0921,-49.6289,1.0552693410362832,6.0506,0.1825,1.4016
33.386,33.4110031,33387.0,33412.0,25.0,0.02500309999999928,31.0921,-49.6289,1.0552693410362832,6.0506,0.1825,1.4016,923.0,0.25,0.15,0.25,0.0785,0.0785,6.2850806499998475,1393.342,1393.987,0.0,0.0,31.1653,-49.4965,1.0904600200775842,6.0506,0.1825,1.4017
33.4110031,33.436,33412.0,33437.0,25.0,0.02499689999999788,31.1653,-49.4965,1.0904600200775842,6.0506,0.1825,1.4017,924.0,0.25,0.15,0.25,0.0785,0.0785,6.287819689641751,1396.003,1396.654,0.0,0.0,31.2338,-49.3617,1.1256863843904519,6.0506,0.1825,1.4017
33.436,33.4610023,33437.0,33462.0,25.0,0.025002299999997035,31.2338,-49.3617,1.1256863843904519,6.0506,0.1825,1.4017,925.0,0.25,0.15,0.25,0.0785,0.0785,6.285281754079367,1398.663,1399.321,0.0,0.0,31.2976,-49.2245,1.160901388270509,6.0506,0.1825,1.4017
33.4610023,33.486,33462.0,33487.0,25.0,0.024997700000000123,31.2976,-49.2245,1.160901388270509,6.0506,0.1825,1.4017,926.0,0.25,0.0,0.25,0.0785,0.0785,6.28761846089861,1401.324,1401.988,0.0,0.0,31.3565,-49.0852,1.1961038796742498,6.0506,0.1825,1.4017
33.486,33.511,33487.0,33512.0,25.0,0.025000000000005684,31.3565,-49.0852,1.1961038796742498,6.0506,0.1825,1.4017,927.0,0.25,0.0,0.25,0.0,0.0,6.282319999998384,1403.981,1404.655,0.0,0.0,31.4107,-48.9437,1.2151941459471853,6.0665,0.05,0.1887
33.511,33.5360031,33512.0,33537.0,25.0,0.02500309999999928,31.4107,-48.9437,1.2151941459471853,6.0665,0.05,0.1887,928.0,0.25,0.0,0.25,0.0,0.0,6.286260503697693,1406.645,1407.319,0.0,0.0,31.4633,-48.8012,1.215830234294614,6.079,0.0241,-0.007
33.5360031,33.561,33537.0,33562.0,25.0,0.02499689999999788,31.4633,-48.8012,1.215830234294614,6.079,0.0241,-0.007,929.0,0.25,0.0,0.25,0.0,0.0,6.283099104289547,1409.305,1409.983,0.0,0.0,31.516,-48.6585,1.2154993624204047,6.0886,0.0205,-0.0074
33.561,33.5860023,33562.0,33587.0,25.0,0.025002299999997035,31.516,-48.6585,1.2154993624204047,6.0886,0.0205,-0.0074,930.0,0.25,0.0,0.25,0.0,0.0,6.286461645529326,1411.969,1412.647,0.0,0.0,31.5688,-48.5156,1.2152917107867829,6.0961,0.0182,-0.0066
33.5860023,33.611,33587.0,33612.0,25.0,0.024997700000000123,31.5688,-48.5156,1.2152917107867829,6.0961,0.0182,-0.0066,931.0,0.25,0.0,0.25,0.0,0.0,6.2899786780382625,1414.636,1415.31,0.0,0.0,31.6218,-48.3725,1.2152650572178119,6.102,0.0161,-0.0059
33.611,33.636,33612.0,33637.0,25.0,0.025000000000005684,31.6218,-48.3725,1.2152650572178119,6.102,0.0161,-0.0059,932.0,0.25,0.0,0.25,0.0,0.0,6.28703999999854,1417.3,1417.974,0.0,0.0,31.6748,-48.2293,1.2150831828819784,6.1066,0.0144,-0.0053
33.636,33.6610031,33637.0,33662.0,25.0,0.02500309999999928,31.6748,-48.2293,1.2150831828819784,6.1066,0.0144,-0.0053,933.0,0.25,0.0,0.25,0.0,0.0,6.293339625886911,1419.967,1420.641,0.0,0.0,31.7278,-48.0861,1.2150244187762116,6.1102,0.0128,-0.0047
33.6610031,33.686,33662.0,33687.0,25.0,0.02499689999999788,31.7278,-48.0861,1.2150244187762116,6.1102,0.0128,-0.0047,934.0,0.25,0.0,0.25,0.0,0.0,6.287819689642019,1422.631,1423.305,0.0,0.0,31.781,-47.9428,1.214860345237943,6.113,0.0114,-0.0042
33.686,33.7110023,33687.0,33712.0,25.0,0.025002299999997035,31.781,-47.9428,1.214860345237943,6.113,0.0114,-0.0042,935.0,0.25,0.0,0.25,0.0,0.0,6.29354099422908,1425.298,1425.972,0.0,0.0,31.8342,-47.7994,1.2148108015921375,6.1152,0.0101,-0.0038
33.7110023,33.736,33712.0,33737.0,25.0,0.024997700000000123,31.8342,-47.7994,1.2148108015921375,6.1152,0.0101,-0.0038,936.0,0.25,0.0,0.25,0.0,0.0,6.287618460898341,1427.962,1428.636,0.0,0.0,31.8874,-47.656,1.214609002713206,6.117,0.009,-0.0034
33.736,33.761,33737.0,33762.0,25.0,0.025000000000005684,31.8874,-47.656,1.214609002713206,6.117,0.009,-0.0034,937.0,0.25,0.0,0.25,0.0,0.0,6.29411999999864,1430.629,1431.303,0.0,0.0,31.9407,-47.5126,1.214458040241444,6.1183,0.008,-0.003
33.761,33.7860031,33762.0,33787.0,25.0,0.02500309999999928,31.9407,-47.5126,1.214458040241444,6.1183,0.008,-0.003,938.0,0.25,0.0,0.25,0.0,0.0,6.286260503697693,1433.293,1433.967,0.0,0.0,31.994,-47.3692,1.2144284594372023,6.1194,0.0071,-0.0027
33.7860031,33.811,33787.0,33812.0,25.0,0.02499689999999788,31.994,-47.3692,1.2144284594372023,6.1194,0.0071,-0.0027,939.0,0.25,0.0,0.25,0.0,0.0,6.287819689642287,1435.957,1436.631,0.0,0.0,32.0474,-47.2258,1.2144003348824728,6.1202,0.0063,-0.0024
33.811,33.8360023,33812.0,33837.0,25.0,0.025002299999997035,32.0474,-47.2258,1.2144003348824728,6.1202,0.0063,-0.0024,940.0,0.25,0.0,0.25,0.0,0.0,6.29354099422908,1438.624,1439.298,0.0,0.0,32.1008,-47.0823,1.2143752119821998,6.1209,0.0056,-0.0021
33.8360023,33.861,33837.0,33862.0,25.0,0.024997700000000123,32.1008,-47.0823,1.2143752119821998,6.1209,0.0056,-0.0021,941.0,0.25,0.0,0.25,0.0,0.0,6.286438352328381,1441.287,1441.962,0.0,0.0,32.1541,-46.9389,1.214351090633102,6.1214,0.005,-0.0019
33.861,33.886,33862.0,33887.0,25.0,0.025000000000005684,32.1541,-46.9389,1.214351090633102,6.1214,0.005,-0.0019,942.0,0.25,0.0,0.25,0.0,0.0,6.295299999998342,1443.955,1444.629,0.0,0.0,32.2075,-46.7954,1.2143331389267402,6.1218,0.0044,-0.0017
33.886,33.9110031,33887.0,33912.0,25.0,0.02500309999999928,32.2075,-46.7954,1.2143331389267402,6.1218,0.0044,-0.0017,943.0,0.25,0.0,0.25,0.0,0.0,6.283900796301465,1446.618,1447.292,0.0,0.0,32.2609,-46.6519,1.2142021023368912,6.1221,0.0039,-0.0015
33.9110031,33.936,33912.0,33937.0,25.0,0.02499689999999788,32.2609,-46.6519,1.2142021023368912,6.1221,0.0039,-0.0015,944.0,0.25,0.0,0.25,0.0,0.0,6.296080714009382,1449.285,1449.96,0.0,0.0,32.3144,-46.5084,1.2141865105879184,6.1223,0.0035,-0.0013
33.936,33.9610023,33937.0,33962.0,25.0,0.025002299999997035,32.3144,-46.5084,1.2141865105879184,6.1223,0.0035,-0.0013,945.0,0.25,0.0,0.25,0.0,0.0,6.285281754079367,1451.949,1452.623,0.0,0.0,32.3678,-46.3649,1.2141731418744048,6.1225,0.0031,-0.0012
33.9610023,33.986,33962.0,33987.0,25.0,0.024997700000000123,32.3678,-46.3649,1.2141731418744048,6.1225,0.0031,-0.0012,946.0,0.25,0.0,0.25,0.0,0.0,6.295879220888065,1454.616,1455.291,0.0,0.0,32.4212,-46.2213,1.2141611556349097,6.1226,0.0028,-0.001
33.986,34.011,33987.0,34012.0,25.0,0.025000000000005684,32.4212,-46.2213,1.2141611556349097,6.1226,0.0028,-0.001,947.0,0.25,0.0,0.25,0.0,0.0,6.285859999998569,1457.28,1457.954,0.0,0.0,32.4746,-46.0778,1.214149205702192,6.1228,0.0024,-0.0009
34.011,34.0370026,34012.0,34038.0,26.0,0.02600259999999821,32.4746,-46.0778,1.214149205702192,6.1228,0.0024,-0.0009,948.0,0.25,0.0,0.25,0.0,0.0,6.289678724435791,1460.052,1460.726,0.0,0.0,32.5302,-45.9285,1.2141391708752014,6.1229,0.0021,-0.0008
34.0370026,34.061,34038.0,34062.0,24.0,0.023997399999998947,32.5302,-45.9285,1.2141391708752014,6.1229,0.0021,-0.0008,949.0,0.25,0.0,0.25,0.0,0.0,6.2915565852972195,1462.611,1463.285,0.0,0.0,32.5815,-45.7907,1.214130653215305,6.1229,0.0019,-0.0007
34.061,34.0850029,34062.0,34086.0,24.0,0.024002899999999272,32.5815,-45.7907,1.214130653215305,6.1229,0.0019,-0.0007,950.0,0.25,0.0,0.25,0.0,0.0,6.290114944444327,1465.17,1465.844,0.0,0.0,32.6327,-45.653,1.2141237795931112,6.123,0.0017,-0.0007
34.0850029,34.111,34086.0,34112.0,26.0,0.025997099999997886,32.6327,-45.653,1.2141237795931112,6.123,0.0017,-0.0007,951.0,0.25,0.0,0.25,0.0,0.0,6.291009381816027,1467.942,1468.616,0.0,0.0,32.6883,-45.5037,1.214115284323547,6.123,0.0015,-0.0006
34.111,34.136,34112.0,34137.0,25.0,0.025000000000005684,32.6883,-45.5037,1.214115284323547,6.123,0.0015,-0.0006,952.0,0.25,0.0,0.25,0.0,0.0,6.28703999999854,1470.606,1471.28,0.0,0.0,32.7418,-45.3602,1.2141101765969151,6.123,0.0013,-0.0005
34.136,34.1610031,34137.0,34162.0,25.0,0.02500309999999928,32.7418,-45.3602,1.2141101765969151,6.123,0.0013,-0.0005,953.0,0.25,0.0,0.25,0.0,0.0,6.293339625886373,1473.273,1473.947,0.0,0.0,32.7953,-45.2166,1.2141050405564582,6.1231,0.0012,-0.0005
34.1610031,34.186,34162.0,34187.0,25.0,0.02499689999999788,32.7953,-45.2166,1.2141050405564582,6.1231,0.0012,-0.0005,954.0,0.25,0.0,0.25,0.0,0.0,6.287819689642287,1475.937,1476.611,0.0,0.0,32.8488,-45.0731,1.2141000260640915,6.1231,0.0011,-0.0004
34.186,34.2110023,34187.0,34212.0,25.0,0.025002299999997035,32.8488,-45.0731,1.2141000260640915,6.1231,0.0011,-0.0004,955.0,0.25,0.0,0.25,0.0,0.0,6.293540994229348,1478.604,1479.278,0.0,0.0,32.9023,-44.9296,1.2140948966403986,6.1231,0.0009,-0.0004
34.2110023,34.236,34212.0,34237.0,25.0,0.024997700000000123,32.9023,-44.9296,1.2140948966403986,6.1231,0.0009,-0.0004,956.0,0.25,0.0,0.25,0.0,0.0,6.287618460898341,1481.268,1481.942,0.0,0.0,32.9558,-44.786,1.2140915432790624,6.1231,0.0008,-0.0003
34.236,34.261,34237.0,34262.0,25.0,0.025000000000005684,32.9558,-44.786,1.2140915432790624,6.1231,0.0008,-0.0003,957.0,0.25,0.0,0.25,0.0,0.0,6.294119999998371,1483.935,1484.609,0.0,0.0,33.0093,-44.6425,1.2140897389071812,6.1231,0.0007,-0.0003
34.261,34.2860031,34262.0,34287.0,25.0,0.02500309999999928,33.0093,-44.6425,1.2140897389071812,6.1231,0.0007,-0.0003,958.0,0.25,0.0,0.25,0.0,0.0,6.285080649999579,1486.598,1487.273,0.0,0.0,33.0628,-44.499,1.214086387753694,6.1231,0.0006,-0.0002
34.2860031,34.311,34287.0,34312.0,25.0,0.02499689999999788,33.0628,-44.499,1.214086387753694,6.1231,0.0006,-0.0002,959.0,0.25,0.0,0.25,0.0,0.0,6.286639543303901,1489.262,1489.936,0.0,0.0,33.1163,-44.3556,1.2139187427501286,6.1231,0.0006,-0.0002
34.311,34.3360023,34312.0,34337.0,25.0,0.025002299999997035,33.1163,-44.3556,1.2139187427501286,6.1231,0.0006,-0.0002,960.0,0.25,0.0,0.25,0.0,0.0,6.293540994229616,1491.929,1492.603,0.0,0.0,33.1698,-44.2122,1.2139168956423707,6.1231,0.0005,-0.0002
34.3360023,34.361,34337.0,34362.0,25.0,0.024997700000000123,33.1698,-44.2122,1.2139168956423707,6.1231,0.0005,-0.0002,961.0,0.25,0.0,0.25,0.0,0.0,6.287618460898341,1494.593,1495.267,0.0,0.0,33.2233,-44.0687,1.2139135603549858,6.1231,0.0005,-0.0002
34.361,34.386,34362.0,34387.0,25.0,0.025000000000005684,33.2233,-44.0687,1.2139135603549858,6.1231,0.0005,-0.0002,962.0,0.25,0.0,0.25,0.0,0.0,6.294119999998371,1497.26,1497.934,0.0,0.0,33.2768,-43.9253,1.2139135603549858,6.1231,0.0004,-0.0002
34.386,34.4110031,34387.0,34412.0,25.0,0.02500309999999928,33.2768,-43.9253,1.2139135603549858,6.1231,0.0004,-0.0002,963.0,0.25,0.0,0.25,0.0,0.0,6.286260503697693,1499.924,1500.598,0.0,0.0,33.3304,-43.7819,1.213910239049608,6.1231,0.0003,-0.0001
34.4110031,34.436,34412.0,34437.0,25.0,0.02499689999999788,33.3304,-43.7819,1.213910239049608,6.1231,0.0003,-0.0001,964.0,0.25,0.0,0.25,0.0,0.0,6.294900567670996,1502.591,1503.265,0.0,0.0,33.3839,-43.6384,1.2139083496676095,6.1231,0.0003,-0.0001
34.436,34.4610023,34437.0,34462.0,25.0,0.025002299999997035,33.3839,-43.6384,1.2139083496676095,6.1231,0.0003,-0.0001,965.0,0.25,0.0,0.25,0.0,0.0,6.286461645529594,1505.255,1505.929,0.0,0.0,33.4374,-43.495,1.2139083496676095,6.1231,0.0003,-0.0001
34.4610023,34.486,34462.0,34487.0,25.0,0.024997700000000123,33.4374,-43.495,1.2139083496676095,6.1231,0.0003,-0.0001,966.0,0.25,0.0,0.25,0.0,0.0,6.294699112318105,1507.922,1508.596,0.0,0.0,33.4909,-43.3516,1.2139083496676095,6.1231,0.0002,-0.0001
34.486,34.511,34487.0,34512.0,25.0,0.025000000000005684,33.4909,-43.3516,1.2139083496676095,6.1231,0.0002,-0.0001,967.0,0.25,0.0,0.25,0.0,0.0,6.28703999999854,1510.586,1511.26,0.0,0.0,33.5444,-43.2081,1.2139050305839705,6.1231,0.0002,-0.0001
34.511,34.5360031,34512.0,34537.0,25.0,0.02500309999999928,33.5444,-43.2081,1.2139050305839705,6.1231,0.0002,-0.0001,968.0,0.25,0.0,0.25,0.0,0.0,6.293339625886373,1513.253,1513.927,0.0,0.0,33.5979,-43.0647,1.2139050305839705,6.1231,0.0002,-0.0001
34.5360031,34.561,34537.0,34562.0,25.0,0.02499689999999788,33.5979,-43.0647,1.2139050305839705,6.1231,0.0002,-0.0001,969.0,0.25,0.0,0.25,0.0,0.0,6.287819689642019,1515.917,1516.591,0.0,0.0,33.6515,-42.9213,1.2139050305839705,6.1231,0.0002,-0.0001
34.561,34.5860023,34562.0,34587.0,25.0,0.025002299999997035,33.6515,-42.9213,1.2139050305839705,6.1231,0.0002,-0.0001,970.0,0.25,0.0,0.25,0.0,0.0,6.2852817540796355,1518.58,1519.255,0.0,0.0,33.705,-42.7778,1.2139031106894151,6.1231,0.0002,-0.0001
