stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789425932.801054,34.117655,0.843521,-5.463402,-1.717173,0.877500,-5.462200,-1.717117,0.907834,-5.346883,-1.699597,0.133090,0.017576,nan,nan,0.133090,0.017576,0.888346,-5.497943,-1.717173,0.056589,0.000000,nan,nan,0.056589,0.000000,0.848407,-5.366479,-1.699597,0.097047,0.017576,nan,nan,0.097047,0.017576,0.828918,-5.517538,-1.717173,0.056071,0.000000,nan,nan,0.056071,0.000000,6.089288,0,relative_first_pair,
1789425932.801054,34.117655,0.843521,-5.463402,-1.717173,0.877500,-5.462200,-1.717117,0.886199,-5.489985,-1.717173,0.050280,0.000000,nan,nan,0.050280,0.000000,0.888346,-5.497943,-1.717173,0.056589,0.000000,nan,nan,0.056589,0.000000,0.828918,-5.517538,-1.717173,0.056071,0.000000,nan,nan,0.056071,0.000000,0.828918,-5.517538,-1.717173,0.056071,0.000000,nan,nan,0.056071,0.000000,6.089288,0,relative_first_pair,
1789425932.826058,34.142660,0.821112,-5.609701,-1.743318,0.855100,-5.608500,-1.743262,0.886199,-5.489985,-1.717173,0.136265,0.026145,nan,nan,0.136265,0.026145,0.864255,-5.636300,-1.743318,0.050683,0.000000,nan,nan,0.050683,0.000000,0.828918,-5.517538,-1.717173,0.092493,0.026145,nan,nan,0.092493,0.026145,0.828918,-5.517538,-1.717173,0.092493,0.026145,nan,nan,0.092493,0.026145,5.919044,0,relative_first_pair,
1789425932.826058,34.142660,0.821112,-5.609701,-1.743318,0.855100,-5.608500,-1.743262,0.866031,-5.623872,-1.743318,0.047100,0.000000,nan,nan,0.047100,0.000000,0.864255,-5.636300,-1.743318,0.050683,0.000000,nan,nan,0.050683,0.000000,0.806974,-5.663854,-1.743318,0.055968,0.000000,nan,nan,0.055968,0.000000,0.806974,-5.663854,-1.743318,0.055968,0.000000,nan,nan,0.055968,0.000000,5.919044,0,relative_first_pair,
1789425932.852059,34.168661,0.794404,-5.756600,-1.774942,0.828400,-5.755400,-1.774886,0.866031,-5.623872,-1.743318,0.150821,0.031624,nan,nan,0.150821,0.031624,0.839731,-5.770753,-1.774942,0.047485,0.000000,nan,nan,0.047485,0.000000,0.780674,-5.810735,-1.774942,0.055849,0.000000,nan,nan,0.055849,0.000000,0.780674,-5.810735,-1.774942,0.055849,0.000000,nan,nan,0.055849,0.000000,5.742351,0,relative_first_pair,
1789425932.852059,34.168661,0.794404,-5.756600,-1.774942,0.828400,-5.755400,-1.774886,0.842645,-5.759414,-1.774942,0.048323,0.000000,nan,nan,0.048323,0.000000,0.839731,-5.770753,-1.774942,0.047485,0.000000,nan,nan,0.047485,0.000000,0.780674,-5.810735,-1.774942,0.055849,0.000000,nan,nan,0.055849,0.000000,0.780674,-5.810735,-1.774942,0.055849,0.000000,nan,nan,0.055849,0.000000,5.742351,0,relative_first_pair,
1789425932.876061,34.192663,0.766497,-5.887298,-1.802954,0.800500,-5.886100,-1.802899,0.842645,-5.759414,-1.774942,0.148839,0.028013,nan,nan,0.148839,0.028013,0.815315,-5.890071,-1.802954,0.048897,0.000000,nan,nan,0.048897,0.000000,0.780674,-5.810735,-1.774942,0.077865,0.028013,nan,nan,0.077865,0.028013,0.780674,-5.810735,-1.774942,0.077865,0.028013,nan,nan,0.077865,0.028013,5.568047,0,relative_first_pair,
1789425932.876061,34.192663,0.766497,-5.887298,-1.802954,0.800500,-5.886100,-1.802899,0.817632,-5.885247,-1.802954,0.051176,0.000000,nan,nan,0.051176,0.000000,0.815315,-5.890071,-1.802954,0.048897,0.000000,nan,nan,0.048897,0.000000,0.753344,-5.941392,-1.802954,0.055670,0.000000,nan,nan,0.055670,0.000000,0.753344,-5.941392,-1.802954,0.055670,0.000000,nan,nan,0.055670,0.000000,5.568047,0,relative_first_pair,
1789425932.901053,34.217655,0.734590,-6.018396,-1.825465,0.768600,-6.017200,-1.825410,0.817632,-5.885247,-1.802954,0.156922,0.022511,nan,nan,0.156922,0.022511,0.786505,-6.016304,-1.825465,0.051957,0.000000,nan,nan,0.051957,0.000000,0.722217,-6.072449,-1.825465,0.055450,0.000000,nan,nan,0.055450,0.000000,0.722217,-6.072449,-1.825465,0.055450,0.000000,nan,nan,0.055450,0.000000,5.398739,0,relative_first_pair,
1789425932.901053,34.217655,0.734590,-6.018396,-1.825465,0.768600,-6.017200,-1.825410,0.790952,-6.013716,-1.825465,0.056557,0.000000,nan,nan,0.056557,0.000000,0.786505,-6.016304,-1.825465,0.051957,0.000000,nan,nan,0.051957,0.000000,0.722217,-6.072449,-1.825465,0.055450,0.000000,nan,nan,0.055450,0.000000,0.722217,-6.072449,-1.825465,0.055450,0.000000,nan,nan,0.055450,0.000000,5.398739,0,relative_first_pair,
1789425932.927053,34.243655,0.699882,-6.149894,-1.837858,0.733900,-6.148700,-1.837802,0.790952,-6.013716,-1.825465,0.163824,0.012393,nan,nan,0.163824,0.012393,0.756694,-6.144904,-1.837858,0.057030,0.000000,nan,nan,0.057030,0.000000,0.687959,-6.203638,-1.837858,0.055050,0.000000,nan,nan,0.055050,0.000000,0.687959,-6.203638,-1.837858,0.055050,0.000000,nan,nan,0.055050,0.000000,5.230813,0,relative_first_pair,
1789425932.927053,34.243655,0.699882,-6.149894,-1.837858,0.733900,-6.148700,-1.837802,0.759296,-6.140005,-1.837858,0.060231,0.000000,nan,nan,0.060231,0.000000,0.756694,-6.144904,-1.837858,0.057030,0.000000,nan,nan,0.057030,0.000000,0.687959,-6.203638,-1.837858,0.055050,0.000000,nan,nan,0.055050,0.000000,0.687959,-6.203638,-1.837858,0.055050,0.000000,nan,nan,0.055050,0.000000,5.230813,0,relative_first_pair,
1789425932.951058,34.267660,0.667676,-6.266993,-1.839347,0.701700,-6.265800,-1.839291,0.759296,-6.140005,-1.837858,0.156589,0.001489,nan,nan,0.156589,0.001489,0.727226,-6.256803,-1.839347,0.060416,0.000000,nan,nan,0.060416,0.000000,0.655889,-6.320436,-1.839347,0.054728,0.000000,nan,nan,0.054728,0.000000,0.655889,-6.320436,-1.839347,0.054728,0.000000,nan,nan,0.054728,0.000000,5.059230,0,relative_first_pair,
1789425932.951058,34.267660,0.667676,-6.266993,-1.839347,0.701700,-6.265800,-1.839291,0.727183,-6.251303,-1.839347,0.061541,0.000000,nan,nan,0.061541,0.000000,0.727226,-6.256803,-1.839347,0.060416,0.000000,nan,nan,0.060416,0.000000,0.655889,-6.320436,-1.839347,0.054728,0.000000,nan,nan,0.054728,0.000000,0.655889,-6.320436,-1.839347,0.054728,0.000000,nan,nan,0.054728,0.000000,5.059230,0,relative_first_pair,
1789425932.976060,34.292662,0.635369,-6.385091,-1.832565,0.669400,-6.383900,-1.832510,0.727183,-6.251303,-1.839347,0.162262,0.006781,nan,nan,0.162262,0.006781,0.694601,-6.368901,-1.832565,0.061405,0.000000,nan,nan,0.061405,0.000000,0.655889,-6.320436,-1.839347,0.067833,0.006781,nan,nan,0.067833,0.006781,0.655889,-6.320436,-1.839347,0.067833,0.006781,nan,nan,0.067833,0.006781,4.897101,0,relative_first_pair,
1789425932.976060,34.292662,0.635369,-6.385091,-1.832565,0.669400,-6.383900,-1.832510,0.696357,-6.366928,-1.832565,0.063635,0.000000,nan,nan,0.063635,0.000000,0.694601,-6.368901,-1.832565,0.061405,0.000000,nan,nan,0.061405,0.000000,0.623307,-6.438034,-1.832565,0.054300,0.000000,nan,nan,0.054300,0.000000,0.623307,-6.438034,-1.832565,0.054300,0.000000,nan,nan,0.054300,0.000000,4.897101,0,relative_first_pair,
