event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
11891,54864734693937,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1389.0,7465.751063334313,2500.0,0.1,1.96,0.05,0.05,0.0523598776,492.0,0.0]}"
11892,54864734808041,/amcl_timing,Float64,,,"{""value"":3.544521}"
11893,54864735359969,/amcl_pose,PoseWithCovarianceStamped,1789425915802053455,,"{""x_m"":-4.314543688164875,""y_m"":7.405965865495869,""yaw_rad"":0.40436776279676995}"
11894,54864735531281,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789425915.8020535,1789425915.8020535,0.0,1.0,0.0,3.0,1789425915.8020535,1789425915.8020535,0.0]}"
11895,54864735694668,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.030046,NaN,NaN,0.030046,1084.0,0.0,0.0,2500.0,603.0,2.960003,0.195978,0.201649,0.041568,0.03202,0.320112,0.703913,0.497986,0.193573,3.544521,4.088314,1.0,0.9947435259819031,1.098665,0.315022,0.31358,0.8732926845550537]}"
11896,54864735840472,/amcl_particle_count,Int32,,,"{""value"":2500}"
11897,54864754127551,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1371999979019165}"
11898,54864754305716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
11899,54864754990183,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,109.047005,"{""applied_command_sequence"":666,""applied_steering_norm"":-0.1372,""applied_throttle_norm"":0.131,""bridge_arrival_monotonic_ns"":54864753746956,""commanded_steering_norm"":-0.264,""commanded_throttle_norm"":0.133,""connection_generation"":2,""packet_sequence"":663,""request_monotonic_ns"":54864725575660,""request_sequence"":667,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.264,""sent_throttle_norm"":0.133,""simulation_frame"":375425,""simulation_physics_step"":109048,""simulation_render_frame"":375425,""simulation_time_s"":109.047005,""simulator_angular_velocity_x"":0.0093,""simulator_angular_velocity_y"":0.0429,""simulator_angular_velocity_z"":-1.2936,""simulator_encoder_angles_left"":696.2359,""simulator_encoder_angles_right"":693.212,""simulator_feedback_steering_norm"":-0.1372,""simulator_feedback_throttle_norm"":0.131,""simulator_linear_acceleration_x"":0.4921,""simulator_linear_acceleration_y"":-4.1594,""simulator_linear_acceleration_z"":-0.1215,""simulator_linear_velocity_x"":3.1678,""simulator_linear_velocity_y"":-0.1933,""simulator_linear_velocity_z"":0.0749,""simulator_orientation_euler_x"":6.2481,""simulator_orientation_euler_y"":0.0258,""simulator_orientation_euler_z"":0.3722,""simulator_orientation_quaternion_w"":-0.9825,""simulator_orientation_quaternion_x"":0.0196,""simulator_orientation_quaternion_y"":-0.0094,""simulator_orientation_quaternion_z"":-0.1852,""simulator_position_x"":-4.1993,""simulator_position_y"":7.4702,""simulator_position_z"":0.0583,""telemetry_sequence"":667}"
11900,54864755411394,/autodrive/roboracer_1/imu,Imu,1789425915827058455,,"{""angular_velocity_x_radps"":0.0093,""angular_velocity_y_radps"":0.0429,""ax_mps2"":0.4921,""ay_mps2"":-4.1594,""az_mps2"":-0.1215,""orientation_w"":-0.9825,""orientation_x"":0.0196,""orientation_y"":-0.0094,""orientation_z"":-0.1852,""yaw_rate_radps"":-1.2936}"
11901,54864755623393,/autodrive/roboracer_1/left_encoder,JointState,1789425915827058455,,"{""position"":[696.2359],""velocity"":[]}"
11902,54864755797921,/autodrive/roboracer_1/right_encoder,JointState,1789425915827058455,,"{""position"":[693.212],""velocity"":[]}"
11903,54864756183215,/odom,Odometry,1789425915827058455,,"{""lateral_speed_mps"":0.03791065212009352,""speed_mps"":3.1592212141340146,""x_m"":-4.514163369766185,""y_m"":-5.27464202818723,""yaw_rad"":1.9429431915341495,""yaw_rate_radps"":-1.2936}"
11904,54864756507815,/ekf_odom,Odometry,1789425915827058455,,"{""lateral_speed_mps"":0.03791065212009352,""speed_mps"":3.1592212141340146,""x_m"":-4.514163369766197,""y_m"":-5.2746420281872215,""yaw_rad"":1.9429431915341497,""yaw_rate_radps"":-1.2936}"
11905,54864756771641,/current_map_pose,PoseWithCovarianceStamped,1789425915827058455,,"{""x_m"":-4.241159340340923,""y_m"":7.4370039953206115,""yaw_rad"":0.3721468647392542}"
11906,54864756974091,/cmd/speed,AckermannDriveStamped,1789425915856377569,,"{""acceleration_mps2"":0.0,""speed_mps"":3.3541390895843506,""steering_angle_rad"":-0.13808678090572357}"
11907,54864757190488,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425915.8270586,0.025005102157592773,3.2386570217097255,3.1892212141340144,3.159448669843928,3.159448669843928,3.1592212141340146,0.03791065212009352,0.4921,-4.1594,-1.2936,1.0,1.0,0.0,0.0,0.0,0.0,-4.514163369766185,-5.27464202818723,1.9429431915341495,0.0,696.2359,693.212,1.9429431915341495,3.281500290735097,0.0,-0.03]}"
11908,54864758073007,/autodrive/roboracer_1/lidar,LaserScan,1789425915827058455,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.890137195587158,""min_range_m"":0.4031592011451721,""range_count"":1081}"
11909,54864758231875,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025005,1.0,0.0,0.0,0.02291165741616655,0.002187839537178939,0.01259618320248246,0.03275698135167476,0.0015758690599086457,0.0,-0.011322623573597923,-0.005519241495088423,-0.0013937106695189883,-0.0007354820620832925,1789425915.8270583]}"
11910,54864759803499,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1403.0,7538.348862947244,2500.0,0.1,1.96,0.05,0.05,0.0523598776,493.0,0.0]}"
11911,54864759912033,/amcl_timing,Float64,,,"{""value"":3.943993}"
11912,54864760511360,/amcl_pose,PoseWithCovarianceStamped,1789425915827058455,,"{""x_m"":-4.241508993870494,""y_m"":7.437052013150146,""yaw_rad"":0.3721468647392542}"
11913,54864760701898,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789425915.8270583,1789425915.8270583,0.0,1.0,0.0,3.0,1789425915.8270583,1789425915.8270583,0.0]}"
11914,54864760873019,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.289264,NaN,NaN,0.289264,1084.0,0.0,0.0,2500.0,604.0,3.476494,0.193454,0.199705,0.035497,0.031259,0.570633,0.988638,0.376909,0.158578,3.943993,4.439564,1.0,0.9930703639984131,1.070302,0.333617,0.307147,0.8422137498855591]}"
11915,54864760997353,/amcl_particle_count,Int32,,,"{""value"":2500}"
11916,54864778946127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13819999992847443}"
11917,54864779142526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
11918,54864779766789,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,109.071007,"{""applied_command_sequence"":667,""applied_steering_norm"":-0.1382,""applied_throttle_norm"":0.133,""bridge_arrival_monotonic_ns"":54864778566092,""commanded_steering_norm"":-0.268,""commanded_throttle_norm"":0.135,""connection_generation"":2,""packet_sequence"":664,""request_monotonic_ns"":54864750224736,""request_sequence"":668,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.268,""sent_throttle_norm"":0.135,""simulation_frame"":375505,""simulation_physics_step"":109072,""simulation_render_frame"":375505,""simulation_time_s"":109.071007,""simulator_angular_velocity_x"":0.0082,""simulator_angular_velocity_y"":0.0387,""simulator_angular_velocity_z"":-1.3147,""simulator_encoder_angles_left"":697.5972,""simulator_encoder_angles_right"":694.5538,""simulator_feedback_steering_norm"":-0.1382,""simulator_feedback_throttle_norm"":0.133,""simulator_linear_acceleration_x"":0.778,""simulator_linear_acceleration_y"":-4.2661,""simulator_linear_acceleration_z"":-0.1387,""simulator_linear_velocity_x"":3.1952,""simulator_linear_velocity_y"":-0.1961,""simulator_linear_velocity_z"":0.0748,""simulator_orientation_euler_x"":6.2475,""simulator_orientation_euler_y"":0.0256,""simulator_orientation_euler_z"":0.3408,""simulator_orientation_quaternion_w"":-0.9852,""simulator_orientation_quaternion_x"":0.0198,""simulator_orientation_quaternion_y"":-0.0096,""simulator_orientation_quaternion_z"":-0.1698,""simulator_position_x"":-4.1278,""simulator_position_y"":7.4971,""simulator_position_z"":0.0582,""telemetry_sequence"":668}"
11919,54864780093844,/autodrive/roboracer_1/imu,Imu,1789425915851060455,,"{""angular_velocity_x_radps"":0.0082,""angular_velocity_y_radps"":0.0387,""ax_mps2"":0.778,""ay_mps2"":-4.2661,""az_mps2"":-0.1387,""orientation_w"":-0.9852,""orientation_x"":0.0198,""orientation_y"":-0.0096,""orientation_z"":-0.1698,""yaw_rate_radps"":-1.3147}"
11920,54864780290573,/autodrive/roboracer_1/left_encoder,JointState,1789425915851060455,,"{""position"":[697.5972],""velocity"":[]}"
11921,54864780460383,/autodrive/roboracer_1/right_encoder,JointState,1789425915851060455,,"{""position"":[694.5538],""velocity"":[]}"
11922,54864780742853,/odom,Odometry,1789425915851060455,,"{""lateral_speed_mps"":0.038192389184078086,""speed_mps"":3.1826992538878733,""x_m"":-4.541995551938111,""y_m"":-5.202519569980654,""yaw_rad"":1.9116083338810657,""yaw_rate_radps"":-1.3147}"
11923,54864780977605,/ekf_odom,Odometry,1789425915851060455,,"{""lateral_speed_mps"":0.038192389184078086,""speed_mps"":3.1826992538878733,""x_m"":-4.541995551938123,""y_m"":-5.2025195699806455,""yaw_rad"":1.9116083338810659,""yaw_rate_radps"":-1.3147}"
11924,54864781170187,/cmd/speed,AckermannDriveStamped,1789425915881200773,,"{""acceleration_mps2"":0.0,""speed_mps"":3.4286091327667236,""steering_angle_rad"":-0.13556808233261108}"
11925,54864781346708,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425915.8510606,0.0240020751953125,3.262839530851522,3.212699253887873,3.1829283999628415,3.1829283999628415,3.1826992538878733,0.038192389184078086,0.778,-4.2661,-1.3147,1.0,1.0,0.0,0.0,0.0,0.0,-4.541995551938111,-5.202519569980654,1.9116083338810657,0.0,697.5972,694.5538,1.9116083338810657,3.322273151430465,0.0,-0.03]}"
11926,54864781899177,/current_map_pose,PoseWithCovarianceStamped,1789425915851060455,,"{""x_m"":-4.169386535663919,""y_m"":7.464884195322072,""yaw_rad"":0.34081200708617043}"
11927,54864782448098,/autodrive/roboracer_1/lidar,LaserScan,1789425915851060455,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.891452789306641,""min_range_m"":0.4056892991065979,""range_count"":1081}"
11928,54864782654486,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024002,1.0,0.0,0.0,0.022972148683779427,0.0023933859027946616,0.0024259754377415014,0.0248802030245448,0.0003529352670041381,0.0,-0.00234073252404432,-0.000637438683644298,-0.00034965352957172513,4.8017829535673684e-05,1789425915.8510604]}"
11929,54864783529020,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1401.0,7527.978545584548,2500.0,0.1,1.96,0.05,0.05,0.0523598776,494.0,0.0]}"
11930,54864783645589,/amcl_timing,Float64,,,"{""value"":2.763233}"
11931,54864784304247,/amcl_pose,PoseWithCovarianceStamped,1789425915851060455,,"{""x_m"":-4.170948312940051,""y_m"":7.467726742792861,""yaw_rad"":0.3408120070861703}"
11932,54864784462144,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789425915.8510604,1789425915.8510604,0.0,1.0,0.0,3.0,1789425915.8510604,1789425915.8510604,0.0]}"
11933,54864784597538,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024416,NaN,NaN,0.024416,1084.0,0.0,0.0,2500.0,605.0,2.404379,0.190308,0.203523,0.028533,0.025979,0.289494,0.698934,0.26084,0.201709,2.763233,3.29834,1.0,0.988550066947937,0.963832,0.20759,0.043973,0.8636178374290466]}"
11934,54864784721521,/amcl_particle_count,Int32,,,"{""value"":2500}"
11935,54864804685452,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14030000567436218}"
11936,54864804853358,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
11937,54864805456431,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,109.096008,"{""applied_command_sequence"":668,""applied_steering_norm"":-0.1403,""applied_throttle_norm"":0.135,""bridge_arrival_monotonic_ns"":54864804331086,""commanded_steering_norm"":-0.265,""commanded_throttle_norm"":0.135,""connection_generation"":2,""packet_sequence"":665,""request_monotonic_ns"":54864774961969,""request_sequence"":669,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.265,""sent_throttle_norm"":0.135,""simulation_frame"":375589,""simulation_physics_step"":109097,""simulation_render_frame"":375589,""simulation_time_s"":109.096008,""simulator_angular_velocity_x"":0.0045,""simulator_angular_velocity_y"":0.0379,""simulator_angular_velocity_z"":-1.3489,""simulator_encoder_angles_left"":699.0371,""simulator_encoder_angles_right"":695.9708,""simulator_feedback_steering_norm"":-0.1403,""simulator_feedback_throttle_norm"":0.135,""simulator_linear_acceleration_x"":0.9386,""simulator_linear_acceleration_y"":-4.4307,""simulator_linear_acceleration_z"":-0.1524,""simulator_linear_velocity_x"":3.229,""simulator_linear_velocity_y"":-0.2007,""simulator_linear_velocity_z"":0.0743,""simulator_orientation_euler_x"":6.2467,""simulator_orientation_euler_y"":0.0253,""simulator_orientation_euler_z"":0.3073,""simulator_orientation_quaternion_w"":-0.9879,""simulator_orientation_quaternion_x"":0.02,""simulator_orientation_quaternion_y"":-0.0097,""simulator_orientation_quaternion_z"":-0.1533,""simulator_position_x"":-4.0517,""simulator_position_y"":7.5229,""simulator_position_z"":0.0582,""telemetry_sequence"":669}"
11938,54864805747358,/autodrive/roboracer_1/imu,Imu,1789425915876061455,,"{""angular_velocity_x_radps"":0.0045,""angular_velocity_y_radps"":0.0379,""ax_mps2"":0.9386,""ay_mps2"":-4.4307,""az_mps2"":-0.1524,""orientation_w"":-0.9879,""orientation_x"":0.02,""orientation_y"":-0.0097,""orientation_z"":-0.1533,""yaw_rate_radps"":-1.3489}"
11939,54864805923028,/autodrive/roboracer_1/left_encoder,JointState,1789425915876061455,,"{""position"":[699.0371],""velocity"":[]}"
11940,54864806074703,/autodrive/roboracer_1/right_encoder,JointState,1789425915876061455,,"{""position"":[695.9708],""velocity"":[]}"
11941,54864806415824,/odom,Odometry,1789425915876061455,,"{""lateral_speed_mps"":0.03852729857916816,""speed_mps"":3.210608314170574,""x_m"":-4.56889078167971,""y_m"":-5.125469710874245,""yaw_rad"":1.878159891651583,""yaw_rate_radps"":-1.3489}"
11942,54864806630648,/cmd/speed,AckermannDriveStamped,1789425915906990664,,"{""acceleration_mps2"":0.0,""speed_mps"":3.4713048934936523,""steering_angle_rad"":-0.1325373649597168}"
11943,54864806831386,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425915.8760614,0.025000810623168945,3.2915926782148253,3.240608314170574,3.210839469633607,3.210839469633607,3.210608314170574,0.03852729857916816,0.9386,-4.4307,-1.3489,1.0,1.0,0.0,0.0,0.0,0.0,-4.56889078167971,-5.125469710874245,1.878159891651583,0.0,699.0371,695.9708,1.878159891651583,3.3710326945117774,0.0,-0.03]}"
11944,54864807537653,/ekf_odom,Odometry,1789425915876061455,,"{""lateral_speed_mps"":0.03852729857916816,""speed_mps"":3.210608314170574,""x_m"":-4.568890781679722,""y_m"":-5.125469710874237,""yaw_rad"":1.8781598916515836,""yaw_rate_radps"":-1.3489}"
11945,54864807746806,/current_map_pose,PoseWithCovarianceStamped,1789425915876061455,,"{""x_m"":-4.093898453833642,""y_m"":7.4946219725344605,""yaw_rad"":0.30736356485668753}"
11946,54864808265781,/autodrive/roboracer_1/lidar,LaserScan,1789425915876061455,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.897543907165527,""min_range_m"":0.40555480122566223,""range_count"":1081}"
11947,54864808443265,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025001,1.0,0.0,0.0,0.023031382979104835,0.00224224682600516,0.0071816824636303355,0.02777238651595243,0.00324333537950268,0.0,-0.005341193134876576,0.004800856059533842,-0.0015617772761329363,0.0028425474707889364,1789425915.8760614]}"
11948,54864810969884,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1335.0,7185.606093458356,2500.0,0.1,1.96,0.05,0.05,0.0523598776,495.0,0.0]}"
11949,54864811111279,/amcl_timing,Float64,,,"{""value"":4.475332}"
11950,54864811645854,/amcl_pose,PoseWithCovarianceStamped,1789425915876061455,,"{""x_m"":-4.09484242065185,""y_m"":7.4960353186951565,""yaw_rad"":0.30736356485668737}"
11951,54864811802969,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789425915.8760614,1789425915.8760614,0.0,1.0,0.0,3.0,1789425915.8760614,1789425915.8760614,0.0]}"
11952,54864811928215,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.295585,NaN,NaN,0.295585,1084.0,0.0,0.0,2500.0,606.0,3.972206,0.198583,0.206167,0.034495,0.036379,0.5852,1.549632,0.39894,0.201659,4.475332,4.985219,1.0,0.9926192164421082,0.987656,0.326694,0.310884,0.7098956108093262]}"
11953,54864812054482,/amcl_particle_count,Int32,,,"{""value"":2500}"
11954,54864829802088,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1387999951839447}"
11955,54864829982196,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
11956,54864830671392,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,109.122,"{""applied_command_sequence"":669,""applied_steering_norm"":-0.1388,""applied_throttle_norm"":0.135,""bridge_arrival_monotonic_ns"":54864829397227,""commanded_steering_norm"":-0.268,""commanded_throttle_norm"":0.135,""connection_generation"":2,""packet_sequence"":666,""request_monotonic_ns"":54864800683982,""request_sequence"":670,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.268,""sent_throttle_norm"":0.135,""simulation_frame"":375661,""simulation_physics_step"":109123,""simulation_render_frame"":375661,""simulation_time_s"":109.122,""simulator_angular_velocity_x"":0.0085,""simulator_angular_velocity_y"":0.0474,""simulator_angular_velocity_z"":-1.3443,""simulator_encoder_angles_left"":700.5392,""simulator_encoder_angles_right"":697.45,""simulator_feedback_steering_norm"":-0.1388,""simulator_feedback_throttle_norm"":0.135,""simulator_linear_acceleration_x"":0.5633,""simulator_linear_acceleration_y"":-4.4179,""simulator_linear_acceleration_z"":-0.1438,""simulator_linear_velocity_x"":3.2555,""simulator_linear_velocity_y"":-0.2002,""simulator_linear_velocity_z"":0.0744,""simulator_orientation_euler_x"":6.246,""simulator_orientation_euler_y"":0.0252,""simulator_orientation_euler_z"":0.2724,""simulator_orientation_quaternion_w"":-0.9905,""simulator_orientation_quaternion_x"":0.0201,""simulator_orientation_quaternion_y"":-0.0099,""simulator_orientation_quaternion_z"":-0.136,""simulator_position_x"":-3.971,""simulator_position_y"":7.5472,""simulator_position_z"":0.0581,""telemetry_sequence"":670}"
