stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788175202.1782305,21.946905966,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.870974812973215,0.6314,0.0001,0.0,0.0,4108.179,4108.778,82.53577067370117,0.0,0.0,177.6412,0.0021,0.0551,0.0,17.3823,0.0,0.1129,17.3823,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,nan,nan,nan,nan,49.98095195932259,1092,9.996190391864518,220,10.495999911457742,220,11.495618950644195,249,11.495618950644195,249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.198373,21.967048446,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.870974812973215,0.6314,0.0001,0.0,0.0,4108.179,4108.778,82.53577067370117,0.0,0.0,177.6412,0.0021,0.0551,0.0,17.3823,0.0,0.1129,17.3823,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,nan,nan,nan,nan,49.98095195932259,1093,9.996190391864518,220,10.495999911457742,220,11.495618950644195,249,11.495618950644195,249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.2185256,21.987200891,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.870974812973215,0.6314,0.0001,0.0,0.0,4108.179,4108.778,82.53577067370117,0.0,0.0,177.6412,0.0021,0.0551,0.0,17.3823,0.0,0.1129,17.3823,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,nan,nan,nan,nan,49.98095195932259,1094,9.996190391864518,220,10.495999911457742,221,11.495618950644195,249,11.495618950644195,249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.2385461,22.007221531,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.870974812973215,0.6314,0.0001,0.0,0.0,4108.179,4108.778,82.53577067370117,0.0,0.0,177.6412,0.0021,0.0551,0.0,17.3823,0.0,0.1129,17.3823,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,nan,nan,nan,nan,49.98095195932259,1095,9.996190391864518,221,10.495999911457742,221,11.495618950644195,249,11.495618950644195,249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.258585,22.027260255,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.870974812973215,0.6314,0.0001,0.0,0.0,4108.179,4108.778,82.53577067370117,0.0,0.0,177.6412,0.0021,0.0551,0.0,17.3823,0.0,0.1129,17.3823,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,nan,nan,nan,nan,49.98095195932259,1096,9.996190391864518,221,10.495999911457742,221,11.495618950644195,249,11.495618950644195,249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.2783453,22.047020645,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.870974812973215,0.6314,0.0001,0.0,0.0,4108.179,4108.778,82.53577067370117,0.0,0.0,177.6412,0.0021,0.0551,0.0,17.3823,0.0,0.1129,17.3823,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,11.495618950644195,249,nan,nan,nan,nan,49.98095195932259,1097,9.996190391864518,221,10.495999911457742,221,11.495618950644195,249,11.495618950644195,249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.2983541,22.067029495,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.938622021588143,0.6255,0.0001,0.0,0.0,4150.83,4151.461,83.04749080962449,0.0,0.0,179.3826,0.0022,0.0551,0.0,17.4452,0.0,0.1134,17.4452,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,250,11.495618950644195,250,11.495618950644195,250,11.495618950644195,250,11.495618950644195,250,11.495618950644195,250,11.495618950644195,250,11.495618950644195,250,nan,nan,nan,nan,49.98095195932259,1098,9.996190391864518,221,10.495999911457742,221,11.495618950644195,250,11.495618950644195,250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.3185954,22.087270869,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.938622021588143,0.6255,0.0001,0.0,0.0,4150.83,4151.461,83.04749080962449,0.0,0.0,179.3826,0.0022,0.0551,0.0,17.4452,0.0,0.1134,17.4452,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495618950644195,250,11.495618950644195,250,11.495618950644195,250,11.495618950644195,250,11.495618950644195,250,11.495618950644195,250,11.495618950644195,250,11.495618950644195,250,nan,nan,nan,nan,49.98095195932259,1099,9.996190391864518,222,10.495999911457742,222,11.495618950644195,250,11.495618950644195,250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.338384,22.107059389,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.970502843766838,0.6084,0.0001,0.0,0.0,4192.197,4192.861,83.29621348953685,0.0,0.0,181.0778,0.0022,0.0551,0.0,17.5045,0.0,0.1137,17.5045,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998131164558124,251,10.998131164558124,251,10.998131164558124,251,10.998131164558124,251,10.998131164558124,251,10.998131164558124,251,10.998131164558124,251,10.998131164558124,251,nan,nan,nan,nan,49.99150529344602,1100,9.996190391864518,222,10.495999911457742,222,10.998131164558124,251,10.998131164558124,251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.358725,22.127400482,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.970502843766838,0.6084,0.0001,0.0,0.0,4192.197,4192.861,83.29621348953685,0.0,0.0,181.0778,0.0022,0.0551,0.0,17.5045,0.0,0.1137,17.5045,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998131164558124,251,10.998131164558124,251,10.998131164558124,251,10.998131164558124,251,10.998131164558124,251,10.998131164558124,251,10.998131164558124,251,10.998131164558124,251,nan,nan,nan,nan,49.99150529344602,1101,9.996190391864518,222,10.495999911457742,222,10.998131164558124,251,10.998131164558124,251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.3786182,22.147293773,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.970502843766838,0.6084,0.0001,0.0,0.0,4192.197,4192.861,83.29621348953685,0.0,0.0,181.0778,0.0022,0.0551,0.0,17.5045,0.0,0.1137,17.5045,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998131164558124,251,10.998131164558124,251,10.998131164558124,251,10.998131164558124,251,10.998131164558124,251,10.998131164558124,251,10.998131164558124,251,10.998131164558124,251,nan,nan,nan,nan,49.99150529344602,1102,9.996190391864518,222,10.495999911457742,222,10.998131164558124,251,10.998131164558124,251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.398728,22.167403326,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.970502843766838,0.6084,0.0001,0.0,0.0,4192.197,4192.861,83.29621348953685,0.0,0.0,181.0778,0.0022,0.0551,0.0,17.5045,0.0,0.1137,17.5045,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998131164558124,251,10.998131164558124,251,10.998131164558124,251,10.998131164558124,251,10.998131164558124,251,10.998131164558124,251,10.998131164558124,251,10.998131164558124,251,nan,nan,nan,nan,49.99150529344602,1103,9.996190391864518,222,10.495999911457742,222,10.998131164558124,251,10.998131164558124,251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.4183614,22.187036958,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.970502843766838,0.6084,0.0001,0.0,0.0,4192.197,4192.861,83.29621348953685,0.0,0.0,181.0778,0.0022,0.0551,0.0,17.5045,0.0,0.1137,17.5045,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998131164558124,251,10.998131164558124,251,10.998131164558124,251,10.998131164558124,251,10.998131164558124,251,10.998131164558124,251,10.998131164558124,251,10.998131164558124,251,nan,nan,nan,nan,49.99150529344602,1104,9.998301058689204,223,9.998301058689204,223,10.998131164558124,251,10.998131164558124,251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.4382856,22.206960989,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.032166877811792,0.597,0.0001,0.0,0.0,4215.229,4215.909,83.79420243024235,0.0,0.0,182.0239,0.0023,0.0551,0.0,17.5369,0.0,0.1139,17.5369,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998131164558124,252,10.998131164558124,252,10.998131164558124,252,10.998131164558124,252,10.998131164558124,252,10.998131164558124,252,10.998131164558124,252,10.998131164558124,252,nan,nan,nan,nan,49.99150529344602,1105,9.998301058689204,223,9.998301058689204,223,10.998131164558124,252,10.998131164558124,252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.4585702,22.227245743,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.032166877811792,0.597,0.0001,0.0,0.0,4215.229,4215.909,83.79420243024235,0.0,0.0,182.0239,0.0023,0.0551,0.0,17.5369,0.0,0.1139,17.5369,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998131164558124,252,10.998131164558124,252,10.998131164558124,252,10.998131164558124,252,10.998131164558124,252,10.998131164558124,252,10.998131164558124,252,10.998131164558124,252,nan,nan,nan,nan,49.99150529344602,1106,9.998301058689204,223,9.998301058689204,223,10.998131164558124,252,10.998131164558124,252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.4785364,22.247211747,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.032166877811792,0.597,0.0001,0.0,0.0,4215.229,4215.909,83.79420243024235,0.0,0.0,182.0239,0.0023,0.0551,0.0,17.5369,0.0,0.1139,17.5369,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998131164558124,252,10.998131164558124,252,10.998131164558124,252,10.998131164558124,252,10.998131164558124,252,10.998131164558124,252,10.998131164558124,252,10.998131164558124,252,nan,nan,nan,nan,49.99150529344602,1107,9.998301058689204,223,9.998301058689204,223,10.998131164558124,252,10.998131164558124,252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.498547,22.267222555,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.032166877811792,0.597,0.0001,0.0,0.0,4215.229,4215.909,83.79420243024235,0.0,0.0,182.0239,0.0023,0.0551,0.0,17.5369,0.0,0.1139,17.5369,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998131164558124,252,10.998131164558124,252,10.998131164558124,252,10.998131164558124,252,10.998131164558124,252,10.998131164558124,252,10.998131164558124,252,10.998131164558124,252,nan,nan,nan,nan,49.99150529344602,1108,9.998301058689204,223,9.998301058689204,223,10.998131164558124,252,10.998131164558124,252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.5182467,22.286922287,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.032166877811792,0.597,0.0001,0.0,0.0,4215.229,4215.909,83.79420243024235,0.0,0.0,182.0239,0.0023,0.0551,0.0,17.5369,0.0,0.1139,17.5369,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998131164558124,252,10.998131164558124,252,10.998131164558124,252,10.998131164558124,252,10.998131164558124,252,10.998131164558124,252,10.998131164558124,252,10.998131164558124,252,nan,nan,nan,nan,49.99150529344602,1109,9.998301058689204,224,9.998301058689204,224,10.998131164558124,252,10.998131164558124,252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.5383189,22.306994367,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.09310167613687,0.5761,0.0001,0.0,0.0,4257.451,4258.164,84.30541319570162,0.0,0.0,183.763,0.0023,0.0551,0.0,17.5951,0.0,0.1143,17.5951,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998131164558124,253,10.998131164558124,253,10.998131164558124,253,10.998131164558124,253,10.998131164558124,253,10.998131164558124,253,10.998131164558124,253,10.998131164558124,253,nan,nan,nan,nan,49.99150529344602,1110,9.998301058689204,224,9.998301058689204,224,10.998131164558124,253,10.998131164558124,253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.5584576,22.327133038,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.09310167613687,0.5761,0.0001,0.0,0.0,4257.451,4258.164,84.30541319570162,0.0,0.0,183.763,0.0023,0.0551,0.0,17.5951,0.0,0.1143,17.5951,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998131164558124,253,10.998131164558124,253,10.998131164558124,253,10.998131164558124,253,10.998131164558124,253,10.998131164558124,253,10.998131164558124,253,10.998131164558124,253,nan,nan,nan,nan,49.99150529344602,1111,9.998301058689204,224,9.998301058689204,224,10.998131164558124,253,10.998131164558124,253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.5784078,22.347083332,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.09310167613687,0.5761,0.0001,0.0,0.0,4257.451,4258.164,84.30541319570162,0.0,0.0,183.763,0.0023,0.0551,0.0,17.5951,0.0,0.1143,17.5951,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998131164558124,253,10.998131164558124,253,10.998131164558124,253,10.998131164558124,253,10.998131164558124,253,10.998131164558124,253,10.998131164558124,253,10.998131164558124,253,nan,nan,nan,nan,49.99150529344602,1112,9.998301058689204,224,9.998301058689204,224,10.998131164558124,253,10.998131164558124,253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.5988033,22.367478657,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.09310167613687,0.5761,0.0001,0.0,0.0,4257.451,4258.164,84.30541319570162,0.0,0.0,183.763,0.0023,0.0551,0.0,17.5951,0.0,0.1143,17.5951,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998131164558124,253,10.998131164558124,253,10.998131164558124,253,10.998131164558124,253,10.998131164558124,253,10.998131164558124,253,10.998131164558124,253,10.998131164558124,253,nan,nan,nan,nan,49.99150529344602,1113,9.998301058689204,224,9.998301058689204,224,10.998131164558124,253,10.998131164558124,253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.6182957,22.386971078,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.09310167613687,0.5761,0.0001,0.0,0.0,4257.451,4258.164,84.30541319570162,0.0,0.0,183.763,0.0023,0.0551,0.0,17.5951,0.0,0.1143,17.5951,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998131164558124,253,10.998131164558124,253,10.998131164558124,253,10.998131164558124,253,10.998131164558124,253,10.998131164558124,253,10.998131164558124,253,10.998131164558124,253,nan,nan,nan,nan,49.99150529344602,1114,9.998301058689204,225,9.998301058689204,225,10.998131164558124,253,10.998131164558124,253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.638285,22.406960285,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.151526720514148,0.5683,0.0001,0.0,0.0,4300.098,4300.847,84.81307309062316,0.0,0.0,185.5255,0.0024,0.0551,0.0,17.6522,0.0,0.1147,17.6522,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998131164558124,254,10.998131164558124,254,10.998131164558124,254,10.998131164558124,254,10.998131164558124,254,10.998131164558124,254,10.998131164558124,254,10.998131164558124,254,nan,nan,nan,nan,49.99150529344602,1115,9.998301058689204,225,9.998301058689204,225,10.998131164558124,254,10.998131164558124,254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.6584876,22.427163068,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.151526720514148,0.5683,0.0001,0.0,0.0,4300.098,4300.847,84.81307309062316,0.0,0.0,185.5255,0.0024,0.0551,0.0,17.6522,0.0,0.1147,17.6522,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998131164558124,254,10.998131164558124,254,10.998131164558124,254,10.998131164558124,254,10.998131164558124,254,10.998131164558124,254,10.998131164558124,254,10.998131164558124,254,nan,nan,nan,nan,49.99150529344602,1116,9.998301058689204,225,9.998301058689204,225,10.998131164558124,254,10.998131164558124,254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.6785326,22.447208077,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.151526720514148,0.5683,0.0001,0.0,0.0,4300.098,4300.847,84.81307309062316,0.0,0.0,185.5255,0.0024,0.0551,0.0,17.6522,0.0,0.1147,17.6522,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998131164558124,254,10.998131164558124,254,10.998131164558124,254,10.998131164558124,254,10.998131164558124,254,10.998131164558124,254,10.998131164558124,254,10.998131164558124,254,nan,nan,nan,nan,49.99150529344602,1117,9.998301058689204,225,9.998301058689204,225,10.998131164558124,254,10.998131164558124,254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.698553,22.467228742,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.151526720514148,0.5683,0.0001,0.0,0.0,4300.098,4300.847,84.81307309062316,0.0,0.0,185.5255,0.0024,0.0551,0.0,17.6522,0.0,0.1147,17.6522,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998131164558124,254,10.998131164558124,254,10.998131164558124,254,10.998131164558124,254,10.998131164558124,254,10.998131164558124,254,10.998131164558124,254,10.998131164558124,254,nan,nan,nan,nan,49.99150529344602,1118,9.998301058689204,225,9.998301058689204,225,10.998131164558124,254,10.998131164558124,254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.7183056,22.486981011,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.200407853939288,0.5455,0.0001,0.0,0.0,4341.468,4342.248,85.2533890390135,0.0,0.0,187.2404,0.0025,0.0551,0.0,17.7062,0.0,0.115,17.7062,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998131164558124,255,10.998131164558124,255,10.998131164558124,255,10.998131164558124,255,10.998131164558124,255,10.998131164558124,255,10.998131164558124,255,10.998131164558124,255,nan,nan,nan,nan,49.99150529344602,1119,9.998301058689204,226,9.998301058689204,226,10.998131164558124,255,10.998131164558124,255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.7383564,22.507031672,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.200407853939288,0.5455,0.0001,0.0,0.0,4341.468,4342.248,85.2533890390135,0.0,0.0,187.2404,0.0025,0.0551,0.0,17.7062,0.0,0.115,17.7062,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998131164558124,255,10.998131164558124,255,10.998131164558124,255,10.998131164558124,255,10.998131164558124,255,10.998131164558124,255,10.998131164558124,255,10.998131164558124,255,nan,nan,nan,nan,49.99150529344602,1120,9.998301058689204,226,9.998301058689204,226,10.998131164558124,255,10.998131164558124,255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.758452,22.527127216,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.200407853939288,0.5455,0.0001,0.0,0.0,4341.468,4342.248,85.2533890390135,0.0,0.0,187.2404,0.0025,0.0551,0.0,17.7062,0.0,0.115,17.7062,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998131164558124,255,10.998131164558124,255,10.998131164558124,255,10.998131164558124,255,10.998131164558124,255,10.998131164558124,255,10.998131164558124,255,10.998131164558124,255,nan,nan,nan,nan,49.99150529344602,1121,9.998301058689204,226,9.998301058689204,226,10.998131164558124,255,10.998131164558124,255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.7783976,22.547072958,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.228843992178046,0.5435,0.0001,0.0,0.0,4373.025,4373.83,85.51691336952894,0.0,0.0,188.5522,0.0025,0.0551,0.0,17.7464,0.0,0.1153,17.7464,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998131164558124,256,10.998131164558124,256,10.998131164558124,256,10.998131164558124,256,10.998131164558124,256,10.998131164558124,256,10.998131164558124,256,10.998131164558124,256,nan,nan,nan,nan,49.99150529344602,1122,9.998301058689204,226,9.998301058689204,226,10.998131164558124,256,10.998131164558124,256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.798455,22.567130288,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.228843992178046,0.5435,0.0001,0.0,0.0,4373.025,4373.83,85.51691336952894,0.0,0.0,188.5522,0.0025,0.0551,0.0,17.7464,0.0,0.1153,17.7464,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998131164558124,256,10.998131164558124,256,10.998131164558124,256,10.998131164558124,256,10.998131164558124,256,10.998131164558124,256,10.998131164558124,256,10.998131164558124,256,nan,nan,nan,nan,49.99150529344602,1123,9.998301058689204,226,9.998301058689204,226,10.998131164558124,256,10.998131164558124,256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.8185647,22.587240149,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.228843992178046,0.5435,0.0001,0.0,0.0,4373.025,4373.83,85.51691336952894,0.0,0.0,188.5522,0.0025,0.0551,0.0,17.7464,0.0,0.1153,17.7464,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998131164558124,256,10.998131164558124,256,10.998131164558124,256,10.998131164558124,256,10.998131164558124,256,10.998131164558124,256,10.998131164558124,256,10.998131164558124,256,nan,nan,nan,nan,49.99150529344602,1124,9.998301058689204,226,9.998301058689204,227,10.998131164558124,256,10.998131164558124,256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.838755,22.607430381,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.228843992178046,0.5435,0.0001,0.0,0.0,4373.025,4373.83,85.51691336952894,0.0,0.0,188.5522,0.0025,0.0551,0.0,17.7464,0.0,0.1153,17.7464,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998131164558124,256,10.998131164558124,256,10.998131164558124,256,10.998131164558124,256,10.998131164558124,256,10.998131164558124,256,10.998131164558124,256,10.998131164558124,256,nan,nan,nan,nan,49.99150529344602,1125,9.998301058689204,227,9.998301058689204,227,10.998131164558124,256,10.998131164558124,256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.8584008,22.627076271,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.228843992178046,0.5435,0.0001,0.0,0.0,4373.025,4373.83,85.51691336952894,0.0,0.0,188.5522,0.0025,0.0551,0.0,17.7464,0.0,0.1153,17.7464,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998131164558124,256,10.998131164558124,256,10.998131164558124,256,10.998131164558124,256,10.998131164558124,256,10.998131164558124,256,10.998131164558124,256,10.998131164558124,256,nan,nan,nan,nan,49.99150529344602,1126,9.998301058689204,227,9.998301058689204,227,10.998131164558124,256,10.998131164558124,256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175202.8783643,22.647039768,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.283823898290691,0.5339,0.0001,0.0,0.0,4399.896,4400.72,86.04133359418286,0.0,0.0,189.6714,0.0026,0.0551,0.0,17.78,0.0,0.1155,17.78,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998131164558124,257,10.998131164558124,257,10.998131164558124,257,10.998131164558124,257,10.998131164558124,257,10.998131164558124,257,10.998131164558124,257,10.998131164558124,257,nan,nan,nan,nan,49.99150529344602,1127,9.998301058689204,227,9.998301058689204,227,10.998131164558124,257,10.998131164558124,257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
