run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_straight_replay_clean_2_20260913,2364,262,6068284446196,258,258,True,6068288086270,263,6.54700041,6548,16202,0.0,0.0,False,0.0,0.0,261,0.0,0.0,0.0,0.0325,0.0,212.1262,212.1328,0.0,0.0,-6.1554,0.0,-0.2985,2.8349,0.0,0.1411,0.0,0.0497,4.7123,0.7068,0.0176,0.0176,-0.7069,0.801,-7.9625,0.0622
open_plane_straight_replay_clean_2_20260913,2373,263,6068310174097,259,259,True,6068317063971,264,6.57300043,6574,16256,0.0,0.0,False,0.0,0.0,262,0.0,0.0,0.0,0.0285,0.0,212.1262,212.1328,0.0,0.0,-6.1066,-0.0009,-0.311,2.6755,0.0,0.1352,0.0,0.0505,4.7123,0.7068,0.0178,0.0178,-0.7069,0.801,-8.0341,0.0623
open_plane_straight_replay_clean_2_20260913,2381,264,6068335035630,260,260,True,6068337925874,265,6.597,6598,16300,0.0,0.0,False,0.0,0.0,263,0.0,0.0,0.0,0.0254,0.0,212.1262,212.1328,0.0,0.0,-6.07,-0.0006,-0.3064,2.5293,0.0,0.1295,0.0,0.0511,4.7123,0.7068,0.0181,0.0181,-0.7069,0.801,-8.0966,0.0624
open_plane_straight_replay_clean_2_20260913,2391,265,6068359225269,261,261,True,6068362682319,266,6.62100029,6622,16344,0.0,0.0,False,0.0,0.0,264,0.0,0.0,0.0,0.0226,0.0,212.1262,212.1328,0.0,0.0,-6.0266,-0.0005,-0.3146,2.3841,0.0,0.1234,0.0,0.0517,4.7123,0.7068,0.0183,0.0183,-0.7069,0.801,-8.1555,0.0625
open_plane_straight_replay_clean_2_20260913,2400,266,6068384496552,262,262,True,6068390281068,267,6.64600039,6647,16377,0.0,0.0,False,0.0,0.0,265,0.0,0.0,0.0,0.0199,0.0,212.1262,212.1328,0.0,0.0,-5.9839,-0.0002,-0.3185,2.2339,0.0,0.1168,0.0,0.0522,4.7123,0.7068,0.0185,0.0185,-0.7069,0.801,-8.2133,0.0626
open_plane_straight_replay_clean_2_20260913,2408,267,6068410201560,263,263,True,6068417304234,268,6.67200041,6673,16415,0.0,0.0,False,0.0,0.0,266,0.0,0.0,0.0,0.0175,0.0,212.1262,212.1328,0.0,0.0,-5.9441,-0.0001,-0.3137,2.0788,0.0,0.1097,0.0,0.0527,4.7123,0.7068,0.0186,0.0186,-0.7069,0.801,-8.2693,0.0627
open_plane_straight_replay_clean_2_20260913,2418,268,6068435593530,264,264,True,6068439489405,269,6.69800043,6699,16444,0.0,0.0,False,0.0,0.0,267,0.0,0.0,0.0,0.0154,0.0,212.1262,212.1328,0.0,0.0,-5.902,0.0001,-0.314,1.9247,0.0,0.1024,0.0,0.0531,4.7123,0.7068,0.0188,0.0188,-0.7069,0.8009,-8.3213,0.0627
open_plane_straight_replay_clean_2_20260913,2427,269,6068459635502,265,265,True,6068463187660,270,6.722,6723,16491,0.0,0.0,False,0.0,0.0,268,0.0,0.0,0.0,0.0137,0.0,212.1262,212.1328,0.0,0.0,-5.8607,-0.0005,-0.3194,1.7835,0.0,0.0955,0.0,0.0535,4.7123,0.7068,0.0189,0.0189,-0.7069,0.8009,-8.3658,0.0628
open_plane_straight_replay_clean_2_20260913,2436,270,6068484644011,266,266,True,6068487882760,271,6.747,6748,16544,0.0,0.0,False,0.0,0.0,269,0.0,0.0,0.0,0.0121,0.0,212.1262,212.1328,0.0,0.0,-5.8217,0.0013,-0.3172,1.6375,0.0,0.0882,0.0,0.0538,4.7123,0.7068,0.019,0.019,-0.7069,0.8009,-8.4086,0.0628
open_plane_straight_replay_clean_2_20260913,2444,271,6068509588389,267,267,True,6068512796901,272,6.77200031,6773,16595,0.0,0.0,False,0.0,0.0,270,0.0,0.0,0.0,0.0107,0.0,212.1262,212.1328,0.0,0.0,-5.7857,0.0,-0.3092,1.4924,0.0,0.0808,0.0,0.0541,4.7123,0.7068,0.0191,0.0191,-0.7069,0.8009,-8.4477,0.0629
open_plane_straight_replay_clean_2_20260913,2453,272,6068535495437,268,268,True,6068539213367,273,6.79800034,6799,16646,0.0,0.0,False,0.0,0.0,271,0.0,0.0,0.0,0.0094,0.0,212.1262,212.1328,0.0,0.0,-5.7449,-0.0007,-0.3081,1.3425,0.0,0.0731,0.0,0.0543,4.7123,0.7068,0.0192,0.0192,-0.7069,0.8009,-8.4845,0.0629
open_plane_straight_replay_clean_2_20260913,2463,273,6068559349876,269,269,True,6068563325401,274,6.8220005,6823,16696,0.0,0.0,False,0.0,0.0,272,0.0,0.0,0.0,0.0084,0.0,212.1262,212.1328,0.0,0.0,-5.7076,0.0003,-0.3068,1.2051,0.0,0.0659,0.0,0.0545,4.7123,0.7068,0.0193,0.0193,-0.7069,0.8009,-8.5151,0.063
open_plane_straight_replay_clean_2_20260913,2471,274,6068584516743,270,270,True,6068587868605,275,6.847,6848,16745,0.0,0.0,False,0.0,0.0,273,0.0,0.0,0.0,0.0074,0.0,212.1262,212.1328,0.0,0.0,-5.663,-0.0002,-0.3173,1.063,0.0,0.0582,0.0,0.0547,4.7123,0.7068,0.0193,0.0193,-0.7069,0.8009,-8.5434,0.063
open_plane_straight_replay_clean_2_20260913,2480,275,6068610182818,271,271,True,6068615227643,276,6.872,6873,16803,0.0,0.0,False,0.0,0.0,274,0.0,0.0,0.0,0.0066,0.0,212.1262,212.1328,0.0,0.0,-5.6299,-0.001,-0.3051,0.9218,0.0,0.0507,0.0,0.0549,4.7123,0.7068,0.0194,0.0194,-0.7069,0.8009,-8.5682,0.063
open_plane_straight_replay_clean_2_20260913,2489,276,6068635322603,272,272,True,6068638884671,277,6.89800024,6899,16858,0.0,0.0,False,0.0,0.0,275,0.0,0.0,0.0,0.0057,0.0,212.1262,212.1328,0.0,0.0,-5.586,0.0006,-0.3122,0.776,0.0,0.0428,0.0,0.0551,4.7123,0.7068,0.0195,0.0195,-0.7069,0.8009,-8.5902,0.063
open_plane_straight_replay_clean_2_20260913,2499,277,6068660158327,273,273,True,6068663234862,278,6.92200041,6923,16919,0.0,0.0,False,0.0,0.0,276,0.0,0.0,0.0,0.0051,0.0,212.1262,212.1328,0.0,0.0,-5.5477,-0.0001,-0.3142,0.6424,0.0,0.0355,0.0,0.0552,4.7123,0.7068,0.0195,0.0195,-0.7069,0.8009,-8.6072,0.0631
open_plane_straight_replay_clean_2_20260913,2508,278,6068685176615,274,274,True,6068687736538,279,6.9470005,6948,16977,0.0,0.0,False,0.0,0.0,277,0.0,0.0,0.0,0.0045,0.0,212.1262,212.1328,0.0,0.0,-5.5095,0.0006,-0.3135,0.5041,0.0,0.0279,0.0,0.0553,4.7123,0.7068,0.0196,0.0196,-0.7069,0.8009,-8.6215,0.0631
open_plane_straight_replay_clean_2_20260913,2517,279,6068709425295,275,275,True,6068715283299,280,6.972,6973,17036,0.0,0.0,False,0.0,0.0,278,0.0,0.0,0.0,0.004,0.0,212.1262,212.1328,0.0,0.0,-5.4764,0.0014,-0.3031,0.3668,0.0,0.0203,0.0,0.0554,4.7123,0.7068,0.0196,0.0196,-0.7069,0.8009,-8.6323,0.0631
open_plane_straight_replay_clean_2_20260913,2525,280,6068734905190,276,276,True,6068737713029,281,6.997,6998,17099,0.0,0.0,False,0.0,0.0,279,0.0,0.0,0.0,0.0035,0.0,212.1262,212.1328,0.0,0.0,-5.4329,-0.0009,-0.3141,0.2304,0.0,0.0127,0.0,0.0555,4.7123,0.7068,0.0196,0.0196,-0.7069,0.8009,-8.6397,0.0631
open_plane_straight_replay_clean_2_20260913,2535,281,6068759650724,277,277,True,6068762683276,282,7.02200031,7023,17161,0.0,0.0,False,0.0,0.0,280,0.0,0.0,0.0002,-0.0323,0.0,212.1262,212.1328,0.0,0.0,-0.6721,0.0019,-0.0945,-0.0019,0.0,0.0002,-0.0009,0.0578,4.7123,0.7068,0.0204,0.0204,-0.7068,0.8009,-8.6412,0.0635
open_plane_straight_replay_clean_2_20260913,2544,282,6068784640929,278,278,True,6068787898043,283,7.04700041,7048,17224,0.0,0.0,False,0.0,0.0,281,0.0,0.0,0.0,-0.1103,0.0,212.1262,212.1328,0.0,0.0,-0.0317,0.0002,-0.0056,-0.0075,0.0,-0.001,-0.0009,0.0556,4.7123,0.7068,0.0197,0.0196,-0.7069,0.801,-8.641,0.0631
open_plane_straight_replay_clean_2_20260913,2552,283,6068809448660,279,279,True,6068814475762,284,7.0720005,7073,17286,0.0,0.0,False,0.0,0.0,282,0.0,0.0,-0.0001,-0.106,0.0,212.1262,212.1328,0.0,0.0,0.0285,-0.0002,-0.0018,-0.0073,0.0,-0.0011,-0.0008,0.0528,4.7123,0.7068,0.0187,0.0187,-0.7069,0.801,-8.6409,0.0627
open_plane_straight_replay_clean_2_20260913,2561,284,6068834323788,280,280,True,6068836817617,285,7.096,7097,17351,0.0,0.0,False,0.0,0.0,283,0.0,0.0,0.0,-0.0951,0.0,212.1262,212.1328,0.0,0.0,0.0309,-0.0006,-0.0025,-0.0065,0.0,-0.001,-0.0007,0.0504,4.7123,0.7068,0.0178,0.0178,-0.7069,0.801,-8.6407,0.0623
open_plane_straight_replay_clean_2_20260913,2571,285,6068859657949,281,281,True,6068862497308,286,7.122,7123,17420,0.0,0.0,False,0.0,0.0,284,0.0,0.0,-0.0001,-0.0838,0.0,212.1262,212.1328,0.0,0.0,0.0283,-0.0003,0.0035,-0.0057,0.0,-0.0009,-0.0007,0.0481,4.7123,0.7069,0.017,0.017,-0.7069,0.801,-8.6406,0.0619
open_plane_straight_replay_clean_2_20260913,2579,286,6068885031785,282,282,True,6068887664174,287,7.14700031,7148,17502,0.0,0.0,False,0.0,0.0,285,0.0,0.0,-0.0001,-0.0742,0.0,212.1262,212.1328,0.0,0.0,0.0248,-0.0004,0.0115,-0.0051,0.0,-0.0008,-0.0006,0.0462,4.7123,0.7069,0.0163,0.0163,-0.707,0.801,-8.6404,0.0616
open_plane_straight_replay_clean_2_20260913,2588,287,6068909288911,283,283,True,6068911653898,288,7.17100048,7172,17578,0.0,0.0,False,0.0,0.0,286,0.0,0.0,-0.0001,-0.0658,0.0,212.1262,212.1328,0.0,0.0,0.0224,0.0003,0.0071,-0.0045,0.0,-0.0007,-0.0005,0.0445,4.7123,0.7069,0.0157,0.0157,-0.707,0.801,-8.6403,0.0613
open_plane_straight_replay_clean_2_20260913,2597,288,6068934270299,284,284,True,6068936755111,289,7.19600058,7197,17657,0.0,0.0,False,0.0,0.0,287,0.0,0.0,0.0,-0.0582,0.0,212.1262,212.1328,0.0,0.0,0.021,-0.0008,-0.0043,-0.004,0.0,-0.0006,-0.0004,0.0429,4.7123,0.7069,0.0152,0.0152,-0.707,0.801,-8.6402,0.0611
open_plane_straight_replay_clean_2_20260913,2607,289,6068959404614,285,285,True,6068962539418,290,7.222,7223,17742,0.0,0.0,False,0.0,0.0,288,0.0,0.0,0.0,-0.0511,0.0,212.1262,212.1328,0.0,0.0,0.0175,-0.0001,-0.0028,-0.0035,0.0,-0.0006,-0.0004,0.0415,4.7123,0.7069,0.0147,0.0147,-0.707,0.801,-8.6401,0.0608
open_plane_straight_replay_clean_2_20260913,2615,290,6068985076040,286,286,True,6068987650700,291,7.247,7248,17811,0.4,0.0,False,0.4,0.0,289,0.0,0.0,0.0,-0.0451,0.0,212.1262,212.1328,0.0,0.0,0.0151,-0.0001,0.0024,-0.0031,0.0,-0.0005,-0.0004,0.0403,4.7123,0.7069,0.0143,0.0143,-0.707,0.801,-8.6401,0.0607
open_plane_straight_replay_clean_2_20260913,2624,291,6069010181621,287,287,True,6069014224472,292,7.27200031,7273,17885,0.4,0.0,False,0.4,0.0,290,0.4,0.0,0.0,-0.1434,0.0,216.1285,216.135,0.0,0.4,5.34,0.0001,0.1834,0.1241,0.0,0.0037,-0.0003,0.0374,4.7123,0.7069,0.0132,0.0132,-0.707,0.801,-8.6416,0.0602
open_plane_straight_replay_clean_2_20260913,2633,292,6069034957482,288,288,True,6069037720156,293,7.29700041,7298,17967,0.4,0.0,False,0.4,0.0,291,0.4,0.0,0.0,-0.135,0.0,220.3729,220.3827,0.0,0.4,5.3102,0.0001,0.1788,0.2573,0.0,0.0076,-0.0003,0.0339,4.7123,0.707,0.012,0.012,-0.707,0.801,-8.6465,0.0596
open_plane_straight_replay_clean_2_20260913,2642,293,6069059956593,289,289,True,6069062692517,294,7.3220005,7323,18048,0.4,0.0,False,0.4,0.0,292,0.4,0.0,0.0,-0.1199,0.0,224.6206,224.6304,0.0,0.4,5.2737,0.0006,0.1584,0.3896,0.0,0.011,-0.0003,0.0307,4.7123,0.707,0.0109,0.0109,-0.7071,0.801,-8.6546,0.0591
open_plane_straight_replay_clean_2_20260913,2652,294,6069084243846,290,290,True,6069086554080,295,7.346,7347,18127,0.4,0.0,False,0.4,0.0,293,0.4,0.0,0.0,-0.1066,0.0,228.6981,228.7047,0.0,0.4,5.2391,0.0003,0.1417,0.5159,0.0,0.0135,-0.0002,0.028,4.7123,0.707,0.0099,0.0099,-0.7071,0.801,-8.6656,0.0587
open_plane_straight_replay_clean_2_20260913,2660,295,6069110106792,291,291,True,6069114571436,296,7.372,7373,18209,0.4,0.0,False,0.4,0.0,294,0.4,0.0,0.0,-0.0937,0.0,233.1127,233.1225,0.0,0.4,5.2099,-0.0008,0.1464,0.6517,0.0,0.0157,-0.0002,0.0254,4.7123,0.707,0.009,0.009,-0.7071,0.801,-8.6809,0.0582
open_plane_straight_replay_clean_2_20260913,2669,296,6069134633264,292,292,True,6069137541302,297,7.39700031,7398,18276,0.4,0.0,False,0.4,0.0,295,0.4,0.0,0.0,-0.0828,0.0,237.3604,237.3702,0.0,0.4,5.1709,-0.0004,0.1243,0.7815,0.0,0.0174,-0.0002,0.0232,4.7123,0.707,0.0082,0.0082,-0.7071,0.801,-8.6989,0.0579
open_plane_straight_replay_clean_2_20260913,2679,297,6069160037106,293,293,True,6069162400430,298,7.42200041,7423,18349,0.4,0.0,False,0.4,0.0,296,0.4,0.0,0.0,-0.0732,0.0,241.6081,241.6147,0.0,0.4,5.1241,0.0015,0.0839,0.9103,0.0,0.0187,-0.0001,0.0213,4.7123,0.707,0.0075,0.0075,-0.7071,0.801,-8.7201,0.0575
open_plane_straight_replay_clean_2_20260913,2688,298,6069184856830,294,294,True,6069187708792,299,7.4470005,7448,18418,0.4,0.0,False,0.4,0.0,297,0.4,0.0,0.0,-0.0647,0.0,245.8525,245.8624,0.0,0.4,5.0962,-0.0007,0.0918,1.0383,0.0,0.0197,-0.0001,0.0196,4.7123,0.707,0.0069,0.0069,-0.7071,0.801,-8.7446,0.0573
open_plane_straight_replay_clean_2_20260913,2697,299,6069209433928,295,295,True,6069214423108,300,7.472,7473,18475,0.4,0.0,False,0.4,0.0,298,0.4,0.0,0.0,-0.0572,0.0,250.1002,250.1101,0.0,0.4,5.0689,0.0015,0.1011,1.1654,0.0,0.0205,-0.0001,0.0181,4.7123,0.707,0.0064,0.0064,-0.7071,0.801,-8.7722,0.057
open_plane_straight_replay_clean_2_20260913,2706,300,6069234874759,296,296,True,6069237501959,301,7.497,7498,18543,0.4,0.0,False,0.4,0.0,299,0.4,0.0,0.0,-0.0506,0.0,254.3479,254.3545,0.0,0.4,5.0271,0.0009,0.0751,1.2916,0.0,0.0211,-0.0001,0.0167,4.7123,0.707,0.0059,0.0059,-0.7071,0.801,-8.803,0.0568
open_plane_straight_replay_clean_2_20260913,2714,301,6069260147575,297,297,True,6069262667202,302,7.52200031,7523,18611,0.4,0.0,False,0.4,0.0,300,0.4,0.0,0.0,-0.0447,0.0,258.5923,258.6022,0.0,0.4,4.9885,0.0015,0.0577,1.417,0.0,0.0216,-0.0001,0.0155,4.7123,0.707,0.0055,0.0055,-0.7071,0.801,-8.837,0.0566
open_plane_straight_replay_clean_2_20260913,2724,302,6069285116900,298,298,True,6069287514588,303,7.54700041,7548,18680,0.4,0.0,False,0.4,0.0,301,0.4,0.0,0.0,-0.0395,0.0,262.8401,262.8499,0.0,0.4,4.9573,-0.0006,0.0586,1.5415,0.0,0.022,-0.0001,0.0145,4.7123,0.7071,0.0051,0.0051,-0.7071,0.801,-8.874,0.0564
open_plane_straight_replay_clean_2_20260913,2732,303,6069309262687,299,299,True,6069311825586,304,7.57100058,7572,18749,0.4,0.0,False,0.4,0.0,302,0.4,0.0,0.0,-0.0351,0.0,266.9176,266.9274,0.0,0.4,4.9238,0.0015,0.0515,1.6602,0.0,0.0222,-0.0001,0.0136,4.7123,0.7071,0.0048,0.0048,-0.7071,0.801,-8.9125,0.0563
open_plane_straight_replay_clean_2_20260913,2741,304,6069334796935,300,300,True,6069337633237,305,7.5970006,7598,18818,0.4,0.0,False,0.4,0.0,303,0.4,0.0,0.0,-0.0308,0.0,271.3322,271.342,0.0,0.4,4.9006,0.0,0.0749,1.788,0.0,0.0225,-0.0001,0.0127,4.7123,0.7071,0.0045,0.0045,-0.7071,0.801,-8.9574,0.0561
open_plane_straight_replay_clean_2_20260913,2751,305,6069359664498,301,301,True,6069363151344,306,7.622,7623,18885,0.4,0.0,False,0.4,0.0,304,0.4,0.0,0.0,-0.0273,0.0,275.5799,275.5897,0.0,0.4,4.8585,-0.0006,0.0496,1.91,0.0,0.0227,-0.0001,0.012,4.7123,0.7071,0.0042,0.0042,-0.7071,0.801,-9.0037,0.056
open_plane_straight_replay_clean_2_20260913,2760,306,6069384192053,302,302,True,6069386737939,307,7.64600039,7647,18933,0.4,0.0,False,0.4,0.0,305,0.4,0.0,0.0,-0.0243,0.0,279.6574,279.6672,0.0,0.4,4.8298,0.0004,0.0536,2.0263,0.0,0.0229,-0.0001,0.0114,4.7123,0.7071,0.004,0.004,-0.7071,0.801,-9.051,0.0559
open_plane_straight_replay_clean_2_20260913,2769,307,6069409549007,303,303,True,6069414320658,308,7.67200041,7673,19007,0.4,0.0,False,0.4,0.0,306,0.4,0.0,0.0,-0.0213,0.0,284.0753,284.0818,0.0,0.4,4.7934,-0.0008,0.0451,2.1514,0.0,0.023,-0.0001,0.0108,4.7123,0.7071,0.0038,0.0038,-0.7071,0.801,-9.1054,0.0558
open_plane_straight_replay_clean_2_20260913,2777,308,6069434776467,304,304,True,6069437567695,309,7.6970005,7698,19076,0.4,0.0,False,0.4,0.0,307,0.4,0.0,0.0,-0.0189,0.0,288.3197,288.3295,0.0,0.4,4.7617,0.0005,0.0441,2.271,0.0,0.0232,-0.0001,0.0103,4.7123,0.7071,0.0036,0.0036,-0.7071,0.801,-9.1607,0.0557
open_plane_straight_replay_clean_2_20260913,2787,309,6069459993979,305,305,True,6069462689587,310,7.7220006,7723,19152,0.4,0.0,False,0.4,0.0,308,0.4,0.0,0.0,-0.0167,0.0,292.5674,292.5739,0.0,0.4,4.7338,-0.0005,0.0519,2.3896,0.0,0.0234,-0.0001,0.0099,4.7123,0.7071,0.0035,0.0035,-0.7071,0.801,-9.2191,0.0557
open_plane_straight_replay_clean_2_20260913,2795,310,6069485156548,306,306,True,6069487464116,311,7.747,7748,19232,0.4,0.0,False,0.4,0.0,309,0.4,0.0,0.0,-0.0147,0.0,296.8151,296.8216,0.0,0.4,4.699,-0.0006,0.044,2.5075,0.0,0.0236,-0.0001,0.0095,4.7123,0.7071,0.0033,0.0033,-0.7071,0.801,-9.2803,0.0556
open_plane_straight_replay_clean_2_20260913,2805,311,6069509199571,307,307,True,6069515270645,312,7.77100039,7772,19307,0.4,0.0,False,0.4,0.0,310,0.4,0.0,0.0,-0.0131,0.0,300.8893,300.8991,0.0,0.4,4.6729,0.0018,0.0543,2.6199,0.0,0.0238,-0.0001,0.0091,4.7123,0.7071,0.0032,0.0032,-0.7071,0.801,-9.3419,0.0556
open_plane_straight_replay_clean_2_20260913,2813,312,6069534413296,308,308,True,6069536578216,313,7.79600048,7797,19373,0.4,0.0,False,0.4,0.0,311,0.4,0.0,0.0,-0.0115,0.0,305.137,305.1469,0.0,0.4,4.6403,-0.001,0.0494,2.7362,0.0,0.024,-0.0001,0.0088,4.7123,0.7071,0.0031,0.0031,-0.7071,0.801,-9.409,0.0555
open_plane_straight_replay_clean_2_20260913,2822,313,6069560026011,309,309,True,6069562461480,314,7.82,7821,19449,0.4,0.0,False,0.4,0.0,312,0.4,0.0,0.0,-0.0102,0.0,309.2145,309.2211,0.0,0.4,4.6044,0.001,0.0349,2.8471,0.0,0.0242,-0.0001,0.0086,4.7123,0.7071,0.003,0.003,-0.7071,0.801,-9.476,0.0555
open_plane_straight_replay_clean_2_20260913,2832,314,6069584983574,310,310,True,6069587899716,315,7.8470006,7848,19527,0.4,0.0,False,0.4,0.0,313,0.4,0.0,0.0,-0.0089,0.0,313.7993,313.8091,0.0,0.4,4.5704,-0.0023,0.0326,2.9711,0.0,0.0246,0.0,0.0083,4.7123,0.7071,0.0029,0.0029,-0.7071,0.801,-9.5546,0.0554
open_plane_straight_replay_clean_2_20260913,2841,315,6069609329417,311,311,True,6069611797106,316,7.87100029,7872,19595,0.4,0.0,False,0.4,0.0,314,0.4,0.0,0.0,-0.008,0.0,317.8768,317.8867,0.0,0.4,4.545,0.0007,0.0416,3.0805,0.0,0.0249,-0.0001,0.0081,4.7123,0.7071,0.0029,0.0029,-0.7071,0.801,-9.6273,0.0554
open_plane_straight_replay_clean_2_20260913,2849,316,6069634348616,312,312,True,6069636579249,317,7.89600039,7897,19674,0.4,0.0,False,0.4,0.0,315,0.4,0.0,0.0,-0.007,0.0,322.1245,322.131,0.0,0.4,4.5126,0.0001,0.0368,3.1936,0.0,0.0252,-0.0001,0.0079,4.7123,0.7071,0.0028,0.0028,-0.7071,0.801,-9.7058,0.0554
open_plane_straight_replay_clean_2_20260913,2858,317,6069660075265,313,313,True,6069662501566,318,7.92200041,7923,19752,0.4,0.0,False,0.4,0.0,316,0.4,0.0,0.0,-0.0062,0.0,326.5391,326.5489,0.0,0.4,4.4795,0.001,0.0333,3.3105,0.0,0.0256,-0.0001,0.0078,4.7123,0.7071,0.0027,0.0027,-0.7071,0.801,-9.7904,0.0553
open_plane_straight_replay_clean_2_20260913,2867,318,6069684473757,314,314,True,6069686694472,319,7.94600058,7947,19829,0.4,0.0,False,0.4,0.0,317,0.4,0.0,0.0,-0.0055,0.0,330.6166,330.6265,0.0,0.4,4.4521,0.0001,0.0368,3.4177,0.0,0.0259,-0.0001,0.0076,4.7123,0.7071,0.0027,0.0027,-0.7071,0.801,-9.8712,0.0553
open_plane_straight_replay_clean_2_20260913,2877,319,6069709269065,315,315,True,6069711588575,320,7.971,7972,19908,0.4,0.0,False,0.4,0.0,318,0.4,0.0,0.0,-0.0049,0.0,334.8643,334.8709,0.0,0.4,4.4223,0.0006,0.037,3.5286,0.0,0.0263,-0.0001,0.0075,4.7123,0.7071,0.0026,0.0026,-0.7071,0.801,-9.9581,0.0553
open_plane_straight_replay_clean_2_20260913,2885,320,6069734304404,316,316,True,6069736582166,321,7.99600029,7997,19980,0.4,0.0,False,0.4,0.0,319,0.4,0.0,0.0,-0.0044,0.0,339.1088,339.1186,0.0,0.4,4.3913,0.0007,0.0342,3.6387,0.0,0.0267,-0.0001,0.0074,4.7123,0.7071,0.0026,0.0026,-0.7071,0.801,-10.0478,0.0553
open_plane_straight_replay_clean_2_20260913,2894,321,6069760136311,317,317,True,6069762720720,322,8.022,8023,20056,0.4,0.0,False,0.4,0.0,320,0.4,0.0,0.0,-0.0038,0.0,343.5266,343.5332,0.0,0.4,4.3584,0.0013,0.0292,3.7524,0.0,0.0272,-0.0001,0.0073,4.7123,0.7071,0.0026,0.0026,-0.7071,0.801,-10.1439,0.0552
open_plane_straight_replay_clean_2_20260913,2904,322,6069785110174,318,318,True,6069788320590,323,8.047,8048,20113,0.4,0.0,False,0.4,0.0,321,0.4,0.0,0.0,-0.0034,0.0,347.7743,347.7809,0.0,0.4,4.3305,0.0,0.0329,3.861,0.0,0.0277,-0.0001,0.0072,4.7123,0.7071,0.0025,0.0025,-0.7071,0.801,-10.2391,0.0552
open_plane_straight_replay_clean_2_20260913,2912,323,6069809724823,319,319,True,6069814055615,324,8.0720005,8073,20178,0.4,0.0,False,0.4,0.0,322,0.4,0.0,0.0,-0.003,0.0,352.0187,352.0285,0.0,0.4,4.2967,-0.0002,0.0224,3.9689,0.0,0.0281,-0.0001,0.0071,4.7123,0.7071,0.0025,0.0025,-0.7071,0.801,-10.3371,0.0552
open_plane_straight_replay_clean_2_20260913,2921,324,6069834914723,320,320,True,6069837566799,325,8.097,8098,20253,0.4,0.0,False,0.4,0.0,323,0.4,0.0,0.0,-0.0026,0.0,356.2664,356.273,0.0,0.4,4.278,-0.0021,0.0454,4.076,0.0,0.0286,-0.0001,0.007,4.7123,0.7071,0.0025,0.0025,-0.7071,0.801,-10.4377,0.0552
open_plane_straight_replay_clean_2_20260913,2930,325,6069860029341,321,321,True,6069862674043,326,8.122001,8123,20329,0.4,0.0,False,0.4,0.0,324,0.4,0.0,0.0,-0.0023,0.0,360.5141,360.5207,0.0,0.4,4.2456,-0.0006,0.038,4.1824,0.0,0.0291,0.0,0.007,4.7123,0.7071,0.0025,0.0025,-0.7071,0.801,-10.541,0.0552
open_plane_straight_replay_clean_2_20260913,2939,326,6069884613211,322,322,True,6069887529484,327,8.147,8148,20403,0.4,0.0,False,0.4,0.0,325,0.4,0.0,0.0,-0.002,0.0,364.7586,364.7684,0.0,0.4,4.2067,-0.0012,0.0145,4.2881,0.0,0.0296,0.0,0.0069,4.7123,0.7071,0.0024,0.0024,-0.7071,0.801,-10.6469,0.0552
open_plane_straight_replay_clean_2_20260913,2948,327,6069909373353,323,323,True,6069913770651,328,8.17,8171,20473,0.4,0.0,False,0.4,0.0,326,0.4,0.0,0.0,-0.0018,0.0,368.6659,368.6757,0.0,0.4,4.1828,-0.0023,0.0195,4.3847,0.0,0.0301,0.0001,0.0069,4.7123,0.7071,0.0024,0.0024,-0.7071,0.8009,-10.7467,0.0552
open_plane_straight_replay_clean_2_20260913,2957,328,6069934663732,324,324,True,6069937547724,329,8.1970005,8198,20547,0.4,0.0,False,0.4,0.0,327,0.4,0.0,0.0,-0.0016,0.0,373.2539,373.2605,0.0,0.4,4.1574,0.0002,0.0307,4.4973,0.0,0.0306,0.0,0.0068,4.7123,0.7071,0.0024,0.0024,-0.7071,0.8009,-10.8667,0.0552
open_plane_straight_replay_clean_2_20260913,2967,329,6069960049210,325,325,True,6069962575059,330,8.222,8223,20621,0.4,0.0,False,0.4,0.0,328,0.4,0.0,0.0001,-0.0014,0.0,377.4984,377.5082,0.0,0.4,4.1298,-0.0005,0.0331,4.6009,0.0,0.0312,0.0,0.0068,4.7123,0.7071,0.0024,0.0024,-0.7071,0.8009,-10.9805,0.0552
