run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_straight_replay_clean_2_20260913,316,320,321,7.99600029,7997,19980,0.801,-10.0478,0.0553,0.0026,0.0026,-0.7071,0.7071,-0.0001,0.0074,4.7123,3.6387,0.0,0.0267,0.0,-0.0044,0.0,4.3913,0.0007,0.0342,339.1088,339.1186
open_plane_straight_replay_clean_2_20260913,317,321,322,8.022,8023,20056,0.801,-10.1439,0.0552,0.0026,0.0026,-0.7071,0.7071,-0.0001,0.0073,4.7123,3.7524,0.0,0.0272,0.0,-0.0038,0.0,4.3584,0.0013,0.0292,343.5266,343.5332
open_plane_straight_replay_clean_2_20260913,318,322,323,8.047,8048,20113,0.801,-10.2391,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0001,0.0072,4.7123,3.861,0.0,0.0277,0.0,-0.0034,0.0,4.3305,0.0,0.0329,347.7743,347.7809
open_plane_straight_replay_clean_2_20260913,319,323,324,8.0720005,8073,20178,0.801,-10.3371,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0001,0.0071,4.7123,3.9689,0.0,0.0281,0.0,-0.003,0.0,4.2967,-0.0002,0.0224,352.0187,352.0285
open_plane_straight_replay_clean_2_20260913,320,324,325,8.097,8098,20253,0.801,-10.4377,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0001,0.007,4.7123,4.076,0.0,0.0286,0.0,-0.0026,0.0,4.278,-0.0021,0.0454,356.2664,356.273
open_plane_straight_replay_clean_2_20260913,321,325,326,8.122001,8123,20329,0.801,-10.541,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.007,4.7123,4.1824,0.0,0.0291,0.0,-0.0023,0.0,4.2456,-0.0006,0.038,360.5141,360.5207
open_plane_straight_replay_clean_2_20260913,322,326,327,8.147,8148,20403,0.801,-10.6469,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0069,4.7123,4.2881,0.0,0.0296,0.0,-0.002,0.0,4.2067,-0.0012,0.0145,364.7586,364.7684
open_plane_straight_replay_clean_2_20260913,323,327,328,8.17,8171,20473,0.8009,-10.7467,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0001,0.0069,4.7123,4.3847,0.0,0.0301,0.0,-0.0018,0.0,4.1828,-0.0023,0.0195,368.6659,368.6757
open_plane_straight_replay_clean_2_20260913,324,328,329,8.1970005,8198,20547,0.8009,-10.8667,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0068,4.7123,4.4973,0.0,0.0306,0.0,-0.0016,0.0,4.1574,0.0002,0.0307,373.2539,373.2605
open_plane_straight_replay_clean_2_20260913,325,329,330,8.222,8223,20621,0.8009,-10.9805,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0068,4.7123,4.6009,0.0,0.0312,0.0001,-0.0014,0.0,4.1298,-0.0005,0.0331,377.4984,377.5082
open_plane_straight_replay_clean_2_20260913,326,330,331,8.246,8247,20681,0.8009,-11.0921,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0068,4.7123,4.6996,0.0,0.0317,0.0,-0.0012,0.0,4.1026,-0.0002,0.0321,381.5759,381.5857
open_plane_straight_replay_clean_2_20260913,327,331,332,8.272,8273,20732,0.8009,-11.2157,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0067,4.7123,4.8058,0.0,0.0323,0.0,-0.0011,0.0,4.0726,-0.0007,0.0284,385.9937,386.0003
open_plane_straight_replay_clean_2_20260913,328,332,333,8.297,8298,20801,0.8009,-11.3372,0.0551,0.0024,0.0024,-0.7071,0.7071,0.0,0.0067,4.7123,4.9072,0.0,0.0328,0.0,-0.0009,0.0,4.0402,-0.0001,0.0177,390.2382,390.248
open_plane_straight_replay_clean_2_20260913,329,333,334,8.3220005,8323,20867,0.8009,-11.4612,0.0551,0.0024,0.0024,-0.7071,0.7071,0.0,0.0067,4.7123,5.0082,0.0,0.0339,0.0,-0.0017,0.0,4.2257,0.0017,0.5242,394.4859,394.4924
open_plane_straight_replay_clean_2_20260913,330,334,335,8.347,8348,20929,0.8009,-11.5877,0.0551,0.0024,0.0024,-0.7071,0.7071,0.0,0.0066,4.7123,5.1081,0.0,0.034,0.0,-0.0006,0.0,3.9854,0.0009,0.0168,398.7303,398.7401
open_plane_straight_replay_clean_2_20260913,331,335,336,8.372001,8373,20990,0.8009,-11.7167,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0066,4.7123,5.2074,0.0,0.0345,0.0,-0.0006,0.0,3.9422,-0.0022,-0.0215,402.978,402.9845
open_plane_straight_replay_clean_2_20260913,332,336,337,8.397,8398,21050,0.8009,-11.8482,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7123,5.3061,0.0,0.0351,0.0,-0.0006,0.0,3.9291,-0.002,0.0121,407.2224,407.2322
open_plane_straight_replay_clean_2_20260913,333,337,338,8.422,8423,21104,0.8009,-11.9821,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7123,5.4041,0.0,0.0356,0.0,-0.0005,0.0,3.9024,0.0002,0.0115,411.4701,411.4767
open_plane_straight_replay_clean_2_20260913,334,338,339,8.446,8447,21163,0.8009,-12.113,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0066,4.7123,5.4976,0.0,0.0362,0.0,-0.0005,0.0,3.8964,0.001,0.0572,415.5444,415.5542
open_plane_straight_replay_clean_2_20260913,335,339,340,8.473001,8474,21222,0.8009,-12.2629,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0066,4.7123,5.6021,0.0,0.0369,0.0,-0.0004,0.0,3.8612,0.0027,0.0416,420.1324,420.1389
open_plane_straight_replay_clean_2_20260913,336,340,341,8.497001,8498,21273,0.8008,-12.3985,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0066,4.7123,5.6943,0.0,0.0374,0.0,-0.0004,0.0,3.8374,0.0004,0.0444,424.2066,424.2165
open_plane_straight_replay_clean_2_20260913,337,341,342,8.522,8523,21319,0.8008,-12.5421,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0066,4.7123,5.7897,0.0,0.0379,0.0,-0.0002,0.0,3.7933,-0.0012,0.0024,428.4543,428.4609
open_plane_straight_replay_clean_2_20260913,338,342,343,8.547,8548,21369,0.8008,-12.6881,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0066,4.7123,5.8844,0.0,0.0386,0.0,-0.0003,0.0,3.7713,-0.0006,0.0111,432.6988,432.7086
open_plane_straight_replay_clean_2_20260913,339,343,344,8.571,8572,21417,0.8008,-12.8304,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,5.9748,0.0,0.0391,0.0,-0.0003,0.0,3.7615,0.0013,0.0459,436.7763,436.7828
open_plane_straight_replay_clean_2_20260913,340,344,345,8.597,8598,21475,0.8008,-12.9871,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,6.072,0.0,0.0397,0.0,-0.0003,0.0,3.7269,0.0014,0.0263,441.1909,441.2007
open_plane_straight_replay_clean_2_20260913,341,345,346,8.622001,8623,21533,0.8008,-13.1401,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,6.1648,0.0,0.0403,0.0001,-0.0002,0.0,3.7138,0.0005,0.0548,445.4386,445.4451
open_plane_straight_replay_clean_2_20260913,342,346,347,8.646001,8647,21592,0.8008,-13.2892,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,6.2533,0.0,0.0408,0.0,-0.0002,0.0,3.6871,-0.0006,0.0488,449.5128,449.5226
open_plane_straight_replay_clean_2_20260913,343,347,348,8.672001,8673,21652,0.8008,-13.453,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,6.3486,0.0,0.0415,0.0,-0.0002,0.0,3.6637,0.0037,0.0557,453.9307,453.9372
open_plane_straight_replay_clean_2_20260913,344,348,349,8.6970005,8698,21714,0.8008,-13.6129,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,6.4395,0.0,0.042,-0.0001,-0.0001,0.0,3.6352,0.0016,0.0463,458.1751,458.1849
open_plane_straight_replay_clean_2_20260913,345,349,350,8.722,8723,21781,0.8008,-13.7751,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,6.5298,0.0,0.0425,0.0,-0.0001,0.0,3.6005,0.001,0.0215,462.4228,462.4294
open_plane_straight_replay_clean_2_20260913,346,350,351,8.747001,8748,21848,0.8008,-13.9395,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,6.6195,0.0,0.0431,0.0001,-0.0001,0.0,3.5692,0.0007,0.0061,466.6673,466.6771
open_plane_straight_replay_clean_2_20260913,347,351,352,8.772,8773,21923,0.8008,-14.1062,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,6.7086,0.0,0.0437,0.0,-0.0002,0.0,3.5829,0.0045,0.0966,470.9149,470.9215
open_plane_straight_replay_clean_2_20260913,348,352,353,8.797001,8798,21994,0.8008,-14.275,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,6.7971,0.0,0.0443,0.0,-0.0002,0.0,3.5393,0.0036,0.0492,475.1593,475.1692
open_plane_straight_replay_clean_2_20260913,349,353,354,8.821,8822,22063,0.8008,-14.4392,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,6.8815,0.0,0.0447,-0.0001,-0.0001,0.0,3.5,-0.0033,0.0114,479.2369,479.2434
open_plane_straight_replay_clean_2_20260913,350,354,355,8.847,8848,22140,0.8007,-14.6194,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,6.9723,0.0,0.0453,0.0001,-0.0001,0.0,3.4757,-0.0016,0.0116,483.6515,483.6613
open_plane_straight_replay_clean_2_20260913,351,355,356,8.871,8872,22212,0.8007,-14.7878,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,7.0555,0.0,0.0458,0.0,0.0,0.0,3.4542,-0.0019,0.0144,487.729,487.7355
open_plane_straight_replay_clean_2_20260913,352,356,357,8.897,8898,22289,0.8007,-14.9724,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,7.1451,0.0,0.0464,0.0,0.0,0.0,3.4317,-0.0038,0.0196,492.1436,492.1534
open_plane_straight_replay_clean_2_20260913,353,357,358,8.92100048,8922,22358,0.8007,-15.1449,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,7.2272,0.0,0.047,0.0,0.0,0.0,3.406,-0.0018,0.0113,496.2211,496.2277
open_plane_straight_replay_clean_2_20260913,354,358,359,8.9470005,8948,22433,0.8007,-15.334,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,7.3155,0.0,0.0475,0.0,0.0,0.0,3.3662,-0.0011,-0.0264,500.6357,500.6455
open_plane_straight_replay_clean_2_20260913,355,359,360,8.972,8973,22504,0.8007,-15.518,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,7.3999,0.0,0.0481,0.0,-0.0001,0.0,3.3518,0.0027,-0.0057,504.8802,504.89
open_plane_straight_replay_clean_2_20260913,356,360,361,8.997001,8998,22561,0.8007,-15.7041,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,7.4837,0.0,0.0486,0.0001,0.0,0.0,3.3486,0.0006,0.041,509.1278,509.1376
open_plane_straight_replay_clean_2_20260913,357,361,362,9.021001,9022,22628,0.8007,-15.8847,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,7.5638,0.0,0.0491,0.0,-0.0004,0.0,3.3493,0.0004,0.0171,513.2053,513.2119
open_plane_straight_replay_clean_2_20260913,358,362,363,9.04600048,9047,22693,0.8007,-16.0749,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,7.6489,0.0,0.0494,-0.0001,-0.0026,0.0,3.459,-0.0022,0.0006,517.4498,517.4563
open_plane_straight_replay_clean_2_20260913,359,363,364,9.0720005,9073,22762,0.8007,-16.275,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0,0.0063,4.7123,7.742,0.0,0.049,0.0,-0.0074,0.0,3.6998,0.0005,0.01,521.8611,521.8709
open_plane_straight_replay_clean_2_20260913,360,364,365,9.097,9098,22826,0.8007,-16.4698,0.055,0.0021,0.0021,-0.7071,0.7071,0.0,0.0061,4.7123,7.8388,0.0,0.0474,0.0,-0.0137,0.0,4.0379,0.0008,0.0119,526.1022,526.1121
open_plane_straight_replay_clean_2_20260913,361,365,366,9.122001,9123,22894,0.8007,-16.6672,0.055,0.002,0.002,-0.7071,0.7071,0.0,0.0056,4.7123,7.9454,0.0,0.0445,0.0,-0.0218,0.0,4.4723,-0.0012,0.0016,530.3434,530.3499
open_plane_straight_replay_clean_2_20260913,362,366,367,9.147,9148,22960,0.8007,-16.8673,0.0549,0.0018,0.0018,-0.7071,0.7071,0.0,0.005,4.7123,8.0641,0.0,0.0398,0.0,-0.0308,0.0,4.9878,0.0002,0.004,534.5748,534.5845
open_plane_straight_replay_clean_2_20260913,363,367,368,9.172001,9173,23024,0.8007,-17.0706,0.0547,0.0014,0.0014,-0.7071,0.7071,0.0,0.0041,4.7123,8.196,0.0,0.033,0.0,-0.0397,0.0,5.4971,-0.0012,-0.0149,538.806,538.8159
open_plane_straight_replay_clean_2_20260913,364,368,369,9.1970005,9198,23084,0.8007,-17.2774,0.0545,0.0011,0.0011,-0.7071,0.7071,0.0,0.003,4.7123,8.3395,0.0,0.0245,0.0,-0.0457,0.0,5.8966,-0.0023,-0.0127,543.0309,543.0406
open_plane_straight_replay_clean_2_20260913,365,369,370,9.222,9223,23151,0.8006,-17.4879,0.0544,0.0006,0.0006,-0.7071,0.7071,0.0,0.0018,4.7123,8.4896,0.0,0.0151,0.0,-0.0461,0.0,6.0234,0.0009,0.0014,547.2557,547.2621
open_plane_straight_replay_clean_2_20260913,366,370,371,9.246,9247,23222,0.8006,-17.6934,0.0542,0.0003,0.0003,-0.7071,0.7071,0.0,0.0008,4.7123,8.6324,0.0,0.0064,0.0001,-0.0395,0.0,5.8355,0.0009,0.0104,551.3103,551.3168
open_plane_straight_replay_clean_2_20260913,367,371,372,9.272,9273,23280,0.8006,-17.9199,0.054,0.0,0.0,-0.7071,0.7071,0.0,-0.0041,4.7123,8.7785,0.0,-0.001,0.0,-0.0273,0.0,5.3864,-0.0017,-0.0047,555.7052,555.7118
open_plane_straight_replay_clean_2_20260913,368,372,373,9.297001,9298,23348,0.8006,-18.141,0.054,-0.0002,-0.0002,-0.7071,0.7071,0.0,6.2826,4.7123,8.9064,0.0,-0.0053,0.0,-0.0136,0.0,4.8408,-0.0013,-0.0082,559.9333,559.9431
open_plane_straight_replay_clean_2_20260913,369,373,374,9.3220005,9323,23423,0.8006,-18.3652,0.0539,-0.0003,-0.0003,-0.7071,0.7071,0.0001,6.2824,4.7123,9.02,0.0,-0.0068,-0.0001,0.0001,0.0,4.2534,-0.0066,-0.0211,564.1679,564.1777
open_plane_straight_replay_clean_2_20260913,370,374,375,9.347,9348,23499,0.8006,-18.592,0.054,-0.0002,-0.0002,-0.7071,0.7071,0.0001,6.2826,4.7123,9.1192,0.0,-0.0052,-0.0001,0.0122,0.0,3.6964,-0.0012,0.0029,568.4057,568.4156
open_plane_straight_replay_clean_2_20260913,371,375,376,9.371,9372,23562,0.8006,-18.8119,0.054,-0.0001,-0.0001,-0.7071,0.7071,0.0001,6.283,4.7123,9.2015,0.0,-0.0013,0.0001,0.0218,0.0,3.171,0.0012,-0.0327,572.4767,572.4865
open_plane_straight_replay_clean_2_20260913,372,376,377,9.397,9398,23638,0.8006,-19.0522,0.0541,0.0002,0.0002,-0.7071,0.7071,0.0,0.0005,4.7123,9.2776,0.0,0.0051,0.0001,0.0299,0.0,2.7018,0.0,0.0141,576.8946,576.9012
open_plane_straight_replay_clean_2_20260913,373,377,378,9.422001,9423,23706,0.8006,-19.285,0.0543,0.0005,0.0005,-0.7071,0.7071,0.0,0.0013,4.7123,9.3395,0.0,0.0129,0.0001,0.0354,0.0,2.3011,0.0019,0.0519,581.1423,581.1521
open_plane_straight_replay_clean_2_20260913,374,378,379,9.446,9447,23783,0.8005,-19.5098,0.0544,0.0008,0.0008,-0.7071,0.7071,-0.0001,0.0022,4.7123,9.3899,0.0,0.0215,0.0,0.0391,0.0,1.9511,0.0037,0.0362,585.2231,585.233
open_plane_straight_replay_clean_2_20260913,375,379,380,9.471001,9472,23854,0.8005,-19.7451,0.0546,0.0012,0.0012,-0.7071,0.7071,-0.0001,0.0033,4.7123,9.4343,0.0,0.0311,0.0,0.0413,0.0,1.6365,0.0014,0.0121,589.4774,589.4872
open_plane_straight_replay_clean_2_20260913,376,380,381,9.497001,9498,23918,0.8005,-19.9909,0.0548,0.0015,0.0015,-0.7071,0.7071,-0.0001,0.0043,4.7123,9.473,0.0,0.0416,0.0,0.0422,0.0,1.3722,0.0022,0.0313,593.9017,593.9116
open_plane_straight_replay_clean_2_20260913,377,381,382,9.522,9523,23993,0.8005,-20.2281,0.0549,0.0019,0.0019,-0.7071,0.7071,-0.0001,0.0054,4.7123,9.5041,0.0,0.0517,0.0,0.0422,0.0,1.1491,0.0017,0.0144,598.1592,598.1691
open_plane_straight_replay_clean_2_20260913,378,382,383,9.54600048,9547,24067,0.8005,-20.4565,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0064,4.7123,9.5293,0.0,0.0614,-0.0001,0.0414,0.0,0.9736,0.0,0.0228,602.2466,602.2565
open_plane_straight_replay_clean_2_20260913,379,383,384,9.5720005,9573,24144,0.8005,-20.7046,0.0553,0.0026,0.0026,-0.7071,0.7071,-0.0001,0.0075,4.7123,9.5522,0.0,0.0717,0.0,0.0399,0.0,0.8031,-0.0015,-0.0076,606.6776,606.6874
open_plane_straight_replay_clean_2_20260913,380,384,385,9.597,9598,24216,0.8005,-20.9437,0.0554,0.003,0.003,-0.7071,0.7071,-0.0002,0.0084,4.7123,9.5705,0.0,0.0811,0.0,0.038,0.0,0.6854,0.002,0.0401,610.9384,610.9482
open_plane_straight_replay_clean_2_20260913,381,385,386,9.622001,9623,24286,0.8005,-21.1831,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0094,4.7123,9.5859,0.0,0.0901,-0.0001,0.0361,0.0,0.56,-0.0013,-0.0204,615.1992,615.2089
open_plane_straight_replay_clean_2_20260913,382,386,387,9.646001,9647,24355,0.8005,-21.4133,0.0557,0.0036,0.0036,-0.7071,0.7071,-0.0001,0.0102,4.7123,9.5983,0.0,0.0982,-0.0001,0.034,0.0,0.4806,0.0001,0.0085,619.2897,619.2996
open_plane_straight_replay_clean_2_20260913,383,387,388,9.672001,9673,24432,0.8005,-21.6631,0.0559,0.0039,0.0039,-0.7071,0.7071,-0.0001,0.0111,4.7123,9.6095,0.0,0.1065,0.0,0.0315,0.0,0.4058,-0.0007,0.0404,623.7207,623.7305
open_plane_straight_replay_clean_2_20260913,384,388,389,9.6970005,9698,24496,0.8005,-21.9034,0.056,0.0042,0.0042,-0.7071,0.7071,-0.0001,0.0118,4.7123,9.6185,0.0,0.1139,0.0,0.0293,0.0,0.3247,-0.003,-0.0361,627.9847,627.9946
open_plane_straight_replay_clean_2_20260913,385,389,390,9.72,9721,24569,0.8004,-22.1247,0.0561,0.0044,0.0044,-0.7071,0.7071,-0.0001,0.0125,4.7123,9.6255,0.0,0.1202,0.0,0.0272,0.0,0.2923,0.0048,0.0416,631.9052,631.915
open_plane_straight_replay_clean_2_20260913,386,390,391,9.746,9747,24637,0.8004,-22.3751,0.0562,0.0046,0.0046,-0.7071,0.7071,-0.0001,0.0131,4.7123,9.6321,0.0,0.1268,-0.0001,0.0251,0.0,0.2221,-0.0013,-0.0601,636.3395,636.3492
open_plane_straight_replay_clean_2_20260913,387,391,392,9.771001,9772,24711,0.8004,-22.6137,0.0568,0.0058,0.0058,-0.7071,0.7071,-0.0001,0.0165,4.7123,9.4478,0.0,0.1576,0.0,0.1844,0.0,-7.9789,0.0005,-0.0982,636.5096,636.5194
open_plane_straight_replay_clean_2_20260913,388,392,393,9.79600048,9797,24787,0.8004,-22.8473,0.0575,0.0074,0.0074,-0.7071,0.707,-0.0001,0.0211,4.7123,9.2486,0.0,0.1963,0.0,0.1731,0.0,-7.902,-0.0038,-0.1817,636.5096,636.5194
open_plane_straight_replay_clean_2_20260913,389,393,394,9.8220005,9823,24865,0.8004,-23.085,0.0582,0.0089,0.0089,-0.7071,0.707,-0.0001,0.0253,4.7123,9.0429,0.0,0.23,0.0,0.1527,0.0,-7.862,0.0002,-0.1768,636.5096,636.5194
open_plane_straight_replay_clean_2_20260913,390,394,395,9.846001,9847,24941,0.8004,-23.2997,0.0588,0.0102,0.0102,-0.7071,0.707,-0.0001,0.0287,4.7123,8.8544,0.0,0.2555,-0.0001,0.1357,0.0,-7.7916,-0.0018,-0.2416,636.5096,636.5194
open_plane_straight_replay_clean_2_20260913,391,395,396,9.872001,9873,25017,0.8004,-23.5272,0.0593,0.0113,0.0113,-0.707,0.707,-0.0001,0.032,4.7123,8.6515,0.0,0.2782,0.0001,0.1193,0.0,-7.7437,-0.0008,-0.2478,636.5096,636.5194
open_plane_straight_replay_clean_2_20260913,392,396,397,9.896001,9897,25081,0.8004,-23.7326,0.0597,0.0123,0.0123,-0.707,0.707,0.0,0.0347,4.7123,8.4656,0.0,0.2949,0.0,0.1061,0.0,-7.6925,-0.0011,-0.266,636.5096,636.5194
open_plane_straight_replay_clean_2_20260913,393,397,398,9.922001,9923,25160,0.8004,-23.9502,0.0602,0.0132,0.0132,-0.707,0.707,0.0,0.0373,4.7123,8.2656,0.0,0.3092,0.0,0.0933,0.0,-7.6426,-0.0022,-0.2733,636.5096,636.5194
open_plane_straight_replay_clean_2_20260913,394,398,399,9.946,9947,25236,0.8004,-24.1464,0.0605,0.0139,0.0139,-0.707,0.7069,0.0,0.0394,4.7123,8.0823,0.0,0.3193,-0.0001,0.0829,0.0,-7.5841,-0.001,-0.3054,636.5096,636.5194
open_plane_straight_replay_clean_2_20260913,395,399,400,9.972,9973,25319,0.8004,-24.354,0.0608,0.0146,0.0146,-0.707,0.7069,0.0,0.0414,4.7123,7.8852,0.0,0.3274,0.0,0.073,0.0,-7.5386,-0.0006,-0.3,636.5096,636.5194
open_plane_straight_replay_clean_2_20260913,396,400,401,9.997001,9998,25386,0.8004,-24.5489,0.0611,0.0153,0.0153,-0.707,0.7069,0.0001,0.0432,4.7123,7.697,0.0,0.3327,0.0,0.0645,0.0,-7.4656,-0.0022,-0.3557,636.5096,636.5194
open_plane_straight_replay_clean_2_20260913,397,401,402,10.022,10023,25462,0.8004,-24.739,0.0614,0.0158,0.0158,-0.707,0.7069,0.0001,0.0447,4.7123,7.5102,0.0,0.336,0.0,0.0571,0.0,-7.4456,-0.0001,-0.299,636.5096,636.5194
open_plane_straight_replay_clean_2_20260913,398,402,403,10.0470009,10048,25542,0.8004,-24.9246,0.0616,0.0163,0.0163,-0.7069,0.7069,0.0001,0.046,4.7123,7.3247,0.0,0.3375,0.0,0.0504,0.0,-7.3852,0.0009,-0.3267,636.5096,636.5194
open_plane_straight_replay_clean_2_20260913,399,403,404,10.0720005,10073,25595,0.8004,-25.1055,0.0618,0.0167,0.0167,-0.7069,0.7069,0.0001,0.0472,4.7123,7.1405,0.0,0.3374,-0.0001,0.0446,0.0,-7.3206,-0.0017,-0.3616,636.5096,636.5194
open_plane_straight_replay_clean_2_20260913,400,404,405,10.0960007,10097,25657,0.8003,-25.2748,0.0619,0.017,0.017,-0.7069,0.7069,0.0001,0.0482,4.7123,6.9649,0.0,0.3362,0.0,0.0397,0.0,-7.2784,-0.0019,-0.3545,636.5096,636.5194
open_plane_straight_replay_clean_2_20260913,401,405,406,10.1220007,10123,25729,0.8003,-25.4536,0.0621,0.0174,0.0174,-0.7069,0.7069,0.0001,0.0492,4.7123,6.776,0.0,0.3336,0.0,0.0349,0.0,-7.2394,0.0034,-0.332,636.5096,636.5194
open_plane_straight_replay_clean_2_20260913,402,406,407,10.1460009,10147,25798,0.8003,-25.6142,0.0622,0.0177,0.0177,-0.7069,0.7069,0.0001,0.0499,4.7123,6.6029,0.0,0.3302,0.0,0.031,0.0,-7.1728,-0.001,-0.3749,636.5096,636.5194
open_plane_straight_replay_clean_2_20260913,403,407,408,10.1720009,10173,25873,0.8003,-25.7836,0.0623,0.0179,0.0179,-0.7069,0.7069,0.0001,0.0507,4.7123,6.4166,0.0,0.3257,0.0,0.0272,0.0,-7.1237,-0.0006,-0.3731,636.5096,636.5194
open_plane_straight_replay_clean_2_20260913,404,408,409,10.1970005,10198,25941,0.8003,-25.9419,0.0624,0.0181,0.0181,-0.7069,0.7069,0.0001,0.0513,4.7123,6.2388,0.0,0.3207,0.0,0.0241,0.0,-7.076,0.0001,-0.3729,636.5096,636.5194
open_plane_straight_replay_clean_2_20260913,405,409,410,10.222,10223,26017,0.8003,-26.0957,0.0625,0.0183,0.0183,-0.7069,0.7068,0.0001,0.0519,4.7123,6.0623,0.0,0.315,0.0,0.0213,0.0,-7.0309,-0.0011,-0.3677,636.5096,636.5194
open_plane_straight_replay_clean_2_20260913,406,410,411,10.2470007,10248,26086,0.8003,-26.2452,0.0626,0.0185,0.0185,-0.7069,0.7068,0.0002,0.0524,4.7123,5.887,0.0,0.3089,0.0,0.0188,0.0,-6.9729,-0.001,-0.3901,636.5096,636.5194
open_plane_straight_replay_clean_2_20260913,407,411,412,10.272,10273,26156,0.8003,-26.3903,0.0627,0.0187,0.0187,-0.7069,0.7068,0.0001,0.0528,4.7123,5.7128,0.0,0.3023,0.0,0.0167,0.0,-6.9396,0.0007,-0.3608,636.5096,636.5194
open_plane_straight_replay_clean_2_20260913,408,412,413,10.2970009,10298,26225,0.8003,-26.5311,0.0628,0.0188,0.0188,-0.7069,0.7068,0.0001,0.0532,4.7123,5.5399,0.0,0.2953,0.0,0.0147,0.0,-6.8859,-0.0003,-0.374,636.5096,636.5194
open_plane_straight_replay_clean_2_20260913,409,413,414,10.321,10322,26289,0.8003,-26.6622,0.0628,0.0189,0.0189,-0.7069,0.7068,0.0001,0.0536,4.7123,5.3751,0.0,0.2883,0.0,0.0131,0.0,-6.8566,0.0003,-0.3416,636.5096,636.5194
open_plane_straight_replay_clean_2_20260913,410,414,415,10.3460007,10347,26354,0.8003,-26.7945,0.0629,0.019,0.019,-0.7069,0.7068,0.0001,0.0539,4.7123,5.2045,0.0,0.2807,0.0,0.0116,0.0,-6.7958,-0.0009,-0.37,636.5096,636.5194
open_plane_straight_replay_clean_2_20260913,411,415,416,10.3720007,10373,26430,0.8003,-26.9276,0.0629,0.0191,0.0191,-0.7069,0.7068,0.0001,0.0542,4.7123,5.0283,0.0,0.2726,0.0,0.0101,0.0,-6.7299,-0.0022,-0.4058,636.5096,636.5194
