stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788998030.044528,62.976728,-4.104292,-0.299227,-2.558942,-4.101800,-0.299500,-2.558886,-4.003271,-0.252333,-2.485621,0.111375,0.073321,0.111375,0.073321,0.111375,0.073321,-4.084318,-0.310109,-2.558942,0.022746,0.000000,0.022746,0.000000,0.022746,0.000000,-4.858672,-0.456340,-2.485621,0.770567,0.073321,0.770567,0.073321,0.770567,0.073321,-4.939719,-0.514116,-2.558942,0.862621,0.000000,0.862621,0.000000,0.862621,0.000000,1.897911,0,absolute,
1788998030.044528,62.976728,-4.104292,-0.299227,-2.558942,-4.101800,-0.299500,-2.558886,-4.081844,-0.309500,-2.558942,0.024688,0.000000,0.024688,0.000000,0.024688,0.000000,-4.084318,-0.310109,-2.558942,0.022746,0.000000,0.022746,0.000000,0.022746,0.000000,-4.939719,-0.514116,-2.558942,0.862621,0.000000,0.862621,0.000000,0.862621,0.000000,-4.939719,-0.514116,-2.558942,0.862621,0.000000,0.862621,0.000000,0.862621,0.000000,1.897911,0,absolute,
1788998030.098617,63.030817,-4.192395,-0.352422,-2.636734,-4.189900,-0.352700,-2.636678,-4.081844,-0.309500,-2.558942,0.118592,0.077793,0.118592,0.077793,0.118592,0.077793,-4.170931,-0.363358,-2.636734,0.024089,0.000000,0.024089,0.000000,0.024089,0.000000,-4.939719,-0.514116,-2.558942,0.764616,0.077793,0.764616,0.077793,0.764616,0.077793,-5.028806,-0.567974,-2.636734,0.863739,0.000000,0.863739,0.000000,0.863739,0.000000,1.902710,0,absolute,
1788998030.098617,63.030817,-4.192395,-0.352422,-2.636734,-4.189900,-0.352700,-2.636678,-4.165050,-0.370612,-2.636734,0.032843,0.000000,0.032843,0.000000,0.032843,0.000000,-4.170931,-0.363358,-2.636734,0.024089,0.000000,0.024089,0.000000,0.024089,0.000000,-5.028806,-0.567974,-2.636734,0.863739,0.000000,0.863739,0.000000,0.863739,0.000000,-5.028806,-0.567974,-2.636734,0.863739,0.000000,0.863739,0.000000,0.863739,0.000000,1.902710,0,absolute,
1788998030.167162,63.099363,-4.308598,-0.408516,-2.750092,-4.306100,-0.408800,-2.750036,-4.165050,-0.370612,-2.636734,0.148469,0.113358,0.148469,0.113358,0.148469,0.113358,-4.283947,-0.427779,-2.750092,0.031285,0.000000,0.031285,0.000000,0.031285,0.000000,-5.147704,-0.625141,-2.750092,0.866617,0.000000,0.866617,0.000000,0.866617,0.000000,-5.147704,-0.625141,-2.750092,0.866617,0.000000,0.866617,0.000000,0.866617,0.000000,1.882455,0,absolute,
1788998030.167162,63.099363,-4.308598,-0.408516,-2.750092,-4.306100,-0.408800,-2.750036,-4.283387,-0.426229,-2.750092,0.030812,0.000000,0.030812,0.000000,0.030812,0.000000,-4.283947,-0.427779,-2.750092,0.031285,0.000000,0.031285,0.000000,0.031285,0.000000,-5.147704,-0.625141,-2.750092,0.866617,0.000000,0.866617,0.000000,0.866617,0.000000,-5.147704,-0.625141,-2.750092,0.866617,0.000000,0.866617,0.000000,0.866617,0.000000,1.882455,0,absolute,
1788998030.219197,63.151397,-4.400600,-0.441511,-2.845793,-4.398100,-0.441800,-2.845737,-4.283387,-0.426229,-2.750092,0.118205,0.095701,0.118205,0.095701,0.118205,0.095701,-4.377909,-0.460053,-2.845793,0.029304,0.000000,0.029304,0.000000,0.029304,0.000000,-5.242226,-0.658966,-2.845793,0.869264,0.000000,0.869264,0.000000,0.869264,0.000000,-5.242226,-0.658966,-2.845793,0.869264,0.000000,0.869264,0.000000,0.869264,0.000000,1.878372,0,absolute,
1788998030.219197,63.151397,-4.400600,-0.441511,-2.845793,-4.398100,-0.441800,-2.845737,-4.373706,-0.456588,-2.845793,0.030832,0.000000,0.030832,0.000000,0.030832,0.000000,-4.377909,-0.460053,-2.845793,0.029304,0.000000,0.029304,0.000000,0.029304,0.000000,-5.242226,-0.658966,-2.845793,0.869264,0.000000,0.869264,0.000000,0.869264,0.000000,-5.242226,-0.658966,-2.845793,0.869264,0.000000,0.869264,0.000000,0.869264,0.000000,1.878372,0,absolute,
1788998030.269078,63.201278,-4.490801,-0.464306,-2.945423,-4.488300,-0.464600,-2.945367,-4.373706,-0.456588,-2.845793,0.117350,0.099630,0.117350,0.099630,0.117350,0.099630,-4.467172,-0.480054,-2.945423,0.028396,0.000000,0.028396,0.000000,0.028396,0.000000,-5.335692,-0.682432,-2.945423,0.872593,0.000000,0.872593,0.000000,0.872593,0.000000,-5.335692,-0.682432,-2.945423,0.872593,0.000000,0.872593,0.000000,0.872593,0.000000,1.865179,0,absolute,
1788998030.269078,63.201278,-4.490801,-0.464306,-2.945423,-4.488300,-0.464600,-2.945367,-4.464655,-0.475492,-2.945423,0.028439,0.000000,0.028439,0.000000,0.028439,0.000000,-4.467172,-0.480054,-2.945423,0.028396,0.000000,0.028396,0.000000,0.028396,0.000000,-5.335692,-0.682432,-2.945423,0.872593,0.000000,0.872593,0.000000,0.872593,0.000000,-5.335692,-0.682432,-2.945423,0.872593,0.000000,0.872593,0.000000,0.872593,0.000000,1.865179,0,absolute,
1788998030.320838,63.253039,-4.585502,-0.478000,-3.050160,-4.583000,-0.478300,-3.050104,-4.464655,-0.475492,-2.945423,0.120874,0.104737,0.120874,0.104737,0.120874,0.104737,-4.563625,-0.489823,-3.050160,0.024867,0.000000,0.024867,0.000000,0.024867,0.000000,-5.434663,-0.696763,-3.050160,0.876887,0.000000,0.876887,0.000000,0.876887,0.000000,-5.434663,-0.696763,-3.050160,0.876887,0.000000,0.876887,0.000000,0.876887,0.000000,1.848612,0,absolute,
1788998030.320838,63.253039,-4.585502,-0.478000,-3.050160,-4.583000,-0.478300,-3.050104,-4.558644,-0.496359,-3.050160,0.032533,0.000000,0.032533,0.000000,0.032533,0.000000,-4.563625,-0.489823,-3.050160,0.024867,0.000000,0.024867,0.000000,0.024867,0.000000,-5.434663,-0.696763,-3.050160,0.876887,0.000000,0.876887,0.000000,0.876887,0.000000,-5.434663,-0.696763,-3.050160,0.876887,0.000000,0.876887,0.000000,0.876887,0.000000,1.848612,0,absolute,
1788998030.372154,63.304354,-4.678202,-0.481595,3.130159,-4.675700,-0.481900,3.130215,-4.558644,-0.496359,-3.050160,0.120466,0.102867,0.120466,0.102867,0.120466,0.102867,-4.656715,-0.500284,3.130159,0.028478,0.000000,0.028478,0.000000,0.028478,0.000000,-5.532734,-0.700688,3.130159,0.882171,0.000000,0.882171,0.000000,0.882171,0.000000,-5.532734,-0.700688,3.130159,0.882171,0.000000,0.882171,0.000000,0.882171,0.000000,1.807840,0,absolute,
1788998030.372154,63.304354,-4.678202,-0.481595,3.130159,-4.675700,-0.481900,3.130215,-4.649508,-0.501210,3.130159,0.034758,0.000000,0.034758,0.000000,0.034758,0.000000,-4.656715,-0.500284,3.130159,0.028478,0.000000,0.028478,0.000000,0.028478,0.000000,-5.532734,-0.700688,3.130159,0.882171,0.000000,0.882171,0.000000,0.882171,0.000000,-5.532734,-0.700688,3.130159,0.882171,0.000000,0.882171,0.000000,0.882171,0.000000,1.807840,0,absolute,
1788998030.424655,63.356856,-4.774002,-0.475390,3.026681,-4.771500,-0.475700,3.026737,-4.649508,-0.501210,3.130159,0.127144,0.103478,0.127144,0.103478,0.127144,0.103478,-4.749004,-0.494917,3.026681,0.031721,0.000000,0.031721,0.000000,0.031721,0.000000,-5.532734,-0.700688,3.130159,0.791475,0.103478,0.791475,0.103478,0.791475,0.103478,-5.532734,-0.700688,3.130159,0.791475,0.103478,0.791475,0.103478,0.791475,0.103478,1.828521,0,absolute,
1788998030.424655,63.356856,-4.774002,-0.475390,3.026681,-4.771500,-0.475700,3.026737,-4.742951,-0.487360,3.026681,0.033278,0.000000,0.033278,0.000000,0.033278,0.000000,-4.749004,-0.494917,3.026681,0.031721,0.000000,0.031721,0.000000,0.031721,0.000000,-5.632230,-0.694394,3.026681,0.885730,0.000000,0.885730,0.000000,0.885730,0.000000,-5.632230,-0.694394,3.026681,0.885730,0.000000,0.885730,0.000000,0.885730,0.000000,1.828521,0,absolute,
1788998030.492454,63.424654,-4.894501,-0.453383,2.895878,-4.892000,-0.453700,2.895933,-4.742951,-0.487360,3.026681,0.155312,0.130803,0.155312,0.130803,0.155312,0.130803,-4.869254,-0.464336,2.895878,0.027520,0.000000,0.027520,0.000000,0.027520,0.000000,-5.632230,-0.694394,3.026681,0.776099,0.130803,0.776099,0.130803,0.776099,0.130803,-5.758533,-0.671370,2.895878,0.891106,0.000000,0.891106,0.000000,0.891106,0.000000,1.806714,0,absolute,
1788998030.492454,63.424654,-4.894501,-0.453383,2.895878,-4.892000,-0.453700,2.895933,-4.870483,-0.469601,2.895878,0.028981,0.000000,0.028981,0.000000,0.028981,0.000000,-4.869254,-0.464336,2.895878,0.027520,0.000000,0.027520,0.000000,0.027520,0.000000,-5.758533,-0.671370,2.895878,0.891106,0.000000,0.891106,0.000000,0.891106,0.000000,-5.758533,-0.671370,2.895878,0.891106,0.000000,0.891106,0.000000,0.891106,0.000000,1.806714,0,absolute,
1788998030.544689,63.476889,-4.986599,-0.425278,2.796841,-4.984100,-0.425600,2.796897,-4.870483,-0.469601,2.895878,0.124288,0.099036,0.124288,0.099036,0.124288,0.099036,-4.965795,-0.440614,2.796841,0.025846,0.000000,0.025846,0.000000,0.025846,0.000000,-5.758533,-0.671370,2.895878,0.810211,0.099036,0.810211,0.099036,0.810211,0.099036,-5.853845,-0.642384,2.796841,0.894008,0.000000,0.894008,0.000000,0.894008,0.000000,1.843421,0,absolute,
1788998030.544689,63.476889,-4.986599,-0.425278,2.796841,-4.984100,-0.425600,2.796897,-4.962729,-0.448889,2.796841,0.033574,0.000000,0.033574,0.000000,0.033574,0.000000,-4.965795,-0.440614,2.796841,0.025846,0.000000,0.025846,0.000000,0.025846,0.000000,-5.853845,-0.642384,2.796841,0.894008,0.000000,0.894008,0.000000,0.894008,0.000000,-5.853845,-0.642384,2.796841,0.894008,0.000000,0.894008,0.000000,0.894008,0.000000,1.843421,0,absolute,
1788998030.598007,63.530208,-5.080097,-0.386073,2.693708,-5.077600,-0.386400,2.693763,-4.962729,-0.448889,2.796841,0.133121,0.103133,0.133121,0.103133,0.133121,0.103133,-5.058026,-0.409011,2.693708,0.031832,0.000000,0.031832,0.000000,0.031832,0.000000,-5.853845,-0.642384,2.796841,0.815096,0.103133,0.815096,0.103133,0.815096,0.103133,-5.949142,-0.602506,2.693708,0.895590,0.000000,0.895590,0.000000,0.895590,0.000000,1.901486,0,absolute,
1788998030.598007,63.530208,-5.080097,-0.386073,2.693708,-5.077600,-0.386400,2.693763,-5.052836,-0.408636,2.693708,0.035387,0.000000,0.035387,0.000000,0.035387,0.000000,-5.058026,-0.409011,2.693708,0.031832,0.000000,0.031832,0.000000,0.031832,0.000000,-5.949142,-0.602506,2.693708,0.895590,0.000000,0.895590,0.000000,0.895590,0.000000,-5.949142,-0.602506,2.693708,0.895590,0.000000,0.895590,0.000000,0.895590,0.000000,1.901486,0,absolute,
1788998030.649261,63.581461,-5.166695,-0.339368,2.601741,-5.164200,-0.339700,2.601797,-5.052836,-0.408636,2.693708,0.133273,0.091966,0.133273,0.091966,0.133273,0.091966,-5.142061,-0.360601,2.601741,0.032521,0.000000,0.032521,0.000000,0.032521,0.000000,-6.038367,-0.554470,2.601741,0.897820,0.000000,0.897820,0.000000,0.897820,0.000000,-6.038367,-0.554470,2.601741,0.897820,0.000000,0.897820,0.000000,0.897820,0.000000,1.919675,0,absolute,
1788998030.649261,63.581461,-5.166695,-0.339368,2.601741,-5.164200,-0.339700,2.601797,-5.138153,-0.359328,2.601741,0.034829,0.000000,0.034829,0.000000,0.034829,0.000000,-5.142061,-0.360601,2.601741,0.032521,0.000000,0.032521,0.000000,0.032521,0.000000,-6.038367,-0.554470,2.601741,0.897820,0.000000,0.897820,0.000000,0.897820,0.000000,-6.038367,-0.554470,2.601741,0.897820,0.000000,0.897820,0.000000,0.897820,0.000000,1.919675,0,absolute,
1788998030.717252,63.649452,-5.280090,-0.261962,2.482087,-5.277600,-0.262300,2.482142,-5.138153,-0.359328,2.601741,0.172124,0.119655,0.172124,0.119655,0.172124,0.119655,-5.253597,-0.280403,2.482087,0.032280,0.000000,0.032280,0.000000,0.032280,0.000000,-6.038367,-0.554470,2.601741,0.812739,0.119655,0.812739,0.119655,0.812739,0.119655,-6.038367,-0.554470,2.601741,0.812739,0.119655,0.812739,0.119655,0.812739,0.119655,2.019325,0,absolute,
1788998030.717252,63.649452,-5.280090,-0.261962,2.482087,-5.277600,-0.262300,2.482142,-5.254268,-0.281312,2.482087,0.032268,0.000000,0.032268,0.000000,0.032268,0.000000,-5.253597,-0.280403,2.482087,0.032280,0.000000,0.032280,0.000000,0.032280,0.000000,-6.153811,-0.475545,2.482087,0.899447,0.000000,0.899447,0.000000,0.899447,0.000000,-6.153811,-0.475545,2.482087,0.899447,0.000000,0.899447,0.000000,0.899447,0.000000,2.019325,0,absolute,
1788998030.767745,63.699945,-5.361586,-0.192757,2.394591,-5.359100,-0.193100,2.394647,-5.254268,-0.281312,2.482087,0.139137,0.087496,0.139137,0.087496,0.139137,0.087496,-5.335793,-0.212189,2.394591,0.032294,0.000000,0.032294,0.000000,0.032294,0.000000,-6.153811,-0.475545,2.482087,0.841183,0.087496,0.841183,0.087496,0.841183,0.087496,-6.153811,-0.475545,2.482087,0.841183,0.087496,0.841183,0.087496,0.841183,0.087496,2.117419,0,absolute,
1788998030.767745,63.699945,-5.361586,-0.192757,2.394591,-5.359100,-0.193100,2.394647,-5.337076,-0.215421,2.394591,0.033382,0.000000,0.033382,0.000000,0.033382,0.000000,-5.335793,-0.212189,2.394591,0.032294,0.000000,0.032294,0.000000,0.032294,0.000000,-6.235336,-0.406422,2.394591,0.899495,0.000000,0.899495,0.000000,0.899495,0.000000,-6.235336,-0.406422,2.394591,0.899495,0.000000,0.899495,0.000000,0.899495,0.000000,2.117419,0,absolute,
1788998030.821656,63.753857,-5.442082,-0.111253,2.304556,-5.439600,-0.111600,2.304611,-5.337076,-0.215421,2.394591,0.147909,0.090035,0.147909,0.090035,0.147909,0.090035,-5.418959,-0.132447,2.304556,0.031366,0.000000,0.031366,0.000000,0.031366,0.000000,-6.235336,-0.406422,2.394591,0.846391,0.090035,0.846391,0.090035,0.846391,0.090035,-6.317218,-0.323448,2.304556,0.900495,0.000000,0.900495,0.000000,0.900495,0.000000,2.124845,0,absolute,
1788998030.821656,63.753857,-5.442082,-0.111253,2.304556,-5.439600,-0.111600,2.304611,-5.418813,-0.133326,2.304556,0.032073,0.000000,0.032073,0.000000,0.032073,0.000000,-5.418959,-0.132447,2.304556,0.031366,0.000000,0.031366,0.000000,0.031366,0.000000,-6.317218,-0.323448,2.304556,0.900495,0.000000,0.900495,0.000000,0.900495,0.000000,-6.317218,-0.323448,2.304556,0.900495,0.000000,0.900495,0.000000,0.900495,0.000000,2.124845,0,absolute,
1788998030.891842,63.824043,-5.538975,0.008553,2.197365,-5.536500,0.008200,2.197420,-5.418813,-0.133326,2.304556,0.185926,0.107191,0.185926,0.107191,0.185926,0.107191,-5.517755,-0.011014,2.197365,0.028864,0.000000,0.028864,0.000000,0.028864,0.000000,-6.317218,-0.323448,2.304556,0.846101,0.107191,0.846101,0.107191,0.846101,0.107191,-6.317218,-0.323448,2.304556,0.846101,0.107191,0.846101,0.107191,0.846101,0.107191,2.195359,0,absolute,
1788998030.891842,63.824043,-5.538975,0.008553,2.197365,-5.536500,0.008200,2.197420,-5.520769,-0.014057,2.197365,0.029029,0.000000,0.029029,0.000000,0.029029,0.000000,-5.517755,-0.011014,2.197365,0.028864,0.000000,0.028864,0.000000,0.028864,0.000000,-6.416160,-0.201137,2.197365,0.901900,0.000000,0.901900,0.000000,0.901900,0.000000,-6.416160,-0.201137,2.197365,0.901900,0.000000,0.901900,0.000000,0.901900,0.000000,2.195359,0,absolute,
1788998030.942440,63.874640,-5.606470,0.109556,2.120438,-5.604000,0.109200,2.120494,-5.520769,-0.014057,2.197365,0.150416,0.076927,0.150416,0.076927,0.150416,0.076927,-5.586514,0.084539,2.120438,0.032001,0.000000,0.032001,0.000000,0.032001,0.000000,-6.481906,-0.102540,2.120438,0.900763,0.000000,0.900763,0.000000,0.900763,0.000000,-6.481906,-0.102540,2.120438,0.900763,0.000000,0.900763,0.000000,0.900763,0.000000,2.400901,0,absolute,
1788998030.942440,63.874640,-5.606470,0.109556,2.120438,-5.604000,0.109200,2.120494,-5.588093,0.085676,2.120438,0.030132,0.000000,0.030132,0.000000,0.030132,0.000000,-5.586514,0.084539,2.120438,0.032001,0.000000,0.032001,0.000000,0.032001,0.000000,-6.481906,-0.102540,2.120438,0.900763,0.000000,0.900763,0.000000,0.900763,0.000000,-6.481906,-0.102540,2.120438,0.900763,0.000000,0.900763,0.000000,0.900763,0.000000,2.400901,0,absolute,
1788998030.994637,63.926838,-5.672763,0.226860,2.048628,-5.670300,0.226500,2.048684,-5.588093,0.085676,2.120438,0.164626,0.071810,0.164626,0.071810,0.164626,0.071810,-5.652772,0.200299,2.048628,0.033244,0.000000,0.033244,0.000000,0.033244,0.000000,-6.546585,0.012082,2.048628,0.899830,0.000000,0.899830,0.000000,0.899830,0.000000,-6.546585,0.012082,2.048628,0.899830,0.000000,0.899830,0.000000,0.899830,0.000000,2.581348,0,absolute,
1788998030.994637,63.926838,-5.672763,0.226860,2.048628,-5.670300,0.226500,2.048684,-5.654439,0.206051,2.048628,0.027727,0.000000,0.027727,0.000000,0.027727,0.000000,-5.652772,0.200299,2.048628,0.033244,0.000000,0.033244,0.000000,0.033244,0.000000,-6.546585,0.012082,2.048628,0.899830,0.000000,0.899830,0.000000,0.899830,0.000000,-6.546585,0.012082,2.048628,0.899830,0.000000,0.899830,0.000000,0.899830,0.000000,2.581348,0,absolute,
1788998031.067340,63.999541,-5.756553,0.406865,1.963040,-5.754100,0.406500,1.963096,-5.654439,0.206051,2.048628,0.225285,0.085588,0.225285,0.085588,0.225285,0.085588,-5.738620,0.387189,1.963040,0.026622,0.000000,0.026622,0.000000,0.026622,0.000000,-6.630765,0.193220,1.963040,0.899939,0.000000,0.899939,0.000000,0.899939,0.000000,-6.630765,0.193220,1.963040,0.899939,0.000000,0.899939,0.000000,0.899939,0.000000,2.730990,0,absolute,
1788998031.067340,63.999541,-5.756553,0.406865,1.963040,-5.754100,0.406500,1.963096,-5.740793,0.387624,1.963040,0.024871,0.000000,0.024871,0.000000,0.024871,0.000000,-5.738620,0.387189,1.963040,0.026622,0.000000,0.026622,0.000000,0.026622,0.000000,-6.630765,0.193220,1.963040,0.899939,0.000000,0.899939,0.000000,0.899939,0.000000,-6.630765,0.193220,1.963040,0.899939,0.000000,0.899939,0.000000,0.899939,0.000000,2.730990,0,absolute,
1788998031.120043,64.052243,-5.812445,0.552668,1.909007,-5.810000,0.552300,1.909063,-5.740793,0.387624,1.963040,0.179926,0.054033,0.179926,0.054033,0.179926,0.054033,-5.795622,0.531013,1.909007,0.027421,0.000000,0.027421,0.000000,0.027421,0.000000,-6.685595,0.336609,1.909007,0.899484,0.000000,0.899484,0.000000,0.899484,0.000000,-6.685595,0.336609,1.909007,0.899484,0.000000,0.899484,0.000000,0.899484,0.000000,2.962812,0,absolute,
1788998031.120043,64.052243,-5.812445,0.552668,1.909007,-5.810000,0.552300,1.909063,-5.793994,0.532263,1.909007,0.027510,0.000000,0.027510,0.000000,0.027510,0.000000,-5.795622,0.531013,1.909007,0.027421,0.000000,0.027421,0.000000,0.027421,0.000000,-6.685595,0.336609,1.909007,0.899484,0.000000,0.899484,0.000000,0.899484,0.000000,-6.685595,0.336609,1.909007,0.899484,0.000000,0.899484,0.000000,0.899484,0.000000,2.962812,0,absolute,
1788998031.172423,64.104624,-5.863536,0.709271,1.862658,-5.861100,0.708900,1.862713,-5.793994,0.532263,1.909007,0.190178,0.046350,0.190178,0.046350,0.190178,0.046350,-5.843905,0.685417,1.862658,0.030893,0.000000,0.030893,0.000000,0.030893,0.000000,-6.685595,0.336609,1.909007,0.902583,0.046350,0.902583,0.046350,0.902583,0.046350,-6.735506,0.489762,1.862658,0.899174,0.000000,0.899174,0.000000,0.899174,0.000000,3.144828,0,absolute,
1788998031.172423,64.104624,-5.863536,0.709271,1.862658,-5.861100,0.708900,1.862713,-5.843151,0.679278,1.862658,0.036264,0.000000,0.036264,0.000000,0.036264,0.000000,-5.843905,0.685417,1.862658,0.030893,0.000000,0.030893,0.000000,0.030893,0.000000,-6.735506,0.489762,1.862658,0.899174,0.000000,0.899174,0.000000,0.899174,0.000000,-6.735506,0.489762,1.862658,0.899174,0.000000,0.899174,0.000000,0.899174,0.000000,3.144828,0,absolute,
1788998031.242368,64.174568,-5.924124,0.929374,1.815132,-5.921700,0.929000,1.815188,-5.843151,0.679278,1.862658,0.262877,0.047525,0.262877,0.047525,0.262877,0.047525,-5.904096,0.901131,1.815132,0.034623,0.000000,0.034623,0.000000,0.034623,0.000000,-6.796451,0.711615,1.815132,0.899096,0.000000,0.899096,0.000000,0.899096,0.000000,-6.796451,0.711615,1.815132,0.899096,0.000000,0.899096,0.000000,0.899096,0.000000,3.263892,0,absolute,
1788998031.242368,64.174568,-5.924124,0.929374,1.815132,-5.921700,0.929000,1.815188,-5.908008,0.903774,1.815132,0.030250,0.000000,0.030250,0.000000,0.030250,0.000000,-5.904096,0.901131,1.815132,0.034623,0.000000,0.034623,0.000000,0.034623,0.000000,-6.796451,0.711615,1.815132,0.899096,0.000000,0.899096,0.000000,0.899096,0.000000,-6.796451,0.711615,1.815132,0.899096,0.000000,0.899096,0.000000,0.899096,0.000000,3.263892,0,absolute,
1788998031.295227,64.227427,-5.966014,1.108776,1.784236,-5.963600,1.108400,1.784292,-5.908008,0.903774,1.815132,0.213051,0.030896,0.213051,0.030896,0.213051,0.030896,-5.949332,1.081152,1.784236,0.032271,0.000000,0.032271,0.000000,0.032271,0.000000,-6.837775,0.888993,1.784236,0.899040,0.000000,0.899040,0.000000,0.899040,0.000000,-6.837775,0.888993,1.784236,0.899040,0.000000,0.899040,0.000000,0.899040,0.000000,3.485253,0,absolute,
1788998031.295227,64.227427,-5.966014,1.108776,1.784236,-5.963600,1.108400,1.784292,-5.950825,1.089841,1.784236,0.024274,0.000000,0.024274,0.000000,0.024274,0.000000,-5.949332,1.081152,1.784236,0.032271,0.000000,0.032271,0.000000,0.032271,0.000000,-6.837775,0.888993,1.784236,0.899040,0.000000,0.899040,0.000000,0.899040,0.000000,-6.837775,0.888993,1.784236,0.899040,0.000000,0.899040,0.000000,0.899040,0.000000,3.485253,0,absolute,
1788998031.349087,64.281288,-6.004503,1.298178,1.758621,-6.002100,1.297800,1.758676,-5.950825,1.089841,1.784236,0.215141,0.025615,0.215141,0.025615,0.215141,0.025615,-5.988932,1.277218,1.758621,0.026112,0.000000,0.026112,0.000000,0.026112,0.000000,-6.875882,1.076370,1.758621,0.899166,0.000000,0.899166,0.000000,0.899166,0.000000,-6.875882,1.076370,1.758621,0.899166,0.000000,0.899166,0.000000,0.899166,0.000000,3.588396,0,absolute,
1788998031.349087,64.281288,-6.004503,1.298178,1.758621,-6.002100,1.297800,1.758676,-5.986861,1.276924,1.758621,0.027622,0.000000,0.027622,0.000000,0.027622,0.000000,-5.988932,1.277218,1.758621,0.026112,0.000000,0.026112,0.000000,0.026112,0.000000,-6.875882,1.076370,1.758621,0.899166,0.000000,0.899166,0.000000,0.899166,0.000000,-6.875882,1.076370,1.758621,0.899166,0.000000,0.899166,0.000000,0.899166,0.000000,3.588396,0,absolute,
1788998031.417240,64.349440,-6.047990,1.542781,1.733996,-6.045600,1.542400,1.734052,-5.986861,1.276924,1.758621,0.272794,0.024625,0.272794,0.024625,0.272794,0.024625,-6.030478,1.522877,1.733996,0.026511,0.000000,0.026511,0.000000,0.026511,0.000000,-6.919498,1.322323,1.733996,0.898960,0.000000,0.898960,0.000000,0.898960,0.000000,-6.919498,1.322323,1.733996,0.898960,0.000000,0.898960,0.000000,0.898960,0.000000,3.645315,0,absolute,
