stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788174437.145667,57.887606936,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,646,10.499282169327723,646,10.499282169327723,646,10.499282169327723,646,10.499282169327723,646,10.499282169327723,646,10.499282169327723,646,10.499282169327723,646,nan,nan,nan,nan,48.99665012352937,2874,21.49853015624248,1655,21.49853015624248,1655,10.499282169327723,646,10.499282169327723,646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.1656685,57.907608225,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,647,10.499282169327723,647,10.499282169327723,647,10.499282169327723,647,10.499282169327723,647,10.499282169327723,647,10.499282169327723,647,10.499282169327723,647,nan,nan,nan,nan,48.99665012352937,2875,21.49853015624248,1656,21.49853015624248,1656,10.499282169327723,647,10.499282169327723,647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.185731,57.92767081,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,647,10.499282169327723,647,10.499282169327723,647,10.499282169327723,647,10.499282169327723,647,10.499282169327723,647,10.499282169327723,647,10.499282169327723,647,nan,nan,nan,nan,48.99665012352937,2876,21.49853015624248,1657,21.49853015624248,1657,10.499282169327723,647,10.499282169327723,647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.205855,57.947794819,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,647,10.499282169327723,647,10.499282169327723,647,10.499282169327723,647,10.499282169327723,647,10.499282169327723,647,10.499282169327723,647,10.499282169327723,647,nan,nan,nan,nan,48.99665012352937,2877,21.49853015624248,1658,21.49853015624248,1658,10.499282169327723,647,10.499282169327723,647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.2256298,57.967569675,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,647,10.499282169327723,647,10.499282169327723,647,10.499282169327723,647,10.499282169327723,647,10.499282169327723,647,10.499282169327723,647,10.499282169327723,647,nan,nan,nan,nan,48.99665012352937,2878,21.49853015624248,1660,21.49853015624248,1660,10.499282169327723,647,10.499282169327723,647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.2456198,57.987559821,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,647,10.499282169327723,647,10.499282169327723,647,10.499282169327723,647,10.499282169327723,647,10.499282169327723,647,10.499282169327723,647,10.499282169327723,647,nan,nan,nan,nan,48.99665012352937,2879,21.49853015624248,1661,21.49853015624248,1661,10.499282169327723,647,10.499282169327723,647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.2655656,58.007505355,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,648,10.499282169327723,648,10.499282169327723,648,10.499282169327723,648,10.499282169327723,648,10.499282169327723,648,10.499282169327723,648,10.499282169327723,648,nan,nan,nan,nan,48.99665012352937,2880,21.49853015624248,1662,21.49853015624248,1662,10.499282169327723,648,10.499282169327723,648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.2856495,58.027589269,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,648,10.499282169327723,648,10.499282169327723,648,10.499282169327723,648,10.499282169327723,648,10.499282169327723,648,10.499282169327723,648,10.499282169327723,648,nan,nan,nan,nan,48.99665012352937,2881,21.49853015624248,1663,21.49853015624248,1663,10.499282169327723,648,10.499282169327723,648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.3057785,58.047718413,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,648,10.499282169327723,648,10.499282169327723,648,10.499282169327723,648,10.499282169327723,648,10.499282169327723,648,10.499282169327723,648,10.499282169327723,648,nan,nan,nan,nan,48.99665012352937,2882,21.49853015624248,1664,21.49853015624248,1664,10.499282169327723,648,10.499282169327723,648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.325726,58.067665839,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,648,10.499282169327723,648,10.499282169327723,648,10.499282169327723,648,10.499282169327723,648,10.499282169327723,648,10.499282169327723,648,10.499282169327723,648,nan,nan,nan,nan,48.99665012352937,2883,21.49853015624248,1666,21.49853015624248,1666,10.499282169327723,648,10.499282169327723,648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.3456662,58.08760605,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,648,10.499282169327723,648,10.499282169327723,648,10.499282169327723,648,10.499282169327723,648,10.499282169327723,648,10.499282169327723,648,10.499282169327723,648,nan,nan,nan,nan,48.99665012352937,2884,21.49853015624248,1667,21.49853015624248,1667,10.499282169327723,648,10.499282169327723,648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.3655252,58.107465226,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,649,10.499282169327723,649,10.499282169327723,649,10.499282169327723,649,10.499282169327723,649,10.499282169327723,649,10.499282169327723,649,10.499282169327723,649,nan,nan,nan,nan,48.99665012352937,2885,21.49853015624248,1668,21.49853015624248,1668,10.499282169327723,649,10.499282169327723,649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.3856702,58.127610167,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,649,10.499282169327723,649,10.499282169327723,649,10.499282169327723,649,10.499282169327723,649,10.499282169327723,649,10.499282169327723,649,10.499282169327723,649,nan,nan,nan,nan,48.99665012352937,2886,21.49853015624248,1669,21.49853015624248,1669,10.499282169327723,649,10.499282169327723,649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.405875,58.14781491,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,649,10.499282169327723,649,10.499282169327723,649,10.499282169327723,649,10.499282169327723,649,10.499282169327723,649,10.499282169327723,649,10.499282169327723,649,nan,nan,nan,nan,48.99665012352937,2887,21.49853015624248,1670,21.49853015624248,1670,10.499282169327723,649,10.499282169327723,649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.4256592,58.167599055,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,649,10.499282169327723,649,10.499282169327723,649,10.499282169327723,649,10.499282169327723,649,10.499282169327723,649,10.499282169327723,649,10.499282169327723,649,nan,nan,nan,nan,48.99665012352937,2888,21.49853015624248,1672,21.49853015624248,1672,10.499282169327723,649,10.499282169327723,649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.4457214,58.187661292,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,649,10.499282169327723,649,10.499282169327723,649,10.499282169327723,649,10.499282169327723,649,10.499282169327723,649,10.499282169327723,649,10.499282169327723,649,nan,nan,nan,nan,48.99665012352937,2889,21.49853015624248,1673,21.49853015624248,1673,10.499282169327723,649,10.499282169327723,649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.4656045,58.207544222,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,650,10.499282169327723,650,10.499282169327723,650,10.499282169327723,650,10.499282169327723,650,10.499282169327723,650,10.499282169327723,650,10.499282169327723,650,nan,nan,nan,nan,48.99665012352937,2890,21.49853015624248,1674,21.49853015624248,1674,10.499282169327723,650,10.499282169327723,650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.4855962,58.227536075,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,650,10.499282169327723,650,10.499282169327723,650,10.499282169327723,650,10.499282169327723,650,10.499282169327723,650,10.499282169327723,650,10.499282169327723,650,nan,nan,nan,nan,49.99751242376687,2891,59.99701490852024,1675,59.99701490852024,1675,10.499282169327723,650,10.499282169327723,650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.5058703,58.247810358,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499282169327723,650,10.499282169327723,650,10.499282169327723,650,10.499282169327723,650,10.499282169327723,650,10.499282169327723,650,10.499282169327723,650,10.499282169327723,650,nan,nan,nan,nan,49.99751242376687,2892,59.99701490852024,1676,59.99701490852024,1676,10.499282169327723,650,10.499282169327723,650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.5256882,58.26762806,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99940298170405,651,11.99940298170405,651,11.99940298170405,651,11.99940298170405,651,11.99940298170405,651,11.99940298170405,651,11.99940298170405,651,11.99940298170405,651,nan,nan,nan,nan,49.99751242376687,2893,59.99701490852024,1678,59.99701490852024,1678,11.99940298170405,651,11.99940298170405,651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.5457003,58.287640017,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99940298170405,651,11.99940298170405,651,11.99940298170405,651,11.99940298170405,651,11.99940298170405,651,11.99940298170405,651,11.99940298170405,651,11.99940298170405,651,nan,nan,nan,nan,49.99751242376687,2894,59.99701490852024,1679,59.99701490852024,1679,11.99940298170405,651,11.99940298170405,651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.5657735,58.307713198,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99940298170405,651,11.99940298170405,651,11.99940298170405,651,11.99940298170405,651,11.99940298170405,651,11.99940298170405,651,11.99940298170405,651,11.99940298170405,651,nan,nan,nan,nan,49.99751242376687,2895,59.99701490852024,1680,59.99701490852024,1680,11.99940298170405,651,11.99940298170405,651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.5857522,58.327692023,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99940298170405,651,11.99940298170405,651,11.99940298170405,651,11.99940298170405,651,11.99940298170405,651,11.99940298170405,651,11.99940298170405,651,11.99940298170405,651,nan,nan,nan,nan,49.99751242376687,2896,59.99701490852024,1681,59.99701490852024,1681,11.99940298170405,651,11.99940298170405,651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.6056197,58.3475595,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99940298170405,651,11.99940298170405,651,11.99940298170405,651,11.99940298170405,651,11.99940298170405,651,11.99940298170405,651,11.99940298170405,651,11.99940298170405,651,nan,nan,nan,nan,49.99751242376687,2897,59.99701490852024,1682,59.99701490852024,1682,11.99940298170405,651,11.99940298170405,651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.6255174,58.367457189,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99940298170405,652,11.99940298170405,652,11.99940298170405,652,11.99940298170405,652,11.99940298170405,652,11.99940298170405,652,11.99940298170405,652,11.99940298170405,652,nan,nan,nan,nan,49.99751242376687,2898,59.99701490852024,1684,59.99701490852024,1684,11.99940298170405,652,11.99940298170405,652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.6456792,58.387619125,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99940298170405,652,11.99940298170405,652,11.99940298170405,652,11.99940298170405,652,11.99940298170405,652,11.99940298170405,652,11.99940298170405,652,11.99940298170405,652,nan,nan,nan,nan,49.99751242376687,2899,59.99701490852024,1685,59.99701490852024,1685,11.99940298170405,652,11.99940298170405,652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.6656651,58.407605119,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99940298170405,652,11.99940298170405,652,11.99940298170405,652,11.99940298170405,652,11.99940298170405,652,11.99940298170405,652,11.99940298170405,652,11.99940298170405,652,nan,nan,nan,nan,49.99751242376687,2900,59.99701490852024,1686,59.99701490852024,1686,11.99940298170405,652,11.99940298170405,652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.685618,58.427557976,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99940298170405,652,11.99940298170405,652,11.99940298170405,652,11.99940298170405,652,11.99940298170405,652,11.99940298170405,652,11.99940298170405,652,11.99940298170405,652,nan,nan,nan,nan,49.99751242376687,2901,59.99701490852024,1687,59.99701490852024,1687,11.99940298170405,652,11.99940298170405,652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.705593,58.447533067,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99940298170405,653,11.99940298170405,653,11.99940298170405,653,11.99940298170405,653,11.99940298170405,653,11.99940298170405,653,11.99940298170405,653,11.99940298170405,653,nan,nan,nan,nan,49.99751242376687,2902,59.99701490852024,1688,59.99701490852024,1688,11.99940298170405,653,11.99940298170405,653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.7256339,58.467573679,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99940298170405,653,11.99940298170405,653,11.99940298170405,653,11.99940298170405,653,11.99940298170405,653,11.99940298170405,653,11.99940298170405,653,11.99940298170405,653,nan,nan,nan,nan,49.99751242376687,2903,59.99701490852024,1690,59.99701490852024,1690,11.99940298170405,653,11.99940298170405,653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.745682,58.487621984,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99940298170405,653,11.99940298170405,653,11.99940298170405,653,11.99940298170405,653,11.99940298170405,653,11.99940298170405,653,11.99940298170405,653,11.99940298170405,653,nan,nan,nan,nan,49.99751242376687,2904,59.99701490852024,1691,59.99701490852024,1691,11.99940298170405,653,11.99940298170405,653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.7656503,58.507590229,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99940298170405,653,11.99940298170405,653,11.99940298170405,653,11.99940298170405,653,11.99940298170405,653,11.99940298170405,653,11.99940298170405,653,11.99940298170405,653,nan,nan,nan,nan,49.99751242376687,2905,59.99701490852024,1692,59.99701490852024,1692,11.99940298170405,653,11.99940298170405,653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.7856143,58.527554114,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99940298170405,653,11.99940298170405,653,11.99940298170405,653,11.99940298170405,653,11.99940298170405,653,11.99940298170405,653,11.99940298170405,653,11.99940298170405,653,nan,nan,nan,nan,49.99751242376687,2906,59.99701490852024,1693,59.99701490852024,1693,11.99940298170405,653,11.99940298170405,653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.8056,58.547539641,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99940298170405,654,11.99940298170405,654,11.99940298170405,654,11.99940298170405,654,11.99940298170405,654,11.99940298170405,654,11.99940298170405,654,11.99940298170405,654,nan,nan,nan,nan,49.99751242376687,2907,59.99701490852024,1694,59.99701490852024,1694,11.99940298170405,654,11.99940298170405,654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.8256838,58.567623655,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99940298170405,654,11.99940298170405,654,11.99940298170405,654,11.99940298170405,654,11.99940298170405,654,11.99940298170405,654,11.99940298170405,654,11.99940298170405,654,nan,nan,nan,nan,49.99751242376687,2908,59.99701490852024,1696,59.99701490852024,1696,11.99940298170405,654,11.99940298170405,654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.8457782,58.587718265,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99940298170405,654,11.99940298170405,654,11.99940298170405,654,11.99940298170405,654,11.99940298170405,654,11.99940298170405,654,11.99940298170405,654,11.99940298170405,654,nan,nan,nan,nan,49.99751242376687,2909,59.99701490852024,1697,59.99701490852024,1697,11.99940298170405,654,11.99940298170405,654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.865658,58.607597785,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99940298170405,654,11.99940298170405,654,11.99940298170405,654,11.99940298170405,654,11.99940298170405,654,11.99940298170405,654,11.99940298170405,654,11.99940298170405,654,nan,nan,nan,nan,49.99751242376687,2910,59.99701490852024,1698,59.99701490852024,1698,11.99940298170405,654,11.99940298170405,654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174437.885606,58.627545746,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99940298170405,654,11.99940298170405,654,11.99940298170405,654,11.99940298170405,654,11.99940298170405,654,11.99940298170405,654,11.99940298170405,654,11.99940298170405,654,nan,nan,nan,nan,49.99751242376687,2911,59.99701490852024,1699,59.99701490852024,1699,11.99940298170405,654,11.99940298170405,654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
