stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789486965.937491,33.633039,-6.173300,3.121373,1.585550,-6.173800,3.122100,1.585546,-6.164949,3.115176,1.585550,0.010399,0.000000,nan,nan,0.010399,0.000000,-6.163829,3.118316,1.585550,0.009952,0.000000,nan,nan,0.009952,0.000000,-6.409199,3.787523,1.585550,0.706686,0.000000,nan,nan,0.706686,0.000000,-6.409199,3.787523,1.585550,0.706686,0.000000,nan,nan,0.706686,0.000000,4.904663,0,relative_first_pair,
1789486965.962490,33.658039,-6.174700,3.244573,1.574181,-6.175200,3.245300,1.574177,-6.164949,3.115176,1.585550,0.129763,0.011369,nan,nan,0.129763,0.011369,-6.164561,3.238994,1.574181,0.011573,0.000000,nan,nan,0.011573,0.000000,-6.409199,3.787523,1.585550,0.591426,0.011369,nan,nan,0.591426,0.011369,-6.409199,3.787523,1.585550,0.591426,0.011369,nan,nan,0.591426,0.011369,4.928393,0,relative_first_pair,
1789486965.962490,33.658039,-6.174700,3.244573,1.574181,-6.175200,3.245300,1.574177,-6.169359,3.235188,1.574181,0.010798,0.000000,nan,nan,0.010798,0.000000,-6.164561,3.238994,1.574181,0.011573,0.000000,nan,nan,0.011573,0.000000,-6.408803,3.911341,1.574181,0.706671,0.000000,nan,nan,0.706671,0.000000,-6.408803,3.911341,1.574181,0.706671,0.000000,nan,nan,0.706671,0.000000,4.928393,0,relative_first_pair,
1789486965.987490,33.683038,-6.174601,3.367773,1.560345,-6.175100,3.368500,1.560341,-6.169359,3.235188,1.574181,0.132688,0.013837,nan,nan,0.132688,0.013837,-6.167126,3.357795,1.560345,0.012467,0.000000,nan,nan,0.012467,0.000000,-6.406563,4.033948,1.560345,0.705405,0.000000,nan,nan,0.705405,0.000000,-6.406563,4.033948,1.560345,0.705405,0.000000,nan,nan,0.705405,0.000000,4.928077,0,relative_first_pair,
1789486965.987490,33.683038,-6.174601,3.367773,1.560345,-6.175100,3.368500,1.560341,-6.164911,3.352086,1.560345,0.018438,0.000000,nan,nan,0.018438,0.000000,-6.167126,3.357795,1.560345,0.012467,0.000000,nan,nan,0.012467,0.000000,-6.406563,4.033948,1.560345,0.705405,0.000000,nan,nan,0.705405,0.000000,-6.406563,4.033948,1.560345,0.705405,0.000000,nan,nan,0.705405,0.000000,4.928077,0,relative_first_pair,
1789486966.012490,33.708038,-6.172701,3.490573,1.543810,-6.173200,3.491300,1.543806,-6.164911,3.352086,1.560345,0.138705,0.016535,nan,nan,0.138705,0.016535,-6.160477,3.473327,1.543810,0.021139,0.000000,nan,nan,0.021139,0.000000,-6.402122,4.155189,1.543810,0.703099,0.000000,nan,nan,0.703099,0.000000,-6.402122,4.155189,1.543810,0.703099,0.000000,nan,nan,0.703099,0.000000,4.912663,0,relative_first_pair,
1789486966.012490,33.708038,-6.172701,3.490573,1.543810,-6.173200,3.491300,1.543806,-6.162864,3.468970,1.543810,0.023737,0.000000,nan,nan,0.023737,0.000000,-6.160477,3.473327,1.543810,0.021139,0.000000,nan,nan,0.021139,0.000000,-6.402122,4.155189,1.543810,0.703099,0.000000,nan,nan,0.703099,0.000000,-6.402122,4.155189,1.543810,0.703099,0.000000,nan,nan,0.703099,0.000000,4.912663,0,relative_first_pair,
1789486966.038491,33.734039,-6.168502,3.617573,1.524635,-6.169000,3.618300,1.524631,-6.162864,3.468970,1.543810,0.148710,0.019174,nan,nan,0.148710,0.019174,-6.155788,3.593515,1.524635,0.027210,0.000000,nan,nan,0.027210,0.000000,-6.402122,4.155189,1.543810,0.586182,0.019174,nan,nan,0.586182,0.019174,-6.402122,4.155189,1.543810,0.586182,0.019174,nan,nan,0.586182,0.019174,4.887102,0,relative_first_pair,
1789486966.038491,33.734039,-6.168502,3.617573,1.524635,-6.169000,3.618300,1.524631,-6.160538,3.590227,1.524635,0.028481,0.000000,nan,nan,0.028481,0.000000,-6.155788,3.593515,1.524635,0.027210,0.000000,nan,nan,0.027210,0.000000,-6.395039,4.279734,1.524635,0.699840,0.000000,nan,nan,0.699840,0.000000,-6.395039,4.279734,1.524635,0.699840,0.000000,nan,nan,0.699840,0.000000,4.887102,0,relative_first_pair,
1789486966.063490,33.759038,-6.162102,3.738973,1.506182,-6.162600,3.739700,1.506178,-6.160538,3.590227,1.524635,0.148754,0.018454,nan,nan,0.148754,0.018454,-6.151398,3.709370,1.506182,0.031479,0.000000,nan,nan,0.031479,0.000000,-6.385892,4.398876,1.506182,0.696817,0.000000,nan,nan,0.696817,0.000000,-6.385892,4.398876,1.506182,0.696817,0.000000,nan,nan,0.696817,0.000000,4.862817,0,relative_first_pair,
1789486966.063490,33.759038,-6.162102,3.738973,1.506182,-6.162600,3.739700,1.506178,-6.157354,3.708729,1.506182,0.030614,0.000000,nan,nan,0.030614,0.000000,-6.151398,3.709370,1.506182,0.031479,0.000000,nan,nan,0.031479,0.000000,-6.385892,4.398876,1.506182,0.696817,0.000000,nan,nan,0.696817,0.000000,-6.385892,4.398876,1.506182,0.696817,0.000000,nan,nan,0.696817,0.000000,4.862817,0,relative_first_pair,
1789486966.087490,33.783039,-6.154003,3.854673,1.489240,-6.154500,3.855400,1.489236,-6.157354,3.708729,1.506182,0.145982,0.016942,nan,nan,0.145982,0.016942,-6.146714,3.821936,1.489240,0.033538,0.000000,nan,nan,0.033538,0.000000,-6.375245,4.512081,1.489240,0.693639,0.000000,nan,nan,0.693639,0.000000,-6.375245,4.512081,1.489240,0.693639,0.000000,nan,nan,0.693639,0.000000,4.832599,0,relative_first_pair,
1789486966.087490,33.783039,-6.154003,3.854673,1.489240,-6.154500,3.855400,1.489236,-6.149986,3.819893,1.489240,0.035011,0.000000,nan,nan,0.035011,0.000000,-6.146714,3.821936,1.489240,0.033538,0.000000,nan,nan,0.033538,0.000000,-6.375245,4.512081,1.489240,0.693639,0.000000,nan,nan,0.693639,0.000000,-6.375245,4.512081,1.489240,0.693639,0.000000,nan,nan,0.693639,0.000000,4.832599,0,relative_first_pair,
1789486966.112490,33.808038,-6.143603,3.974173,1.472171,-6.144100,3.974900,1.472167,-6.149986,3.819893,1.489240,0.154411,0.017069,nan,nan,0.154411,0.017069,-6.137145,3.936041,1.472171,0.038675,0.000000,nan,nan,0.038675,0.000000,-6.362398,4.628228,1.472171,0.689681,0.000000,nan,nan,0.689681,0.000000,-6.362398,4.628228,1.472171,0.689681,0.000000,nan,nan,0.689681,0.000000,4.798141,0,relative_first_pair,
1789486966.112490,33.808038,-6.143603,3.974173,1.472171,-6.144100,3.974900,1.472167,-6.141213,3.934523,1.472171,0.039722,0.000000,nan,nan,0.039722,0.000000,-6.137145,3.936041,1.472171,0.038675,0.000000,nan,nan,0.038675,0.000000,-6.362398,4.628228,1.472171,0.689681,0.000000,nan,nan,0.689681,0.000000,-6.362398,4.628228,1.472171,0.689681,0.000000,nan,nan,0.689681,0.000000,4.798141,0,relative_first_pair,
1789486966.137490,33.833038,-6.131204,4.092573,1.455220,-6.131700,4.093300,1.455216,-6.141213,3.934523,1.472171,0.158366,0.016951,nan,nan,0.158366,0.016951,-6.126501,4.049738,1.455220,0.043092,0.000000,nan,nan,0.043092,0.000000,-6.362398,4.628228,1.472171,0.583419,0.016951,nan,nan,0.583419,0.016951,-6.362398,4.628228,1.472171,0.583419,0.016951,nan,nan,0.583419,0.016951,4.761975,0,relative_first_pair,
1789486966.137490,33.833038,-6.131204,4.092573,1.455220,-6.131700,4.093300,1.455216,-6.124270,4.047000,1.455220,0.046097,0.000000,nan,nan,0.046097,0.000000,-6.126501,4.049738,1.455220,0.043092,0.000000,nan,nan,0.043092,0.000000,-6.347679,4.743442,1.455220,0.685925,0.000000,nan,nan,0.685925,0.000000,-6.347679,4.743442,1.455220,0.685925,0.000000,nan,nan,0.685925,0.000000,4.761975,0,relative_first_pair,
1789486966.162488,33.858037,-6.116904,4.209973,1.441066,-6.117400,4.210700,1.441062,-6.124270,4.047000,1.455220,0.163139,0.014154,nan,nan,0.163139,0.014154,-6.108051,4.161537,1.441066,0.049238,0.000000,nan,nan,0.049238,0.000000,-6.331454,4.857978,1.441066,0.682600,0.000000,nan,nan,0.682600,0.000000,-6.331454,4.857978,1.441066,0.682600,0.000000,nan,nan,0.682600,0.000000,4.730916,0,relative_first_pair,
1789486966.162488,33.858037,-6.116904,4.209973,1.441066,-6.117400,4.210700,1.441062,-6.110620,4.160145,1.441066,0.050222,0.000000,nan,nan,0.050222,0.000000,-6.108051,4.161537,1.441066,0.049238,0.000000,nan,nan,0.049238,0.000000,-6.331454,4.857978,1.441066,0.682600,0.000000,nan,nan,0.682600,0.000000,-6.331454,4.857978,1.441066,0.682600,0.000000,nan,nan,0.682600,0.000000,4.730916,0,relative_first_pair,
1789486966.187491,33.883039,-6.101205,4.326473,1.428323,-6.101700,4.327200,1.428319,-6.110620,4.160145,1.441066,0.166594,0.012742,nan,nan,0.166594,0.012742,-6.093234,4.273855,1.428323,0.053219,0.000000,nan,nan,0.053219,0.000000,-6.314061,4.971687,1.428323,0.679418,0.000000,nan,nan,0.679418,0.000000,-6.314061,4.971687,1.428323,0.679418,0.000000,nan,nan,0.679418,0.000000,4.701704,0,relative_first_pair,
1789486966.187491,33.883039,-6.101205,4.326473,1.428323,-6.101700,4.327200,1.428319,-6.097548,4.274198,1.428323,0.052402,0.000000,nan,nan,0.052402,0.000000,-6.093234,4.273855,1.428323,0.053219,0.000000,nan,nan,0.053219,0.000000,-6.314061,4.971687,1.428323,0.679418,0.000000,nan,nan,0.679418,0.000000,-6.314061,4.971687,1.428323,0.679418,0.000000,nan,nan,0.679418,0.000000,4.701704,0,relative_first_pair,
1789486966.212490,33.908039,-6.084105,4.441873,1.414862,-6.084600,4.442600,1.414858,-6.097548,4.274198,1.428323,0.168213,0.013462,nan,nan,0.168213,0.013462,-6.078851,4.386396,1.414862,0.055725,0.000000,nan,nan,0.055725,0.000000,-6.314061,4.971687,1.428323,0.577566,0.013462,nan,nan,0.577566,0.013462,-6.295358,5.083883,1.414862,0.675873,0.000000,nan,nan,0.675873,0.000000,4.666474,0,relative_first_pair,
1789486966.212490,33.908039,-6.084105,4.441873,1.414862,-6.084600,4.442600,1.414858,-6.079185,4.385228,1.414862,0.056859,0.000000,nan,nan,0.056859,0.000000,-6.078851,4.386396,1.414862,0.055725,0.000000,nan,nan,0.055725,0.000000,-6.295358,5.083883,1.414862,0.675873,0.000000,nan,nan,0.675873,0.000000,-6.295358,5.083883,1.414862,0.675873,0.000000,nan,nan,0.675873,0.000000,4.666474,0,relative_first_pair,
1789486966.237490,33.933038,-6.065606,4.555973,1.401210,-6.066100,4.556700,1.401206,-6.079185,4.385228,1.414862,0.171285,0.013651,nan,nan,0.171285,0.013651,-6.059131,4.495787,1.401210,0.060533,0.000000,nan,nan,0.060533,0.000000,-6.275298,5.194442,1.401210,0.672022,0.000000,nan,nan,0.672022,0.000000,-6.275298,5.194442,1.401210,0.672022,0.000000,nan,nan,0.672022,0.000000,4.623673,0,relative_first_pair,
1789486966.237490,33.933038,-6.065606,4.555973,1.401210,-6.066100,4.556700,1.401206,-6.059761,4.496197,1.401210,0.060061,0.000000,nan,nan,0.060061,0.000000,-6.059131,4.495787,1.401210,0.060533,0.000000,nan,nan,0.060533,0.000000,-6.275298,5.194442,1.401210,0.672022,0.000000,nan,nan,0.672022,0.000000,-6.275298,5.194442,1.401210,0.672022,0.000000,nan,nan,0.672022,0.000000,4.623673,0,relative_first_pair,
1789486966.262490,33.958038,-6.045706,4.668873,1.387907,-6.046200,4.669600,1.387903,-6.059761,4.496197,1.401210,0.173247,0.013303,nan,nan,0.173247,0.013303,-6.038334,4.605965,1.387907,0.063339,0.000000,nan,nan,0.063339,0.000000,-6.253865,5.304208,1.387907,0.668566,0.000000,nan,nan,0.668566,0.000000,-6.253865,5.304208,1.387907,0.668566,0.000000,nan,nan,0.668566,0.000000,4.585686,0,relative_first_pair,
1789486966.262490,33.958038,-6.045706,4.668873,1.387907,-6.046200,4.669600,1.387903,-6.041223,4.605982,1.387907,0.063051,0.000000,nan,nan,0.063051,0.000000,-6.038334,4.605965,1.387907,0.063339,0.000000,nan,nan,0.063339,0.000000,-6.253865,5.304208,1.387907,0.668566,0.000000,nan,nan,0.668566,0.000000,-6.253865,5.304208,1.387907,0.668566,0.000000,nan,nan,0.668566,0.000000,4.585686,0,relative_first_pair,
1789486966.287488,33.983037,-6.024406,4.780773,1.372328,-6.024900,4.781500,1.372325,-6.041223,4.605982,1.387907,0.175598,0.015579,nan,nan,0.175598,0.015579,-6.018143,4.714749,1.372328,0.066321,0.000000,nan,nan,0.066321,0.000000,-6.253865,5.304208,1.387907,0.571520,0.015579,nan,nan,0.571520,0.015579,-6.230779,5.412973,1.372328,0.665031,0.000000,nan,nan,0.665031,0.000000,4.556567,0,relative_first_pair,
1789486966.287488,33.983037,-6.024406,4.780773,1.372328,-6.024900,4.781500,1.372325,-6.018709,4.714868,1.372328,0.066151,0.000000,nan,nan,0.066151,0.000000,-6.018143,4.714749,1.372328,0.066321,0.000000,nan,nan,0.066321,0.000000,-6.230779,5.412973,1.372328,0.665031,0.000000,nan,nan,0.665031,0.000000,-6.230779,5.412973,1.372328,0.665031,0.000000,nan,nan,0.665031,0.000000,4.556567,0,relative_first_pair,
1789486966.312491,34.008039,-6.001507,4.891373,1.356112,-6.002000,4.892100,1.356108,-6.018709,4.714868,1.372328,0.177341,0.016216,nan,nan,0.177341,0.016216,-5.993868,4.822402,1.356112,0.069393,0.000000,nan,nan,0.069393,0.000000,-6.205931,5.520506,1.356112,0.661511,0.000000,nan,nan,0.661511,0.000000,-6.205931,5.520506,1.356112,0.661511,0.000000,nan,nan,0.661511,0.000000,4.517430,0,relative_first_pair,
1789486966.312491,34.008039,-6.001507,4.891373,1.356112,-6.002000,4.892100,1.356108,-5.997267,4.825921,1.356112,0.065589,0.000000,nan,nan,0.065589,0.000000,-5.993868,4.822402,1.356112,0.069393,0.000000,nan,nan,0.069393,0.000000,-6.205931,5.520506,1.356112,0.661511,0.000000,nan,nan,0.661511,0.000000,-6.205931,5.520506,1.356112,0.661511,0.000000,nan,nan,0.661511,0.000000,4.517430,0,relative_first_pair,
1789486966.337490,34.033039,-5.977007,5.000773,1.339195,-5.977500,5.001500,1.339191,-5.997267,4.825921,1.356112,0.176022,0.016917,nan,nan,0.176022,0.016917,-5.970797,4.932162,1.339195,0.068892,0.000000,nan,nan,0.068892,0.000000,-6.179455,5.626745,1.339195,0.657895,0.000000,nan,nan,0.657895,0.000000,-6.179455,5.626745,1.339195,0.657895,0.000000,nan,nan,0.657895,0.000000,4.484461,0,relative_first_pair,
1789486966.337490,34.033039,-5.977007,5.000773,1.339195,-5.977500,5.001500,1.339191,-5.974719,4.933675,1.339195,0.067138,0.000000,nan,nan,0.067138,0.000000,-5.970797,4.932162,1.339195,0.068892,0.000000,nan,nan,0.068892,0.000000,-6.179455,5.626745,1.339195,0.657895,0.000000,nan,nan,0.657895,0.000000,-6.179455,5.626745,1.339195,0.657895,0.000000,nan,nan,0.657895,0.000000,4.484461,0,relative_first_pair,
1789486966.362490,34.058038,-5.950808,5.108773,1.320627,-5.951300,5.109500,1.320623,-5.974719,4.933675,1.339195,0.176724,0.018569,nan,nan,0.176724,0.018569,-5.946403,5.038437,1.320627,0.070475,0.000000,nan,nan,0.070475,0.000000,-6.151133,5.731505,1.320627,0.654159,0.000000,nan,nan,0.654159,0.000000,-6.151133,5.731505,1.320627,0.654159,0.000000,nan,nan,0.654159,0.000000,4.445369,0,relative_first_pair,
1789486966.362490,34.058038,-5.950808,5.108773,1.320627,-5.951300,5.109500,1.320623,-5.948585,5.040107,1.320627,0.068702,0.000000,nan,nan,0.068702,0.000000,-5.946403,5.038437,1.320627,0.070475,0.000000,nan,nan,0.070475,0.000000,-6.151133,5.731505,1.320627,0.654159,0.000000,nan,nan,0.654159,0.000000,-6.151133,5.731505,1.320627,0.654159,0.000000,nan,nan,0.654159,0.000000,4.445369,0,relative_first_pair,
1789486966.387490,34.083038,-5.922808,5.215374,1.301186,-5.923300,5.216100,1.301182,-5.948585,5.040107,1.320627,0.177152,0.019441,nan,nan,0.177152,0.019441,-5.918418,5.143129,1.301186,0.072378,0.000000,nan,nan,0.072378,0.000000,-6.120959,5.834524,1.301186,0.650086,0.000000,nan,nan,0.650086,0.000000,-6.120959,5.834524,1.301186,0.650086,0.000000,nan,nan,0.650086,0.000000,4.408706,0,relative_first_pair,
1789486966.387490,34.083038,-5.922808,5.215374,1.301186,-5.923300,5.216100,1.301182,-5.920992,5.145026,1.301186,0.070371,0.000000,nan,nan,0.070371,0.000000,-5.918418,5.143129,1.301186,0.072378,0.000000,nan,nan,0.072378,0.000000,-6.120959,5.834524,1.301186,0.650086,0.000000,nan,nan,0.650086,0.000000,-6.120959,5.834524,1.301186,0.650086,0.000000,nan,nan,0.650086,0.000000,4.408706,0,relative_first_pair,
1789486966.411490,34.107038,-5.894209,5.316174,1.282650,-5.894700,5.316900,1.282646,-5.920992,5.145026,1.301186,0.173231,0.018536,nan,nan,0.173231,0.018536,-5.890384,5.242563,1.282650,0.073710,0.000000,nan,nan,0.073710,0.000000,-6.090345,5.932060,1.282650,0.646363,0.000000,nan,nan,0.646363,0.000000,-6.090345,5.932060,1.282650,0.646363,0.000000,nan,nan,0.646363,0.000000,4.365753,0,relative_first_pair,
1789486966.411490,34.107038,-5.894209,5.316174,1.282650,-5.894700,5.316900,1.282646,-5.892619,5.246034,1.282650,0.070158,0.000000,nan,nan,0.070158,0.000000,-5.890384,5.242563,1.282650,0.073710,0.000000,nan,nan,0.073710,0.000000,-6.090345,5.932060,1.282650,0.646363,0.000000,nan,nan,0.646363,0.000000,-6.090345,5.932060,1.282650,0.646363,0.000000,nan,nan,0.646363,0.000000,4.365753,0,relative_first_pair,
1789486966.437491,34.133039,-5.861409,5.423874,1.261241,-5.861900,5.424600,1.261237,-5.892619,5.246034,1.282650,0.180558,0.021408,nan,nan,0.180558,0.021408,-5.857513,5.350076,1.261241,0.073901,0.000000,nan,nan,0.073901,0.000000,-6.055233,6.036100,1.261241,0.642175,0.000000,nan,nan,0.642175,0.000000,-6.055233,6.036100,1.261241,0.642175,0.000000,nan,nan,0.642175,0.000000,4.329987,0,relative_first_pair,
1789486966.437491,34.133039,-5.861409,5.423874,1.261241,-5.861900,5.424600,1.261237,-5.859500,5.351183,1.261241,0.072716,0.000000,nan,nan,0.072716,0.000000,-5.857513,5.350076,1.261241,0.073901,0.000000,nan,nan,0.073901,0.000000,-6.055233,6.036100,1.261241,0.642175,0.000000,nan,nan,0.642175,0.000000,-6.055233,6.036100,1.261241,0.642175,0.000000,nan,nan,0.642175,0.000000,4.329987,0,relative_first_pair,
1789486966.462490,34.158039,-5.828009,5.525674,1.240248,-5.828500,5.526400,1.240244,-5.859500,5.351183,1.261241,0.177310,0.020994,nan,nan,0.177310,0.020994,-5.823812,5.449552,1.240248,0.076237,0.000000,nan,nan,0.076237,0.000000,-6.055233,6.036100,1.261241,0.558717,0.020994,nan,nan,0.558717,0.020994,-6.055233,6.036100,1.261241,0.558717,0.020994,nan,nan,0.558717,0.020994,4.285632,0,relative_first_pair,
1789486966.462490,34.158039,-5.828009,5.525674,1.240248,-5.828500,5.526400,1.240244,-5.827650,5.454050,1.240248,0.071625,0.000000,nan,nan,0.071625,0.000000,-5.823812,5.449552,1.240248,0.076237,0.000000,nan,nan,0.076237,0.000000,-6.019540,6.134467,1.240248,0.638210,0.000000,nan,nan,0.638210,0.000000,-6.019540,6.134467,1.240248,0.638210,0.000000,nan,nan,0.638210,0.000000,4.285632,0,relative_first_pair,
1789486966.487490,34.183038,-5.793010,5.625374,1.218957,-5.793500,5.626100,1.218953,-5.827650,5.454050,1.240248,0.174791,0.021291,nan,nan,0.174791,0.021291,-5.790810,5.548935,1.218957,0.076470,0.000000,nan,nan,0.076470,0.000000,-5.982695,6.229350,1.218957,0.633062,0.000000,nan,nan,0.633062,0.000000,-5.982695,6.229350,1.218957,0.633062,0.000000,nan,nan,0.633062,0.000000,4.226664,0,relative_first_pair,
1789486966.487490,34.183038,-5.793010,5.625374,1.218957,-5.793500,5.626100,1.218953,-5.793055,5.552604,1.218957,0.072770,0.000000,nan,nan,0.072770,0.000000,-5.790810,5.548935,1.218957,0.076470,0.000000,nan,nan,0.076470,0.000000,-5.982695,6.229350,1.218957,0.633062,0.000000,nan,nan,0.633062,0.000000,-5.982695,6.229350,1.218957,0.633062,0.000000,nan,nan,0.633062,0.000000,4.226664,0,relative_first_pair,
1789486966.512490,34.208038,-5.757010,5.721274,1.197071,-5.757500,5.722000,1.197068,-5.793055,5.552604,1.218957,0.172478,0.021886,nan,nan,0.172478,0.021886,-5.755059,5.644388,1.197071,0.076911,0.000000,nan,nan,0.076911,0.000000,-5.944694,6.321131,1.197071,0.628533,0.000000,nan,nan,0.628533,0.000000,-5.944694,6.321131,1.197071,0.628533,0.000000,nan,nan,0.628533,0.000000,4.097439,0,relative_first_pair,
1789486966.512490,34.208038,-5.757010,5.721274,1.197071,-5.757500,5.722000,1.197068,-5.757607,5.647888,1.197071,0.073389,0.000000,nan,nan,0.073389,0.000000,-5.755059,5.644388,1.197071,0.076911,0.000000,nan,nan,0.076911,0.000000,-5.944694,6.321131,1.197071,0.628533,0.000000,nan,nan,0.628533,0.000000,-5.944694,6.321131,1.197071,0.628533,0.000000,nan,nan,0.628533,0.000000,4.097439,0,relative_first_pair,
1789486966.537488,34.233037,-5.720410,5.812574,1.176318,-5.720900,5.813300,1.176314,-5.757607,5.647888,1.197071,0.168835,0.020754,nan,nan,0.168835,0.020754,-5.718347,5.737271,1.176318,0.075332,0.000000,nan,nan,0.075332,0.000000,-5.944694,6.321131,1.197071,0.555818,0.020754,nan,nan,0.555818,0.020754,-5.944694,6.321131,1.197071,0.555818,0.020754,nan,nan,0.555818,0.020754,3.934687,0,relative_first_pair,
1789486966.537488,34.233037,-5.720410,5.812574,1.176318,-5.720900,5.813300,1.176314,-5.718909,5.740492,1.176318,0.072098,0.000000,nan,nan,0.072098,0.000000,-5.718347,5.737271,1.176318,0.075332,0.000000,nan,nan,0.075332,0.000000,-5.905429,6.410512,1.176318,0.625909,0.000000,nan,nan,0.625909,0.000000,-5.905429,6.410512,1.176318,0.625909,0.000000,nan,nan,0.625909,0.000000,3.934687,0,relative_first_pair,
1789486966.562491,34.258039,-5.683611,5.899474,1.156617,-5.684100,5.900200,1.156613,-5.718909,5.740492,1.176318,0.162854,0.019701,nan,nan,0.162854,0.019701,-5.679412,5.825403,1.156617,0.074190,0.000000,nan,nan,0.074190,0.000000,-5.865928,6.495422,1.156617,0.623211,0.000000,nan,nan,0.623211,0.000000,-5.865928,6.495422,1.156617,0.623211,0.000000,nan,nan,0.623211,0.000000,3.774494,0,relative_first_pair,
1789486966.562491,34.258039,-5.683611,5.899474,1.156617,-5.684100,5.900200,1.156613,-5.682237,5.829368,1.156617,0.070119,0.000000,nan,nan,0.070119,0.000000,-5.679412,5.825403,1.156617,0.074190,0.000000,nan,nan,0.074190,0.000000,-5.865928,6.495422,1.156617,0.623211,0.000000,nan,nan,0.623211,0.000000,-5.865928,6.495422,1.156617,0.623211,0.000000,nan,nan,0.623211,0.000000,3.774494,0,relative_first_pair,
1789486966.587490,34.283039,-5.646711,5.981975,1.137848,-5.647200,5.982700,1.137844,-5.682237,5.829368,1.156617,0.156687,0.018769,nan,nan,0.156687,0.018769,-5.642790,5.909899,1.137848,0.072182,0.000000,nan,nan,0.072182,0.000000,-5.826475,6.575950,1.137848,0.620582,0.000000,nan,nan,0.620582,0.000000,-5.826475,6.575950,1.137848,0.620582,0.000000,nan,nan,0.620582,0.000000,3.615104,0,relative_first_pair,
1789486966.587490,34.283039,-5.646711,5.981975,1.137848,-5.647200,5.982700,1.137844,-5.649001,5.917953,1.137848,0.064063,0.000000,nan,nan,0.064063,0.000000,-5.642790,5.909899,1.137848,0.072182,0.000000,nan,nan,0.072182,0.000000,-5.826475,6.575950,1.137848,0.620582,0.000000,nan,nan,0.620582,0.000000,-5.826475,6.575950,1.137848,0.620582,0.000000,nan,nan,0.620582,0.000000,3.615104,0,relative_first_pair,
