event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1303,4543703281643,/autodrive/roboracer_1/imu,Imu,1789486939659488481,,"{""angular_velocity_x_radps"":-0.0057,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":0.4782,""ay_mps2"":-0.2194,""az_mps2"":0.0094,""orientation_w"":0.7776,""orientation_x"":0.0081,""orientation_y"":0.0105,""orientation_z"":-0.6286,""yaw_rate_radps"":-0.0976}"
1321,4543727792977,/autodrive/roboracer_1/imu,Imu,1789486939684488611,,"{""angular_velocity_x_radps"":-0.0017,""angular_velocity_y_radps"":0.0036,""ax_mps2"":0.2766,""ay_mps2"":-0.1571,""az_mps2"":0.0197,""orientation_w"":0.777,""orientation_x"":0.0081,""orientation_y"":0.0105,""orientation_z"":-0.6294,""yaw_rate_radps"":-0.0826}"
1339,4543750943874,/autodrive/roboracer_1/imu,Imu,1789486939710488481,,"{""angular_velocity_x_radps"":-0.0012,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":0.4805,""ay_mps2"":-0.1452,""az_mps2"":0.0238,""orientation_w"":0.7763,""orientation_x"":0.0081,""orientation_y"":0.0105,""orientation_z"":-0.6302,""yaw_rate_radps"":-0.074}"
1357,4543776358076,/autodrive/roboracer_1/imu,Imu,1789486939734488571,,"{""angular_velocity_x_radps"":-0.0074,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":0.6208,""ay_mps2"":-0.3149,""az_mps2"":0.0355,""orientation_w"":0.7754,""orientation_x"":0.0079,""orientation_y"":0.0106,""orientation_z"":-0.6313,""yaw_rate_radps"":-0.1308}"
1375,4543803108823,/autodrive/roboracer_1/imu,Imu,1789486939759488481,,"{""angular_velocity_x_radps"":-0.0018,""angular_velocity_y_radps"":0.0019,""ax_mps2"":0.3611,""ay_mps2"":-0.2423,""az_mps2"":0.0315,""orientation_w"":0.7745,""orientation_x"":0.0079,""orientation_y"":0.0106,""orientation_z"":-0.6325,""yaw_rate_radps"":-0.1189}"
1393,4543826449285,/autodrive/roboracer_1/imu,Imu,1789486939785488481,,"{""angular_velocity_x_radps"":-0.0016,""angular_velocity_y_radps"":0.0056,""ax_mps2"":0.2053,""ay_mps2"":-0.2437,""az_mps2"":0.0028,""orientation_w"":0.7735,""orientation_x"":0.0079,""orientation_y"":0.0107,""orientation_z"":-0.6336,""yaw_rate_radps"":-0.1194}"
1412,4543853224034,/autodrive/roboracer_1/imu,Imu,1789486939810488661,,"{""angular_velocity_x_radps"":-0.0024,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.4468,""ay_mps2"":-0.2849,""az_mps2"":0.0138,""orientation_w"":0.7725,""orientation_x"":0.0078,""orientation_y"":0.0108,""orientation_z"":-0.6349,""yaw_rate_radps"":-0.1328}"
1430,4543878177460,/autodrive/roboracer_1/imu,Imu,1789486939835488481,,"{""angular_velocity_x_radps"":-0.0031,""angular_velocity_y_radps"":-0.0035,""ax_mps2"":0.5849,""ay_mps2"":-0.336,""az_mps2"":-0.0136,""orientation_w"":0.7713,""orientation_x"":0.0077,""orientation_y"":0.0108,""orientation_z"":-0.6364,""yaw_rate_radps"":-0.1531}"
1447,4543901588778,/autodrive/roboracer_1/imu,Imu,1789486939860488611,,"{""angular_velocity_x_radps"":-0.0014,""angular_velocity_y_radps"":0.0022,""ax_mps2"":0.3425,""ay_mps2"":-0.3266,""az_mps2"":0.0081,""orientation_w"":0.7701,""orientation_x"":0.0077,""orientation_y"":0.0108,""orientation_z"":-0.6378,""yaw_rate_radps"":-0.154}"
1465,4543927852924,/autodrive/roboracer_1/imu,Imu,1789486939885488481,,"{""angular_velocity_x_radps"":-0.0028,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":0.525,""ay_mps2"":-0.3841,""az_mps2"":0.0016,""orientation_w"":0.7687,""orientation_x"":0.0076,""orientation_y"":0.0109,""orientation_z"":-0.6395,""yaw_rate_radps"":-0.1746}"
1484,4543953352306,/autodrive/roboracer_1/imu,Imu,1789486939910488481,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":0.6306,""ay_mps2"":-0.3511,""az_mps2"":-0.0176,""orientation_w"":0.7674,""orientation_x"":0.0075,""orientation_y"":0.0108,""orientation_z"":-0.6411,""yaw_rate_radps"":-0.1663}"
1502,4543976194286,/autodrive/roboracer_1/imu,Imu,1789486939935488661,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":0.0022,""ax_mps2"":0.3703,""ay_mps2"":-0.36,""az_mps2"":-0.0214,""orientation_w"":0.766,""orientation_x"":0.0075,""orientation_y"":0.0109,""orientation_z"":-0.6427,""yaw_rate_radps"":-0.1673}"
1519,4544001035885,/autodrive/roboracer_1/imu,Imu,1789486939959488481,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":0.5532,""ay_mps2"":-0.3781,""az_mps2"":-0.0008,""orientation_w"":0.7647,""orientation_x"":0.0075,""orientation_y"":0.0109,""orientation_z"":-0.6442,""yaw_rate_radps"":-0.1718}"
1537,4544026541392,/autodrive/roboracer_1/imu,Imu,1789486939984488691,,"{""angular_velocity_x_radps"":0.0021,""angular_velocity_y_radps"":0.0034,""ax_mps2"":0.3271,""ay_mps2"":-0.3184,""az_mps2"":0.0,""orientation_w"":0.7634,""orientation_x"":0.0075,""orientation_y"":0.0109,""orientation_z"":-0.6457,""yaw_rate_radps"":-0.1527}"
1558,4544051804232,/autodrive/roboracer_1/imu,Imu,1789486940009488481,,"{""angular_velocity_x_radps"":0.0014,""angular_velocity_y_radps"":0.0064,""ax_mps2"":0.1937,""ay_mps2"":-0.3339,""az_mps2"":-0.004,""orientation_w"":0.7622,""orientation_x"":0.0075,""orientation_y"":0.0109,""orientation_z"":-0.6472,""yaw_rate_radps"":-0.1532}"
1574,4544076313658,/autodrive/roboracer_1/imu,Imu,1789486940034488641,,"{""angular_velocity_x_radps"":0.0014,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.4347,""ay_mps2"":-0.3389,""az_mps2"":0.0024,""orientation_w"":0.761,""orientation_x"":0.0075,""orientation_y"":0.0109,""orientation_z"":-0.6487,""yaw_rate_radps"":-0.1541}"
1591,4544101827392,/autodrive/roboracer_1/imu,Imu,1789486940059488481,,"{""angular_velocity_x_radps"":-0.0007,""angular_velocity_y_radps"":0.0043,""ax_mps2"":0.2578,""ay_mps2"":-0.4097,""az_mps2"":0.0111,""orientation_w"":0.7596,""orientation_x"":0.0075,""orientation_y"":0.011,""orientation_z"":-0.6503,""yaw_rate_radps"":-0.1784}"
1609,4544127920542,/autodrive/roboracer_1/imu,Imu,1789486940085488481,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":0.462,""ay_mps2"":-0.4095,""az_mps2"":0.0098,""orientation_w"":0.758,""orientation_x"":0.0075,""orientation_y"":0.011,""orientation_z"":-0.6521,""yaw_rate_radps"":-0.1829}"
1628,4544151379880,/autodrive/roboracer_1/imu,Imu,1789486940110488611,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":0.0036,""ax_mps2"":0.2754,""ay_mps2"":-0.4114,""az_mps2"":0.0138,""orientation_w"":0.7565,""orientation_x"":0.0075,""orientation_y"":0.0111,""orientation_z"":-0.6538,""yaw_rate_radps"":-0.1837}"
1646,4544178538015,/autodrive/roboracer_1/imu,Imu,1789486940134488481,,"{""angular_velocity_x_radps"":0.0021,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":0.4923,""ay_mps2"":-0.3942,""az_mps2"":0.0181,""orientation_w"":0.7551,""orientation_x"":0.0075,""orientation_y"":0.011,""orientation_z"":-0.6555,""yaw_rate_radps"":-0.1779}"
1664,4544201570778,/autodrive/roboracer_1/imu,Imu,1789486940160488481,,"{""angular_velocity_x_radps"":0.002,""angular_velocity_y_radps"":-0.0038,""ax_mps2"":0.5966,""ay_mps2"":-0.3966,""az_mps2"":-0.0231,""orientation_w"":0.7536,""orientation_x"":0.0074,""orientation_y"":0.011,""orientation_z"":-0.6572,""yaw_rate_radps"":-0.176}"
1681,4544226560655,/autodrive/roboracer_1/imu,Imu,1789486940184488481,,"{""angular_velocity_x_radps"":0.002,""angular_velocity_y_radps"":0.0017,""ax_mps2"":0.3658,""ay_mps2"":-0.4018,""az_mps2"":0.014,""orientation_w"":0.7522,""orientation_x"":0.0074,""orientation_y"":0.011,""orientation_z"":-0.6588,""yaw_rate_radps"":-0.1769}"
1700,4544251720042,/autodrive/roboracer_1/imu,Imu,1789486940209488481,,"{""angular_velocity_x_radps"":0.0017,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":0.5343,""ay_mps2"":-0.4186,""az_mps2"":-0.0087,""orientation_w"":0.7507,""orientation_x"":0.0074,""orientation_y"":0.011,""orientation_z"":-0.6605,""yaw_rate_radps"":-0.1817}"
1717,4544278380986,/autodrive/roboracer_1/imu,Imu,1789486940235488611,,"{""angular_velocity_x_radps"":0.0022,""angular_velocity_y_radps"":0.0032,""ax_mps2"":0.3162,""ay_mps2"":-0.4219,""az_mps2"":0.027,""orientation_w"":0.7492,""orientation_x"":0.0074,""orientation_y"":0.011,""orientation_z"":-0.6623,""yaw_rate_radps"":-0.1826}"
1736,4544302922129,/autodrive/roboracer_1/imu,Imu,1789486940259488481,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":0.5129,""ay_mps2"":-0.5021,""az_mps2"":-0.0152,""orientation_w"":0.7475,""orientation_x"":0.0073,""orientation_y"":0.011,""orientation_z"":-0.6641,""yaw_rate_radps"":-0.2086}"
1753,4544325990906,/autodrive/roboracer_1/imu,Imu,1789486940285488481,,"{""angular_velocity_x_radps"":0.0033,""angular_velocity_y_radps"":-0.0034,""ax_mps2"":0.6125,""ay_mps2"":-0.4303,""az_mps2"":0.0147,""orientation_w"":0.7459,""orientation_x"":0.0073,""orientation_y"":0.011,""orientation_z"":-0.6659,""yaw_rate_radps"":-0.1888}"
1772,4544351528142,/autodrive/roboracer_1/imu,Imu,1789486940309488481,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":-0.0048,""ax_mps2"":0.694,""ay_mps2"":-0.4829,""az_mps2"":-0.0202,""orientation_w"":0.7443,""orientation_x"":0.0073,""orientation_y"":0.0109,""orientation_z"":-0.6677,""yaw_rate_radps"":-0.2013}"
1789,4544376345374,/autodrive/roboracer_1/imu,Imu,1789486940335488481,,"{""angular_velocity_x_radps"":0.0015,""angular_velocity_y_radps"":0.002,""ax_mps2"":0.4122,""ay_mps2"":-0.4899,""az_mps2"":0.0052,""orientation_w"":0.7425,""orientation_x"":0.0072,""orientation_y"":0.0109,""orientation_z"":-0.6697,""yaw_rate_radps"":-0.2062}"
1807,4544403043504,/autodrive/roboracer_1/imu,Imu,1789486940359488691,,"{""angular_velocity_x_radps"":0.0021,""angular_velocity_y_radps"":0.0059,""ax_mps2"":0.2565,""ay_mps2"":-0.4932,""az_mps2"":0.0106,""orientation_w"":0.7409,""orientation_x"":0.0072,""orientation_y"":0.011,""orientation_z"":-0.6715,""yaw_rate_radps"":-0.207}"
1826,4544429128970,/autodrive/roboracer_1/imu,Imu,1789486940385488711,,"{""angular_velocity_x_radps"":0.0026,""angular_velocity_y_radps"":0.0011,""ax_mps2"":0.4582,""ay_mps2"":-0.4885,""az_mps2"":0.0379,""orientation_w"":0.7391,""orientation_x"":0.0073,""orientation_y"":0.011,""orientation_z"":-0.6735,""yaw_rate_radps"":-0.2045}"
1844,4544451517894,/autodrive/roboracer_1/imu,Imu,1789486940410488481,,"{""angular_velocity_x_radps"":0.0013,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":0.5867,""ay_mps2"":-0.5347,""az_mps2"":0.0158,""orientation_w"":0.7373,""orientation_x"":0.0072,""orientation_y"":0.011,""orientation_z"":-0.6755,""yaw_rate_radps"":-0.2171}"
1862,4544478252488,/autodrive/roboracer_1/imu,Imu,1789486940435488661,,"{""angular_velocity_x_radps"":0.0027,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":0.6651,""ay_mps2"":-0.512,""az_mps2"":-0.0241,""orientation_w"":0.7355,""orientation_x"":0.0072,""orientation_y"":0.011,""orientation_z"":-0.6774,""yaw_rate_radps"":-0.2114}"
1879,4544502995979,/autodrive/roboracer_1/imu,Imu,1789486940460488481,,"{""angular_velocity_x_radps"":0.0023,""angular_velocity_y_radps"":-0.0042,""ax_mps2"":0.7148,""ay_mps2"":-0.5274,""az_mps2"":-0.0122,""orientation_w"":0.7337,""orientation_x"":0.0071,""orientation_y"":0.0109,""orientation_z"":-0.6794,""yaw_rate_radps"":-0.2134}"
1898,4544527074043,/autodrive/roboracer_1/imu,Imu,1789486940485488611,,"{""angular_velocity_x_radps"":0.0024,""angular_velocity_y_radps"":0.0024,""ax_mps2"":0.4399,""ay_mps2"":-0.5327,""az_mps2"":0.0251,""orientation_w"":0.7318,""orientation_x"":0.0071,""orientation_y"":0.0109,""orientation_z"":-0.6814,""yaw_rate_radps"":-0.2147}"
1915,4544552896794,/autodrive/roboracer_1/imu,Imu,1789486940510488711,,"{""angular_velocity_x_radps"":0.0054,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.5773,""ay_mps2"":-0.453,""az_mps2"":-0.0066,""orientation_w"":0.7302,""orientation_x"":0.0072,""orientation_y"":0.0108,""orientation_z"":-0.6831,""yaw_rate_radps"":-0.1895}"
1934,4544577740342,/autodrive/roboracer_1/imu,Imu,1789486940535488481,,"{""angular_velocity_x_radps"":0.0033,""angular_velocity_y_radps"":-0.0024,""ax_mps2"":0.661,""ay_mps2"":-0.4913,""az_mps2"":0.0061,""orientation_w"":0.7285,""orientation_x"":0.0071,""orientation_y"":0.0108,""orientation_z"":-0.6849,""yaw_rate_radps"":-0.1949}"
1952,4544601457076,/autodrive/roboracer_1/imu,Imu,1789486940560488661,,"{""angular_velocity_x_radps"":0.0035,""angular_velocity_y_radps"":0.0035,""ax_mps2"":0.408,""ay_mps2"":-0.4912,""az_mps2"":0.0074,""orientation_w"":0.7269,""orientation_x"":0.0072,""orientation_y"":0.0108,""orientation_z"":-0.6867,""yaw_rate_radps"":-0.196}"
1973,4544628938883,/autodrive/roboracer_1/imu,Imu,1789486940585488481,,"{""angular_velocity_x_radps"":-0.0013,""angular_velocity_y_radps"":-0.0059,""ax_mps2"":0.859,""ay_mps2"":-0.635,""az_mps2"":0.0266,""orientation_w"":0.7249,""orientation_x"":0.007,""orientation_y"":0.0108,""orientation_z"":-0.6887,""yaw_rate_radps"":-0.237}"
1992,4544653309624,/autodrive/roboracer_1/imu,Imu,1789486940610488611,,"{""angular_velocity_x_radps"":-0.0027,""angular_velocity_y_radps"":-0.005,""ax_mps2"":0.831,""ay_mps2"":-0.7271,""az_mps2"":0.0128,""orientation_w"":0.7226,""orientation_x"":0.0069,""orientation_y"":0.0109,""orientation_z"":-0.6911,""yaw_rate_radps"":-0.2709}"
2009,4544676334253,/autodrive/roboracer_1/imu,Imu,1789486940635488711,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0027,""ax_mps2"":0.5142,""ay_mps2"":-0.7044,""az_mps2"":-0.0002,""orientation_w"":0.7203,""orientation_x"":0.0068,""orientation_y"":0.0109,""orientation_z"":-0.6936,""yaw_rate_radps"":-0.2726}"
2028,4544701377464,/autodrive/roboracer_1/imu,Imu,1789486940659488641,,"{""angular_velocity_x_radps"":-0.0068,""angular_velocity_y_radps"":0.0014,""ax_mps2"":0.6261,""ay_mps2"":-0.9084,""az_mps2"":0.0181,""orientation_w"":0.7176,""orientation_x"":0.0066,""orientation_y"":0.011,""orientation_z"":-0.6963,""yaw_rate_radps"":-0.3306}"
2047,4544728258017,/autodrive/roboracer_1/imu,Imu,1789486940684488731,,"{""angular_velocity_x_radps"":-0.0035,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.6847,""ay_mps2"":-0.9037,""az_mps2"":-0.0228,""orientation_w"":0.7146,""orientation_x"":0.0065,""orientation_y"":0.0111,""orientation_z"":-0.6994,""yaw_rate_radps"":-0.3412}"
2065,4544752399723,/autodrive/roboracer_1/imu,Imu,1789486940710488481,,"{""angular_velocity_x_radps"":-0.0017,""angular_velocity_y_radps"":0.0061,""ax_mps2"":0.4204,""ay_mps2"":-0.9118,""az_mps2"":0.0138,""orientation_w"":0.7115,""orientation_x"":0.0065,""orientation_y"":0.0112,""orientation_z"":-0.7025,""yaw_rate_radps"":-0.3432}"
2084,4544776134319,/autodrive/roboracer_1/imu,Imu,1789486940735488611,,"{""angular_velocity_x_radps"":-0.001,""angular_velocity_y_radps"":0.0032,""ax_mps2"":0.5572,""ay_mps2"":-0.9198,""az_mps2"":0.0123,""orientation_w"":0.7085,""orientation_x"":0.0065,""orientation_y"":0.0113,""orientation_z"":-0.7056,""yaw_rate_radps"":-0.3453}"
2103,4544802900590,/autodrive/roboracer_1/imu,Imu,1789486940759488481,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":0.6575,""ay_mps2"":-0.923,""az_mps2"":0.0349,""orientation_w"":0.7056,""orientation_x"":0.0064,""orientation_y"":0.0113,""orientation_z"":-0.7085,""yaw_rate_radps"":-0.3436}"
2123,4544828111257,/autodrive/roboracer_1/imu,Imu,1789486940785488481,,"{""angular_velocity_x_radps"":0.0015,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.6951,""ay_mps2"":-0.899,""az_mps2"":0.0267,""orientation_w"":0.7025,""orientation_x"":0.0064,""orientation_y"":0.0113,""orientation_z"":-0.7116,""yaw_rate_radps"":-0.3341}"
2141,4544852988655,/autodrive/roboracer_1/imu,Imu,1789486940810488661,,"{""angular_velocity_x_radps"":0.0015,""angular_velocity_y_radps"":0.006,""ax_mps2"":0.4339,""ay_mps2"":-0.9102,""az_mps2"":-0.0113,""orientation_w"":0.6995,""orientation_x"":0.0064,""orientation_y"":0.0113,""orientation_z"":-0.7145,""yaw_rate_radps"":-0.336}"
2160,4544876221463,/autodrive/roboracer_1/imu,Imu,1789486940835488481,,"{""angular_velocity_x_radps"":0.0042,""angular_velocity_y_radps"":0.0029,""ax_mps2"":0.5685,""ay_mps2"":-0.8502,""az_mps2"":0.0009,""orientation_w"":0.6966,""orientation_x"":0.0064,""orientation_y"":0.0113,""orientation_z"":-0.7173,""yaw_rate_radps"":-0.3171}"
2179,4544901056766,/autodrive/roboracer_1/imu,Imu,1789486940860488611,,"{""angular_velocity_x_radps"":0.0047,""angular_velocity_y_radps"":0.0008,""ax_mps2"":0.6562,""ay_mps2"":-0.838,""az_mps2"":0.0529,""orientation_w"":0.6939,""orientation_x"":0.0065,""orientation_y"":0.0113,""orientation_z"":-0.72,""yaw_rate_radps"":-0.3067}"
2199,4544928125352,/autodrive/roboracer_1/imu,Imu,1789486940885488711,,"{""angular_velocity_x_radps"":0.008,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":0.707,""ay_mps2"":-0.7364,""az_mps2"":-0.0136,""orientation_w"":0.6914,""orientation_x"":0.0065,""orientation_y"":0.0112,""orientation_z"":-0.7224,""yaw_rate_radps"":-0.275}"
2220,4544952100083,/autodrive/roboracer_1/imu,Imu,1789486940910488481,,"{""angular_velocity_x_radps"":0.006,""angular_velocity_y_radps"":0.0052,""ax_mps2"":0.4479,""ay_mps2"":-0.7656,""az_mps2"":0.001,""orientation_w"":0.6889,""orientation_x"":0.0065,""orientation_y"":0.0112,""orientation_z"":-0.7248,""yaw_rate_radps"":-0.2767}"
2236,4544976258137,/autodrive/roboracer_1/imu,Imu,1789486940934488731,,"{""angular_velocity_x_radps"":0.0051,""angular_velocity_y_radps"":0.0024,""ax_mps2"":0.5859,""ay_mps2"":-0.7955,""az_mps2"":0.002,""orientation_w"":0.6864,""orientation_x"":0.0066,""orientation_y"":0.0112,""orientation_z"":-0.7271,""yaw_rate_radps"":-0.2826}"
2255,4545001195281,/autodrive/roboracer_1/imu,Imu,1789486940959488481,,"{""angular_velocity_x_radps"":0.0093,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.6655,""ay_mps2"":-0.6803,""az_mps2"":-0.0154,""orientation_w"":0.6841,""orientation_x"":0.0067,""orientation_y"":0.0111,""orientation_z"":-0.7293,""yaw_rate_radps"":-0.2499}"
2274,4545026404099,/autodrive/roboracer_1/imu,Imu,1789486940984488691,,"{""angular_velocity_x_radps"":0.0071,""angular_velocity_y_radps"":0.0053,""ax_mps2"":0.425,""ay_mps2"":-0.7083,""az_mps2"":0.0064,""orientation_w"":0.6818,""orientation_x"":0.0067,""orientation_y"":0.011,""orientation_z"":-0.7314,""yaw_rate_radps"":-0.2513}"
2293,4545051213923,/autodrive/roboracer_1/imu,Imu,1789486941010488711,,"{""angular_velocity_x_radps"":0.0103,""angular_velocity_y_radps"":0.0022,""ax_mps2"":0.5532,""ay_mps2"":-0.6138,""az_mps2"":-0.0023,""orientation_w"":0.6796,""orientation_x"":0.0068,""orientation_y"":0.0109,""orientation_z"":-0.7334,""yaw_rate_radps"":-0.2221}"
2312,4545078240742,/autodrive/roboracer_1/imu,Imu,1789486941035488481,,"{""angular_velocity_x_radps"":0.0097,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.6442,""ay_mps2"":-0.5928,""az_mps2"":-0.0021,""orientation_w"":0.6777,""orientation_x"":0.0069,""orientation_y"":0.0108,""orientation_z"":-0.7352,""yaw_rate_radps"":-0.2104}"
2331,4545103175167,/autodrive/roboracer_1/imu,Imu,1789486941060488661,,"{""angular_velocity_x_radps"":0.0155,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":0.7076,""ay_mps2"":-0.4044,""az_mps2"":0.0048,""orientation_w"":0.6762,""orientation_x"":0.0071,""orientation_y"":0.0106,""orientation_z"":-0.7366,""yaw_rate_radps"":-0.1542}"
2349,4545126205341,/autodrive/roboracer_1/imu,Imu,1789486941085488761,,"{""angular_velocity_x_radps"":0.0117,""angular_velocity_y_radps"":-0.0026,""ax_mps2"":0.7456,""ay_mps2"":-0.4315,""az_mps2"":0.0239,""orientation_w"":0.6748,""orientation_x"":0.0071,""orientation_y"":0.0105,""orientation_z"":-0.7379,""yaw_rate_radps"":-0.1511}"
2369,4545151519117,/autodrive/roboracer_1/imu,Imu,1789486941109488691,,"{""angular_velocity_x_radps"":0.0183,""angular_velocity_y_radps"":-0.0035,""ax_mps2"":0.7863,""ay_mps2"":-0.2284,""az_mps2"":0.017,""orientation_w"":0.6739,""orientation_x"":0.0073,""orientation_y"":0.0102,""orientation_z"":-0.7388,""yaw_rate_radps"":-0.0937}"
2388,4545177910070,/autodrive/roboracer_1/imu,Imu,1789486941135488711,,"{""angular_velocity_x_radps"":0.0131,""angular_velocity_y_radps"":-0.0031,""ax_mps2"":0.7823,""ay_mps2"":-0.2745,""az_mps2"":0.0176,""orientation_w"":0.6729,""orientation_x"":0.0074,""orientation_y"":0.01,""orientation_z"":-0.7396,""yaw_rate_radps"":-0.0946}"
2407,4545201569950,/autodrive/roboracer_1/imu,Imu,1789486941160488481,,"{""angular_velocity_x_radps"":0.0116,""angular_velocity_y_radps"":0.0034,""ax_mps2"":0.5082,""ay_mps2"":-0.2795,""az_mps2"":0.0093,""orientation_w"":0.6721,""orientation_x"":0.0075,""orientation_y"":0.0099,""orientation_z"":-0.7404,""yaw_rate_radps"":-0.0952}"
2426,4545225820384,/autodrive/roboracer_1/imu,Imu,1789486941185488661,,"{""angular_velocity_x_radps"":0.0104,""angular_velocity_y_radps"":0.0012,""ax_mps2"":0.6149,""ay_mps2"":-0.2817,""az_mps2"":-0.0091,""orientation_w"":0.6712,""orientation_x"":0.0075,""orientation_y"":0.0098,""orientation_z"":-0.7412,""yaw_rate_radps"":-0.0958}"
2446,4545251131786,/autodrive/roboracer_1/imu,Imu,1789486941209488481,,"{""angular_velocity_x_radps"":0.0139,""angular_velocity_y_radps"":-0.0073,""ax_mps2"":0.9898,""ay_mps2"":-0.1656,""az_mps2"":0.0171,""orientation_w"":0.6706,""orientation_x"":0.0076,""orientation_y"":0.0096,""orientation_z"":-0.7418,""yaw_rate_radps"":-0.0642}"
