event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
608,4542728107081,/ekf_odom,Odometry,1789486938684488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.257473106846127,""x_m"":0.2714623836304498,""y_m"":0.008900295712710797,""yaw_rad"":0.06318876925591832,""yaw_rate_radps"":0.2831}"
609,4542728313826,/current_map_pose,PoseWithCovarianceStamped,1789486938684488481,,"{""x_m"":0.8095002957127108,""y_m"":2.8868376163695504,""yaw_rad"":-1.5076075575389782}"
612,4542731505003,/amcl_pose,PoseWithCovarianceStamped,1789486938684488481,,"{""x_m"":0.8095002957127108,""y_m"":2.8868376163695504,""yaw_rad"":-1.5076075575389782}"
623,4542754042118,/odom,Odometry,1789486938709488532,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3661123846495633,""x_m"":0.30418431583255146,""y_m"":0.011092099074677411,""yaw_rad"":0.07057681461335341,""yaw_rate_radps"":0.3037}"
624,4542754273216,/ekf_odom,Odometry,1789486938709488532,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3661123846495633,""x_m"":0.3041843158325515,""y_m"":0.011092099074677413,""yaw_rad"":0.07057681461335344,""yaw_rate_radps"":0.3037}"
625,4542754446954,/current_map_pose,PoseWithCovarianceStamped,1789486938709488532,,"{""x_m"":0.8116920990746774,""y_m"":2.8541156841674487,""yaw_rad"":-1.5002195121815434}"
630,4542758452341,/amcl_pose,PoseWithCovarianceStamped,1789486938709488532,,"{""x_m"":0.8116920990746774,""y_m"":2.8541156841674487,""yaw_rad"":-1.5002195121815434}"
641,4542779401546,/odom,Odometry,1789486938735488581,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4329670658673916,""x_m"":0.3404710227386023,""y_m"":0.01380169032998096,""yaw_rad"":0.0784900013177987,""yaw_rate_radps"":0.313}"
642,4542779637043,/ekf_odom,Odometry,1789486938735488581,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4329670658673916,""x_m"":0.34047102273860236,""y_m"":0.01380169032998096,""yaw_rad"":0.07849000131779871,""yaw_rate_radps"":0.313}"
643,4542779808737,/current_map_pose,PoseWithCovarianceStamped,1789486938735488581,,"{""x_m"":0.814401690329981,""y_m"":2.8178289772613976,""yaw_rad"":-1.4923063254770979}"
648,4542782136315,/amcl_pose,PoseWithCovarianceStamped,1789486938735488581,,"{""x_m"":0.8144016903299809,""y_m"":2.8178289772613976,""yaw_rad"":-1.4923063254770979}"
659,4542803841909,/odom,Odometry,1789486938760488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4789399660003815,""x_m"":0.3767456409444342,""y_m"":0.016803741698455863,""yaw_rad"":0.08665167669496503,""yaw_rate_radps"":0.3212}"
660,4542804089948,/ekf_odom,Odometry,1789486938760488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4789399660003815,""x_m"":0.37674564094443425,""y_m"":0.016803741698455867,""yaw_rad"":0.08665167669496504,""yaw_rate_radps"":0.3212}"
662,4542804879875,/current_map_pose,PoseWithCovarianceStamped,1789486938760488481,,"{""x_m"":0.8174037416984558,""y_m"":2.781554359055566,""yaw_rad"":-1.4841446500999314}"
666,4542808432922,/amcl_pose,PoseWithCovarianceStamped,1789486938760488481,,"{""x_m"":0.8174037416984559,""y_m"":2.781554359055566,""yaw_rad"":-1.4841446500999314}"
677,4542827165205,/odom,Odometry,1789486938784488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5173355182184358,""x_m"":0.41255425537212953,""y_m"":0.020051083877257302,""yaw_rad"":0.09422568447835755,""yaw_rate_radps"":0.3208}"
678,4542827411110,/ekf_odom,Odometry,1789486938784488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5173355182184358,""x_m"":0.41255425537212953,""y_m"":0.020051083877257295,""yaw_rad"":0.09422568447835755,""yaw_rate_radps"":0.3208}"
681,4542828318305,/current_map_pose,PoseWithCovarianceStamped,1789486938784488481,,"{""x_m"":0.8206510838772573,""y_m"":2.745745744627871,""yaw_rad"":-1.476570642316539}"
684,4542830997055,/amcl_pose,PoseWithCovarianceStamped,1789486938784488481,,"{""x_m"":0.8206510838772573,""y_m"":2.745745744627871,""yaw_rad"":-1.476570642316539}"
695,4542853881354,/odom,Odometry,1789486938809488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5342194540137624,""x_m"":0.4505149295426399,""y_m"":0.02378854974975147,""yaw_rad"":0.10205423772630184,""yaw_rate_radps"":0.3181}"
696,4542854090975,/ekf_odom,Odometry,1789486938809488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5342194540137624,""x_m"":0.4505149295426399,""y_m"":0.023788549749751458,""yaw_rad"":0.10205423772630184,""yaw_rate_radps"":0.3181}"
697,4542854255296,/current_map_pose,PoseWithCovarianceStamped,1789486938809488481,,"{""x_m"":0.8243885497497514,""y_m"":2.7077850704573607,""yaw_rad"":-1.4687420890685947}"
702,4542858105878,/amcl_pose,PoseWithCovarianceStamped,1789486938809488481,,"{""x_m"":0.8243885497497514,""y_m"":2.7077850704573603,""yaw_rad"":-1.4687420890685947}"
713,4542876519548,/odom,Odometry,1789486938835488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.557374793786403,""x_m"":0.4904791764243182,""y_m"":0.028049560068765054,""yaw_rad"":0.11038430851737217,""yaw_rate_radps"":0.316}"
714,4542876756217,/ekf_odom,Odometry,1789486938835488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.557374793786403,""x_m"":0.49047917642431826,""y_m"":0.028049560068765047,""yaw_rad"":0.1103843085173722,""yaw_rate_radps"":0.316}"
715,4542876949659,/current_map_pose,PoseWithCovarianceStamped,1789486938835488481,,"{""x_m"":0.828649560068765,""y_m"":2.6678208235756817,""yaw_rad"":-1.4604120182775246}"
720,4542880229532,/amcl_pose,PoseWithCovarianceStamped,1789486938835488481,,"{""x_m"":0.828649560068765,""y_m"":2.6678208235756817,""yaw_rad"":-1.4604120182775246}"
730,4542901499044,/odom,Odometry,1789486938859488571,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5735981557873697,""x_m"":0.5278066671258748,""y_m"":0.032328458848590896,""yaw_rad"":0.1178819391536972,""yaw_rate_radps"":0.3173}"
732,4542902147872,/ekf_odom,Odometry,1789486938859488571,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5735981557873697,""x_m"":0.5278066671258749,""y_m"":0.03232845884859088,""yaw_rad"":0.11788193915369723,""yaw_rate_radps"":0.3173}"
733,4542902374633,/current_map_pose,PoseWithCovarianceStamped,1789486938859488571,,"{""x_m"":0.8329284588485909,""y_m"":2.630493332874125,""yaw_rad"":-1.4529143876411996}"
738,4542905647153,/amcl_pose,PoseWithCovarianceStamped,1789486938859488571,,"{""x_m"":0.8329284588485909,""y_m"":2.630493332874125,""yaw_rad"":-1.4529143876411996}"
748,4542927148716,/odom,Odometry,1789486938884488541,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5881156497328923,""x_m"":0.5670352781094722,""y_m"":0.03712856793164085,""yaw_rad"":0.1256324370791566,""yaw_rate_radps"":0.3026}"
749,4542927401474,/ekf_odom,Odometry,1789486938884488541,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5881156497328923,""x_m"":0.5670352781094723,""y_m"":0.03712856793164082,""yaw_rad"":0.1256324370791566,""yaw_rate_radps"":0.3026}"
750,4542927561817,/current_map_pose,PoseWithCovarianceStamped,1789486938884488541,,"{""x_m"":0.8377285679316409,""y_m"":2.5912647218905276,""yaw_rad"":-1.44516388971574}"
756,4542931187783,/amcl_pose,PoseWithCovarianceStamped,1789486938884488541,,"{""x_m"":0.8377285679316409,""y_m"":2.5912647218905276,""yaw_rad"":-1.44516388971574}"
767,4542952366294,/odom,Odometry,1789486938909488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5988110514884877,""x_m"":0.6065388178671557,""y_m"":0.04226720505755056,""yaw_rad"":0.13307574048826146,""yaw_rate_radps"":0.3043}"
768,4542952632114,/ekf_odom,Odometry,1789486938909488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5988110514884877,""x_m"":0.6065388178671558,""y_m"":0.042267205057550536,""yaw_rad"":0.13307574048826148,""yaw_rate_radps"":0.3043}"
769,4542952815018,/current_map_pose,PoseWithCovarianceStamped,1789486938909488481,,"{""x_m"":0.8428672050575505,""y_m"":2.551761182132844,""yaw_rad"":-1.4377205863066351}"
774,4542956041797,/amcl_pose,PoseWithCovarianceStamped,1789486938909488481,,"{""x_m"":0.8428672050575505,""y_m"":2.5517611821328443,""yaw_rad"":-1.4377205863066351}"
785,4542977184845,/odom,Odometry,1789486938935488541,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6095609291907815,""x_m"":0.6478569513186008,""y_m"":0.04796578340609226,""yaw_rad"":0.14103406682074768,""yaw_rate_radps"":0.2977}"
786,4542977466804,/ekf_odom,Odometry,1789486938935488541,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6095609291907815,""x_m"":0.6478569513186009,""y_m"":0.04796578340609224,""yaw_rad"":0.14103406682074768,""yaw_rate_radps"":0.2977}"
787,4542977684439,/current_map_pose,PoseWithCovarianceStamped,1789486938935488541,,"{""x_m"":0.8485657834060922,""y_m"":2.5104430486813993,""yaw_rad"":-1.429762259974149}"
792,4542981358230,/amcl_pose,PoseWithCovarianceStamped,1789486938935488541,,"{""x_m"":0.8485657834060922,""y_m"":2.5104430486813993,""yaw_rad"":-1.429762259974149}"
803,4543003634142,/odom,Odometry,1789486938959488591,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6161637848184012,""x_m"":0.6861622551320253,""y_m"":0.053538760879118956,""yaw_rad"":0.14791540146557017,""yaw_rate_radps"":0.2897}"
806,4543004623042,/ekf_odom,Odometry,1789486938959488591,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6161637848184012,""x_m"":0.6861622551320254,""y_m"":0.05353876087911893,""yaw_rad"":0.1479154014655702,""yaw_rate_radps"":0.2897}"
807,4543004802369,/current_map_pose,PoseWithCovarianceStamped,1789486938959488591,,"{""x_m"":0.8541387608791188,""y_m"":2.4721377448679744,""yaw_rad"":-1.4228809253293266}"
810,4543007035641,/amcl_pose,PoseWithCovarianceStamped,1789486938959488591,,"{""x_m"":0.8541387608791189,""y_m"":2.4721377448679744,""yaw_rad"":-1.4228809253293266}"
821,4543026746269,/odom,Odometry,1789486938985488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6278783969741284,""x_m"":0.7278516288422366,""y_m"":0.059901973009519036,""yaw_rad"":0.15501439541307058,""yaw_rate_radps"":0.276}"
822,4543026965617,/ekf_odom,Odometry,1789486938985488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6278783969741284,""x_m"":0.7278516288422366,""y_m"":0.059901973009519,""yaw_rad"":0.15501439541307058,""yaw_rate_radps"":0.276}"
825,4543027732614,/current_map_pose,PoseWithCovarianceStamped,1789486938985488481,,"{""x_m"":0.860501973009519,""y_m"":2.4304483711577634,""yaw_rad"":-1.4157819313818263}"
828,4543030298404,/amcl_pose,PoseWithCovarianceStamped,1789486938985488481,,"{""x_m"":0.860501973009519,""y_m"":2.4304483711577634,""yaw_rad"":-1.4157819313818263}"
838,4543051894760,/odom,Odometry,1789486939009488541,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.640189498239713,""x_m"":0.76657874901664,""y_m"":0.06608426952875444,""yaw_rad"":0.16158897786750592,""yaw_rate_radps"":0.2681}"
841,4543052707358,/ekf_odom,Odometry,1789486939009488541,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.640189498239713,""x_m"":0.76657874901664,""y_m"":0.0660842695287544,""yaw_rad"":0.16158897786750592,""yaw_rate_radps"":0.2681}"
842,4543052880705,/current_map_pose,PoseWithCovarianceStamped,1789486939009488541,,"{""x_m"":0.8666842695287544,""y_m"":2.39172125098336,""yaw_rad"":-1.4092073489273906}"
847,4543055808816,/amcl_pose,PoseWithCovarianceStamped,1789486939009488541,,"{""x_m"":0.8666842695287544,""y_m"":2.39172125098336,""yaw_rad"":-1.4092073489273906}"
856,4543078735546,/odom,Odometry,1789486939034488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.650028530923596,""x_m"":0.8071503009457242,""y_m"":0.07282367678886878,""yaw_rad"":0.16762823907807028,""yaw_rate_radps"":0.2375}"
859,4543079973367,/ekf_odom,Odometry,1789486939034488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.650028530923596,""x_m"":0.8071503009457242,""y_m"":0.07282367678886874,""yaw_rad"":0.16762823907807028,""yaw_rate_radps"":0.2375}"
860,4543080183188,/current_map_pose,PoseWithCovarianceStamped,1789486939034488481,,"{""x_m"":0.8734236767888687,""y_m"":2.3511496990542753,""yaw_rad"":-1.4031680877168262}"
865,4543084876323,/amcl_pose,PoseWithCovarianceStamped,1789486939034488481,,"{""x_m"":0.8734236767888688,""y_m"":2.3511496990542757,""yaw_rad"":-1.4031680877168262}"
874,4543101830764,/odom,Odometry,1789486939060488541,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6685877528301467,""x_m"":0.8496644395094479,""y_m"":0.08015513892120849,""yaw_rad"":0.17390788975238777,""yaw_rate_radps"":0.2393}"
877,4543102628506,/ekf_odom,Odometry,1789486939060488541,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6685877528301467,""x_m"":0.8496644395094479,""y_m"":0.08015513892120847,""yaw_rad"":0.17390788975238777,""yaw_rate_radps"":0.2393}"
878,4543102798838,/current_map_pose,PoseWithCovarianceStamped,1789486939060488541,,"{""x_m"":0.8807551389212085,""y_m"":2.3086355604905515,""yaw_rad"":-1.3968884370425085}"
883,4543108478538,/amcl_pose,PoseWithCovarianceStamped,1789486939060488541,,"{""x_m"":0.8815867601691084,""y_m"":2.31308604215247,""yaw_rad"":-1.3968884370425085}"
893,4543127327352,/odom,Odometry,1789486939084488591,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.674681508320285,""x_m"":0.8891609753691085,""y_m"":0.08720005584248457,""yaw_rad"":0.1791154659600791,""yaw_rate_radps"":0.2192}"
894,4543127568950,/ekf_odom,Odometry,1789486939084488591,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.674681508320285,""x_m"":0.8891609753691085,""y_m"":0.08720005584248458,""yaw_rad"":0.17911546596007916,""yaw_rate_radps"":0.2192}"
895,4543127767541,/current_map_pose,PoseWithCovarianceStamped,1789486939084488591,,"{""x_m"":0.8886316770903845,""y_m"":2.2735895062928098,""yaw_rad"":-1.3916808608348172}"
901,4543132531120,/amcl_pose,PoseWithCovarianceStamped,1789486939084488591,,"{""x_m"":0.886863857117743,""y_m"":2.274059494325708,""yaw_rad"":-1.3916808608348172}"
910,4543152162329,/odom,Odometry,1789486939110488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6935236288208186,""x_m"":0.9322273834052602,""y_m"":0.09510732464972922,""yaw_rad"":0.1840524612894856,""yaw_rate_radps"":0.1893}"
913,4543153380264,/ekf_odom,Odometry,1789486939110488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6935236288208186,""x_m"":0.9322273834052601,""y_m"":0.0951073246497292,""yaw_rad"":0.18405246128948569,""yaw_rate_radps"":0.1893}"
914,4543153579757,/current_map_pose,PoseWithCovarianceStamped,1789486939110488481,,"{""x_m"":0.8947711259249875,""y_m"":2.2309930862895566,""yaw_rad"":-1.386743865505411}"
919,4543157351441,/amcl_pose,PoseWithCovarianceStamped,1789486939110488481,,"{""x_m"":0.8938893293363717,""y_m"":2.231028463053759,""yaw_rad"":-1.386743865505411}"
929,4543176438887,/odom,Odometry,1789486939134488541,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6993152938523803,""x_m"":0.9722361586546301,""y_m"":0.10265208522050846,""yaw_rad"":0.18872512090892224,""yaw_rate_radps"":0.1903}"
930,4543176642237,/ekf_odom,Odometry,1789486939134488541,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6993152938523803,""x_m"":0.9722361586546299,""y_m"":0.10265208522050843,""yaw_rad"":0.18872512090892224,""yaw_rate_radps"":0.1903}"
933,4543177475832,/current_map_pose,PoseWithCovarianceStamped,1789486939134488541,,"{""x_m"":0.9014340899071509,""y_m"":2.1910196878043893,""yaw_rad"":-1.382071205885974}"
937,4543181473036,/amcl_pose,PoseWithCovarianceStamped,1789486939134488541,,"{""x_m"":0.8991463036718037,""y_m"":2.1853138783461183,""yaw_rad"":-1.382071205885974}"
946,4543201856225,/odom,Odometry,1789486939159488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7101412280400263,""x_m"":1.0140800852562688,""y_m"":0.11073980376366144,""yaw_rad"":0.19313211243312578,""yaw_rate_radps"":0.1811}"
947,4543202137512,/ekf_odom,Odometry,1789486939159488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7101412280400263,""x_m"":1.0140800852562686,""y_m"":0.11073980376366144,""yaw_rad"":0.19313211243312586,""yaw_rate_radps"":0.1811}"
951,4543203304958,/current_map_pose,PoseWithCovarianceStamped,1789486939159488481,,"{""x_m"":0.9072340222149567,""y_m"":2.1434699517444793,""yaw_rad"":-1.3776642143617703}"
955,4543207231436,/amcl_pose,PoseWithCovarianceStamped,1789486939159488481,,"{""x_m"":0.9079748345732964,""y_m"":2.1433089748483707,""yaw_rad"":-1.3776642143617703}"
964,4543226729880,/odom,Odometry,1789486939184488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.719363659767252,""x_m"":1.0561344986580012,""y_m"":0.11905486523124348,""yaw_rad"":0.19727535210875047,""yaw_rate_radps"":0.1606}"
967,4543227474758,/ekf_odom,Odometry,1789486939184488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.719363659767252,""x_m"":1.0561344986580008,""y_m"":0.11905486523124346,""yaw_rad"":0.19727535210875047,""yaw_rate_radps"":0.1606}"
968,4543227617661,/current_map_pose,PoseWithCovarianceStamped,1789486939184488481,,"{""x_m"":0.9162898960408784,""y_m"":2.1012545614466385,""yaw_rad"":-1.3735209746861459}"
973,4543229307772,/amcl_pose,PoseWithCovarianceStamped,1789486939184488481,,"{""x_m"":0.9165410130798087,""y_m"":2.1022679461281286,""yaw_rad"":-1.3735209746861459}"
982,4543252131530,/odom,Odometry,1789486939209488591,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7287109047457578,""x_m"":1.0983835599192278,""y_m"":0.12758462329883904,""yaw_rad"":0.20115338350630219,""yaw_rate_radps"":0.145}"
985,4543253222650,/ekf_odom,Odometry,1789486939209488591,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7287109047457578,""x_m"":1.0983835599192273,""y_m"":0.12758462329883904,""yaw_rad"":0.20115338350630219,""yaw_rate_radps"":0.145}"
986,4543253458938,/current_map_pose,PoseWithCovarianceStamped,1789486939209488591,,"{""x_m"":0.9250707711474043,""y_m"":2.060018884866902,""yaw_rad"":-1.3696429432885942}"
991,4543257666634,/amcl_pose,PoseWithCovarianceStamped,1789486939209488591,,"{""x_m"":0.925135722346999,""y_m"":2.060197898092329,""yaw_rad"":-1.3696429432885942}"
1001,4543277108888,/odom,Odometry,1789486939234488571,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.744068116450668,""x_m"":1.1409043298496309,""y_m"":0.13632349577199052,""yaw_rad"":0.20424193791841638,""yaw_rate_radps"":0.127}"
1003,4543277843268,/ekf_odom,Odometry,1789486939234488571,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.744068116450668,""x_m"":1.1409043298496302,""y_m"":0.13632349577199052,""yaw_rad"":0.20424193791841638,""yaw_rate_radps"":0.127}"
1004,4543278046047,/current_map_pose,PoseWithCovarianceStamped,1789486939234488571,,"{""x_m"":0.9338745948201506,""y_m"":2.017677128161926,""yaw_rad"":-1.3665543888764802}"
1009,4543282486053,/amcl_pose,PoseWithCovarianceStamped,1789486939234488571,,"{""x_m"":0.933240505245721,""y_m"":2.018682251209046,""yaw_rad"":-1.3665543888764802}"
1019,4543302086347,/odom,Odometry,1789486939259488541,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7502181554547167,""x_m"":1.183661093362204,""y_m"":0.14524849166483272,""yaw_rad"":0.20732599544407734,""yaw_rate_radps"":0.1168}"
1020,4543302453707,/ekf_odom,Odometry,1789486939259488541,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7502181554547167,""x_m"":1.183661093362203,""y_m"":0.14524849166483267,""yaw_rad"":0.20732599544407743,""yaw_rate_radps"":0.1168}"
1023,4543303392338,/current_map_pose,PoseWithCovarianceStamped,1789486939259488541,,"{""x_m"":0.9421655011385631,""y_m"":1.9759254876964734,""yaw_rad"":-1.3634703313508187}"
1027,4543308342718,/amcl_pose,PoseWithCovarianceStamped,1789486939259488541,,"{""x_m"":0.9403046850702257,""y_m"":1.971495798001711,""yaw_rad"":-1.3634703313508187}"
1036,4543326861748,/odom,Odometry,1789486939284488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7644394540727406,""x_m"":1.2266419655832523,""y_m"":0.1543472376710367,""yaw_rad"":0.2099001024319275,""yaw_rate_radps"":0.1012}"
1039,4543327883356,/ekf_odom,Odometry,1789486939284488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7644394540727406,""x_m"":1.2266419655832512,""y_m"":0.15434723767103664,""yaw_rad"":0.20990010243192744,""yaw_rate_radps"":0.1012}"
1040,4543328132167,/current_map_pose,PoseWithCovarianceStamped,1789486939284488481,,"{""x_m"":0.9494034310764295,""y_m"":1.9285149257806624,""yaw_rad"":-1.360896224362969}"
1045,4543331848663,/amcl_pose,PoseWithCovarianceStamped,1789486939284488481,,"{""x_m"":0.9462268955104247,""y_m"":1.9275076389124204,""yaw_rad"":-1.3608962243629688}"
1055,4543354159133,/odom,Odometry,1789486939309488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7701616985366877,""x_m"":1.2698426162824847,""y_m"":0.16360877202861657,""yaw_rad"":0.21247476983045968,""yaw_rate_radps"":0.1073}"
1056,4543354383900,/ekf_odom,Odometry,1789486939309488481,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7701616985366877,""x_m"":1.2698426162824836,""y_m"":0.16360877202861654,""yaw_rad"":0.2124747698304597,""yaw_rate_radps"":0.1073}"
1057,4543354567706,/current_map_pose,PoseWithCovarianceStamped,1789486939309488481,,"{""x_m"":0.9554884298680049,""y_m"":1.884306988213188,""yaw_rad"":-1.3583215569644365}"
1063,4543360367909,/amcl_pose,PoseWithCovarianceStamped,1789486939309488481,,"{""x_m"":0.9532683278431814,""y_m"":1.8800717695893807,""yaw_rad"":-1.3583215569644365}"
