stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788459882.487674,0.324384307,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,-0.0029,0.002913760456866693,0.0,0.0,0.0,0.0,1788459882.4608643,1788459882.4607577,1788459882.4609938,1788459882.4606419,1788459882.4607577,0.0,0.0,0.0,0.0,0.0995640754699707,0.09951066970825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994410514831543,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3,nan,3,nan,3,nan,3,nan,3,nan,3,nan,3,nan,3,nan,nan,nan,nan,nan,14,nan,4,nan,4,nan,4,nan,3,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459882.467606,0.0,0.0,0.0,1788459882.2692652
1788459882.5077634,0.344473494,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,-0.0029,0.002913760456866693,0.0,0.0,0.0,0.0,1788459882.4608643,1788459882.4607577,1788459882.4609938,1788459882.4606419,1788459882.4607577,0.0,0.0,0.0,0.0,0.0995640754699707,0.09951066970825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994410514831543,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3,nan,3,nan,3,nan,3,nan,3,nan,3,nan,3,nan,3,nan,nan,nan,nan,nan,15,nan,4,nan,4,nan,4,nan,3,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459882.48775,0.0,0.0,0.0,1788459882.2692652
1788459882.5277042,0.364414341,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,-0.0029,0.002913760456866693,0.0,0.0,0.0,0.0,1788459882.4608643,1788459882.4607577,1788459882.4609938,1788459882.4606419,1788459882.4607577,0.0,0.0,0.0,0.0,0.0995640754699707,0.09951066970825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994410514831543,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3,nan,3,nan,3,nan,3,nan,3,nan,3,nan,3,nan,3,nan,nan,nan,nan,nan,16,nan,4,nan,4,nan,4,nan,3,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459882.5078568,0.0,0.0,0.0,1788459882.2692652
1788459882.5477085,0.384418736,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,-0.0029,0.002913760456866693,0.0,0.0,0.0,0.0,1788459882.4608643,1788459882.4607577,1788459882.4609938,1788459882.4606419,1788459882.4607577,0.0,0.0,0.0,0.0,0.0995640754699707,0.09951066970825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994410514831543,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3,nan,3,nan,3,nan,3,nan,3,nan,3,nan,3,nan,3,nan,nan,nan,nan,nan,17,nan,4,nan,4,nan,4,nan,3,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459882.5277998,0.0,0.0,0.0,1788459882.2692652
1788459882.5676496,0.404359902,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,0.3875663668660845,3.7449257678129846,0.6095248876114674,5.3485,0.0003,0.1241,5.349939546387416,0.0,0.0,0.0,0.0,1788459882.5643804,1788459882.5642488,1788459882.564517,1788459882.5640209,1788459882.5642488,4.9284,4.9284,47.673119959040875,47.621501069175,0.1033790111541748,0.10349106788635254,2.811191320332368,2.7480913203323682,5.4961826406647365,0.04010970102285035,0.0,0.0,2.809665492173676,2.7898961703155845,6.249508038824477,1.0,0.0,0.0,0.3875663668660845,0.0,0.0,0.0,0.0,0.0,0.0,0.3553100123794355,0.3532849229638789,nan,nan,nan,nan,nan,nan,0.0,0.6095248876114674,0.0,-0.1577,0.0,0.0591,0.0,0.0631,0.0,0.0016,0.0631,0.6095248876114674,0.0,0.6095248876114674,0.6095248876114674,0.10352325439453125,0.0,0,-0.1577,0.0,0.0591,0.0,-0.1577,0.0,0.0591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4,nan,4,nan,4,nan,4,nan,4,nan,4,nan,4,nan,4,nan,nan,nan,nan,nan,18,nan,4,nan,7,nan,7,nan,4,nan,4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459882.5477993,0.0,0.0,0.0,1788459882.2692652
1788459882.5877676,0.424477817,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,0.3875663668660845,3.7449257678129846,0.6095248876114674,5.3485,0.0003,0.1241,5.349939546387416,0.0,0.0,0.0,0.0,1788459882.5643804,1788459882.5642488,1788459882.564517,1788459882.5640209,1788459882.5642488,4.9284,4.9284,47.673119959040875,47.621501069175,0.1033790111541748,0.10349106788635254,2.811191320332368,2.7480913203323682,5.4961826406647365,0.04010970102285035,0.0,0.0,2.809665492173676,2.7898961703155845,6.249508038824477,1.0,0.0,0.0,0.3875663668660845,0.0,0.0,0.0,0.0,0.0,0.0,0.3553100123794355,0.3532849229638789,nan,nan,nan,nan,nan,nan,0.0,0.6095248876114674,0.0,-0.1577,0.0,0.0591,0.0,0.0631,0.0,0.0016,0.0631,0.6095248876114674,0.0,0.6095248876114674,0.6095248876114674,0.10352325439453125,0.0,0,-0.1577,0.0,0.0591,0.0,-0.1577,0.0,0.0591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4,nan,4,nan,4,nan,4,nan,4,nan,4,nan,4,nan,4,nan,nan,nan,nan,nan,19,nan,4,nan,8,nan,8,nan,4,nan,4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459882.5677207,0.0,0.0,0.0,1788459882.2692652
1788459882.6078892,0.444599466,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,0.3875663668660845,3.7449257678129846,0.6095248876114674,5.3485,0.0003,0.1241,5.349939546387416,0.0,0.0,0.0,0.0,1788459882.5643804,1788459882.5642488,1788459882.564517,1788459882.5640209,1788459882.5642488,4.9284,4.9284,47.673119959040875,47.621501069175,0.1033790111541748,0.10349106788635254,2.811191320332368,2.7480913203323682,5.4961826406647365,0.04010970102285035,0.0,0.0,2.809665492173676,2.7898961703155845,6.249508038824477,1.0,0.0,0.0,0.3875663668660845,0.0,0.0,0.0,0.0,0.0,0.0,0.3553100123794355,0.3532849229638789,nan,nan,nan,nan,nan,nan,0.0,0.6095248876114674,0.0,-0.1577,0.0,0.0591,0.0,0.0631,0.0,0.0016,0.0631,0.6095248876114674,0.0,0.6095248876114674,0.6095248876114674,0.10352325439453125,0.0,0,-0.1577,0.0,0.0591,0.0,-0.1577,0.0,0.0591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4,nan,4,nan,4,nan,4,nan,4,nan,4,nan,4,nan,4,nan,nan,nan,nan,nan,20,nan,4,nan,8,nan,8,nan,4,nan,4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459882.5879138,0.0,0.0,0.0,1788459882.2692652
1788459882.6277664,0.464476615,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,0.3875663668660845,3.7449257678129846,0.6095248876114674,5.3485,0.0003,0.1241,5.349939546387416,0.0,0.0,0.0,0.0,1788459882.5643804,1788459882.5642488,1788459882.564517,1788459882.5640209,1788459882.5642488,4.9284,4.9284,47.673119959040875,47.621501069175,0.1033790111541748,0.10349106788635254,2.811191320332368,2.7480913203323682,5.4961826406647365,0.04010970102285035,0.0,0.0,2.809665492173676,2.7898961703155845,6.249508038824477,1.0,0.0,0.0,0.3875663668660845,0.0,0.0,0.0,0.0,0.0,0.0,0.3553100123794355,0.3532849229638789,nan,nan,nan,nan,nan,nan,0.0,0.6095248876114674,0.0,-0.1577,0.0,0.0591,0.0,0.0631,0.0,0.0016,0.0631,0.6095248876114674,0.0,0.6095248876114674,0.6095248876114674,0.10352325439453125,0.0,0,-0.1577,0.0,0.0591,0.0,-0.1577,0.0,0.0591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4,nan,4,nan,4,nan,4,nan,4,nan,4,nan,4,nan,4,nan,nan,nan,nan,nan,21,nan,4,nan,8,nan,8,nan,4,nan,4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459882.608073,0.0,0.0,0.0,1788459882.2692652
1788459882.6477466,0.484457033,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,0.3875663668660845,3.7449257678129846,0.6095248876114674,5.3485,0.0003,0.1241,5.349939546387416,0.0,0.0,0.0,0.0,1788459882.5643804,1788459882.5642488,1788459882.564517,1788459882.5640209,1788459882.5642488,4.9284,4.9284,47.673119959040875,47.621501069175,0.1033790111541748,0.10349106788635254,2.811191320332368,2.7480913203323682,5.4961826406647365,0.04010970102285035,0.0,0.0,2.809665492173676,2.7898961703155845,6.249508038824477,1.0,0.0,0.0,0.3875663668660845,0.0,0.0,0.0,0.0,0.0,0.0,0.3553100123794355,0.3532849229638789,nan,nan,nan,nan,nan,nan,0.0,0.6095248876114674,0.0,-0.1577,0.0,0.0591,0.0,0.0631,0.0,0.0016,0.0631,0.6095248876114674,0.0,0.6095248876114674,0.6095248876114674,0.10352325439453125,0.0,0,-0.1577,0.0,0.0591,0.0,-0.1577,0.0,0.0591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4,nan,4,nan,4,nan,4,nan,4,nan,4,nan,4,nan,4,nan,nan,nan,nan,nan,22,nan,4,nan,8,nan,8,nan,4,nan,4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459882.627949,0.0,0.0,0.0,1788459882.2692652
1788459882.6675692,0.504279451,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,0.8636564261857925,4.772967564990053,5.415119960179194,5.2184,0.0001,0.1114,5.219588923468973,0.0,0.0,0.0,0.0,1788459882.6640625,1788459882.663996,1788459882.6641455,1788459882.6639047,1788459882.663996,48.4493,48.4493,435.7153239309405,436.31208010517,0.0998837947845459,0.0997471809387207,25.72480841906526,25.12220841906526,41.689692032965915,0.12625697588697637,0.0,0.0,25.742418388076594,20.24895348527346,28.806318354816252,0.0,0.0,0.0,0.8636564261857925,0.0,0.0,0.0,0.0,0.0,0.0,3.5047036415921724,3.4777490153453927,nan,nan,nan,nan,nan,nan,0.0,5.415119960179194,0.0,-0.1232,0.0,0.0576,0.0,0.6026,0.0,0.0122,0.6026,5.415119960179194,0.0,5.415119960179194,5.415119960179194,0.09962844848632812,0.0,0,-0.1232,0.0,0.0576,0.0,-0.1232,0.0,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,nan,nan,nan,nan,23,nan,4,nan,8,nan,8,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459882.6479023,0.0,0.0,0.0,1788459882.2692652
1788459882.6876717,0.524381917,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,0.8636564261857925,4.772967564990053,5.415119960179194,5.2184,0.0001,0.1114,5.219588923468973,0.0,0.0,0.0,0.0,1788459882.6640625,1788459882.663996,1788459882.6641455,1788459882.6639047,1788459882.663996,48.4493,48.4493,435.7153239309405,436.31208010517,0.0998837947845459,0.0997471809387207,25.72480841906526,25.12220841906526,41.689692032965915,0.12625697588697637,0.0,0.0,25.742418388076594,20.24895348527346,28.806318354816252,0.0,0.0,0.0,0.8636564261857925,0.0,0.0,0.0,0.0,0.0,0.0,3.5047036415921724,3.4777490153453927,nan,nan,nan,nan,nan,nan,0.0,5.415119960179194,0.0,-0.1232,0.0,0.0576,0.0,0.6026,0.0,0.0122,0.6026,5.415119960179194,0.0,5.415119960179194,5.415119960179194,0.09962844848632812,0.0,0,-0.1232,0.0,0.0576,0.0,-0.1232,0.0,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,nan,nan,nan,nan,24,nan,4,nan,9,nan,9,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459882.6676226,0.0,0.0,0.0,1788459882.2692652
1788459882.7077663,0.5444767,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,0.8636564261857925,4.772967564990053,5.415119960179194,5.2184,0.0001,0.1114,5.219588923468973,0.0,0.0,0.0,0.0,1788459882.6640625,1788459882.663996,1788459882.6641455,1788459882.6639047,1788459882.663996,48.4493,48.4493,435.7153239309405,436.31208010517,0.0998837947845459,0.0997471809387207,25.72480841906526,25.12220841906526,41.689692032965915,0.12625697588697637,0.0,0.0,25.742418388076594,20.24895348527346,28.806318354816252,0.0,0.0,0.0,0.8636564261857925,0.0,0.0,0.0,0.0,0.0,0.0,3.5047036415921724,3.4777490153453927,nan,nan,nan,nan,nan,nan,0.0,5.415119960179194,0.0,-0.1232,0.0,0.0576,0.0,0.6026,0.0,0.0122,0.6026,5.415119960179194,0.0,5.415119960179194,5.415119960179194,0.09962844848632812,0.0,0,-0.1232,0.0,0.0576,0.0,-0.1232,0.0,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,nan,nan,nan,nan,25,nan,4,nan,9,nan,9,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459882.6877503,0.0,0.0,0.0,1788459882.2692652
1788459882.7277315,0.564441893,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,0.8636564261857925,4.772967564990053,5.415119960179194,5.2184,0.0001,0.1114,5.219588923468973,0.0,0.0,0.0,0.0,1788459882.6640625,1788459882.663996,1788459882.6641455,1788459882.6639047,1788459882.663996,48.4493,48.4493,435.7153239309405,436.31208010517,0.0998837947845459,0.0997471809387207,25.72480841906526,25.12220841906526,41.689692032965915,0.12625697588697637,0.0,0.0,25.742418388076594,20.24895348527346,28.806318354816252,0.0,0.0,0.0,0.8636564261857925,0.0,0.0,0.0,0.0,0.0,0.0,3.5047036415921724,3.4777490153453927,nan,nan,nan,nan,nan,nan,0.0,5.415119960179194,0.0,-0.1232,0.0,0.0576,0.0,0.6026,0.0,0.0122,0.6026,5.415119960179194,0.0,5.415119960179194,5.415119960179194,0.09962844848632812,0.0,0,-0.1232,0.0,0.0576,0.0,-0.1232,0.0,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,nan,nan,nan,nan,26,nan,4,nan,9,nan,9,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459882.7078881,0.0,0.0,0.0,1788459882.2692652
1788459882.7480686,0.584778654,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,0.8636564261857925,4.772967564990053,5.415119960179194,5.2184,0.0001,0.1114,5.219588923468973,0.0,0.0,0.0,0.0,1788459882.6640625,1788459882.663996,1788459882.6641455,1788459882.6639047,1788459882.663996,48.4493,48.4493,435.7153239309405,436.31208010517,0.0998837947845459,0.0997471809387207,25.72480841906526,25.12220841906526,41.689692032965915,0.12625697588697637,0.0,0.0,25.742418388076594,20.24895348527346,28.806318354816252,0.0,0.0,0.0,0.8636564261857925,0.0,0.0,0.0,0.0,0.0,0.0,3.5047036415921724,3.4777490153453927,nan,nan,nan,nan,nan,nan,0.0,5.415119960179194,0.0,-0.1232,0.0,0.0576,0.0,0.6026,0.0,0.0122,0.6026,5.415119960179194,0.0,5.415119960179194,5.415119960179194,0.09962844848632812,0.0,0,-0.1232,0.0,0.0576,0.0,-0.1232,0.0,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,nan,nan,nan,nan,27,nan,4,nan,9,nan,9,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459882.7278402,0.0,0.0,0.0,1788459882.2692652
1788459882.76778,0.604490154,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,1.357758629300776,4.993325527444511,5.133076063612755,5.0793,0.0,0.0782,5.079901940982719,0.0,0.0,0.0,0.0,1788459882.7631142,1788459882.7629485,1788459882.7634816,1788459882.7627323,1788459882.7629485,90.6873,90.6873,427.3907268336577,426.85112978360957,0.09882760047912598,0.0989525318145752,25.200134770209385,24.087634770209384,21.65180653501967,0.2606106233123444,0.0,0.0,25.1842178825812,20.165203314230954,17.548376227629408,0.0,0.0,0.0,1.357758629300776,0.0,0.0,0.0,0.0,0.0,0.0,6.282358906436287,6.264248643465849,nan,nan,nan,nan,nan,nan,0.0,5.133076063612755,0.0,-0.0379,0.0,0.0566,0.0,1.1125,0.0,0.0169,1.1125,5.133076063612755,0.0,5.133076063612755,5.133076063612755,0.09933614730834961,0.0,0,-0.0379,0.0,0.0566,0.0,-0.0379,0.0,0.0566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,5,nan,nan,nan,nan,nan,28,nan,4,nan,9,nan,9,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459882.7483532,0.0,0.0,0.0,1788459882.2692652
1788459882.7876356,0.624345717,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,1.357758629300776,4.993325527444511,5.133076063612755,5.0793,0.0,0.0782,5.079901940982719,0.0,0.0,0.0,0.0,1788459882.7631142,1788459882.7629485,1788459882.7634816,1788459882.7627323,1788459882.7629485,90.6873,90.6873,427.3907268336577,426.85112978360957,0.09882760047912598,0.0989525318145752,25.200134770209385,24.087634770209384,21.65180653501967,0.2606106233123444,0.0,0.0,25.1842178825812,20.165203314230954,17.548376227629408,0.0,0.0,0.0,1.357758629300776,0.0,0.0,0.0,0.0,0.0,0.0,6.282358906436287,6.264248643465849,nan,nan,nan,nan,nan,nan,0.0,5.133076063612755,0.0,-0.0379,0.0,0.0566,0.0,1.1125,0.0,0.0169,1.1125,5.133076063612755,0.0,5.133076063612755,5.133076063612755,0.09933614730834961,0.0,0,-0.0379,0.0,0.0566,0.0,-0.0379,0.0,0.0566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,nan,nan,nan,nan,29,nan,4,nan,10,nan,10,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459882.7678707,0.0,0.0,0.0,1788459882.2692652
1788459882.8076804,0.644390664,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,1.357758629300776,4.993325527444511,5.133076063612755,5.0793,0.0,0.0782,5.079901940982719,0.0,0.0,0.0,0.0,1788459882.7631142,1788459882.7629485,1788459882.7634816,1788459882.7627323,1788459882.7629485,90.6873,90.6873,427.3907268336577,426.85112978360957,0.09882760047912598,0.0989525318145752,25.200134770209385,24.087634770209384,21.65180653501967,0.2606106233123444,0.0,0.0,25.1842178825812,20.165203314230954,17.548376227629408,0.0,0.0,0.0,1.357758629300776,0.0,0.0,0.0,0.0,0.0,0.0,6.282358906436287,6.264248643465849,nan,nan,nan,nan,nan,nan,0.0,5.133076063612755,0.0,-0.0379,0.0,0.0566,0.0,1.1125,0.0,0.0169,1.1125,5.133076063612755,0.0,5.133076063612755,5.133076063612755,0.09933614730834961,0.0,0,-0.0379,0.0,0.0566,0.0,-0.0379,0.0,0.0566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,nan,nan,nan,nan,30,nan,4,nan,10,nan,10,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459882.7877076,0.0,0.0,0.0,1788459882.2692652
1788459882.8276632,0.664373365,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,1.357758629300776,4.993325527444511,5.133076063612755,5.0793,0.0,0.0782,5.079901940982719,0.0,0.0,0.0,0.0,1788459882.7631142,1788459882.7629485,1788459882.7634816,1788459882.7627323,1788459882.7629485,90.6873,90.6873,427.3907268336577,426.85112978360957,0.09882760047912598,0.0989525318145752,25.200134770209385,24.087634770209384,21.65180653501967,0.2606106233123444,0.0,0.0,25.1842178825812,20.165203314230954,17.548376227629408,0.0,0.0,0.0,1.357758629300776,0.0,0.0,0.0,0.0,0.0,0.0,6.282358906436287,6.264248643465849,nan,nan,nan,nan,nan,nan,0.0,5.133076063612755,0.0,-0.0379,0.0,0.0566,0.0,1.1125,0.0,0.0169,1.1125,5.133076063612755,0.0,5.133076063612755,5.133076063612755,0.09933614730834961,0.0,0,-0.0379,0.0,0.0566,0.0,-0.0379,0.0,0.0566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,nan,nan,nan,nan,31,nan,4,nan,10,nan,10,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459882.8077633,0.0,0.0,0.0,1788459882.2692652
1788459882.847711,0.684421361,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,1.357758629300776,4.993325527444511,5.133076063612755,5.0793,0.0,0.0782,5.079901940982719,0.0,0.0,0.0,0.0,1788459882.7631142,1788459882.7629485,1788459882.7634816,1788459882.7627323,1788459882.7629485,90.6873,90.6873,427.3907268336577,426.85112978360957,0.09882760047912598,0.0989525318145752,25.200134770209385,24.087634770209384,21.65180653501967,0.2606106233123444,0.0,0.0,25.1842178825812,20.165203314230954,17.548376227629408,0.0,0.0,0.0,1.357758629300776,0.0,0.0,0.0,0.0,0.0,0.0,6.282358906436287,6.264248643465849,nan,nan,nan,nan,nan,nan,0.0,5.133076063612755,0.0,-0.0379,0.0,0.0566,0.0,1.1125,0.0,0.0169,1.1125,5.133076063612755,0.0,5.133076063612755,5.133076063612755,0.09933614730834961,0.0,0,-0.0379,0.0,0.0566,0.0,-0.0379,0.0,0.0566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,nan,nan,nan,nan,32,nan,4,nan,10,nan,10,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459882.8277407,0.0,0.0,0.0,1788459882.2692652
