run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_combined_6_replacement_20260913,586,591,592,14.77,14771,65654,22.0314,11.0829,0.0588,0.0157,0.0099,-0.3365,0.9415,0.0228,0.0293,5.5969,2.4695,0.1485,0.0688,-0.0273,0.022,0.9618,-0.1411,2.3719,-0.0862,1430.308,1430.2
open_plane_source_step_combined_6_replacement_20260913,587,592,593,14.795001,14796,65793,22.0796,11.0444,0.0588,0.0155,0.0101,-0.3252,0.9455,0.0228,0.0293,5.621,2.4695,0.1485,0.0688,-0.0274,0.022,0.9618,-0.1398,2.3787,-0.048,1431.365,1431.274
open_plane_source_step_combined_6_replacement_20260913,588,593,594,14.8200006,14821,65913,22.1288,11.0069,0.0588,0.0154,0.0103,-0.3138,0.9493,0.0228,0.0293,5.645,2.4695,0.1485,0.0688,-0.0275,0.0221,0.9618,-0.1406,2.3744,-0.0701,1432.419,1432.35
open_plane_source_step_combined_6_replacement_20260913,589,594,595,14.8440008,14845,66001,22.1767,10.9721,0.0588,0.0153,0.0105,-0.3028,0.9529,0.0229,0.0293,5.6681,2.4695,0.1485,0.0689,-0.0275,0.022,0.9618,-0.1399,2.3776,-0.0444,1433.43,1433.384
open_plane_source_step_combined_6_replacement_20260913,590,595,596,14.8700008,14871,66123,22.2296,10.9357,0.0588,0.0152,0.0107,-0.2909,0.9566,0.0229,0.0293,5.6932,2.4695,0.1485,0.0688,-0.0276,0.0221,0.9618,-0.1402,2.3775,-0.0582,1434.527,1434.504
open_plane_source_step_combined_6_replacement_20260913,591,596,597,14.894001,14895,66236,22.2793,10.9033,0.0588,0.0151,0.0108,-0.2798,0.9599,0.0229,0.0293,5.7163,2.4695,0.1485,0.0688,-0.0276,0.022,0.9618,-0.1402,2.3774,-0.0508,1435.541,1435.538
open_plane_source_step_combined_6_replacement_20260913,592,597,598,14.920001,14921,66359,22.3339,10.8694,0.0588,0.0149,0.011,-0.2678,0.9633,0.0229,0.0293,5.7413,2.4695,0.1485,0.0688,-0.0277,0.022,0.9618,-0.1393,2.3816,-0.0371,1436.637,1436.657
open_plane_source_step_combined_6_replacement_20260913,593,598,599,14.9450006,14946,66475,22.3871,10.8382,0.0588,0.0148,0.0112,-0.2562,0.9665,0.0229,0.0293,5.7653,2.4695,0.1485,0.0688,-0.0278,0.022,0.9618,-0.1409,2.3692,-0.0879,1437.691,1437.734
open_plane_source_step_combined_6_replacement_20260913,594,599,600,14.97,14971,66572,22.4411,10.8082,0.0588,0.0147,0.0114,-0.2445,0.9695,0.0229,0.0293,5.7894,2.4695,0.1485,0.0689,-0.0278,0.022,0.9618,-0.1399,2.3768,-0.0509,1438.748,1438.807
open_plane_source_step_combined_6_replacement_20260913,595,600,601,14.9950008,14996,66687,22.4959,10.7796,0.0588,0.0145,0.0116,-0.2328,0.9723,0.0229,0.0293,5.8135,2.4695,0.1485,0.0688,-0.0279,0.0221,0.9618,-0.1402,2.3754,-0.0688,1439.802,1439.884
open_plane_source_step_combined_6_replacement_20260913,596,601,602,15.02,15021,66807,22.5512,10.7523,0.0588,0.0144,0.0117,-0.2211,0.9751,0.0229,0.0293,5.8375,2.4695,0.1485,0.0688,-0.0279,0.0221,0.9618,-0.14,2.3794,-0.0606,1440.855,1440.96
open_plane_source_step_combined_6_replacement_20260913,597,602,603,15.045001,15046,66917,22.6073,10.7263,0.0588,0.0143,0.0119,-0.2094,0.9777,0.0229,0.0293,5.8616,2.4695,0.1485,0.0688,-0.0279,0.0221,0.9618,-0.1402,2.3764,-0.0599,1441.909,1442.037
open_plane_source_step_combined_6_replacement_20260913,598,603,604,15.0700006,15071,67030,22.6639,10.7017,0.0588,0.0141,0.0121,-0.1976,0.9801,0.0229,0.0293,5.8856,2.4695,0.1485,0.0688,-0.028,0.0221,0.9618,-0.1404,2.3748,-0.073,1442.966,1443.114
open_plane_source_step_combined_6_replacement_20260913,599,604,605,15.095,15096,67149,22.7211,10.6784,0.0588,0.014,0.0123,-0.1858,0.9824,0.0229,0.0293,5.9097,2.4695,0.1485,0.0688,-0.028,0.022,0.9618,-0.1402,2.3763,-0.0565,1444.02,1444.19
open_plane_source_step_combined_6_replacement_20260913,600,605,606,15.1200008,15121,67270,22.7789,10.6565,0.0588,0.0138,0.0124,-0.174,0.9846,0.0229,0.0293,5.9338,2.4695,0.1485,0.0688,-0.028,0.0221,0.9618,-0.1396,2.3777,-0.0549,1445.074,1445.267
open_plane_source_step_combined_6_replacement_20260913,601,606,607,15.145,15146,67396,22.8371,10.636,0.0588,0.0137,0.0126,-0.1621,0.9866,0.0229,0.0293,5.9578,2.4695,0.1485,0.0688,-0.0281,0.0221,0.9618,-0.1408,2.3706,-0.086,1446.127,1446.34
open_plane_source_step_combined_6_replacement_20260913,602,607,608,15.170001,15171,67523,22.8959,10.617,0.0588,0.0135,0.0127,-0.1502,0.9885,0.023,0.0293,5.9819,2.4695,0.1485,0.0688,-0.0281,0.0221,0.9618,-0.1408,2.3724,-0.0871,1447.184,1447.417
open_plane_source_step_combined_6_replacement_20260913,603,608,609,15.1940012,15195,67610,22.9527,10.6,0.0588,0.0134,0.0129,-0.1388,0.9901,0.023,0.0293,6.005,2.4695,0.1485,0.0688,-0.0281,0.0221,0.9618,-0.1405,2.3769,-0.0681,1448.196,1448.451
open_plane_source_step_combined_6_replacement_20260913,604,609,610,15.22,15221,67734,23.0147,10.5831,0.0588,0.0132,0.0131,-0.1264,0.9918,0.023,0.0293,6.03,2.4695,0.1485,0.0689,-0.028,0.022,0.9618,-0.1399,2.3782,-0.0474,1449.292,1449.57
open_plane_source_step_combined_6_replacement_20260913,605,610,611,15.244,15245,67853,23.0722,10.5689,0.0588,0.0131,0.0132,-0.1149,0.9932,0.023,0.0293,6.0531,2.4695,0.1485,0.0689,-0.0281,0.0221,0.9618,-0.1405,2.3752,-0.0745,1450.307,1450.604
open_plane_source_step_combined_6_replacement_20260913,606,611,612,15.27,15271,67973,23.1349,10.5549,0.0588,0.0129,0.0134,-0.1025,0.9946,0.023,0.0293,6.0781,2.4695,0.1485,0.0688,-0.0281,0.0221,0.9618,-0.14,2.3765,-0.0605,1451.403,1451.723
open_plane_source_step_combined_6_replacement_20260913,607,612,613,15.295001,15296,68095,23.1955,10.5431,0.0588,0.0128,0.0135,-0.0905,0.9957,0.023,0.0293,6.1022,2.4695,0.1485,0.0688,-0.0281,0.0221,0.9618,-0.1399,2.379,-0.0398,1452.457,1452.8
open_plane_source_step_combined_6_replacement_20260913,608,613,614,15.3200006,15321,68204,23.2564,10.5326,0.0588,0.0126,0.0137,-0.0785,0.9967,0.023,0.0293,6.1263,2.4695,0.1485,0.0688,-0.0281,0.0221,0.9618,-0.1403,2.379,-0.0528,1453.51,1453.873
open_plane_source_step_combined_6_replacement_20260913,609,614,615,15.345,15346,68329,23.3175,10.5237,0.0588,0.0124,0.0138,-0.0665,0.9976,0.023,0.0293,6.1503,2.4695,0.1485,0.0688,-0.028,0.0221,0.9618,-0.1393,2.3791,-0.0319,1454.567,1454.95
open_plane_source_step_combined_6_replacement_20260913,610,615,616,15.3700008,15371,68452,23.3788,10.5162,0.0588,0.0123,0.014,-0.0545,0.9983,0.023,0.0293,6.1744,2.4695,0.1485,0.0688,-0.0281,0.022,0.9618,-0.1403,2.3734,-0.0689,1455.621,1456.027
open_plane_source_step_combined_6_replacement_20260913,611,616,617,15.394001,15395,68569,23.4379,10.5104,0.0588,0.0121,0.0141,-0.043,0.9989,0.023,0.0293,6.1975,2.4695,0.1485,0.0689,-0.0281,0.022,0.9618,-0.1405,2.3797,-0.0622,1456.632,1457.061
open_plane_source_step_combined_6_replacement_20260913,612,617,618,15.420001,15421,68676,23.5019,10.5057,0.0588,0.0119,0.0143,-0.0305,0.9994,0.023,0.0293,6.2225,2.4695,0.1485,0.0689,-0.0281,0.0221,0.9618,-0.14,2.3793,-0.0482,1457.729,1458.18
open_plane_source_step_combined_6_replacement_20260913,613,618,619,15.4450006,15446,68797,23.5636,10.5026,0.0588,0.0118,0.0144,-0.0185,0.9997,0.023,0.0293,6.2466,2.4695,0.1485,0.0688,-0.0281,0.0221,0.9618,-0.1401,2.3766,-0.0542,1458.786,1459.257
open_plane_source_step_combined_6_replacement_20260913,614,619,620,15.4690008,15470,68907,23.6229,10.5011,0.0588,0.0116,0.0146,-0.0069,0.9998,0.023,0.0293,6.2697,2.4695,0.1485,0.0688,-0.0282,0.0222,0.9618,-0.1407,2.3735,-0.0758,1459.797,1460.288
open_plane_source_step_combined_6_replacement_20260913,615,620,621,15.494,15495,69023,23.6847,10.501,0.0588,0.0114,0.0147,0.0051,0.9998,0.023,0.0293,0.0105,2.4695,0.1485,0.0689,-0.0281,0.022,0.9618,-0.1397,2.384,-0.021,1460.85,1461.364
open_plane_source_step_combined_6_replacement_20260913,616,621,622,15.52,15521,69155,23.7489,10.5024,0.0588,0.0112,0.0148,0.0176,0.9997,0.023,0.0293,0.0356,2.4695,0.1485,0.0688,-0.0282,0.0221,0.9618,-0.1406,2.376,-0.0724,1461.947,1462.484
open_plane_source_step_combined_6_replacement_20260913,617,622,623,15.5440006,15545,69273,23.8081,10.5052,0.0588,0.0111,0.015,0.0292,0.9994,0.023,0.0293,0.0587,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.1406,2.3753,-0.0659,1462.961,1463.518
open_plane_source_step_combined_6_replacement_20260913,618,623,624,15.5700006,15571,69405,23.8722,10.5097,0.0588,0.0109,0.0151,0.0417,0.999,0.023,0.0293,0.0837,2.4695,0.1485,0.0688,-0.0281,0.0221,0.9618,-0.14,2.3809,-0.0329,1464.057,1464.637
open_plane_source_step_combined_6_replacement_20260913,619,624,625,15.595,15596,69530,23.9337,10.5156,0.0588,0.0107,0.0152,0.0537,0.9984,0.023,0.0293,0.1078,2.4695,0.1485,0.0688,-0.0282,0.0221,0.9618,-0.1399,2.3795,-0.0556,1465.111,1465.713
open_plane_source_step_combined_6_replacement_20260913,620,625,626,15.6200008,15621,69636,23.995,10.5229,0.0588,0.0105,0.0154,0.0657,0.9977,0.023,0.0293,0.1318,2.4695,0.1485,0.0688,-0.0282,0.0221,0.9618,-0.1408,2.3725,-0.0753,1466.165,1466.79
open_plane_source_step_combined_6_replacement_20260913,621,626,627,15.645,15646,69762,24.0561,10.5317,0.0588,0.0103,0.0155,0.0777,0.9968,0.023,0.0293,0.1559,2.4695,0.1485,0.0688,-0.0282,0.0221,0.9618,-0.1399,2.379,-0.048,1467.222,1467.867
open_plane_source_step_combined_6_replacement_20260913,622,627,628,15.670001,15671,69891,24.117,10.542,0.0588,0.0101,0.0156,0.0897,0.9958,0.023,0.0293,0.1799,2.4695,0.1485,0.0689,-0.0282,0.022,0.9618,-0.1403,2.375,-0.0684,1468.276,1468.94
open_plane_source_step_combined_6_replacement_20260913,623,628,629,15.6950006,15696,70006,24.1776,10.5537,0.0588,0.0099,0.0157,0.1016,0.9946,0.023,0.0293,0.204,2.4695,0.1485,0.0688,-0.0281,0.0221,0.9618,-0.14,2.3804,-0.0408,1469.329,1470.017
open_plane_source_step_combined_6_replacement_20260913,624,629,630,15.7200012,15721,70130,24.238,10.5669,0.0588,0.0097,0.0158,0.1136,0.9934,0.023,0.0293,0.2281,2.4695,0.1485,0.0688,-0.0282,0.0221,0.9618,-0.1394,2.3813,-0.0469,1470.386,1471.093
open_plane_source_step_combined_6_replacement_20260913,625,630,631,15.7450008,15746,70260,24.298,10.5816,0.0588,0.0096,0.016,0.1255,0.9919,0.023,0.0293,0.2521,2.4695,0.1485,0.0688,-0.0281,0.022,0.9618,-0.1397,2.3827,-0.0344,1471.44,1472.17
open_plane_source_step_combined_6_replacement_20260913,626,631,632,15.77,15771,70387,24.3577,10.5977,0.0588,0.0094,0.0161,0.1375,0.9903,0.023,0.0293,0.2762,2.4695,0.1485,0.0688,-0.0282,0.0221,0.9618,-0.1402,2.3752,-0.0761,1472.494,1473.247
open_plane_source_step_combined_6_replacement_20260913,627,632,633,15.795001,15796,70510,24.4169,10.6152,0.0588,0.0092,0.0162,0.1494,0.9886,0.023,0.0293,0.3002,2.4695,0.1485,0.0688,-0.0282,0.0221,0.9618,-0.1406,2.3722,-0.0775,1473.548,1474.323
open_plane_source_step_combined_6_replacement_20260913,628,633,634,15.8200006,15821,70634,24.4757,10.6341,0.0588,0.009,0.0163,0.1613,0.9867,0.023,0.0293,0.3243,2.4695,0.1485,0.0688,-0.0281,0.0221,0.9618,-0.1398,2.3817,-0.0426,1474.605,1475.4
open_plane_source_step_combined_6_replacement_20260913,629,634,635,15.8450012,15846,70743,24.534,10.6544,0.0588,0.0088,0.0164,0.1731,0.9847,0.023,0.0293,0.3484,2.4695,0.1485,0.0688,-0.0282,0.0221,0.9618,-0.1406,2.3739,-0.0764,1475.658,1476.473
open_plane_source_step_combined_6_replacement_20260913,630,635,636,15.8700008,15871,70861,24.5918,10.6762,0.0588,0.0086,0.0165,0.1849,0.9826,0.023,0.0293,0.3724,2.4695,0.1485,0.0689,-0.0282,0.022,0.9618,-0.1402,2.3752,-0.0645,1476.712,1477.55
open_plane_source_step_combined_6_replacement_20260913,631,636,637,15.895,15896,70988,24.6491,10.6993,0.0588,0.0084,0.0166,0.1968,0.9803,0.023,0.0293,0.3965,2.4695,0.1485,0.0688,-0.0282,0.0221,0.9618,-0.1404,2.3757,-0.0668,1477.766,1478.627
open_plane_source_step_combined_6_replacement_20260913,632,637,638,15.9190006,15920,71104,24.7035,10.7228,0.0588,0.0082,0.0167,0.2081,0.9779,0.023,0.0293,0.4196,2.4695,0.1486,0.0689,-0.0281,0.0221,0.9618,-0.1395,2.3834,-0.0174,1478.781,1479.661
open_plane_source_step_combined_6_replacement_20260913,633,638,639,15.9450006,15946,71237,24.7619,10.7497,0.0588,0.008,0.0168,0.2203,0.9753,0.023,0.0293,0.4446,2.4695,0.1486,0.0689,-0.0282,0.0221,0.9618,-0.1399,2.3802,-0.0377,1479.877,1480.78
open_plane_source_step_combined_6_replacement_20260913,634,639,640,15.9700012,15971,71360,24.8173,10.7769,0.0588,0.0078,0.0169,0.232,0.9725,0.023,0.0293,0.4687,2.4695,0.1485,0.0688,-0.0282,0.0221,0.9618,-0.1406,2.3747,-0.0781,1480.93,1481.857
open_plane_source_step_combined_6_replacement_20260913,635,640,641,15.994,15995,71477,24.87,10.8042,0.0588,0.0076,0.017,0.2432,0.9698,0.023,0.0293,0.4918,2.4695,0.1485,0.0688,-0.0282,0.022,0.9618,-0.1406,2.3765,-0.0561,1481.945,1482.887
open_plane_source_step_combined_6_replacement_20260913,636,641,642,16.02,16021,71610,24.9263,10.8352,0.0588,0.0074,0.0171,0.2553,0.9667,0.023,0.0293,0.5168,2.4695,0.1485,0.0688,-0.0282,0.0221,0.9618,-0.1404,2.3754,-0.0746,1483.041,1484.007
open_plane_source_step_combined_6_replacement_20260913,637,642,643,16.045,16046,71722,24.9796,10.8663,0.0588,0.0072,0.0172,0.2669,0.9635,0.023,0.0293,0.5409,2.4695,0.1485,0.0688,-0.0282,0.0221,0.9618,-0.1407,2.3738,-0.0844,1484.095,1485.083
open_plane_source_step_combined_6_replacement_20260913,638,643,644,16.069,16070,71848,25.0301,10.8974,0.0588,0.007,0.0173,0.2781,0.9604,0.023,0.0293,0.564,2.4695,0.1485,0.0688,-0.0281,0.0221,0.9618,-0.1397,2.3832,-0.038,1485.106,1486.117
open_plane_source_step_combined_6_replacement_20260913,639,644,645,16.0950012,16096,71984,25.084,10.9324,0.0588,0.0067,0.0173,0.29,0.9568,0.023,0.0293,0.589,2.4695,0.1485,0.0688,-0.0281,0.0221,0.9618,-0.1401,2.3792,-0.0528,1486.206,1487.237
open_plane_source_step_combined_6_replacement_20260913,640,645,646,16.1190014,16120,72094,25.1329,10.9658,0.0588,0.0065,0.0174,0.3011,0.9534,0.023,0.0293,0.6121,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.1401,2.3791,-0.0555,1487.217,1488.271
open_plane_source_step_combined_6_replacement_20260913,641,646,647,16.145,16146,72202,25.1851,11.0033,0.0588,0.0063,0.0175,0.313,0.9496,0.023,0.0293,0.6371,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.1398,2.3789,-0.0501,1488.313,1489.39
open_plane_source_step_combined_6_replacement_20260913,642,647,648,16.17,16171,72324,25.2343,11.0406,0.0588,0.0061,0.0176,0.3244,0.9457,0.023,0.0293,0.6612,2.4695,0.1485,0.0688,-0.0282,0.0222,0.9618,-0.1402,2.3754,-0.0652,1489.367,1490.467
open_plane_source_step_combined_6_replacement_20260913,643,648,649,16.1950016,16196,72427,25.2826,11.0791,0.0588,0.0059,0.0176,0.3357,0.9418,0.023,0.0293,0.6852,2.4695,0.1485,0.0688,-0.0282,0.0221,0.9618,-0.1408,2.375,-0.0743,1490.424,1491.54
open_plane_source_step_combined_6_replacement_20260913,644,649,650,16.219,16220,72548,25.3291,11.1179,0.0586,0.0061,0.017,0.3471,0.9377,0.0232,0.0277,0.7094,2.576,0.1533,0.0672,-0.0101,-0.0686,1.031,4.5129,2.8697,0.019,1497.214,1498.327
open_plane_source_step_combined_6_replacement_20260913,645,650,651,16.245,16246,72681,25.3808,11.1632,0.0582,0.0066,0.0161,0.3599,0.9328,0.0239,0.0253,0.7368,2.6974,0.1591,0.0636,0.0003,-0.0641,1.0787,4.4885,3.134,0.0552,1504.973,1506.08
open_plane_source_step_combined_6_replacement_20260913,646,651,652,16.27,16271,72780,25.4314,11.2101,0.0578,0.0071,0.0154,0.3727,0.9278,0.0247,0.0232,0.7643,2.8134,0.1647,0.0605,0.0094,-0.0522,1.1244,4.4429,3.3824,0.0306,1512.435,1513.531
open_plane_source_step_combined_6_replacement_20260913,647,652,653,16.295,16296,72896,25.4827,11.2604,0.0575,0.0077,0.0148,0.386,0.9223,0.0256,0.0213,0.793,2.9286,0.1702,0.0573,0.0178,-0.0405,1.1699,4.39,3.6355,-0.0124,1519.896,1520.983
open_plane_source_step_combined_6_replacement_20260913,648,653,654,16.3200016,16321,73018,25.5345,11.3142,0.0573,0.0083,0.0144,0.3997,0.9165,0.0268,0.0197,0.8228,3.0431,0.1757,0.0545,0.0259,-0.0298,1.215,4.3621,3.9155,0.0102,1527.357,1528.434
open_plane_source_step_combined_6_replacement_20260913,649,654,655,16.344,16345,73130,25.5846,11.3693,0.057,0.009,0.0141,0.4133,0.9105,0.0281,0.0183,0.8525,3.1523,0.1808,0.0518,0.033,-0.02,1.258,4.3038,4.1675,-0.0501,1534.521,1535.588
open_plane_source_step_combined_6_replacement_20260913,650,655,656,16.37,16371,73263,25.6388,11.4328,0.0568,0.0097,0.014,0.4284,0.9034,0.0296,0.0169,0.8858,3.2698,0.1863,0.0492,0.0404,-0.0099,1.3043,4.2607,4.4701,-0.0635,1542.283,1543.337
open_plane_source_step_combined_6_replacement_20260913,651,656,657,16.395,16396,73390,25.6907,11.4979,0.0566,0.0105,0.014,0.4433,0.8962,0.0313,0.0158,0.919,3.3819,0.1915,0.0468,0.0471,-0.0008,1.3485,4.216,4.755,-0.0872,1549.748,1550.785
open_plane_source_step_combined_6_replacement_20260913,652,657,658,16.42,16421,73515,25.742,11.5669,0.0565,0.0113,0.0141,0.4586,0.8885,0.033,0.0148,0.9532,3.4934,0.1967,0.0446,0.0536,0.008,1.3923,4.1801,5.0635,-0.0874,1557.212,1558.237
open_plane_source_step_combined_6_replacement_20260913,653,658,659,16.444,16445,73622,25.7906,11.6369,0.0563,0.0121,0.0144,0.4736,0.8805,0.0349,0.0139,0.9872,3.5997,0.2015,0.0426,0.0593,0.0163,1.4341,4.1246,5.3455,-0.143,1564.376,1565.387
open_plane_source_step_combined_6_replacement_20260913,654,659,660,16.4700012,16471,73735,25.8419,11.717,0.0562,0.0129,0.0148,0.4902,0.8714,0.037,0.0131,1.0251,3.714,0.2066,0.0405,0.0654,0.0252,1.479,4.0803,5.6725,-0.1645,1572.138,1573.133
open_plane_source_step_combined_6_replacement_20260913,655,660,661,16.495,16496,73855,25.8898,11.7982,0.0561,0.0138,0.0153,0.5064,0.862,0.0392,0.0124,1.0626,3.8232,0.2114,0.0386,0.0709,0.0335,1.5218,4.029,5.9885,-0.2075,1579.606,1580.584
open_plane_source_step_combined_6_replacement_20260913,656,661,662,16.52,16521,73966,25.9359,11.8835,0.0559,0.0146,0.0159,0.523,0.8521,0.0415,0.0118,1.1012,3.9317,0.2161,0.0369,0.0764,0.0418,1.5643,3.9917,6.3276,-0.2187,1587.07,1588.033
open_plane_source_step_combined_6_replacement_20260913,657,662,663,16.544,16545,74084,25.9781,11.9694,0.0559,0.0154,0.0166,0.5391,0.842,0.0439,0.0113,1.1392,4.0351,0.2205,0.0353,0.0813,0.0497,1.6047,3.9466,6.639,-0.2555,1594.237,1595.18
open_plane_source_step_combined_6_replacement_20260913,658,663,664,16.5700016,16571,74214,26.0212,12.0667,0.0558,0.0163,0.0174,0.5568,0.8303,0.0465,0.0108,1.1816,4.1464,0.2252,0.0337,0.0866,0.0584,1.6481,3.906,7.0037,-0.2751,1602.003,1602.926
open_plane_source_step_combined_6_replacement_20260913,659,664,665,16.5950012,16596,74335,26.0597,12.1644,0.0557,0.0172,0.0184,0.574,0.8185,0.0492,0.0104,1.2234,4.2526,0.2295,0.0322,0.0914,0.0669,1.6895,3.8502,7.3361,-0.3404,1609.471,1610.371
open_plane_source_step_combined_6_replacement_20260913,660,665,666,16.62,16621,74460,26.0949,12.2661,0.0556,0.018,0.0194,0.5913,0.806,0.052,0.01,1.2662,4.3582,0.2337,0.0308,0.0963,0.0754,1.7305,3.8137,7.6956,-0.3581,1616.939,1617.816
open_plane_source_step_combined_6_replacement_20260913,661,666,667,16.645,16646,74583,26.1265,12.3718,0.0556,0.0188,0.0205,0.6088,0.7928,0.0549,0.0096,1.31,4.463,0.2377,0.0293,0.1009,0.0843,1.7711,3.7692,8.057,-0.3972,1624.406,1625.26
open_plane_source_step_combined_6_replacement_20260913,662,667,668,16.67,16671,74706,26.154,12.4813,0.0555,0.0196,0.0218,0.6264,0.7789,0.0579,0.0093,1.3549,4.5669,0.2415,0.028,0.1056,0.0934,1.8108,3.7151,8.4167,-0.4397,1631.874,1632.705
open_plane_source_step_combined_6_replacement_20260913,663,668,669,16.6950016,16696,74809,26.1771,12.5944,0.0554,0.0204,0.0231,0.6441,0.7643,0.061,0.0091,1.4007,4.6697,0.245,0.0267,0.1098,0.1029,1.8502,3.6449,8.7663,-0.5019,1639.342,1640.15
open_plane_source_step_combined_6_replacement_20260913,664,669,670,16.7200012,16721,74931,26.1954,12.711,0.0554,0.0211,0.0246,0.6618,0.749,0.0642,0.0088,1.4476,4.7709,0.248,0.0255,0.114,0.1132,1.8895,3.5379,9.1004,-0.5583,1646.813,1647.595
open_plane_source_step_combined_6_replacement_20260913,665,670,671,16.745,16746,75054,26.2084,12.8308,0.0554,0.0218,0.0261,0.6794,0.733,0.0675,0.0087,1.4953,4.8676,0.2492,0.0248,0.1136,0.1264,1.9225,3.2651,9.3652,-0.6003,1654.287,1655.04
open_plane_source_step_combined_6_replacement_20260913,666,671,672,16.769001,16770,75178,26.2158,12.9485,0.0553,0.0223,0.0277,0.6963,0.7169,0.0706,0.0087,1.5419,4.9537,0.2487,0.0248,0.1125,0.1402,1.9507,2.9925,9.6177,-0.6291,1661.461,1662.187
open_plane_source_step_combined_6_replacement_20260913,667,672,673,16.795,16796,75305,26.2176,13.0784,0.0554,0.0227,0.0295,0.7144,0.6988,0.074,0.0088,1.5932,5.0403,0.2458,0.0257,0.1086,0.1539,1.9758,2.7404,9.7798,-0.7055,1669.233,1669.933
open_plane_source_step_combined_6_replacement_20260913,668,673,674,16.8200016,16821,75427,26.2131,13.2053,0.0554,0.0229,0.0313,0.7315,0.6808,0.077,0.009,1.6429,5.1191,0.2395,0.0272,0.0991,0.1631,1.9925,2.649,9.8508,-0.7326,1676.707,1677.381
open_plane_source_step_combined_6_replacement_20260913,669,674,675,16.8450012,16846,75546,26.2025,13.3338,0.0554,0.023,0.0329,0.7483,0.6622,0.0798,0.0093,1.6931,5.1964,0.2279,0.0294,0.0869,0.169,2.0084,2.635,9.8498,-0.7566,1684.178,1684.833
open_plane_source_step_combined_6_replacement_20260913,670,675,676,16.87,16871,75666,26.1855,13.4635,0.0554,0.0229,0.0345,0.7647,0.643,0.0823,0.0094,1.7437,5.2729,0.21,0.032,0.0749,0.1741,2.0243,2.6292,9.8182,-0.7993,1691.653,1692.281
open_plane_source_step_combined_6_replacement_20260913,671,676,677,16.894001,16895,75762,26.1632,13.589,0.0554,0.0226,0.036,0.7802,0.6241,0.0844,0.0096,1.7927,5.3456,0.1869,0.0352,0.0641,0.178,2.0392,2.6595,9.8123,-0.7933,1698.826,1699.432
open_plane_source_step_combined_6_replacement_20260913,672,677,678,16.92,16921,75879,26.1325,13.7256,0.0554,0.0222,0.0374,0.7966,0.603,0.0865,0.0097,1.8461,5.4241,0.1545,0.039,0.0522,0.1814,2.0546,2.7105,9.7254,-0.8368,1706.598,1707.181
open_plane_source_step_combined_6_replacement_20260913,673,678,679,16.9450016,16946,76011,26.0964,13.8573,0.0554,0.0217,0.0386,0.8119,0.5822,0.0881,0.0098,1.8979,5.4999,0.1155,0.0432,0.0401,0.1831,2.0688,2.8196,9.6247,-0.8439,1714.073,1714.629
open_plane_source_step_combined_6_replacement_20260913,674,679,680,16.969,16970,76128,26.0558,13.9839,0.0554,0.0211,0.0397,0.8261,0.5617,0.0894,0.0097,1.9479,5.5739,0.0695,0.0478,0.0271,0.1832,2.0816,3.0084,9.5141,-0.7901,1721.246,1721.779
open_plane_source_step_combined_6_replacement_20260913,675,680,681,16.995,16996,76245,26.0052,14.121,0.0554,0.0203,0.0406,0.8411,0.5389,0.0904,0.0096,2.0024,5.657,0.008,0.0533,0.009,0.1809,2.0939,3.2834,9.231,-0.7662,1729.021,1729.522
open_plane_source_step_combined_6_replacement_20260913,676,681,682,17.02,17021,76373,25.9502,14.2527,0.0554,0.0195,0.0412,0.855,0.5166,0.0907,0.0093,2.0549,5.7397,-0.0688,0.0595,-0.0277,0.177,2.0879,3.4346,8.361,-0.7653,1736.489,1736.967
open_plane_source_step_combined_6_replacement_20260913,677,682,683,17.045,17046,76495,25.8893,14.3843,0.0553,0.0183,0.0412,0.8682,0.4942,0.0897,0.009,2.107,5.8199,-0.1763,0.0684,-0.0887,0.1748,2.0708,3.5099,7.106,-0.5477,1743.957,1744.409
open_plane_source_step_combined_6_replacement_20260913,678,683,684,17.0700016,17071,76613,25.8233,14.5158,0.0553,0.0168,0.0405,0.8808,0.4715,0.0873,0.0087,2.159,5.8942,-0.3162,0.0797,-0.1309,0.1729,2.0755,3.4818,6.1733,-0.5288,1751.425,1751.854
