stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788998604.100035,16.195230,-1.182705,6.656710,-0.799615,-1.181900,6.656600,-0.799560,-1.340945,6.816413,-0.734779,0.224822,0.064836,0.224822,0.064836,0.224751,0.064836,-1.183550,6.664645,-0.799615,0.007979,0.000000,0.007979,0.000000,0.007969,0.000000,-1.367235,6.708443,-0.799615,0.191644,0.000000,0.191644,0.000000,0.191548,0.000000,-1.367235,6.708443,-0.799615,0.191644,0.000000,0.191644,0.000000,0.191548,0.000000,4.185038,0,absolute,
1788998604.100035,16.195230,-1.182705,6.656710,-0.799615,-1.181900,6.656600,-0.799560,-1.182949,6.667480,-0.799615,0.010772,0.000000,0.010772,0.000000,0.010771,0.000000,-1.183550,6.664645,-0.799615,0.007979,0.000000,0.007979,0.000000,0.007969,0.000000,-1.367235,6.708443,-0.799615,0.191644,0.000000,0.191644,0.000000,0.191548,0.000000,-1.367235,6.708443,-0.799615,0.191644,0.000000,0.191644,0.000000,0.191548,0.000000,4.185038,0,absolute,
1788998604.150881,16.246075,-1.033415,6.493602,-0.868538,-1.032600,6.493500,-0.868483,-1.182949,6.667480,-0.799615,0.229334,0.068923,0.229334,0.068923,0.229269,0.068923,-1.031529,6.500551,-0.868538,0.007200,0.000000,0.007200,0.000000,0.007227,0.000000,-1.215816,6.541514,-0.868538,0.188589,0.000000,0.188589,0.000000,0.188492,0.000000,-1.215816,6.541514,-0.868538,0.188589,0.000000,0.188589,0.000000,0.188492,0.000000,4.348763,0,absolute,
1788998604.150881,16.246075,-1.033415,6.493602,-0.868538,-1.032600,6.493500,-0.868483,-1.037854,6.510935,-0.868538,0.017892,0.000000,0.017892,0.000000,0.017868,0.000000,-1.031529,6.500551,-0.868538,0.007200,0.000000,0.007200,0.000000,0.007227,0.000000,-1.215816,6.541514,-0.868538,0.188589,0.000000,0.188589,0.000000,0.188492,0.000000,-1.215816,6.541514,-0.868538,0.188589,0.000000,0.188589,0.000000,0.188492,0.000000,4.348763,0,absolute,
1788998604.200879,16.296073,-0.895124,6.320094,-0.937064,-0.894300,6.320000,-0.937009,-1.037854,6.510935,-0.868538,0.238310,0.068526,0.238310,0.068526,0.238251,0.068526,-0.897824,6.333457,-0.937064,0.013633,0.000000,0.013633,0.000000,0.013613,0.000000,-1.075786,6.364036,-0.937064,0.185929,0.000000,0.185929,0.000000,0.185832,0.000000,-1.075786,6.364036,-0.937064,0.185929,0.000000,0.185929,0.000000,0.185832,0.000000,4.437723,0,absolute,
1788998604.200879,16.296073,-0.895124,6.320094,-0.937064,-0.894300,6.320000,-0.937009,-0.899961,6.339840,-0.937064,0.020330,0.000000,0.020330,0.000000,0.020306,0.000000,-0.897824,6.333457,-0.937064,0.013633,0.000000,0.013633,0.000000,0.013613,0.000000,-1.075786,6.364036,-0.937064,0.185929,0.000000,0.185929,0.000000,0.185832,0.000000,-1.075786,6.364036,-0.937064,0.185929,0.000000,0.185929,0.000000,0.185832,0.000000,4.437723,0,absolute,
1788998604.251002,16.346196,-0.764234,6.134487,-0.969764,-0.763400,6.134400,-0.969708,-0.899961,6.339840,-0.937064,0.246154,0.032700,0.246154,0.032700,0.246099,0.032700,-0.765436,6.150358,-0.969764,0.015917,0.000000,0.015917,0.000000,0.015910,0.000000,-0.941261,6.174555,-0.969764,0.181504,0.000000,0.181504,0.000000,0.181407,0.000000,-0.941261,6.174555,-0.969764,0.181504,0.000000,0.181504,0.000000,0.181407,0.000000,4.531219,0,absolute,
1788998604.251002,16.346196,-0.764234,6.134487,-0.969764,-0.763400,6.134400,-0.969708,-0.763412,6.151602,-0.969764,0.017134,0.000000,0.017134,0.000000,0.017139,0.000000,-0.765436,6.150358,-0.969764,0.015917,0.000000,0.015917,0.000000,0.015910,0.000000,-0.941261,6.174555,-0.969764,0.181504,0.000000,0.181504,0.000000,0.181407,0.000000,-0.941261,6.174555,-0.969764,0.181504,0.000000,0.181504,0.000000,0.181407,0.000000,4.531219,0,absolute,
1788998604.300535,16.395729,-0.636345,5.944480,-0.987305,-0.635500,5.944400,-0.987249,-0.763412,6.151602,-0.969764,0.242992,0.017541,0.242992,0.017541,0.242940,0.017541,-0.633925,5.959152,-0.987305,0.014870,0.000000,0.014870,0.000000,0.014887,0.000000,-0.941261,6.174555,-0.969764,0.381979,0.017541,0.381979,0.017541,0.381900,0.017541,-0.811774,5.982105,-0.987305,0.179418,0.000000,0.179418,0.000000,0.179321,0.000000,4.623936,0,absolute,
1788998604.300535,16.395729,-0.636345,5.944480,-0.987305,-0.635500,5.944400,-0.987249,-0.637719,5.962144,-0.987305,0.017718,0.000000,0.017718,0.000000,0.017710,0.000000,-0.633925,5.959152,-0.987305,0.014870,0.000000,0.014870,0.000000,0.014887,0.000000,-0.811774,5.982105,-0.987305,0.179418,0.000000,0.179418,0.000000,0.179321,0.000000,-0.811774,5.982105,-0.987305,0.179418,0.000000,0.179418,0.000000,0.179321,0.000000,4.623936,0,absolute,
1788998604.351327,16.446522,-0.498757,5.735272,-0.983044,-0.497900,5.735200,-0.982988,-0.637719,5.962144,-0.987305,0.266048,0.004261,0.266048,0.004261,0.265996,0.004261,-0.500020,5.754526,-0.983044,0.019295,0.000000,0.019295,0.000000,0.019289,0.000000,-0.674075,5.774487,-0.983044,0.179650,0.000000,0.179650,0.000000,0.179553,0.000000,-0.674075,5.774487,-0.983044,0.179650,0.000000,0.179650,0.000000,0.179553,0.000000,4.929774,0,absolute,
1788998604.351327,16.446522,-0.498757,5.735272,-0.983044,-0.497900,5.735200,-0.982988,-0.504560,5.757251,-0.983044,0.022732,0.000000,0.022732,0.000000,0.022707,0.000000,-0.500020,5.754526,-0.983044,0.019295,0.000000,0.019295,0.000000,0.019289,0.000000,-0.674075,5.774487,-0.983044,0.179650,0.000000,0.179650,0.000000,0.179553,0.000000,-0.674075,5.774487,-0.983044,0.179650,0.000000,0.179650,0.000000,0.179553,0.000000,4.929774,0,absolute,
1788998604.401275,16.496469,-0.364768,5.532765,-1.001227,-0.363900,5.532700,-1.001172,-0.504560,5.757251,-0.983044,0.264454,0.018183,0.264454,0.018183,0.264401,0.018183,-0.367165,5.546927,-1.001227,0.014364,0.000000,0.014364,0.000000,0.014347,0.000000,-0.536679,5.564163,-1.001227,0.174755,0.000000,0.174755,0.000000,0.174657,0.000000,-0.536679,5.564163,-1.001227,0.174755,0.000000,0.174755,0.000000,0.174657,0.000000,4.861533,0,absolute,
1788998604.401275,16.496469,-0.364768,5.532765,-1.001227,-0.363900,5.532700,-1.001172,-0.368385,5.550879,-1.001227,0.018472,0.000000,0.018472,0.000000,0.018453,0.000000,-0.367165,5.546927,-1.001227,0.014364,0.000000,0.014364,0.000000,0.014347,0.000000,-0.536679,5.564163,-1.001227,0.174755,0.000000,0.174755,0.000000,0.174657,0.000000,-0.536679,5.564163,-1.001227,0.174755,0.000000,0.174755,0.000000,0.174657,0.000000,4.861533,0,absolute,
1788998604.451770,16.546964,-0.228780,5.311857,-1.044429,-0.227900,5.311800,-1.044374,-0.368385,5.550879,-1.001227,0.276805,0.043202,0.276805,0.043202,0.276754,0.043202,-0.231077,5.325900,-1.044429,0.014229,0.000000,0.014229,0.000000,0.014214,0.000000,-0.399371,5.339184,-1.044429,0.172766,0.000000,0.172766,0.000000,0.172667,0.000000,-0.399371,5.339184,-1.044429,0.172766,0.000000,0.172766,0.000000,0.172667,0.000000,5.137346,0,absolute,
1788998604.451770,16.546964,-0.228780,5.311857,-1.044429,-0.227900,5.311800,-1.044374,-0.232009,5.331256,-1.044429,0.019666,0.000000,0.019666,0.000000,0.019649,0.000000,-0.231077,5.325900,-1.044429,0.014229,0.000000,0.014229,0.000000,0.014214,0.000000,-0.399371,5.339184,-1.044429,0.172766,0.000000,0.172766,0.000000,0.172667,0.000000,-0.399371,5.339184,-1.044429,0.172766,0.000000,0.172766,0.000000,0.172667,0.000000,5.137346,0,absolute,
1788998604.501549,16.596743,-0.105393,5.088850,-1.101650,-0.104500,5.088800,-1.101595,-0.232009,5.331256,-1.044429,0.273482,0.057221,0.273482,0.057221,0.273435,0.057221,-0.109062,5.104998,-1.101650,0.016559,0.000000,0.016559,0.000000,0.016537,0.000000,-0.399371,5.339184,-1.044429,0.386122,0.057221,0.386122,0.057221,0.386046,0.057221,-0.276424,5.112925,-1.101650,0.172718,0.000000,0.172718,0.000000,0.172619,0.000000,5.119903,0,absolute,
1788998604.501549,16.596743,-0.105393,5.088850,-1.101650,-0.104500,5.088800,-1.101595,-0.115033,5.119688,-1.101650,0.032310,0.000000,0.032310,0.000000,0.032280,0.000000,-0.109062,5.104998,-1.101650,0.016559,0.000000,0.016559,0.000000,0.016537,0.000000,-0.276424,5.112925,-1.101650,0.172718,0.000000,0.172718,0.000000,0.172619,0.000000,-0.276424,5.112925,-1.101650,0.172718,0.000000,0.172718,0.000000,0.172619,0.000000,5.119903,0,absolute,
1788998604.552760,16.647954,0.006094,4.856444,-1.151371,0.007000,4.856400,-1.151315,-0.115033,5.119688,-1.101650,0.289775,0.049721,0.289775,0.049721,0.289733,0.049721,-0.001089,4.880322,-1.151371,0.024935,0.000000,0.024935,0.000000,0.024907,0.000000,-0.162480,4.873559,-1.151371,0.169441,0.000000,0.169441,0.000000,0.169341,0.000000,-0.162480,4.873559,-1.151371,0.169441,0.000000,0.169441,0.000000,0.169341,0.000000,5.033397,0,absolute,
1788998604.552760,16.647954,0.006094,4.856444,-1.151371,0.007000,4.856400,-1.151315,-0.000215,4.879666,-1.151371,0.024064,0.000000,0.024064,0.000000,0.024038,0.000000,-0.001089,4.880322,-1.151371,0.024935,0.000000,0.024935,0.000000,0.024907,0.000000,-0.162480,4.873559,-1.151371,0.169441,0.000000,0.169441,0.000000,0.169341,0.000000,-0.162480,4.873559,-1.151371,0.169441,0.000000,0.169441,0.000000,0.169341,0.000000,5.033397,0,absolute,
1788998604.622981,16.718175,0.141776,4.525237,-1.221686,0.142700,4.525200,-1.221630,-0.000215,4.879666,-1.151371,0.381814,0.070315,0.381814,0.070315,0.381776,0.070315,0.135125,4.544973,-1.221686,0.020827,0.000000,0.020827,0.000000,0.020795,0.000000,-0.027140,4.538867,-1.221686,0.169465,0.000000,0.169465,0.000000,0.169365,0.000000,-0.027140,4.538867,-1.221686,0.169465,0.000000,0.169465,0.000000,0.169365,0.000000,5.097027,0,absolute,
1788998604.622981,16.718175,0.141776,4.525237,-1.221686,0.142700,4.525200,-1.221630,0.135256,4.557027,-1.221686,0.032452,0.000000,0.032452,0.000000,0.032432,0.000000,0.135125,4.544973,-1.221686,0.020827,0.000000,0.020827,0.000000,0.020795,0.000000,-0.027140,4.538867,-1.221686,0.169465,0.000000,0.169465,0.000000,0.169365,0.000000,-0.027140,4.538867,-1.221686,0.169465,0.000000,0.169465,0.000000,0.169365,0.000000,5.097027,0,absolute,
1788998604.673288,16.768482,0.228262,4.279432,-1.230432,0.229200,4.279400,-1.230377,0.135256,4.557027,-1.221686,0.292761,0.008746,0.292761,0.008746,0.292730,0.008746,0.224382,4.308817,-1.230432,0.029640,0.000000,0.029640,0.000000,0.029627,0.000000,0.061987,4.290656,-1.230432,0.166654,0.000000,0.166654,0.000000,0.166554,0.000000,0.061987,4.290656,-1.230432,0.166654,0.000000,0.166654,0.000000,0.166554,0.000000,5.179788,0,absolute,
1788998604.673288,16.768482,0.228262,4.279432,-1.230432,0.229200,4.279400,-1.230377,0.222486,4.321231,-1.230432,0.042197,0.000000,0.042197,0.000000,0.042183,0.000000,0.224382,4.308817,-1.230432,0.029640,0.000000,0.029640,0.000000,0.029627,0.000000,0.061987,4.290656,-1.230432,0.166654,0.000000,0.166654,0.000000,0.166554,0.000000,0.061987,4.290656,-1.230432,0.166654,0.000000,0.166654,0.000000,0.166554,0.000000,5.179788,0,absolute,
1788998604.722328,16.817522,0.304550,4.063828,-1.230567,0.305500,4.063800,-1.230511,0.222486,4.321231,-1.230432,0.270169,0.000135,0.270169,0.000135,0.270139,0.000135,0.307242,4.081857,-1.230567,0.018229,0.000000,0.018229,0.000000,0.018244,0.000000,0.146742,4.051282,-1.230567,0.158306,0.000000,0.158306,0.000000,0.158207,0.000000,0.146742,4.051282,-1.230567,0.158306,0.000000,0.158306,0.000000,0.158207,0.000000,4.663548,0,absolute,
1788998604.722328,16.817522,0.304550,4.063828,-1.230567,0.305500,4.063800,-1.230511,0.309406,4.080518,-1.230567,0.017383,0.000000,0.017383,0.000000,0.017411,0.000000,0.307242,4.081857,-1.230567,0.018229,0.000000,0.018229,0.000000,0.018244,0.000000,0.146742,4.051282,-1.230567,0.158306,0.000000,0.158306,0.000000,0.158207,0.000000,0.146742,4.051282,-1.230567,0.158306,0.000000,0.158306,0.000000,0.158207,0.000000,4.663548,0,absolute,
1788998604.773472,16.868666,0.410234,3.771022,-1.200093,0.411200,3.771000,-1.200038,0.309406,4.080518,-1.230567,0.325506,0.030474,0.325506,0.030474,0.325476,0.030474,0.408482,3.813637,-1.200093,0.042652,0.000000,0.042652,0.000000,0.042648,0.000000,0.245818,3.784401,-1.200093,0.164960,0.000000,0.164960,0.000000,0.164860,0.000000,0.245818,3.784401,-1.200093,0.164960,0.000000,0.164960,0.000000,0.164860,0.000000,6.086615,0,absolute,
1788998604.773472,16.868666,0.410234,3.771022,-1.200093,0.411200,3.771000,-1.200038,0.406834,3.808782,-1.200093,0.037913,0.000000,0.037913,0.000000,0.037904,0.000000,0.408482,3.813637,-1.200093,0.042652,0.000000,0.042652,0.000000,0.042648,0.000000,0.245818,3.784401,-1.200093,0.164960,0.000000,0.164960,0.000000,0.164860,0.000000,0.245818,3.784401,-1.200093,0.164960,0.000000,0.164960,0.000000,0.164860,0.000000,6.086615,0,absolute,
1788998604.823168,16.918362,0.514320,3.510416,-1.192124,0.515300,3.510400,-1.192068,0.406834,3.808782,-1.200093,0.317136,0.007969,0.317136,0.007969,0.317102,0.007969,0.509854,3.546822,-1.192124,0.036679,0.000000,0.036679,0.000000,0.036667,0.000000,0.245818,3.784401,-1.200093,0.383616,0.007969,0.383616,0.007969,0.383546,0.007969,0.348838,3.522440,-1.192124,0.165918,0.000000,0.165918,0.000000,0.165818,0.000000,5.646874,0,absolute,
1788998604.823168,16.918362,0.514320,3.510416,-1.192124,0.515300,3.510400,-1.192068,0.508699,3.569413,-1.192124,0.059264,0.000000,0.059264,0.000000,0.059254,0.000000,0.509854,3.546822,-1.192124,0.036679,0.000000,0.036679,0.000000,0.036667,0.000000,0.348838,3.522440,-1.192124,0.165918,0.000000,0.165918,0.000000,0.165818,0.000000,0.348838,3.522440,-1.192124,0.165918,0.000000,0.165918,0.000000,0.165818,0.000000,5.646874,0,absolute,
1788998604.873351,16.968545,0.619805,3.241410,-1.201747,0.620800,3.241400,-1.201692,0.508699,3.569413,-1.192124,0.346309,0.009623,0.346309,0.009623,0.346277,0.009623,0.621755,3.281233,-1.201747,0.039871,0.000000,0.039871,0.000000,0.039876,0.000000,0.461894,3.234261,-1.201747,0.158073,0.000000,0.158073,0.000000,0.157973,0.000000,0.461894,3.234261,-1.201747,0.158073,0.000000,0.158073,0.000000,0.157973,0.000000,5.757890,0,absolute,
1788998604.873351,16.968545,0.619805,3.241410,-1.201747,0.620800,3.241400,-1.201692,0.615230,3.279311,-1.201747,0.038176,0.000000,0.038176,0.000000,0.038164,0.000000,0.621755,3.281233,-1.201747,0.039871,0.000000,0.039871,0.000000,0.039876,0.000000,0.461894,3.234261,-1.201747,0.158073,0.000000,0.158073,0.000000,0.157973,0.000000,0.461894,3.234261,-1.201747,0.158073,0.000000,0.158073,0.000000,0.157973,0.000000,5.757890,0,absolute,
1788998604.925710,17.020904,0.726389,2.957804,-1.235819,0.727400,2.957800,-1.235763,0.615230,3.279311,-1.201747,0.340181,0.034072,0.340181,0.034072,0.340148,0.034072,0.722319,2.987763,-1.235819,0.030234,0.000000,0.030234,0.000000,0.030221,0.000000,0.461894,3.234261,-1.201747,0.382604,0.034072,0.382604,0.034072,0.382535,0.034072,0.461894,3.234261,-1.201747,0.382604,0.034072,0.382604,0.034072,0.382535,0.034072,5.786440,0,absolute,
1788998604.925710,17.020904,0.726389,2.957804,-1.235819,0.727400,2.957800,-1.235763,0.719051,2.991802,-1.235819,0.034781,0.000000,0.034781,0.000000,0.034760,0.000000,0.722319,2.987763,-1.235819,0.030234,0.000000,0.030234,0.000000,0.030221,0.000000,0.568983,2.942713,-1.235819,0.158128,0.000000,0.158128,0.000000,0.158028,0.000000,0.568983,2.942713,-1.235819,0.158128,0.000000,0.158128,0.000000,0.158028,0.000000,5.786440,0,absolute,
1788998604.976513,17.071707,0.822173,2.671999,-1.262000,0.823200,2.672000,-1.261944,0.719051,2.991802,-1.235819,0.336018,0.026181,0.336018,0.026181,0.335988,0.026181,0.814655,2.705123,-1.262000,0.033967,0.000000,0.033967,0.000000,0.033945,0.000000,0.664586,2.656034,-1.262000,0.158394,0.000000,0.158394,0.000000,0.158294,0.000000,0.664586,2.656034,-1.262000,0.158394,0.000000,0.158394,0.000000,0.158294,0.000000,5.933292,0,absolute,
1788998604.976513,17.071707,0.822173,2.671999,-1.262000,0.823200,2.672000,-1.261944,0.814576,2.695322,-1.262000,0.024529,0.000000,0.024529,0.000000,0.024499,0.000000,0.814655,2.705123,-1.262000,0.033967,0.000000,0.033967,0.000000,0.033945,0.000000,0.664586,2.656034,-1.262000,0.158394,0.000000,0.158394,0.000000,0.158294,0.000000,0.664586,2.656034,-1.262000,0.158394,0.000000,0.158394,0.000000,0.158294,0.000000,5.933292,0,absolute,
1788998605.028216,17.123410,0.905758,2.396994,-1.305241,0.906800,2.397000,-1.305186,0.814576,2.695322,-1.262000,0.311951,0.043242,0.311951,0.043242,0.311922,0.043242,0.896386,2.418322,-1.305241,0.023296,0.000000,0.023296,0.000000,0.023256,0.000000,0.746395,2.379034,-1.305241,0.160371,0.000000,0.160371,0.000000,0.160272,0.000000,0.746395,2.379034,-1.305241,0.160371,0.000000,0.160371,0.000000,0.160272,0.000000,5.559186,0,absolute,
1788998605.028216,17.123410,0.905758,2.396994,-1.305241,0.906800,2.397000,-1.305186,0.896699,2.401091,-1.305241,0.009942,0.000000,0.009942,0.000000,0.009851,0.000000,0.896386,2.418322,-1.305241,0.023296,0.000000,0.023296,0.000000,0.023256,0.000000,0.746395,2.379034,-1.305241,0.160371,0.000000,0.160371,0.000000,0.160272,0.000000,0.746395,2.379034,-1.305241,0.160371,0.000000,0.160371,0.000000,0.160272,0.000000,5.559186,0,absolute,
1788998605.097679,17.192873,1.000237,2.025989,-1.336562,1.001300,2.026000,-1.336506,0.896699,2.401091,-1.305241,0.389129,0.031321,0.389129,0.031321,0.389103,0.031321,0.991226,2.030729,-1.336562,0.010182,0.000000,0.010182,0.000000,0.010093,0.000000,0.840922,2.008672,-1.336562,0.160253,0.000000,0.160253,0.000000,0.160154,0.000000,0.840922,2.008672,-1.336562,0.160253,0.000000,0.160253,0.000000,0.160154,0.000000,5.511455,0,absolute,
1788998605.097679,17.192873,1.000237,2.025989,-1.336562,1.001300,2.026000,-1.336506,0.990672,2.032206,-1.336562,0.011408,0.000000,0.011408,0.000000,0.011324,0.000000,0.991226,2.030729,-1.336562,0.010182,0.000000,0.010182,0.000000,0.010093,0.000000,0.840922,2.008672,-1.336562,0.160253,0.000000,0.160253,0.000000,0.160154,0.000000,0.840922,2.008672,-1.336562,0.160253,0.000000,0.160253,0.000000,0.160154,0.000000,5.511455,0,absolute,
1788998605.148126,17.243320,1.059123,1.765386,-1.377208,1.060200,1.765400,-1.377152,0.990672,2.032206,-1.336562,0.275461,0.040646,0.275461,0.040646,0.275436,0.040646,1.046016,1.777442,-1.377208,0.017808,0.000000,0.017808,0.000000,0.017735,0.000000,0.896266,1.753908,-1.377208,0.163260,0.000000,0.163260,0.000000,0.163161,0.000000,0.896266,1.753908,-1.377208,0.163260,0.000000,0.163260,0.000000,0.163161,0.000000,5.296120,0,absolute,
1788998605.148126,17.243320,1.059123,1.765386,-1.377208,1.060200,1.765400,-1.377152,1.047278,1.772919,-1.377208,0.014037,0.000000,0.014037,0.000000,0.013953,0.000000,1.046016,1.777442,-1.377208,0.017808,0.000000,0.017808,0.000000,0.017735,0.000000,0.896266,1.753908,-1.377208,0.163260,0.000000,0.163260,0.000000,0.163161,0.000000,0.896266,1.753908,-1.377208,0.163260,0.000000,0.163260,0.000000,0.163161,0.000000,5.296120,0,absolute,
1788998605.198817,17.294011,1.107308,1.502683,-1.390408,1.108400,1.502700,-1.390352,1.047278,1.772919,-1.377208,0.276823,0.013200,0.276823,0.013200,0.276801,0.013200,1.098474,1.502322,-1.390408,0.008841,0.000000,0.008841,0.000000,0.008741,0.000000,0.947463,1.483312,-1.390408,0.161015,0.000000,0.161015,0.000000,0.160915,0.000000,0.947463,1.483312,-1.390408,0.161015,0.000000,0.161015,0.000000,0.160915,0.000000,5.268975,0,absolute,
1788998605.198817,17.294011,1.107308,1.502683,-1.390408,1.108400,1.502700,-1.390352,1.097904,1.530717,-1.390408,0.029570,0.000000,0.029570,0.000000,0.029538,0.000000,1.098474,1.502322,-1.390408,0.008841,0.000000,0.008841,0.000000,0.008741,0.000000,0.947463,1.483312,-1.390408,0.161015,0.000000,0.161015,0.000000,0.160915,0.000000,0.947463,1.483312,-1.390408,0.161015,0.000000,0.161015,0.000000,0.160915,0.000000,5.268975,0,absolute,
1788998605.249048,17.344242,1.155193,1.235880,-1.408162,1.156300,1.235900,-1.408107,1.097904,1.530717,-1.390408,0.300352,0.017754,0.300352,0.017754,0.300332,0.017754,1.147349,1.245258,-1.408162,0.012226,0.000000,0.012226,0.000000,0.012162,0.000000,0.947463,1.483312,-1.390408,0.323070,0.017754,0.323070,0.017754,0.323006,0.017754,0.996908,1.197852,-1.408162,0.162789,0.000000,0.162789,0.000000,0.162692,0.000000,5.396386,0,absolute,
1788998605.249048,17.344242,1.155193,1.235880,-1.408162,1.156300,1.235900,-1.408107,1.147349,1.245258,-1.408162,0.012226,0.000000,0.012226,0.000000,0.012162,0.000000,1.147349,1.245258,-1.408162,0.012226,0.000000,0.012226,0.000000,0.012162,0.000000,0.996908,1.197852,-1.408162,0.162789,0.000000,0.162789,0.000000,0.162692,0.000000,0.996908,1.197852,-1.408162,0.162789,0.000000,0.162789,0.000000,0.162692,0.000000,5.396386,0,absolute,
1788998605.299594,17.394788,1.199177,0.953478,-1.412363,1.200300,0.953500,-1.412307,1.147349,1.245258,-1.408162,0.296347,0.004201,0.296347,0.004201,0.296330,0.004201,1.195064,0.950586,-1.412363,0.005028,0.000000,0.005028,0.000000,0.004946,0.000000,1.044623,0.903181,-1.412363,0.162532,0.000000,0.162532,0.000000,0.162437,0.000000,1.044623,0.903181,-1.412363,0.162532,0.000000,0.162532,0.000000,0.162437,0.000000,5.654379,0,absolute,
1788998605.299594,17.394788,1.199177,0.953478,-1.412363,1.200300,0.953500,-1.412307,1.181951,0.978070,-1.412363,0.030026,0.000000,0.030026,0.000000,0.029968,0.000000,1.195064,0.950586,-1.412363,0.005028,0.000000,0.005028,0.000000,0.004946,0.000000,1.044623,0.903181,-1.412363,0.162532,0.000000,0.162532,0.000000,0.162437,0.000000,1.044623,0.903181,-1.412363,0.162532,0.000000,0.162532,0.000000,0.162437,0.000000,5.654379,0,absolute,
1788998605.349747,17.444941,1.245762,0.670775,-1.413680,1.246900,0.670800,-1.413624,1.181951,0.978070,-1.412363,0.313850,0.001317,0.313850,0.001317,0.313830,0.001317,1.228453,0.685787,-1.413680,0.022912,0.000000,0.022912,0.000000,0.022836,0.000000,1.091125,0.610897,-1.413680,0.165825,0.000000,0.165825,0.000000,0.165732,0.000000,1.091125,0.610897,-1.413680,0.165825,0.000000,0.165825,0.000000,0.165732,0.000000,5.712763,0,absolute,
