stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788986058.564555,5.267498,0.845714,-5.040403,-1.716633,0.847500,-5.040400,-1.716574,0.890726,-4.802311,-1.832064,0.242309,0.115431,0.242309,0.115431,0.242304,0.115435,0.877998,-4.863977,-1.716630,0.179355,0.000004,0.179355,0.000004,0.179350,0.000000,0.953231,-3.824999,-1.716633,1.220150,0.000000,1.220150,0.000000,1.220147,0.000004,0.953231,-3.824999,-1.716633,1.220150,0.000000,1.220150,0.000000,1.220147,0.000004,1.368425,0,absolute,
1788986058.564555,5.267498,0.845714,-5.040403,-1.716633,0.847500,-5.040400,-1.716574,0.867862,-4.878292,-1.716630,0.163617,0.000004,0.163617,0.000004,0.163612,0.000000,0.877998,-4.863977,-1.716630,0.179355,0.000004,0.179355,0.000004,0.179350,0.000000,0.953231,-3.824999,-1.716633,1.220150,0.000000,1.220150,0.000000,1.220147,0.000004,0.953231,-3.824999,-1.716633,1.220150,0.000000,1.220150,0.000000,1.220147,0.000004,1.368425,0,absolute,
1788986058.614843,5.317785,0.839009,-5.121102,-1.582756,0.840800,-5.121100,-1.582697,0.867862,-4.878292,-1.716630,0.244519,0.133873,0.244519,0.133873,0.244515,0.133877,0.860289,-4.974084,-1.582753,0.148550,0.000004,0.148550,0.000004,0.148546,0.000000,0.945658,-3.920791,-1.582756,1.205040,0.000000,1.205040,0.000000,1.205037,0.000004,0.945658,-3.920791,-1.582756,1.205040,0.000000,1.205040,0.000000,1.205037,0.000004,1.610294,0,absolute,
1788986058.614843,5.317785,0.839009,-5.121102,-1.582756,0.840800,-5.121100,-1.582697,0.858758,-4.981135,-1.582753,0.141354,0.000004,0.141354,0.000004,0.141350,0.000000,0.860289,-4.974084,-1.582753,0.148550,0.000004,0.148550,0.000004,0.148546,0.000000,0.945658,-3.920791,-1.582756,1.205040,0.000000,1.205040,0.000000,1.205037,0.000004,0.945658,-3.920791,-1.582756,1.205040,0.000000,1.205040,0.000000,1.205037,0.000004,1.610294,0,absolute,
1788986058.666016,5.368959,0.843204,-5.212303,-1.473031,0.845000,-5.212300,-1.472972,0.858758,-4.981135,-1.582753,0.231691,0.109722,0.231691,0.109722,0.231688,0.109725,0.863133,-5.083047,-1.473027,0.130783,0.000004,0.130783,0.000004,0.130778,0.000000,0.950033,-4.022703,-1.473031,1.194386,0.000000,1.194386,0.000000,1.194383,0.000004,0.950033,-4.022703,-1.473031,1.194386,0.000000,1.194386,0.000000,1.194383,0.000004,1.784055,0,absolute,
1788986058.666016,5.368959,0.843204,-5.212303,-1.473031,0.845000,-5.212300,-1.472972,0.857042,-5.093883,-1.473027,0.119226,0.000004,0.119226,0.000004,0.119222,0.000000,0.863133,-5.083047,-1.473027,0.130783,0.000004,0.130783,0.000004,0.130778,0.000000,0.950033,-4.022703,-1.473031,1.194386,0.000000,1.194386,0.000000,1.194383,0.000004,0.950033,-4.022703,-1.473031,1.194386,0.000000,1.194386,0.000000,1.194383,0.000004,1.784055,0,absolute,
1788986058.718442,5.421384,0.857998,-5.316903,-1.400772,0.859800,-5.316900,-1.400712,0.857042,-5.093883,-1.473027,0.223023,0.072256,0.223023,0.072256,0.223023,0.072259,0.871004,-5.197525,-1.400768,0.120085,0.000004,0.120085,0.000004,0.120081,0.000000,0.963993,-4.126346,-1.400772,1.195266,0.000000,1.195266,0.000000,1.195264,0.000004,0.963993,-4.126346,-1.400772,1.195266,0.000000,1.195266,0.000000,1.195264,0.000004,2.015090,0,absolute,
1788986058.718442,5.421384,0.857998,-5.316903,-1.400772,0.859800,-5.316900,-1.400712,0.872536,-5.211138,-1.400768,0.106760,0.000004,0.106760,0.000004,0.106756,0.000000,0.871004,-5.197525,-1.400768,0.120085,0.000004,0.120085,0.000004,0.120081,0.000000,0.963993,-4.126346,-1.400772,1.195266,0.000000,1.195266,0.000000,1.195264,0.000004,0.963993,-4.126346,-1.400772,1.195266,0.000000,1.195266,0.000000,1.195264,0.000004,2.015090,0,absolute,
1788986058.788205,5.491147,0.888888,-5.474405,-1.372700,0.890700,-5.474400,-1.372640,0.872536,-5.211138,-1.400768,0.263775,0.028068,0.263775,0.028068,0.263777,0.028072,0.904263,-5.381557,-1.372696,0.094113,0.000004,0.094113,0.000004,0.094107,0.000000,0.995720,-4.296765,-1.372700,1.182476,0.000000,1.182476,0.000000,1.182473,0.000004,0.995720,-4.296765,-1.372700,1.182476,0.000000,1.182476,0.000000,1.182473,0.000004,2.300684,0,absolute,
1788986058.788205,5.491147,0.888888,-5.474405,-1.372700,0.890700,-5.474400,-1.372640,0.899298,-5.386065,-1.372696,0.088952,0.000004,0.088952,0.000004,0.088948,0.000000,0.904263,-5.381557,-1.372696,0.094113,0.000004,0.094113,0.000004,0.094107,0.000000,0.995720,-4.296765,-1.372700,1.182476,0.000000,1.182476,0.000000,1.182473,0.000004,0.995720,-4.296765,-1.372700,1.182476,0.000000,1.182476,0.000000,1.182473,0.000004,2.300684,0,absolute,
1788986058.839540,5.542482,0.912981,-5.595407,-1.393795,0.914800,-5.595400,-1.393736,0.899298,-5.386065,-1.372696,0.209789,0.021099,0.209789,0.021099,0.209790,0.021095,0.923083,-5.511388,-1.393791,0.084624,0.000004,0.084624,0.000004,0.084619,0.000000,1.019504,-4.422088,-1.393795,1.178144,0.000000,1.178144,0.000000,1.178140,0.000004,1.019504,-4.422088,-1.393795,1.178144,0.000000,1.178144,0.000000,1.178140,0.000004,2.403371,0,absolute,
1788986058.839540,5.542482,0.912981,-5.595407,-1.393795,0.914800,-5.595400,-1.393736,0.921398,-5.510344,-1.393791,0.085478,0.000004,0.085478,0.000004,0.085474,0.000000,0.923083,-5.511388,-1.393791,0.084624,0.000004,0.084624,0.000004,0.084619,0.000000,1.019504,-4.422088,-1.393795,1.178144,0.000000,1.178144,0.000000,1.178140,0.000004,1.019504,-4.422088,-1.393795,1.178144,0.000000,1.178144,0.000000,1.178140,0.000004,2.403371,0,absolute,
1788986058.889826,5.592768,0.930474,-5.709808,-1.459340,0.932300,-5.709800,-1.459281,0.921398,-5.510344,-1.393791,0.199670,0.065548,0.199670,0.065548,0.199671,0.065545,0.939358,-5.633999,-1.459336,0.076328,0.000004,0.076328,0.000004,0.076323,0.000000,1.037463,-4.545743,-1.459340,1.168971,0.000000,1.168971,0.000000,1.168967,0.000004,1.037463,-4.545743,-1.459340,1.168971,0.000000,1.168971,0.000000,1.168967,0.000004,2.301427,0,absolute,
1788986058.889826,5.592768,0.930474,-5.709808,-1.459340,0.932300,-5.709800,-1.459281,0.940963,-5.631060,-1.459336,0.079443,0.000004,0.079443,0.000004,0.079438,0.000000,0.939358,-5.633999,-1.459336,0.076328,0.000004,0.076328,0.000004,0.076323,0.000000,1.037463,-4.545743,-1.459340,1.168971,0.000000,1.168971,0.000000,1.168967,0.000004,1.037463,-4.545743,-1.459340,1.168971,0.000000,1.168971,0.000000,1.168967,0.000004,2.301427,0,absolute,
1788986058.940622,5.643564,0.938068,-5.809308,-1.546108,0.939900,-5.809300,-1.546049,0.940963,-5.631060,-1.459336,0.178272,0.086772,0.178272,0.086772,0.178271,0.086769,0.946137,-5.706945,-1.546105,0.102681,0.000004,0.102681,0.000004,0.102677,0.000000,1.042637,-4.621628,-1.546108,1.192274,0.000000,1.192274,0.000000,1.192271,0.000004,1.042637,-4.621628,-1.546108,1.192274,0.000000,1.192274,0.000000,1.192271,0.000004,1.964539,0,absolute,
1788986058.940622,5.643564,0.938068,-5.809308,-1.546108,0.939900,-5.809300,-1.546049,0.950014,-5.718348,-1.546105,0.091741,0.000004,0.091741,0.000004,0.091736,0.000000,0.946137,-5.706945,-1.546105,0.102681,0.000004,0.102681,0.000004,0.102677,0.000000,1.042637,-4.621628,-1.546108,1.192274,0.000000,1.192274,0.000000,1.192271,0.000004,1.042637,-4.621628,-1.546108,1.192274,0.000000,1.192274,0.000000,1.192271,0.000004,1.964539,0,absolute,
1788986058.991333,5.694276,0.936964,-5.890208,-1.631405,0.938800,-5.890200,-1.631346,0.950014,-5.718348,-1.546105,0.172355,0.085300,0.172355,0.085300,0.172352,0.085297,0.949330,-5.756408,-1.631401,0.134370,0.000004,0.134370,0.000004,0.134367,0.000000,1.041953,-4.659688,-1.631405,1.234990,0.000000,1.234990,0.000000,1.234987,0.000004,1.041953,-4.659688,-1.631405,1.234990,0.000000,1.234990,0.000000,1.234987,0.000004,1.595435,0,absolute,
1788986058.991333,5.694276,0.936964,-5.890208,-1.631405,0.938800,-5.890200,-1.631346,0.955774,-5.773465,-1.631401,0.118249,0.000004,0.118249,0.000004,0.118243,0.000000,0.949330,-5.756408,-1.631401,0.134370,0.000004,0.134370,0.000004,0.134367,0.000000,1.041953,-4.659688,-1.631405,1.234990,0.000000,1.234990,0.000000,1.234987,0.000004,1.041953,-4.659688,-1.631405,1.234990,0.000000,1.234990,0.000000,1.234987,0.000004,1.595435,0,absolute,
1788986059.043291,5.746233,0.930260,-5.955908,-1.724783,0.932100,-5.955900,-1.724724,0.955774,-5.773465,-1.631401,0.184218,0.093382,0.184218,0.093382,0.184213,0.093378,0.953307,-5.796375,-1.724780,0.161189,0.000004,0.161189,0.000004,0.161184,0.000000,1.039485,-4.682598,-1.724783,1.277986,0.000000,1.277986,0.000000,1.277983,0.000004,1.039485,-4.682598,-1.724783,1.277986,0.000000,1.277986,0.000000,1.277983,0.000004,1.271051,0,absolute,
1788986059.043291,5.746233,0.930260,-5.955908,-1.724783,0.932100,-5.955900,-1.724724,0.950629,-5.823992,-1.724780,0.133479,0.000004,0.133479,0.000004,0.133473,0.000000,0.953307,-5.796375,-1.724780,0.161189,0.000004,0.161189,0.000004,0.161184,0.000000,1.039485,-4.682598,-1.724783,1.277986,0.000000,1.277986,0.000000,1.277983,0.000004,1.039485,-4.682598,-1.724783,1.277986,0.000000,1.277986,0.000000,1.277983,0.000004,1.271051,0,absolute,
1788986059.113111,5.816053,0.910155,-6.042407,-1.880647,0.912000,-6.042400,-1.880587,0.950629,-5.823992,-1.724780,0.222133,0.155867,0.222133,0.155867,0.222126,0.155863,0.938583,-5.874999,-1.880643,0.169805,0.000004,0.169805,0.000004,0.169799,0.000000,1.039485,-4.682598,-1.724783,1.365945,0.155863,1.365945,0.155863,1.365942,0.155860,1.039485,-4.682598,-1.724783,1.365945,0.155863,1.365945,0.155863,1.365942,0.155860,1.271909,0,absolute,
1788986059.113111,5.816053,0.910155,-6.042407,-1.880647,0.912000,-6.042400,-1.880587,0.937391,-5.898481,-1.880643,0.146480,0.000004,0.146480,0.000004,0.146473,0.000000,0.938583,-5.874999,-1.880643,0.169805,0.000004,0.169805,0.000004,0.169799,0.000000,1.027439,-4.733604,-1.880647,1.314047,0.000000,1.314047,0.000000,1.314044,0.000004,1.027439,-4.733604,-1.880647,1.314047,0.000000,1.314047,0.000000,1.314044,0.000004,1.271909,0,absolute,
1788986059.164253,5.867195,0.882250,-6.113805,-2.011812,0.884100,-6.113800,-2.011752,0.937391,-5.898481,-1.880643,0.222272,0.131169,0.222272,0.131169,0.222263,0.131165,0.911744,-5.963553,-2.011808,0.153119,0.000004,0.153119,0.000004,0.153112,0.000000,1.001793,-4.798676,-2.011812,1.320550,0.000000,1.320550,0.000000,1.320547,0.000004,1.001793,-4.798676,-2.011812,1.320550,0.000000,1.320550,0.000000,1.320547,0.000004,1.498929,0,absolute,
1788986059.164253,5.867195,0.882250,-6.113805,-2.011812,0.884100,-6.113800,-2.011752,0.913503,-5.985830,-2.011808,0.131735,0.000004,0.131735,0.000004,0.131727,0.000000,0.911744,-5.963553,-2.011808,0.153119,0.000004,0.153119,0.000004,0.153112,0.000000,1.001793,-4.798676,-2.011812,1.320550,0.000000,1.320550,0.000000,1.320547,0.000004,1.001793,-4.798676,-2.011812,1.320550,0.000000,1.320550,0.000000,1.320547,0.000004,1.498929,0,absolute,
1788986059.216986,5.919929,0.838746,-6.192902,-2.136750,0.840600,-6.192900,-2.136691,0.913503,-5.985830,-2.011808,0.220153,0.124942,0.220153,0.124942,0.220141,0.124939,0.862790,-6.077897,-2.136747,0.117492,0.000004,0.117492,0.000004,0.117485,0.000000,0.951079,-4.890743,-2.136750,1.306996,0.000000,1.306996,0.000000,1.306993,0.000004,0.951079,-4.890743,-2.136750,1.306996,0.000000,1.306996,0.000000,1.306993,0.000004,1.711851,0,absolute,
1788986059.216986,5.919929,0.838746,-6.192902,-2.136750,0.840600,-6.192900,-2.136691,0.870990,-6.107725,-2.136747,0.091076,0.000004,0.091076,0.000004,0.091064,0.000000,0.862790,-6.077897,-2.136747,0.117492,0.000004,0.117492,0.000004,0.117485,0.000000,0.951079,-4.890743,-2.136750,1.306996,0.000000,1.306996,0.000000,1.306993,0.000004,0.951079,-4.890743,-2.136750,1.306996,0.000000,1.306996,0.000000,1.306993,0.000004,1.711851,0,absolute,
1788986059.267770,5.970713,0.781141,-6.273899,-2.226808,0.783000,-6.273900,-2.226749,0.870990,-6.107725,-2.136747,0.188909,0.090062,0.188909,0.090062,0.188892,0.090058,0.812882,-6.190692,-2.226805,0.089056,0.000004,0.089056,0.000004,0.089043,0.000000,0.892971,-4.973709,-2.226808,1.304990,0.000000,1.304990,0.000000,1.304987,0.000004,0.892971,-4.973709,-2.226808,1.304990,0.000000,1.304990,0.000000,1.304987,0.000004,1.957147,0,absolute,
1788986059.267770,5.970713,0.781141,-6.273899,-2.226808,0.783000,-6.273900,-2.226749,0.799124,-6.199742,-2.226805,0.076307,0.000004,0.076307,0.000004,0.076299,0.000000,0.812882,-6.190692,-2.226805,0.089056,0.000004,0.089056,0.000004,0.089043,0.000000,0.892971,-4.973709,-2.226808,1.304990,0.000000,1.304990,0.000000,1.304987,0.000004,0.892971,-4.973709,-2.226808,1.304990,0.000000,1.304990,0.000000,1.304987,0.000004,1.957147,0,absolute,
1788986059.337592,6.040535,0.679833,-6.397993,-2.264232,0.681700,-6.398000,-2.264173,0.799124,-6.199742,-2.226805,0.231374,0.037428,0.231374,0.037428,0.231356,0.037424,0.690747,-6.335219,-2.264229,0.063715,0.000004,0.063715,0.000004,0.063710,0.000000,0.784593,-5.109187,-2.264232,1.293057,0.000000,1.293057,0.000000,1.293054,0.000004,0.784593,-5.109187,-2.264232,1.293057,0.000000,1.293057,0.000000,1.293054,0.000004,2.294335,0,absolute,
1788986059.337592,6.040535,0.679833,-6.397993,-2.264232,0.681700,-6.398000,-2.264173,0.703374,-6.338578,-2.264229,0.063908,0.000004,0.063908,0.000004,0.063896,0.000000,0.690747,-6.335219,-2.264229,0.063715,0.000004,0.063715,0.000004,0.063710,0.000000,0.784593,-5.109187,-2.264232,1.293057,0.000000,1.293057,0.000000,1.293054,0.000004,0.784593,-5.109187,-2.264232,1.293057,0.000000,1.293057,0.000000,1.293054,0.000004,2.294335,0,absolute,
1788986059.388788,6.091730,0.605128,-6.487688,-2.249739,0.607000,-6.487700,-2.249679,0.703374,-6.338578,-2.264229,0.178567,0.014490,0.178567,0.014490,0.178548,0.014494,0.622774,-6.436997,-2.249735,0.053675,0.000004,0.053675,0.000004,0.053664,0.000000,0.784593,-5.109187,-2.264232,1.390135,0.014494,1.390135,0.014494,1.390131,0.014498,0.784593,-5.109187,-2.264232,1.390135,0.014494,1.390135,0.014494,1.390131,0.014498,2.280102,0,absolute,
1788986059.388788,6.091730,0.605128,-6.487688,-2.249739,0.607000,-6.487700,-2.249679,0.629344,-6.417407,-2.249735,0.074336,0.000004,0.074336,0.000004,0.074325,0.000000,0.622774,-6.436997,-2.249735,0.053675,0.000004,0.053675,0.000004,0.053664,0.000000,0.703993,-5.207605,-2.249739,1.283895,0.000000,1.283895,0.000000,1.283893,0.000004,0.703993,-5.207605,-2.249739,1.283895,0.000000,1.283895,0.000000,1.283893,0.000004,2.280102,0,absolute,
1788986059.440797,6.143739,0.540723,-6.571285,-2.185942,0.542600,-6.571300,-2.185883,0.629344,-6.417407,-2.249735,0.177572,0.063792,0.177572,0.063792,0.177555,0.063796,0.564729,-6.502928,-2.185939,0.072450,0.000004,0.072450,0.000004,0.072439,0.000000,0.639378,-5.293125,-2.185942,1.281961,0.000000,1.281961,0.000000,1.281959,0.000004,0.639378,-5.293125,-2.185942,1.281961,0.000000,1.281961,0.000000,1.281959,0.000004,2.029053,0,absolute,
1788986059.440797,6.143739,0.540723,-6.571285,-2.185942,0.542600,-6.571300,-2.185883,0.564883,-6.499202,-2.185939,0.076024,0.000004,0.076024,0.000004,0.076014,0.000000,0.564729,-6.502928,-2.185939,0.072450,0.000004,0.072450,0.000004,0.072439,0.000000,0.639378,-5.293125,-2.185942,1.281961,0.000000,1.281961,0.000000,1.281959,0.000004,0.639378,-5.293125,-2.185942,1.281961,0.000000,1.281961,0.000000,1.281959,0.000004,2.029053,0,absolute,
1788986059.492305,6.195247,0.492419,-6.645682,-2.085610,0.494300,-6.645700,-2.085551,0.564883,-6.499202,-2.185939,0.163424,0.100329,0.163424,0.100329,0.163409,0.100332,0.524607,-6.562739,-2.085606,0.088970,0.000004,0.088970,0.000004,0.088958,0.000000,0.639378,-5.293125,-2.185942,1.360517,0.100332,1.360517,0.100332,1.360514,0.100336,0.639378,-5.293125,-2.185942,1.360517,0.100332,1.360517,0.100332,1.360514,0.100336,1.722126,0,absolute,
1788986059.492305,6.195247,0.492419,-6.645682,-2.085610,0.494300,-6.645700,-2.085551,0.519609,-6.554908,-2.085606,0.094758,0.000004,0.094758,0.000004,0.094749,0.000000,0.524607,-6.562739,-2.085606,0.088970,0.000004,0.088970,0.000004,0.088958,0.000000,0.599102,-5.356662,-2.085610,1.293427,0.000000,1.293427,0.000000,1.293425,0.000004,0.599102,-5.356662,-2.085610,1.293427,0.000000,1.293427,0.000000,1.293425,0.000004,1.722126,0,absolute,
1788986059.562541,6.265484,0.451914,-6.731779,-1.925073,0.453800,-6.731800,-1.925014,0.519609,-6.554908,-2.085606,0.189383,0.160534,0.189383,0.160534,0.189372,0.160537,0.502396,-6.591996,-1.925069,0.148619,0.000004,0.148619,0.000004,0.148608,0.000000,0.599102,-5.356662,-2.085610,1.382972,0.160537,1.382972,0.160537,1.382969,0.160541,0.599102,-5.356662,-2.085610,1.382972,0.160537,1.382972,0.160537,1.382969,0.160541,1.354701,0,absolute,
1788986059.562541,6.265484,0.451914,-6.731779,-1.925073,0.453800,-6.731800,-1.925014,0.484846,-6.610911,-1.925069,0.125275,0.000004,0.125275,0.000004,0.125266,0.000000,0.502396,-6.591996,-1.925069,0.148619,0.000004,0.148619,0.000004,0.148608,0.000000,0.581888,-5.393750,-1.925073,1.344327,0.000000,1.344327,0.000000,1.344325,0.000004,0.581888,-5.393750,-1.925073,1.344327,0.000000,1.344327,0.000000,1.344325,0.000004,1.354701,0,absolute,
1788986059.613738,6.316681,0.436511,-6.780578,-1.835897,0.438400,-6.780600,-1.835838,0.484846,-6.610911,-1.925069,0.176418,0.089172,0.176418,0.089172,0.176409,0.089176,0.480139,-6.625622,-1.835894,0.160981,0.000004,0.160981,0.000004,0.160973,0.000000,0.577180,-5.408461,-1.835897,1.379309,0.000000,1.379309,0.000000,1.379307,0.000004,0.577180,-5.408461,-1.835897,1.379309,0.000000,1.379309,0.000000,1.379307,0.000004,0.999520,0,absolute,
1788986059.613738,6.316681,0.436511,-6.780578,-1.835897,0.438400,-6.780600,-1.835838,0.465019,-6.651902,-1.835894,0.131797,0.000004,0.131797,0.000004,0.131790,0.000000,0.480139,-6.625622,-1.835894,0.160981,0.000004,0.160981,0.000004,0.160973,0.000000,0.577180,-5.408461,-1.835897,1.379309,0.000000,1.379309,0.000000,1.379307,0.000004,0.577180,-5.408461,-1.835897,1.379309,0.000000,1.379309,0.000000,1.379307,0.000004,0.999520,0,absolute,
1788986059.666477,6.369420,0.425108,-6.831778,-1.743293,0.427000,-6.831800,-1.743234,0.465019,-6.651902,-1.835894,0.184251,0.092601,0.184251,0.092601,0.184244,0.092605,0.459312,-6.677566,-1.743289,0.157960,0.000004,0.157960,0.000004,0.157953,0.000000,0.571474,-5.434125,-1.743293,1.405296,0.000000,1.405296,0.000000,1.405293,0.000004,0.571474,-5.434125,-1.743293,1.405296,0.000000,1.405296,0.000000,1.405293,0.000004,0.994594,0,absolute,
1788986059.666477,6.369420,0.425108,-6.831778,-1.743293,0.427000,-6.831800,-1.743234,0.446326,-6.708805,-1.743289,0.124790,0.000004,0.124790,0.000004,0.124785,0.000000,0.459312,-6.677566,-1.743289,0.157960,0.000004,0.157960,0.000004,0.157953,0.000000,0.571474,-5.434125,-1.743293,1.405296,0.000000,1.405296,0.000000,1.405293,0.000004,0.571474,-5.434125,-1.743293,1.405296,0.000000,1.405296,0.000000,1.405293,0.000004,0.994594,0,absolute,
1788986059.717784,6.420727,0.417204,-6.896777,-1.628291,0.419100,-6.896800,-1.628232,0.446326,-6.708805,-1.743289,0.190215,0.114998,0.190215,0.114998,0.190211,0.115002,0.439310,-6.769551,-1.628288,0.129132,0.000004,0.129132,0.000004,0.129127,0.000000,0.571474,-5.434125,-1.743293,1.470765,0.115002,1.470765,0.115002,1.470763,0.115005,0.571474,-5.434125,-1.743293,1.470765,0.115002,1.470765,0.115002,1.470763,0.115005,1.276207,0,absolute,
1788986059.717784,6.420727,0.417204,-6.896777,-1.628291,0.419100,-6.896800,-1.628232,0.437456,-6.791881,-1.628288,0.106833,0.000004,0.106833,0.000004,0.106828,0.000000,0.439310,-6.769551,-1.628288,0.129132,0.000004,0.129132,0.000004,0.129127,0.000000,0.564457,-5.494872,-1.628291,1.409618,0.000000,1.409618,0.000000,1.409615,0.000004,0.564457,-5.494872,-1.628291,1.409618,0.000000,1.409618,0.000000,1.409615,0.000004,1.276207,0,absolute,
1788986059.788292,6.491234,0.420498,-7.002977,-1.443764,0.422400,-7.003000,-1.443704,0.437456,-6.791881,-1.628288,0.211777,0.184524,0.211777,0.184524,0.211775,0.184528,0.441985,-6.922082,-1.443760,0.083701,0.000004,0.083701,0.000004,0.083693,0.000000,0.564457,-5.494872,-1.628291,1.514961,0.184528,1.514961,0.184528,1.514959,0.184531,0.568986,-5.625073,-1.443764,1.385883,0.000000,1.385883,0.000000,1.385880,0.000004,1.506944,0,absolute,
1788986059.788292,6.491234,0.420498,-7.002977,-1.443764,0.422400,-7.003000,-1.443704,0.434047,-6.931977,-1.443760,0.072282,0.000004,0.072282,0.000004,0.072276,0.000000,0.441985,-6.922082,-1.443760,0.083701,0.000004,0.083701,0.000004,0.083693,0.000000,0.568986,-5.625073,-1.443764,1.385883,0.000000,1.385883,0.000000,1.385880,0.000004,0.568986,-5.625073,-1.443764,1.385883,0.000000,1.385883,0.000000,1.385880,0.000004,1.506944,0,absolute,
1788986059.838632,6.541575,0.436992,-7.090178,-1.331121,0.438900,-7.090200,-1.331061,0.434047,-6.931977,-1.443760,0.158229,0.112639,0.158229,0.112639,0.158231,0.112643,0.452343,-7.030640,-1.331117,0.061486,0.000004,0.061486,0.000004,0.061478,0.000000,0.587282,-5.723735,-1.331121,1.374684,0.000000,1.374684,0.000000,1.374681,0.000004,0.587282,-5.723735,-1.331121,1.374684,0.000000,1.374684,0.000000,1.374681,0.000004,1.762944,0,absolute,
1788986059.838632,6.541575,0.436992,-7.090178,-1.331121,0.438900,-7.090200,-1.331061,0.446322,-7.034897,-1.331117,0.056063,0.000004,0.056063,0.000004,0.056058,0.000000,0.452343,-7.030640,-1.331117,0.061486,0.000004,0.061486,0.000004,0.061478,0.000000,0.587282,-5.723735,-1.331121,1.374684,0.000000,1.374684,0.000000,1.374681,0.000004,0.587282,-5.723735,-1.331121,1.374684,0.000000,1.374684,0.000000,1.374681,0.000004,1.762944,0,absolute,
1788986059.889751,6.592693,0.465287,-7.187180,-1.256682,0.467200,-7.187200,-1.256623,0.446322,-7.034897,-1.331117,0.153459,0.074435,0.153459,0.074435,0.153465,0.074438,0.474178,-7.132913,-1.256679,0.054991,0.000004,0.054991,0.000004,0.054986,0.000000,0.615137,-5.821750,-1.256682,1.373628,0.000000,1.373628,0.000000,1.373625,0.000004,0.615137,-5.821750,-1.256682,1.373628,0.000000,1.373628,0.000000,1.373625,0.000004,1.976667,0,absolute,
