run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_combined_5_20260913,330,335,336,8.3550005,8356,26912,11.1768,2.5447,0.0562,0.0051,0.0295,0.9214,0.3875,0.0584,0.0135,2.3458,9.5949,-1.316,0.2071,-0.0045,0.0265,0.1979,0.5175,6.2117,-0.3847,794.823,794.319
open_plane_source_step_combined_5_20260913,331,336,337,8.38100052,8382,27007,11.0258,2.7462,0.0562,0.0048,0.0296,0.9224,0.3852,0.0584,0.0139,2.3509,9.6013,-1.2026,0.2042,-0.0043,0.0253,0.1874,0.46,6.1804,-0.3803,799.2605,798.7467
open_plane_source_step_combined_5_20260913,332,337,338,8.405001,8406,27101,10.8835,2.9297,0.0563,0.0046,0.0297,0.9232,0.3831,0.0583,0.0142,2.3553,9.6067,-1.0964,0.2012,-0.0039,0.0242,0.1782,0.4208,6.176,-0.3316,803.3544,802.8373
open_plane_source_step_combined_5_20260913,333,338,339,8.431001,8432,27197,10.7263,3.1259,0.0564,0.0044,0.0297,0.9241,0.381,0.0583,0.0146,2.3598,9.612,-0.9797,0.1979,-0.0031,0.0231,0.168,0.366,6.1641,-0.3454,807.7919,807.265
open_plane_source_step_combined_5_20260913,334,339,340,8.455001,8456,27289,10.5783,3.3045,0.0564,0.0042,0.0298,0.9248,0.3793,0.0584,0.0149,2.3636,9.6165,-0.8662,0.1943,0.0071,0.0211,0.1438,0.3111,6.3577,-0.3991,811.889,811.3556
open_plane_source_step_combined_5_20260913,335,340,341,8.4800005,8481,27370,10.4211,3.4877,0.0565,0.0041,0.0301,0.9253,0.378,0.0589,0.0152,2.3664,9.6215,-0.7272,0.1895,0.0328,0.0159,0.0711,0.2808,6.9423,-0.3759,816.1531,815.6131
open_plane_source_step_combined_5_20260913,336,341,342,8.505,8506,27464,10.2605,3.6676,0.0565,0.0042,0.0308,0.9253,0.378,0.0603,0.0155,2.3663,9.6278,-0.5405,0.1818,0.0789,0.0049,-0.0954,0.2255,7.9078,-0.5378,820.4237,819.8739
open_plane_source_step_combined_5_20260913,337,342,343,8.531,8532,27567,10.0888,3.8502,0.0565,0.0047,0.0322,0.924,0.3809,0.0632,0.0158,2.36,9.6358,-0.2528,0.1676,0.1431,-0.0148,-0.3873,0.1617,9.3196,-0.5238,824.8644,824.2983
open_plane_source_step_combined_5_20260913,338,343,344,8.555,8556,27644,9.9265,4.015,0.0566,0.0049,0.0325,0.9223,0.3851,0.0638,0.016,2.3511,9.64,-0.0131,0.1555,-0.1222,0.0012,-0.1699,0.0469,3.6498,-0.1601,828.9616,828.3857
open_plane_source_step_combined_5_20260913,339,344,345,8.580001,8581,27736,9.7569,4.1863,0.0566,0.0042,0.0314,0.9232,0.383,0.0613,0.0164,2.3556,9.639,0.0567,0.155,-0.0514,0.0453,0.4714,-0.1228,5.9159,-0.3641,833.2289,832.6464
open_plane_source_step_combined_5_20260913,340,345,346,8.606,8607,27835,9.5793,4.363,0.0567,0.0038,0.032,0.9266,0.3747,0.0622,0.0168,2.3736,9.634,0.0763,0.1574,0.0795,0.0704,0.8506,-0.3126,8.5687,-0.5703,837.6664,837.0807
open_plane_source_step_combined_5_20260913,341,346,347,8.63100052,8632,27931,9.4054,4.5295,0.0568,0.0039,0.0336,0.9309,0.3637,0.0653,0.0172,2.3973,9.6265,0.0816,0.1605,0.1318,0.0824,1.0076,-0.3863,9.7798,-0.6526,841.9338,841.3447
open_plane_source_step_combined_5_20260913,342,347,348,8.655001,8656,28023,9.2349,4.6853,0.0568,0.0039,0.0355,0.9353,0.3519,0.0691,0.0176,2.4224,9.6186,0.0827,0.1634,0.1437,0.0885,1.0681,-0.4005,10.2323,-0.7561,846.0309,845.4386
open_plane_source_step_combined_5_20260913,343,348,349,8.68,8681,28130,9.0535,4.843,0.0569,0.004,0.0375,0.94,0.3392,0.0732,0.018,2.4496,9.6108,0.083,0.1661,0.1391,0.0921,1.091,-0.3687,10.4688,-0.7801,850.3015,849.6994
open_plane_source_step_combined_5_20260913,344,349,350,8.706,8707,28234,8.8604,5.0016,0.0569,0.0032,0.0365,0.9431,0.3304,0.0711,0.0181,2.4683,9.6132,0.0015,0.1751,-0.3268,0.0073,0.1011,0.2235,-1.4623,0.2202,854.7357,854.1336
open_plane_source_step_combined_5_20260913,345,350,351,8.7300005,8731,28319,8.6801,5.1458,0.0569,0.0015,0.0315,0.9421,0.334,0.0604,0.0181,2.4607,9.6157,-0.0301,0.1784,-0.5151,-0.0343,-0.6017,-0.0282,-6.4522,0.3951,858.8297,858.2242
open_plane_source_step_combined_5_20260913,346,351,352,8.755,8756,28414,8.4937,5.2976,0.057,-0.0006,0.0248,0.939,0.3431,0.0462,0.0182,2.4413,9.6131,-0.0441,0.1794,-0.5701,-0.0364,-0.8981,-0.2094,-8.9383,0.4008,863.0937,862.4915
open_plane_source_step_combined_5_20260913,347,352,353,8.780001,8781,28508,8.3105,5.4531,0.057,-0.003,0.0181,0.9349,0.3545,0.0317,0.0184,2.4171,9.6081,-0.0513,0.1797,-0.5506,-0.0262,-1.0132,-0.2689,-9.8509,0.2883,867.3577,866.7556
open_plane_source_step_combined_5_20260913,348,353,354,8.805,8806,28605,8.1312,5.6129,0.0571,-0.0053,0.0117,0.9303,0.3666,0.0179,0.0185,2.3911,9.6026,-0.0556,0.1797,-0.5094,-0.0134,-1.0571,-0.2708,-10.2169,0.1642,871.6185,871.023
open_plane_source_step_combined_5_20260913,349,354,355,8.830001,8831,28682,7.9563,5.7772,0.0571,-0.0076,0.006,0.9254,0.3789,0.0053,0.0187,2.3644,9.5974,-0.0592,0.1797,-0.4625,-0.001,-1.0737,-0.2626,-10.325,-0.002,875.8793,875.2903
open_plane_source_step_combined_5_20260913,350,355,356,8.8550005,8856,28767,7.7858,5.9461,0.0571,-0.0098,0.0008,0.9202,0.3913,6.277,0.0188,2.3374,9.5929,-0.0624,0.1795,-0.4163,0.0105,-1.0799,-0.241,-10.3736,-0.1264,880.1434,879.5544
open_plane_source_step_combined_5_20260913,351,356,357,8.88100052,8882,28863,7.6136,6.1264,0.0571,-0.012,-0.0039,0.9146,0.4041,6.2663,0.0189,2.3093,9.5887,-0.0656,0.1793,-0.3715,0.0214,-1.0827,-0.2152,-10.408,-0.223,884.5743,883.9919
open_plane_source_step_combined_5_20260913,352,357,358,8.906,8907,28956,7.4529,6.3043,0.0572,-0.0141,-0.008,0.909,0.4164,6.257,0.0189,2.2822,9.5853,-0.0685,0.1791,-0.333,0.0308,-1.0848,-0.1913,-10.4452,-0.2812,888.8351,888.2592
open_plane_source_step_combined_5_20260913,353,358,359,8.931001,8932,29047,7.2971,6.4864,0.0571,-0.016,-0.0115,0.9032,0.4287,6.2486,0.019,2.255,9.5823,-0.0709,0.1788,-0.2983,0.0394,-1.0867,-0.1756,-10.4626,-0.358,893.0959,892.5265
open_plane_source_step_combined_5_20260913,354,359,360,8.955001,8956,29140,7.1523,6.665,0.0571,-0.0178,-0.0146,0.8975,0.4404,6.2414,0.019,2.2289,9.5797,-0.0731,0.1786,-0.2687,0.047,-1.0882,-0.1561,-10.5022,-0.3955,897.1898,896.6204
open_plane_source_step_combined_5_20260913,355,360,361,8.9800005,8981,29226,7.0065,6.855,0.0571,-0.0195,-0.0174,0.8914,0.4525,6.2345,0.0191,2.2017,9.5773,-0.075,0.1783,-0.24,0.0542,-1.0896,-0.1607,-10.4481,-0.5332,901.4506,900.8877
open_plane_source_step_combined_5_20260913,356,361,362,9.005,9006,29316,6.8661,7.0489,0.0571,-0.0212,-0.0198,0.8851,0.4646,6.2283,0.0191,2.1744,9.5752,-0.0767,0.178,-0.2144,0.0608,-1.0907,-0.1464,-10.4755,-0.5775,905.7114,905.1551
open_plane_source_step_combined_5_20260913,357,362,363,9.030001,9031,29418,6.7309,7.2465,0.0571,-0.0228,-0.022,0.8786,0.4765,6.2227,0.0191,2.147,9.5734,-0.0784,0.1777,-0.1923,0.0666,-1.0916,-0.1291,-10.5162,-0.5961,909.9689,909.4191
open_plane_source_step_combined_5_20260913,358,363,364,9.056001,9057,29515,6.5962,7.4558,0.0571,-0.0244,-0.0239,0.8716,0.4889,6.2175,0.0191,2.1186,9.5716,-0.0798,0.1773,-0.1703,0.0722,-1.0925,-0.1392,-10.4501,-0.7205,914.3998,913.8599
open_plane_source_step_combined_5_20260913,359,364,365,9.080001,9081,29605,6.4773,7.6523,0.0571,-0.0258,-0.0255,0.8651,0.5003,6.2131,0.0191,2.0923,9.5702,-0.081,0.1771,-0.1527,0.0769,-1.0933,-0.1252,-10.4859,-0.734,918.4872,917.957
open_plane_source_step_combined_5_20260913,360,365,366,9.1050005,9106,29690,6.3589,7.8602,0.0571,-0.0272,-0.0269,0.8581,0.5121,6.209,0.0191,2.0649,9.5689,-0.0822,0.1768,-0.136,0.0813,-1.094,-0.1238,-10.4732,-0.7923,922.748,922.2277
open_plane_source_step_combined_5_20260913,361,366,367,9.13,9131,29780,6.2463,8.0713,0.057,-0.0286,-0.0281,0.8509,0.5237,6.2053,0.0191,2.0374,9.5677,-0.0832,0.1764,-0.1212,0.0854,-1.0945,-0.1177,-10.4853,-0.8231,927.0055,926.495
open_plane_source_step_combined_5_20260913,362,367,368,9.155001,9156,29875,6.1395,8.2853,0.057,-0.0299,-0.0292,0.8436,0.5353,6.2019,0.0191,2.0099,9.5666,-0.0841,0.1762,-0.1075,0.0891,-1.095,-0.1101,-10.4975,-0.8492,931.2663,930.7656
open_plane_source_step_combined_5_20260913,363,368,369,9.18,9181,29971,6.0387,8.5022,0.057,-0.0311,-0.03,0.8361,0.5468,6.1989,0.0191,1.9825,9.5656,-0.0849,0.1759,-0.0955,0.0923,-1.0955,-0.1046,-10.5082,-0.8719,935.5237,935.0329
open_plane_source_step_combined_5_20260913,364,369,370,9.205001,9206,30063,5.9438,8.7217,0.057,-0.0323,-0.0307,0.8285,0.5582,6.1961,0.0191,1.955,9.5648,-0.0856,0.1756,-0.0839,0.0954,-1.0958,-0.1083,-10.4767,-0.9349,939.7845,939.3002
open_plane_source_step_combined_5_20260913,365,370,371,9.2300005,9231,30163,5.8551,8.9437,0.057,-0.0334,-0.0313,0.8207,0.5695,6.1936,0.0191,1.9275,9.564,-0.0864,0.1753,-0.0747,0.0982,-1.096,-0.0972,-10.5139,-0.9237,944.0421,943.5709
open_plane_source_step_combined_5_20260913,366,371,372,9.255,9256,30258,5.7725,9.1681,0.057,-0.0345,-0.0318,0.8128,0.5807,6.1913,0.0191,1.8999,9.5633,-0.087,0.1751,-0.0653,0.1007,-1.0965,-0.0999,-10.4886,-0.9732,948.3029,947.8381
open_plane_source_step_combined_5_20260913,367,372,373,9.280001,9281,30363,5.6961,9.3946,0.057,-0.0355,-0.0321,0.8047,0.5918,6.1893,0.0191,1.8724,9.5626,-0.0875,0.1749,-0.0574,0.103,-1.0967,-0.0985,-10.4887,-0.9967,952.5604,952.1088
open_plane_source_step_combined_5_20260913,368,373,374,9.305,9306,30459,5.626,9.6232,0.0569,-0.0365,-0.0324,0.7964,0.6028,6.1874,0.0191,1.8449,9.5621,-0.0879,0.1746,-0.0495,0.105,-1.0969,-0.1033,-10.4632,-1.0425,956.8212,956.3761
open_plane_source_step_combined_5_20260913,369,374,375,9.330001,9331,30553,5.5622,9.8536,0.0569,-0.0375,-0.0325,0.788,0.6137,6.1857,0.0191,1.8173,9.5616,-0.0885,0.1744,-0.0437,0.1068,-1.0971,-0.0845,-10.5301,-0.9959,961.0787,960.6467
open_plane_source_step_combined_5_20260913,370,375,376,9.3550005,9356,30642,5.5048,10.0856,0.0569,-0.0384,-0.0326,0.7794,0.6245,6.1842,0.0191,1.7897,9.5611,-0.0888,0.1741,-0.0367,0.1086,-1.0974,-0.1024,-10.4506,-1.0917,965.3395,964.9141
open_plane_source_step_combined_5_20260913,371,376,377,9.38,9381,30716,5.4538,10.3191,0.0569,-0.0393,-0.0326,0.7707,0.6351,6.1828,0.0191,1.7622,9.5607,-0.0892,0.174,-0.0317,0.1101,-1.0976,-0.0871,-10.5102,-1.0476,969.5969,969.1846
open_plane_source_step_combined_5_20260913,372,377,378,9.405001,9406,30804,5.4093,10.554,0.0569,-0.0401,-0.0326,0.7619,0.6457,6.1816,0.0191,1.7346,9.5603,-0.0895,0.1738,-0.0266,0.1116,-1.0978,-0.0913,-10.489,-1.0851,973.8577,973.452
open_plane_source_step_combined_5_20260913,373,378,379,9.43,9431,30897,5.3712,10.7899,0.0569,-0.0409,-0.0324,0.7529,0.6561,6.1804,0.0191,1.707,9.5599,-0.0898,0.1736,-0.0225,0.1128,-1.0978,-0.0833,-10.5131,-1.0723,978.1152,977.7193
open_plane_source_step_combined_5_20260913,374,379,380,9.455001,9456,30987,5.3397,11.0268,0.0569,-0.0417,-0.0323,0.7437,0.6664,6.1794,0.0191,1.6794,9.5596,-0.0901,0.1735,-0.0186,0.114,-1.098,-0.082,-10.5156,-1.0802,982.376,981.9899
open_plane_source_step_combined_5_20260913,375,380,381,9.4800005,9481,31072,5.3148,11.2645,0.0569,-0.0425,-0.032,0.7344,0.6766,6.1785,0.019,1.6518,9.5593,-0.0903,0.1733,-0.0147,0.115,-1.0981,-0.0772,-10.5338,-1.0771,986.6336,986.2572
open_plane_source_step_combined_5_20260913,376,381,382,9.505,9506,31157,5.2964,11.5028,0.0569,-0.0432,-0.0317,0.725,0.6866,6.1776,0.019,1.6242,9.5591,-0.0906,0.1731,-0.0116,0.116,-1.098,-0.0839,-10.5037,-1.1119,990.8943,990.5278
open_plane_source_step_combined_5_20260913,377,382,383,9.530001,9531,31256,5.2846,11.7414,0.0569,-0.0439,-0.0314,0.7155,0.6966,6.1769,0.019,1.5965,9.5588,-0.0908,0.173,-0.0087,0.1168,-1.0981,-0.0742,-10.5391,-1.0884,995.1519,994.7952
open_plane_source_step_combined_5_20260913,378,383,384,9.555,9556,31359,5.2794,11.9804,0.0569,-0.0446,-0.0311,0.7058,0.7064,6.1762,0.019,1.5689,9.5586,-0.0909,0.1728,-0.0052,0.1177,-1.0981,-0.092,-10.4612,-1.1706,999.4127,999.0657
open_plane_source_step_combined_5_20260913,379,384,385,9.581,9582,31461,5.281,12.2289,0.0569,-0.0452,-0.0306,0.6955,0.7164,6.1755,0.019,1.5402,9.5584,-0.0911,0.1727,-0.0028,0.1184,-1.0983,-0.0873,-10.4737,-1.1636,1003.84,1003.503
open_plane_source_step_combined_5_20260913,380,385,386,9.6050005,9606,31547,5.2888,12.4581,0.0569,-0.0458,-0.0302,0.686,0.7256,6.175,0.019,1.5137,9.5583,-0.0913,0.1726,-0.0011,0.119,-1.0984,-0.0809,-10.5034,-1.1418,1007.931,1007.604
open_plane_source_step_combined_5_20260913,381,386,387,9.63100052,9632,31651,5.3041,12.7062,0.0569,-0.0465,-0.0298,0.6755,0.7353,6.1744,0.019,1.485,9.5581,-0.0914,0.1725,0.0013,0.1197,-1.0985,-0.081,-10.4956,-1.1554,1012.359,1012.041
open_plane_source_step_combined_5_20260913,382,387,388,9.654,9655,31737,5.3236,12.9251,0.0568,-0.047,-0.0293,0.6661,0.7438,6.174,0.019,1.4595,9.5579,-0.0915,0.1724,0.0032,0.1202,-1.0985,-0.0864,-10.4769,-1.1788,1016.279,1015.968
open_plane_source_step_combined_5_20260913,383,388,389,9.68,9681,31830,5.3523,13.172,0.0568,-0.0476,-0.0288,0.6553,0.7533,6.1735,0.019,1.4308,9.5578,-0.0916,0.1723,0.0047,0.1207,-1.0985,-0.0807,-10.4945,-1.1664,1020.707,1020.409
open_plane_source_step_combined_5_20260913,384,389,390,9.705001,9706,31925,5.3866,13.4084,0.0568,-0.0481,-0.0283,0.6448,0.7623,6.1732,0.019,1.4032,9.5577,-0.0917,0.1723,0.0061,0.1211,-1.0985,-0.0843,-10.4816,-1.182,1024.968,1024.676
open_plane_source_step_combined_5_20260913,385,390,391,9.7300005,9731,32018,5.4274,13.6439,0.0568,-0.0486,-0.0277,0.6342,0.7711,6.1728,0.019,1.3755,9.5576,-0.0918,0.1722,0.0072,0.1215,-1.0986,-0.0733,-10.5248,-1.1462,1029.225,1028.947
open_plane_source_step_combined_5_20260913,386,391,392,9.75600052,9757,32110,5.4767,13.8874,0.0568,-0.0492,-0.0271,0.6231,0.7802,6.1725,0.019,1.3468,9.5575,-0.0919,0.1721,0.009,0.1219,-1.0986,-0.0768,-10.5075,-1.1664,1033.656,1033.384
open_plane_source_step_combined_5_20260913,387,392,393,9.780001,9781,32204,5.5284,14.1109,0.0568,-0.0496,-0.0265,0.6127,0.7883,6.1722,0.019,1.3202,9.5574,-0.0919,0.172,0.0098,0.1222,-1.0985,-0.0714,-10.5304,-1.1496,1037.743,1037.485
open_plane_source_step_combined_5_20260913,388,393,394,9.805,9806,32296,5.5886,14.3421,0.0568,-0.0501,-0.0259,0.6017,0.7967,6.1719,0.019,1.2926,9.5573,-0.092,0.172,0.0106,0.1226,-1.0986,-0.0724,-10.5266,-1.1549,1042.004,1041.752
open_plane_source_step_combined_5_20260913,389,394,395,9.830001,9831,32381,5.6551,14.5716,0.0568,-0.0505,-0.0253,0.5906,0.805,6.1717,0.019,1.265,9.5572,-0.0921,0.1719,0.0119,0.1229,-1.0987,-0.0799,-10.4926,-1.1882,1046.262,1046.019
open_plane_source_step_combined_5_20260913,390,395,396,9.8550005,9856,32470,5.7279,14.7992,0.0568,-0.051,-0.0247,0.5794,0.813,6.1715,0.019,1.2373,9.5572,-0.0922,0.1719,0.0127,0.1231,-1.0987,-0.0837,-10.473,-1.2077,1050.522,1050.29
open_plane_source_step_combined_5_20260913,391,396,397,9.88,9881,32563,5.8071,15.0246,0.0568,-0.0514,-0.024,0.5681,0.821,6.1713,0.019,1.2097,9.5571,-0.0922,0.1718,0.0134,0.1234,-1.0988,-0.0833,-10.4784,-1.2061,1054.783,1054.557
open_plane_source_step_combined_5_20260913,392,397,398,9.905001,9906,32642,5.8924,15.2478,0.0568,-0.0518,-0.0234,0.5567,0.8287,6.1711,0.0189,1.182,9.5571,-0.0922,0.1718,0.0141,0.1236,-1.0987,-0.0769,-10.5036,-1.1855,1059.041,1058.828
open_plane_source_step_combined_5_20260913,393,398,399,9.93,9931,32726,5.9838,15.4685,0.0568,-0.0522,-0.0227,0.5452,0.8364,6.1709,0.0189,1.1544,9.557,-0.0923,0.1717,0.0144,0.1237,-1.0988,-0.0723,-10.5215,-1.1684,1063.302,1063.095
open_plane_source_step_combined_5_20260913,394,399,400,9.955001,9956,32795,6.0813,15.6866,0.0568,-0.0525,-0.022,0.5336,0.8438,6.1708,0.0189,1.1267,9.557,-0.0924,0.1717,0.0147,0.1238,-1.0989,-0.0637,-10.558,-1.1369,1067.559,1067.366
open_plane_source_step_combined_5_20260913,395,400,401,9.981001,9982,32886,6.1891,15.9105,0.0568,-0.0529,-0.0213,0.5214,0.8514,6.1707,0.0189,1.098,9.5569,-0.0923,0.1716,0.0162,0.1241,-1.0989,-0.0889,-10.4522,-1.238,1071.99,1071.803
open_plane_source_step_combined_5_20260913,396,401,402,10.0060005,10007,32974,6.2988,16.1228,0.0568,-0.0532,-0.0206,0.5096,0.8585,6.1705,0.0189,1.0703,9.5569,-0.0924,0.1716,0.0165,0.1242,-1.0989,-0.0799,-10.4863,-1.2083,1076.248,1076.074
open_plane_source_step_combined_5_20260913,397,402,403,10.0300007,10031,33059,6.4095,16.3236,0.0568,-0.0536,-0.0199,0.4982,0.8652,6.1704,0.0189,1.0438,9.5569,-0.0924,0.1716,0.0168,0.1243,-1.0989,-0.0813,-10.4839,-1.2107,1080.338,1080.171
open_plane_source_step_combined_5_20260913,398,403,404,10.0560007,10057,33147,6.5355,16.5378,0.0568,-0.0539,-0.0192,0.4857,0.8723,6.1703,0.0189,1.015,9.5568,-0.0924,0.1716,0.017,0.1245,-1.0989,-0.0726,-10.5202,-1.1789,1084.766,1084.612
open_plane_source_step_combined_5_20260913,399,404,405,10.0800009,10081,33230,6.6571,16.7323,0.0568,-0.0542,-0.0185,0.474,0.8786,6.1702,0.0189,0.9885,9.5568,-0.0925,0.1715,0.0177,0.1246,-1.099,-0.0813,-10.4802,-1.2163,1088.856,1088.709
open_plane_source_step_combined_5_20260913,400,405,406,10.1060009,10107,33317,6.7947,16.9392,0.0568,-0.0545,-0.0177,0.4614,0.8854,6.1701,0.0189,0.9597,9.5568,-0.0924,0.1715,0.0181,0.1247,-1.0989,-0.0823,-10.4768,-1.2209,1093.284,1093.15
open_plane_source_step_combined_5_20260913,401,406,407,10.13,10131,33398,6.927,17.1266,0.0568,-0.0547,-0.017,0.4496,0.8914,6.1701,0.0189,0.9332,9.5567,-0.0925,0.1715,0.018,0.1248,-1.0989,-0.0805,-10.4846,-1.2133,1097.375,1097.247
open_plane_source_step_combined_5_20260913,402,407,408,10.156,10157,33489,7.0758,17.3255,0.0568,-0.055,-0.0162,0.4367,0.8978,6.17,0.0189,0.9044,9.5567,-0.0925,0.1715,0.0187,0.1249,-1.0989,-0.0785,-10.4906,-1.2105,1101.802,1101.685
open_plane_source_step_combined_5_20260913,403,408,409,10.18,10181,33581,7.2182,17.5053,0.0568,-0.0552,-0.0155,0.4247,0.9035,6.1699,0.0189,0.8778,9.5567,-0.0925,0.1714,0.0185,0.1249,-1.0988,-0.0714,-10.5223,-1.182,1105.893,1105.785
open_plane_source_step_combined_5_20260913,404,409,410,10.2050009,10206,33675,7.3716,17.6885,0.0568,-0.0555,-0.0147,0.4122,0.9093,6.1699,0.0189,0.8502,9.5567,-0.0925,0.1714,0.0188,0.125,-1.0989,-0.0757,-10.5041,-1.1978,1110.151,1110.052
open_plane_source_step_combined_5_20260913,405,410,411,10.2300005,10231,33767,7.53,17.8674,0.0568,-0.0557,-0.014,0.3996,0.9149,6.1698,0.0189,0.8225,9.5567,-0.0926,0.1714,0.0189,0.1251,-1.099,-0.0726,-10.5168,-1.1859,1114.411,1114.323
open_plane_source_step_combined_5_20260913,406,411,412,10.255,10256,33848,7.6932,18.0419,0.0568,-0.0559,-0.0132,0.3869,0.9203,6.1698,0.0189,0.7949,9.5566,-0.0925,0.1714,0.0195,0.1251,-1.099,-0.082,-10.4794,-1.2238,1118.669,1118.59
open_plane_source_step_combined_5_20260913,407,412,413,10.2800007,10281,33931,7.8612,18.2118,0.0568,-0.0561,-0.0125,0.3742,0.9256,6.1698,0.0189,0.7672,9.5566,-0.0926,0.1714,0.0192,0.1252,-1.099,-0.0706,-10.5246,-1.1812,1122.93,1122.858
open_plane_source_step_combined_5_20260913,408,413,414,10.3060007,10307,34029,8.0409,18.3834,0.0568,-0.0563,-0.0117,0.3608,0.9309,6.1697,0.0189,0.7385,9.5566,-0.0926,0.1714,0.0191,0.1252,-1.099,-0.071,-10.5237,-1.1819,1127.357,1127.298
open_plane_source_step_combined_5_20260913,409,414,415,10.3300009,10331,34119,8.211,18.5372,0.0568,-0.0565,-0.0109,0.3484,0.9356,6.1697,0.0189,0.7119,9.5566,-0.0926,0.1714,0.0194,0.1252,-1.0989,-0.0753,-10.5034,-1.2004,1131.448,1131.396
open_plane_source_step_combined_5_20260913,410,415,416,10.3550005,10356,34202,8.3925,18.6926,0.0568,-0.0566,-0.0101,0.3354,0.9403,6.1697,0.0189,0.6843,9.5566,-0.0926,0.1714,0.0195,0.1252,-1.099,-0.0706,-10.5255,-1.1807,1135.705,1135.666
open_plane_source_step_combined_5_20260913,411,416,417,10.38,10381,34298,8.5782,18.8429,0.0568,-0.0568,-0.0094,0.3224,0.9449,6.1696,0.0189,0.6566,9.5566,-0.0926,0.1713,0.0199,0.1253,-1.099,-0.0748,-10.5049,-1.2004,1139.966,1139.933
open_plane_source_step_combined_5_20260913,412,417,418,10.4050007,10406,34392,8.7681,18.9879,0.0568,-0.0569,-0.0086,0.3093,0.9492,6.1696,0.0189,0.6289,9.5566,-0.0926,0.1713,0.0197,0.1254,-1.0989,-0.0696,-10.5267,-1.1802,1144.224,1144.204
open_plane_source_step_combined_5_20260913,413,418,419,10.43,10431,34480,8.9618,19.1277,0.0568,-0.057,-0.0078,0.2962,0.9534,6.1696,0.0189,0.6013,9.5566,-0.0926,0.1713,0.02,0.1254,-1.099,-0.0779,-10.493,-1.2107,1148.484,1148.471
open_plane_source_step_combined_5_20260913,414,419,420,10.456,10457,34568,9.1674,19.2673,0.0568,-0.0571,-0.007,0.2824,0.9576,6.1696,0.0189,0.5725,9.5566,-0.0926,0.1713,0.0202,0.1254,-1.099,-0.0798,-10.4857,-1.2188,1152.912,1152.912
open_plane_source_step_combined_5_20260913,415,420,421,10.4800005,10481,34652,9.3606,19.3909,0.0568,-0.0572,-0.0062,0.2697,0.9612,6.1695,0.0189,0.546,9.5566,-0.0926,0.1713,0.0202,0.1254,-1.099,-0.0749,-10.5055,-1.2005,1157.003,1157.009
open_plane_source_step_combined_5_20260913,416,421,422,10.505,10506,34729,9.5653,19.5142,0.0568,-0.0573,-0.0054,0.2564,0.9649,6.1695,0.0189,0.5183,9.5566,-0.0926,0.1713,0.0206,0.1255,-1.0991,-0.0966,-10.4181,-1.2804,1161.26,1161.277
open_plane_source_step_combined_5_20260913,417,422,423,10.5280008,10529,34809,9.7565,19.6225,0.0568,-0.0574,-0.0047,0.2441,0.968,6.1695,0.0189,0.4929,9.5566,-0.0927,0.1713,0.0201,0.1254,-1.099,-0.0704,-10.5229,-1.1851,1165.181,1165.207
open_plane_source_step_combined_5_20260913,418,423,424,10.555,10556,34895,9.9844,19.7434,0.0568,-0.0575,-0.0038,0.2296,0.9716,6.1695,0.0189,0.463,9.5566,-0.0927,0.1713,0.02,0.1254,-1.099,-0.0714,-10.5195,-1.186,1169.779,1169.815
open_plane_source_step_combined_5_20260913,419,424,425,10.5800009,10581,34977,10.1986,19.8493,0.0568,-0.0575,-0.0031,0.2161,0.9747,6.1695,0.0189,0.4353,9.5565,-0.0926,0.1713,0.0205,0.1255,-1.099,-0.0771,-10.4969,-1.2107,1174.039,1174.085
open_plane_source_step_combined_5_20260913,420,425,426,10.6050005,10606,35067,10.4157,19.9492,0.0568,-0.0576,-0.0023,0.2026,0.9776,6.1695,0.0189,0.4077,9.5565,-0.0927,0.1713,0.0202,0.1255,-1.099,-0.0717,-10.5186,-1.1885,1178.297,1178.352
open_plane_source_step_combined_5_20260913,421,426,427,10.63,10631,35150,10.6354,20.043,0.0568,-0.0576,-0.0015,0.1891,0.9803,6.1694,0.0189,0.38,9.5565,-0.0927,0.1713,0.0205,0.1255,-1.099,-0.0732,-10.5094,-1.1988,1182.558,1182.623
open_plane_source_step_combined_5_20260913,422,427,428,10.6550007,10656,35243,10.8576,20.1307,0.0568,-0.0576,-0.0007,0.1755,0.9828,6.1694,0.0189,0.3524,9.5565,-0.0926,0.1713,0.0204,0.1255,-1.099,-0.0737,-10.5116,-1.1966,1186.815,1186.891
open_plane_source_step_combined_5_20260913,423,428,429,10.6810007,10682,35337,11.0912,20.2154,0.0568,-0.0576,0.0002,0.1614,0.9852,6.1694,0.0189,0.3236,9.5565,-0.0927,0.1713,0.0204,0.1256,-1.099,-0.0691,-10.5249,-1.1838,1191.246,1191.331
