run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_14mps_20260915,486,490,490,134.371,134372,162590,11.5463,-138.9947,0.0558,0.0511,-0.0067,-0.2403,0.9693,0.1026,0.0116,5.7977,14.1343,0.0051,0.164,-0.0118,0.0692,0.6711,0.0884,9.6235,-1.0428,3087.377,3086.242
high_speed_single_regime_14mps_20260915,487,491,491,134.396011,134397,162631,11.8589,-139.1594,0.0557,0.0512,-0.0063,-0.2321,0.9713,0.1025,0.0116,5.8147,14.1357,0.0066,0.1636,-0.009,0.0711,0.6846,0.0837,9.6665,-1.0139,3093.781,3092.63
high_speed_single_regime_14mps_20260915,488,492,492,134.421,134422,162675,12.1743,-139.3188,0.0557,0.0512,-0.0058,-0.2236,0.9733,0.1025,0.0116,5.8321,14.1373,0.0055,0.1639,-0.003,0.0727,0.6969,0.0657,9.7884,-1.0033,3100.186,3099.014
high_speed_single_regime_14mps_20260915,489,493,493,134.446,134447,162720,12.4925,-139.4727,0.0557,0.0512,-0.0054,-0.2152,0.9752,0.1025,0.0116,5.8494,14.1357,0.0052,0.1637,-0.0065,0.0712,0.6859,0.0715,9.7085,-1.0348,3106.59,3105.399
high_speed_single_regime_14mps_20260915,490,494,494,134.471008,134472,162759,12.8132,-139.6211,0.0557,0.0513,-0.0049,-0.2067,0.977,0.1026,0.0116,5.8667,14.1372,0.0049,0.1639,-0.0024,0.0726,0.6951,0.0611,9.7839,-1.0174,3112.995,3111.784
high_speed_single_regime_14mps_20260915,491,495,495,134.496,134497,162807,13.1366,-139.7639,0.0557,0.0515,-0.0045,-0.1982,0.9788,0.1027,0.0116,5.8843,14.1383,0.0039,0.1644,0.0002,0.0732,0.6993,0.0392,9.8132,-1.0481,3119.399,3118.168
high_speed_single_regime_14mps_20260915,492,496,496,134.521011,134522,162849,13.4623,-139.9011,0.0557,0.0516,-0.004,-0.1896,0.9805,0.103,0.0116,5.9018,14.1391,0.0032,0.1649,0.0008,0.0733,0.6996,0.0409,9.8643,-1.0276,3125.806,3124.553
high_speed_single_regime_14mps_20260915,493,497,497,134.546,134547,162907,13.7905,-140.0324,0.0557,0.0517,-0.0036,-0.181,0.9821,0.1031,0.0117,5.9193,14.1389,0.0035,0.165,-0.002,0.0725,0.6932,0.0488,9.8272,-1.0258,3132.21,3130.941
high_speed_single_regime_14mps_20260915,494,498,498,134.571,134572,162952,14.1209,-140.1581,0.0557,0.0517,-0.0032,-0.1726,0.9836,0.103,0.0116,5.9365,14.1372,0.005,0.1646,-0.0088,0.071,0.6817,0.0671,9.701,-1.0362,3138.615,3137.325
high_speed_single_regime_14mps_20260915,495,499,499,134.596008,134597,162992,14.4533,-140.278,0.0557,0.0517,-0.0027,-0.164,0.9851,0.103,0.0116,5.9538,14.1386,0.0054,0.1646,-0.0055,0.0725,0.6926,0.0596,9.7669,-1.0137,3145.019,3143.71
high_speed_single_regime_14mps_20260915,496,500,500,134.62001,134621,163036,14.7745,-140.3877,0.0557,0.0518,-0.0023,-0.1558,0.9864,0.1031,0.0117,5.9706,14.1396,0.0044,0.165,-0.0026,0.0732,0.6984,0.046,9.8266,-1.0216,3151.165,3149.839
high_speed_single_regime_14mps_20260915,497,501,501,134.646011,134647,163079,15.1244,-140.5005,0.0557,0.0519,-0.0018,-0.1467,0.9878,0.1033,0.0117,5.9888,14.1404,0.0035,0.1655,-0.001,0.0735,0.6997,0.0316,9.8481,-1.0419,3157.828,3156.479
high_speed_single_regime_14mps_20260915,498,502,502,134.671,134672,163116,15.4628,-140.6029,0.0557,0.052,-0.0013,-0.1381,0.9891,0.1035,0.0117,6.0064,14.141,0.0031,0.1659,-0.001,0.0735,0.6988,0.0354,9.8773,-1.0242,3164.232,3162.864
high_speed_single_regime_14mps_20260915,499,503,503,134.696,134697,163159,15.8029,-140.6993,0.0557,0.0521,-0.0009,-0.1294,0.9902,0.1037,0.0117,6.024,14.1415,0.0032,0.1663,-0.0019,0.0735,0.6978,0.0317,9.8652,-1.0326,3170.636,3169.252
high_speed_single_regime_14mps_20260915,500,504,504,134.721008,134722,163203,16.1446,-140.7898,0.0557,0.0521,-0.0004,-0.1208,0.9913,0.1036,0.0117,6.0413,14.1403,0.0043,0.166,-0.0067,0.0723,0.6888,0.0589,9.8083,-1.0017,3177.04,3175.636
high_speed_single_regime_14mps_20260915,501,505,505,134.746,134747,163246,16.4879,-140.8743,0.0557,0.0521,0.0,-0.1122,0.9923,0.1037,0.0117,6.0587,14.1412,0.0046,0.1661,-0.0057,0.073,0.6947,0.0358,9.7906,-1.0428,3183.445,3182.021
high_speed_single_regime_14mps_20260915,502,506,506,134.77,134771,163292,16.8185,-140.9498,0.0558,0.0516,0.0004,-0.1046,0.9932,0.1026,0.0115,6.074,14.1315,0.0089,0.163,-0.0265,0.0679,0.6557,0.1156,9.3737,-1.0151,3189.59,3188.151
high_speed_single_regime_14mps_20260915,503,507,507,134.796,134797,163338,17.178,-141.0257,0.0558,0.0513,0.0008,-0.096,0.9941,0.102,0.0115,6.0913,14.1317,0.0092,0.1621,-0.0156,0.0705,0.6808,0.1019,9.515,-1.0213,3196.253,3194.79
high_speed_single_regime_14mps_20260915,504,508,508,134.82,134821,163383,17.5109,-141.0902,0.0558,0.0512,0.0013,-0.0878,0.9948,0.1018,0.0115,6.1077,14.1317,0.0075,0.1619,-0.008,0.0712,0.6891,0.0956,9.6358,-1.0243,3202.399,3200.923
high_speed_single_regime_14mps_20260915,505,509,509,134.846008,134847,163422,17.8728,-141.154,0.0558,0.0512,0.0017,-0.0787,0.9956,0.1019,0.0115,6.1259,14.1337,0.005,0.1625,0.001,0.0728,0.7009,0.0735,9.8065,-1.0087,3209.062,3207.563
high_speed_single_regime_14mps_20260915,506,510,510,134.87001,134871,163469,18.2079,-141.2071,0.0558,0.0513,0.0022,-0.0703,0.9962,0.1022,0.0115,6.1429,14.135,0.0033,0.1631,0.0043,0.0733,0.7026,0.0591,9.8738,-1.0159,3215.211,3213.692
high_speed_single_regime_14mps_20260915,507,511,511,134.896011,134897,163512,18.5716,-141.2582,0.0558,0.051,0.0026,-0.0618,0.9968,0.1015,0.0114,6.1599,14.128,0.0074,0.1606,-0.0144,0.0686,0.6658,0.1289,9.4959,-1.0084,3221.87,3220.332
high_speed_single_regime_14mps_20260915,508,512,512,134.921,134922,163560,18.9221,-141.3013,0.0558,0.0508,0.003,-0.0534,0.9973,0.1012,0.0113,6.1769,14.1258,0.0075,0.162,-0.0294,0.0619,0.663,0.0887,9.3045,-1.2402,3228.274,3226.717
high_speed_single_regime_14mps_20260915,509,513,513,134.946,134947,163607,19.2734,-141.3386,0.0558,0.0507,0.0034,-0.0449,0.9977,0.101,0.0113,6.1937,14.1265,0.0079,0.1611,-0.0292,0.0632,0.6755,-1.9342,9.8144,0.6995,3234.679,3233.105
high_speed_single_regime_14mps_20260915,510,514,514,134.971008,134972,163651,19.6252,-141.3699,0.0558,0.0506,0.0038,-0.0364,0.998,0.101,0.0113,6.2109,14.1291,0.0067,0.1596,-0.0022,0.0712,0.6902,0.118,9.6989,-0.9789,3241.083,3239.489
high_speed_single_regime_14mps_20260915,511,515,515,134.996,134997,163693,19.9775,-141.3952,0.0558,0.0505,0.0042,-0.0278,0.9983,0.1008,0.0112,6.2281,14.121,0.0056,0.1631,-0.0477,0.0525,0.6415,0.0497,9.0409,-1.5126,3247.487,3245.874
high_speed_single_regime_14mps_20260915,512,516,516,135.021011,135022,163741,20.33,-141.4144,0.0558,0.0503,0.0046,-0.0196,0.9985,0.1004,0.0112,6.2445,14.124,0.0084,0.1577,-0.013,0.0686,0.6668,0.1554,9.4663,-0.974,3253.892,3252.259
high_speed_single_regime_14mps_20260915,513,517,517,135.045013,135046,163787,20.6688,-141.4273,0.0558,0.0501,0.005,-0.0115,0.9987,0.1002,0.0112,6.2608,14.1215,0.0077,0.1597,-0.0289,0.0604,0.6615,0.1076,9.2745,-1.2388,3260.041,3258.388
high_speed_single_regime_14mps_20260915,514,518,518,135.069,135070,163833,21.0077,-141.4348,0.0558,0.05,0.0054,-0.0034,0.9987,0.1001,0.0112,6.277,14.1245,0.0074,0.1572,-0.0037,0.0701,0.6822,0.1405,9.592,-0.9917,3266.187,3264.517
high_speed_single_regime_14mps_20260915,515,519,519,135.096008,135097,163872,21.3889,-141.4367,0.0558,0.0498,0.0058,0.0056,0.9987,0.0996,0.0111,0.0117,14.122,0.0081,0.156,-0.0057,0.0695,0.6776,0.157,9.5353,-0.974,3273.104,3271.416
high_speed_single_regime_14mps_20260915,516,520,520,135.121,135122,163919,21.742,-141.4323,0.0558,0.0498,0.0063,0.0142,0.9986,0.0999,0.0111,0.029,14.1254,0.006,0.1568,0.0055,0.0718,0.6975,0.1267,9.7483,-0.9679,3279.509,3277.801
high_speed_single_regime_14mps_20260915,517,521,521,135.146011,135147,163962,22.095,-141.4218,0.0558,0.05,0.0068,0.023,0.9985,0.1003,0.0112,0.0466,14.1278,0.0035,0.1578,0.0109,0.0729,0.7038,0.0926,9.8476,-1.0,3285.913,3284.185
high_speed_single_regime_14mps_20260915,518,522,522,135.171,135172,164012,22.4477,-141.4051,0.0558,0.0498,0.0071,0.0316,0.9982,0.1001,0.0111,0.0638,14.1167,0.004,0.1599,-0.0408,0.0539,0.6247,0.0733,9.0437,-1.427,3292.317,3290.57
high_speed_single_regime_14mps_20260915,519,523,523,135.196,135197,164062,22.7999,-141.3825,0.0558,0.0495,0.0075,0.0395,0.998,0.0996,0.011,0.0798,14.1185,0.0091,0.1555,-0.0212,0.0653,0.6506,0.1657,9.2536,-1.0319,3298.721,3296.954
high_speed_single_regime_14mps_20260915,520,524,524,135.221008,135222,164108,23.1518,-141.354,0.0558,0.0492,0.0079,0.0478,0.9976,0.0992,0.011,0.0964,14.1168,0.0089,0.1556,-0.0228,0.0635,0.6555,0.1512,9.2489,-1.1028,3305.126,3303.342
high_speed_single_regime_14mps_20260915,521,525,525,135.24501,135246,164158,23.489,-141.3212,0.0558,0.049,0.0082,0.0558,0.9972,0.0989,0.0109,0.1124,14.1153,0.0083,0.1553,-0.0239,0.0621,0.6553,0.1302,9.1912,-1.1931,3311.275,3309.472
high_speed_single_regime_14mps_20260915,522,526,526,135.27,135271,164204,23.8397,-141.2813,0.0558,0.0489,0.0087,0.0642,0.9967,0.0988,0.011,0.1292,14.1193,0.0077,0.1539,0.0007,0.07,0.684,0.1769,9.612,-0.9383,3317.679,3315.856
high_speed_single_regime_14mps_20260915,523,527,527,135.296,135297,164247,24.2036,-141.2335,0.0558,0.0487,0.009,0.073,0.9961,0.0985,0.0108,0.1468,14.1112,0.0066,0.1554,-0.0334,0.057,0.6328,0.121,9.0285,-1.3094,3324.339,3322.496
high_speed_single_regime_14mps_20260915,524,528,528,135.321,135322,164272,24.5526,-141.1817,0.0558,0.0472,0.0092,0.0795,0.9957,0.0956,0.0108,0.16,14.1175,-0.0309,0.157,-0.348,0.0113,0.1211,0.3506,0.5149,0.0768,3330.74,3328.881
high_speed_single_regime_14mps_20260915,525,529,529,135.346008,135347,164307,24.9013,-141.1263,0.0558,0.041,0.0086,0.0755,0.9963,0.083,0.0109,0.1518,14.1262,-0.0023,0.1566,-0.6179,-0.047,-0.6044,0.2497,-6.5565,0.5952,3337.134,3335.275
high_speed_single_regime_14mps_20260915,526,530,530,135.371,135372,164341,25.2506,-141.0733,0.0559,0.0325,0.0077,0.0668,0.9972,0.0659,0.011,0.1341,14.1302,0.0314,0.1567,-0.6949,-0.0416,-0.7455,0.1137,-9.5715,0.6131,3343.522,3341.673
high_speed_single_regime_14mps_20260915,527,531,531,135.397,135398,164377,25.6148,-141.0244,0.056,0.0237,0.007,0.0572,0.9981,0.0482,0.0113,0.1148,14.1314,0.0439,0.1589,-0.647,-0.0267,-0.735,0.0564,-10.1088,0.4756,3350.165,3348.336
high_speed_single_regime_14mps_20260915,528,532,532,135.421,135422,164407,25.9517,-140.9852,0.056,0.0163,0.0065,0.0486,0.9987,0.0332,0.0115,0.0975,14.1318,0.0434,0.1616,-0.5843,-0.0157,-0.7079,0.0601,-10.094,0.3119,3356.294,3354.481
high_speed_single_regime_14mps_20260915,529,533,533,135.446,135447,164439,26.3034,-140.9506,0.0561,0.0094,0.0062,0.04,0.9991,0.0193,0.0116,0.0801,14.1328,0.0369,0.1641,-0.5188,-0.0072,-0.6893,0.0812,-9.9501,0.1708,3362.679,3360.886
high_speed_single_regime_14mps_20260915,530,534,534,135.471008,135472,164470,26.6556,-140.9222,0.0561,0.0033,0.006,0.0314,0.9995,0.0069,0.0118,0.0629,14.1343,0.0301,0.1661,-0.4604,-0.0001,-0.6849,0.0962,-9.8527,0.0653,3369.064,3367.29
high_speed_single_regime_14mps_20260915,531,535,535,135.496,135497,164500,27.0083,-140.9,0.0561,-0.0022,0.0059,0.0229,0.9997,6.279,0.0119,0.0457,14.136,0.0252,0.1676,-0.411,0.0066,-0.6878,0.0926,-9.8223,-0.0407,3375.448,3373.698
high_speed_single_regime_14mps_20260915,532,536,536,135.521011,135522,164526,27.3614,-140.8838,0.0561,-0.0071,0.0059,0.0143,0.9999,6.2691,0.012,0.0285,14.1376,0.022,0.1688,-0.3691,0.0128,-0.6918,0.0873,-9.85,-0.1183,3381.833,3380.102
high_speed_single_regime_14mps_20260915,533,537,537,135.546,135547,164554,27.7147,-140.8738,0.0561,-0.0115,0.006,0.0056,0.9999,6.2602,0.012,0.0112,14.1389,0.0195,0.1699,-0.3317,0.0185,-0.6943,0.0676,-9.8473,-0.2343,3388.221,3386.506
high_speed_single_regime_14mps_20260915,534,538,538,135.571,135572,164578,28.0682,-140.8699,0.0561,-0.0155,0.0061,-0.003,0.9999,6.2521,0.0121,6.277,14.1401,0.0174,0.1708,-0.2982,0.0238,-0.6953,0.0624,-9.8696,-0.3022,3394.605,3392.91
high_speed_single_regime_14mps_20260915,535,539,539,135.597,135598,164608,28.4359,-140.8723,0.0561,-0.0192,0.0063,-0.012,0.9997,6.2446,0.0122,6.2589,14.141,0.0153,0.1715,-0.2664,0.0286,-0.6956,0.0543,-9.8691,-0.3833,3401.245,3399.57
high_speed_single_regime_14mps_20260915,536,540,540,135.621,135622,164635,28.7752,-140.8805,0.0561,-0.0223,0.0066,-0.0204,0.9995,6.2383,0.0122,6.2421,14.1418,0.0135,0.1721,-0.24,0.0326,-0.6956,0.0476,-9.8622,-0.4521,3407.375,3405.719
high_speed_single_regime_14mps_20260915,537,541,541,135.646011,135647,164664,29.1285,-140.8951,0.056,-0.0252,0.0068,-0.0291,0.9992,6.2324,0.0122,6.2247,14.1426,0.0117,0.1727,-0.2152,0.0364,-0.6958,0.042,-9.8597,-0.512,3413.759,3412.123
high_speed_single_regime_14mps_20260915,538,542,542,135.671,135672,164691,29.4815,-140.9158,0.056,-0.0278,0.0072,-0.0377,0.9989,6.2271,0.0122,6.2073,14.1432,0.0101,0.1731,-0.1932,0.0398,-0.696,0.0453,-9.8797,-0.5409,3420.144,3418.527
high_speed_single_regime_14mps_20260915,539,543,543,135.696,135697,164716,29.8341,-140.9427,0.056,-0.0301,0.0075,-0.0464,0.9984,6.2223,0.0123,6.1899,14.1438,0.0087,0.1733,-0.1731,0.0429,-0.6962,0.041,-9.8796,-0.5892,3426.532,3424.932
high_speed_single_regime_14mps_20260915,540,544,544,135.721008,135722,164744,30.1861,-140.9757,0.056,-0.0322,0.0079,-0.0551,0.9979,6.218,0.0123,6.1724,14.1443,0.0075,0.1736,-0.1552,0.0457,-0.6964,0.0349,-9.8706,-0.6405,3432.917,3431.336
high_speed_single_regime_14mps_20260915,541,545,545,135.746,135747,164769,30.5376,-141.0149,0.056,-0.034,0.0083,-0.0638,0.9973,6.2142,0.0123,6.155,14.1447,0.0063,0.1737,-0.1391,0.0483,-0.6965,0.0311,-9.8699,-0.68,3439.301,3437.74
high_speed_single_regime_14mps_20260915,542,546,546,135.771011,135772,164792,30.8883,-141.0602,0.056,-0.0357,0.0088,-0.0725,0.9967,6.2107,0.0123,6.1375,14.1451,0.0054,0.1738,-0.1244,0.0506,-0.6966,0.0275,-9.8646,-0.7214,3445.686,3444.145
high_speed_single_regime_14mps_20260915,543,547,547,135.796,135797,164815,31.2382,-141.1116,0.0559,-0.0372,0.0092,-0.0812,0.996,6.2075,0.0123,6.12,14.1454,0.0044,0.1739,-0.1115,0.0527,-0.6967,0.0236,-9.8618,-0.7534,3452.071,3450.549
high_speed_single_regime_14mps_20260915,544,548,548,135.821,135822,164844,31.5871,-141.1692,0.0559,-0.0385,0.0097,-0.0899,0.9952,6.2047,0.0123,6.1026,14.1456,0.0036,0.1739,-0.0996,0.0547,-0.6967,0.0216,-9.8614,-0.7826,3458.455,3456.953
high_speed_single_regime_14mps_20260915,545,549,549,135.847,135848,164865,31.9489,-141.2355,0.0559,-0.0398,0.0101,-0.0989,0.9943,6.202,0.0123,6.0844,14.1458,0.0029,0.1739,-0.0888,0.0564,-0.6967,0.0218,-9.8644,-0.8043,3465.098,3463.613
high_speed_single_regime_14mps_20260915,546,550,550,135.872009,135873,164885,32.2956,-141.3055,0.0559,-0.0408,0.0106,-0.1076,0.9933,6.1997,0.0123,6.0669,14.146,0.0022,0.1738,-0.0793,0.058,-0.6968,0.0249,-9.8759,-0.8153,3471.483,3470.017
high_speed_single_regime_14mps_20260915,547,551,551,135.896011,135897,164909,32.6272,-141.3783,0.0559,-0.0417,0.0111,-0.1159,0.9923,6.1977,0.0123,6.0501,14.1462,0.0016,0.1737,-0.071,0.0594,-0.6968,0.0209,-9.8681,-0.8429,3477.612,3476.166
high_speed_single_regime_14mps_20260915,548,552,552,135.921,135922,164940,32.9713,-141.4601,0.0559,-0.0426,0.0115,-0.1245,0.9912,6.1958,0.0123,6.0327,14.1463,0.0011,0.1736,-0.0633,0.0607,-0.6968,0.0188,-9.8639,-0.865,3483.997,3482.57
high_speed_single_regime_14mps_20260915,549,553,553,135.946,135947,164964,33.3139,-141.5479,0.0559,-0.0433,0.012,-0.1332,0.9901,6.1941,0.0122,6.0152,14.1464,0.0006,0.1735,-0.0563,0.0619,-0.6968,0.0179,-9.8644,-0.8816,3490.382,3488.974
high_speed_single_regime_14mps_20260915,550,554,554,135.971008,135972,164993,33.6549,-141.6417,0.0558,-0.044,0.0125,-0.1418,0.9888,6.1926,0.0122,5.9977,14.1465,0.0002,0.1734,-0.0501,0.0629,-0.6968,0.0183,-9.8689,-0.8914,3496.766,3495.379
high_speed_single_regime_14mps_20260915,551,555,555,135.996,135997,165010,33.9942,-141.7414,0.0558,-0.0445,0.013,-0.1505,0.9875,6.1912,0.0122,5.9802,14.1465,-0.0002,0.1733,-0.0442,0.0639,-0.6969,0.013,-9.8552,-0.9197,3503.154,3501.783
high_speed_single_regime_14mps_20260915,552,556,556,136.021011,136022,165032,34.3317,-141.847,0.0558,-0.045,0.0135,-0.1591,0.9861,6.1899,0.0122,5.9627,14.1466,-0.0005,0.1731,-0.0392,0.0648,-0.6969,0.0173,-9.869,-0.9178,3509.539,3508.187
high_speed_single_regime_14mps_20260915,553,557,557,136.046,136047,165060,34.6674,-141.9586,0.0558,-0.0455,0.0139,-0.1677,0.9847,6.1888,0.0122,5.9452,14.1466,-0.0009,0.173,-0.0346,0.0655,-0.6969,0.0178,-9.8721,-0.9259,3515.923,3514.591
high_speed_single_regime_14mps_20260915,554,558,558,136.072,136073,165085,35.0143,-142.0808,0.0558,-0.0459,0.0144,-0.1767,0.9831,6.1877,0.0122,5.927,14.1466,-0.0012,0.1729,-0.0302,0.0663,-0.6969,0.012,-9.856,-0.9522,3522.563,3521.254
high_speed_single_regime_14mps_20260915,555,559,559,136.096008,136097,165108,35.3325,-142.1992,0.0558,-0.0462,0.0149,-0.1849,0.9816,6.1868,0.0122,5.9102,14.1467,-0.0014,0.1728,-0.0269,0.0669,-0.6969,0.0191,-9.876,-0.9388,3528.693,3527.4
high_speed_single_regime_14mps_20260915,556,560,560,136.121,136122,165126,35.6618,-142.3282,0.0558,-0.0465,0.0154,-0.1935,0.9799,6.186,0.0122,5.8927,14.1467,-0.0016,0.1726,-0.0232,0.0675,-0.6969,0.0089,-9.8517,-0.9735,3535.081,3533.804
high_speed_single_regime_14mps_20260915,557,561,561,136.146011,136147,165150,35.9888,-142.463,0.0558,-0.0467,0.0159,-0.2021,0.9781,6.1852,0.0122,5.8752,14.1467,-0.0018,0.1725,-0.0202,0.0681,-0.6969,0.0119,-9.8576,-0.974,3541.465,3540.208
high_speed_single_regime_14mps_20260915,558,562,562,136.171,136172,165177,36.3134,-142.6034,0.0558,-0.0469,0.0163,-0.2106,0.9763,6.1846,0.0122,5.8577,14.1467,-0.0021,0.1724,-0.0176,0.0686,-0.6969,0.0161,-9.8669,-0.9697,3547.85,3546.613
high_speed_single_regime_14mps_20260915,559,563,563,136.196,136197,165208,36.6355,-142.7495,0.0558,-0.0471,0.0168,-0.2191,0.9744,6.1839,0.0121,5.8402,14.1467,-0.0022,0.1722,-0.0149,0.069,-0.6969,0.0087,-9.8498,-0.9952,3554.234,3553.017
high_speed_single_regime_14mps_20260915,560,564,564,136.221008,136222,165231,36.9549,-142.9013,0.0558,-0.0472,0.0173,-0.2277,0.9724,6.1834,0.0121,5.8226,14.1467,-0.0024,0.1721,-0.0127,0.0694,-0.6969,0.0117,-9.8574,-0.9918,3560.619,3559.421
high_speed_single_regime_14mps_20260915,561,565,565,136.246,136247,165256,37.2717,-143.0586,0.0558,-0.0473,0.0178,-0.2362,0.9704,6.1829,0.0121,5.8051,14.1467,-0.0025,0.172,-0.0109,0.0698,-0.6969,0.0176,-9.8763,-0.9774,3567.004,3565.825
high_speed_single_regime_14mps_20260915,562,566,566,136.271011,136272,165284,37.5857,-143.2214,0.0558,-0.0473,0.0182,-0.2446,0.9683,6.1824,0.0121,5.7876,14.1466,-0.0026,0.1719,-0.0088,0.0701,-0.6969,0.0098,-9.8538,-1.0059,3573.392,3572.233
high_speed_single_regime_14mps_20260915,563,567,567,136.297012,136298,165316,37.9091,-143.3965,0.0558,-0.0474,0.0187,-0.2534,0.966,6.182,0.0121,5.7694,14.1466,-0.0028,0.1718,-0.0071,0.0704,-0.6969,0.014,-9.865,-0.9983,3580.031,3578.893
high_speed_single_regime_14mps_20260915,564,568,568,136.321,136322,165346,38.2048,-143.5634,0.0558,-0.0474,0.0191,-0.2616,0.9638,6.1816,0.0121,5.7526,14.1466,-0.0029,0.1717,-0.0058,0.0707,-0.6969,0.0146,-9.8668,-0.9985,3586.161,3585.042
high_speed_single_regime_14mps_20260915,565,569,569,136.346008,136347,165374,38.5098,-143.7425,0.0558,-0.0474,0.0196,-0.27,0.9615,6.1813,0.0121,5.7351,14.1466,-0.0029,0.1716,-0.0043,0.071,-0.6969,0.0109,-9.8562,-1.0137,3592.546,3591.446
high_speed_single_regime_14mps_20260915,566,570,570,136.371,136372,165412,38.8116,-143.9269,0.0558,-0.0474,0.02,-0.2784,0.9591,6.181,0.0121,5.7176,14.1466,-0.003,0.1715,-0.0031,0.0712,-0.6969,0.013,-9.8626,-1.0104,3598.93,3597.85
high_speed_single_regime_14mps_20260915,567,571,571,136.396011,136397,165446,39.1101,-144.1166,0.0558,-0.0473,0.0205,-0.2868,0.9566,6.1807,0.0121,5.7001,14.1465,-0.0031,0.1714,-0.002,0.0714,-0.697,0.0171,-9.8753,-1.0006,3605.315,3604.254
high_speed_single_regime_14mps_20260915,568,572,572,136.421,136422,165482,39.4052,-144.3114,0.0558,-0.0473,0.0209,-0.2951,0.9541,6.1805,0.0121,5.6825,14.1465,-0.0032,0.1713,-0.0009,0.0716,-0.697,0.0114,-9.857,-1.0205,3611.703,3610.659
high_speed_single_regime_14mps_20260915,569,573,573,136.446,136447,165522,39.6969,-144.5114,0.0557,-0.0472,0.0214,-0.3035,0.9514,6.1803,0.0121,5.665,14.1465,-0.0032,0.1712,-0.0002,0.0718,-0.697,0.0203,-9.8835,-0.9966,3618.087,3617.063
high_speed_single_regime_14mps_20260915,570,574,574,136.471008,136472,165557,39.9851,-144.7165,0.0557,-0.0471,0.0218,-0.3118,0.9487,6.18,0.0121,5.6475,14.1465,-0.0033,0.1712,0.0008,0.0719,-0.697,0.0091,-9.8514,-1.0294,3624.472,3623.467
high_speed_single_regime_14mps_20260915,571,575,575,136.496,136497,165592,40.2696,-144.9266,0.0557,-0.047,0.0223,-0.3201,0.946,6.1799,0.0121,5.63,14.1465,-0.0034,0.1711,0.0013,0.0721,-0.697,0.0154,-9.8687,-1.0135,3630.856,3629.872
high_speed_single_regime_14mps_20260915,572,576,576,136.521011,136522,165624,40.5503,-145.1417,0.0557,-0.0469,0.0227,-0.3284,0.9431,6.1797,0.0121,5.6125,14.1465,-0.0034,0.171,0.0022,0.0722,-0.697,0.0116,-9.8593,-1.0267,3637.241,3636.276
high_speed_single_regime_14mps_20260915,573,577,577,136.546,136547,165656,40.8273,-145.3616,0.0557,-0.0467,0.0231,-0.3366,0.9402,6.1795,0.012,5.5949,14.1464,-0.0034,0.171,0.0028,0.0723,-0.697,0.0133,-9.862,-1.0251,3643.626,3642.68
high_speed_single_regime_14mps_20260915,574,578,578,136.571,136572,165688,41.1004,-145.5864,0.0557,-0.0466,0.0236,-0.3448,0.9372,6.1794,0.012,5.5774,14.1464,-0.0035,0.1709,0.0033,0.0724,-0.6969,0.0163,-9.8712,-1.0175,3650.014,3649.084
high_speed_single_regime_14mps_20260915,575,579,579,136.596008,136597,165719,41.3695,-145.8159,0.0557,-0.0464,0.024,-0.353,0.9342,6.1793,0.012,5.5599,14.1464,-0.0035,0.1709,0.0035,0.0725,-0.697,0.0204,-9.8816,-1.0062,3656.398,3655.489
high_speed_single_regime_14mps_20260915,576,580,580,136.621,136622,165755,41.6345,-146.0501,0.0557,-0.0463,0.0244,-0.3612,0.931,6.1792,0.012,5.5424,14.1464,-0.0035,0.1708,0.0043,0.0726,-0.697,0.0124,-9.8616,-1.03,3662.783,3661.893
high_speed_single_regime_14mps_20260915,577,581,581,136.646011,136647,165790,41.8954,-146.2889,0.0557,-0.0461,0.0248,-0.3693,0.9278,6.1791,0.012,5.5249,14.1464,-0.0035,0.1708,0.0047,0.0727,-0.697,0.0041,-9.8382,-1.0536,3669.168,3668.297
high_speed_single_regime_14mps_20260915,578,582,582,136.671,136672,165818,42.152,-146.5322,0.0557,-0.0459,0.0253,-0.3775,0.9245,6.179,0.012,5.5074,14.1464,-0.0036,0.1707,0.005,0.0728,-0.697,0.015,-9.865,-1.0267,3675.552,3674.701
high_speed_single_regime_14mps_20260915,579,583,583,136.697,136698,165854,42.4144,-146.79,0.0557,-0.0457,0.0257,-0.3859,0.9211,6.1789,0.012,5.4891,14.1464,-0.0036,0.1707,0.0051,0.0728,-0.697,0.017,-9.8713,-1.0211,3682.195,3681.361
high_speed_single_regime_14mps_20260915,580,584,584,136.719009,136720,165881,42.6327,-147.0118,0.0557,-0.0456,0.0261,-0.3929,0.9181,6.1788,0.012,5.4737,14.1464,-0.0036,0.1707,0.0056,0.0729,-0.697,0.0183,-9.8774,-1.016,3687.814,3687.0
