run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_single_regime_14mps_20260915,2381,263,10390169058948,259,259,True,10390173335789,263,128.696,128697,152634,0.6,0.0,False,0.6,0.0,262,0.6,0.0,0.0,0.0,0.0,1635.166,1635.17,0.0,0.6,0.0055,0.0024,0.0178,14.2418,0.0,0.1923,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8166,-62.3049,0.0563
high_speed_single_regime_14mps_20260915,2390,264,10390194544924,260,260,True,10390198376778,264,128.721008,128722,152665,0.6,0.0,False,0.6,0.0,263,0.6,0.0,0.0,0.0,0.0,1641.561,1641.564,0.0,0.6,0.0018,0.0018,0.0075,14.2418,0.0,0.1923,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8166,-62.661,0.0563
high_speed_single_regime_14mps_20260915,2399,265,10390219168658,261,261,True,10390223404311,265,128.746,128747,152704,0.6,0.0,False,0.6,0.0,264,0.6,0.0,0.0,0.0,0.0,1647.955,1647.958,0.0,0.6,0.0018,0.0006,0.0065,14.2418,0.0,0.1923,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8167,-63.0171,0.0563
high_speed_single_regime_14mps_20260915,2408,266,10390244871581,262,262,True,10390248442394,266,128.771011,128772,152744,0.6,0.0,False,0.6,0.0,265,0.6,0.0,0.0,0.0,0.0,1654.35,1654.353,0.0,0.6,0.0073,0.0013,0.0224,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8167,-63.3732,0.0563
high_speed_single_regime_14mps_20260915,2416,267,10390269587178,263,263,True,10390273267908,267,128.796,128797,152781,0.6,0.0,False,0.6,0.0,266,0.6,0.0,-0.0001,0.0,0.0,1660.744,1660.751,0.0,0.6,-0.0009,-0.0006,-0.0035,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8167,-63.7293,0.0563
high_speed_single_regime_14mps_20260915,2426,268,10390294474407,264,264,True,10390298241159,268,128.821,128822,152820,0.6,0.0,False,0.6,0.0,267,0.6,0.0,0.0,0.0,0.0,1667.139,1667.145,0.0,0.6,0.0064,-0.001,0.0221,14.2418,0.0,0.1923,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8168,-64.0854,0.0563
high_speed_single_regime_14mps_20260915,2434,269,10390319434264,265,265,True,10390323125573,269,128.846008,128847,152862,0.6,0.0,False,0.6,0.0,268,0.6,0.0,0.0,0.0,0.0,1673.536,1673.54,0.0,0.6,0.0009,-0.0005,0.0027,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8168,-64.4415,0.0563
high_speed_single_regime_14mps_20260915,2443,270,10390344361649,266,266,True,10390347843465,270,128.871,128872,152905,0.6,0.0,False,0.6,0.0,269,0.6,0.0,0.0,0.0,0.0,1679.931,1679.934,0.0,0.6,0.0055,0.0002,0.0177,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8168,-64.7976,0.0563
high_speed_single_regime_14mps_20260915,2453,271,10390369821475,267,267,True,10390374232368,271,128.897,128898,152955,0.6,0.0,False,0.6,0.0,270,0.6,0.0,-0.0001,0.0,0.0,1686.58,1686.584,0.0,0.6,0.0064,-0.0011,0.0195,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8169,-65.1679,0.0563
high_speed_single_regime_14mps_20260915,2462,272,10390394785008,268,268,True,10390398143071,272,128.921,128922,152996,0.6,0.0,False,0.6,0.0,271,0.6,0.0,0.0,0.0,0.0,1692.72,1692.723,0.0,0.6,-0.0046,0.0001,-0.0128,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8169,-65.5098,0.0563
high_speed_single_regime_14mps_20260915,2471,273,10390419493221,269,269,True,10390422739354,273,128.946,128947,153044,0.6,0.0,False,0.6,0.0,272,0.6,0.0,0.0,0.0,0.0,1699.114,1699.117,0.0,0.6,0.01,0.0003,0.0335,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8169,-65.8659,0.0563
high_speed_single_regime_14mps_20260915,2480,274,10390444500586,270,270,True,10390447954720,274,128.971008,128972,153088,0.6,0.0,False,0.6,0.0,273,0.6,0.0,0.0,0.0,0.0,1705.508,1705.512,0.0,0.6,0.0055,0.0004,0.0183,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8169,-66.222,0.0563
high_speed_single_regime_14mps_20260915,2488,275,10390469034442,271,271,True,10390472813777,275,128.99501,128996,153128,0.6,0.0,False,0.6,0.0,274,0.6,0.0,0.0,0.0,0.0,1711.648,1711.651,0.0,0.6,0.0,-0.0005,-0.0003,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.817,-66.5638,0.0563
high_speed_single_regime_14mps_20260915,2498,276,10390494540104,272,272,True,10390497630304,276,129.021011,129022,153178,0.6,0.0,False,0.6,0.0,275,0.6,0.0,-0.0001,0.0,0.0,1718.297,1718.301,0.0,0.6,0.0018,-0.002,0.0053,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.817,-66.9342,0.0563
high_speed_single_regime_14mps_20260915,2507,277,10390519385134,273,273,True,10390522839498,277,129.046,129047,153233,0.6,0.0,False,0.6,0.0,276,0.6,0.0,0.0,0.0,0.0,1724.692,1724.698,0.0,0.6,-0.0091,-0.0016,-0.032,14.2418,0.0,0.1922,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.817,-67.2903,0.0563
high_speed_single_regime_14mps_20260915,2516,278,10390544662697,274,274,True,10390547859518,278,129.071,129072,153284,0.6,0.0,False,0.6,0.0,277,0.6,0.0,0.0001,0.0,0.0,1731.09,1731.093,0.0,0.6,0.0055,0.0015,0.019,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8171,-67.6464,0.0563
high_speed_single_regime_14mps_20260915,2525,279,10390569612214,275,275,True,10390572667578,279,129.096008,129097,153336,0.6,0.0,False,0.6,0.0,278,0.6,0.0,-0.0001,0.0,0.0,1737.484,1737.487,0.0,0.6,-0.0018,-0.0015,-0.007,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8171,-68.0025,0.0563
high_speed_single_regime_14mps_20260915,2534,280,10390594671948,276,276,True,10390597873287,280,129.121,129122,153392,0.6,0.0,False,0.6,0.0,279,0.6,0.0,0.0001,0.0001,0.0,1743.879,1743.882,0.0,0.6,-0.0119,-0.0005,-0.0394,14.2418,0.0,0.1922,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8171,-68.3586,0.0563
high_speed_single_regime_14mps_20260915,2543,281,10390619838232,277,277,True,10390622624721,281,129.146011,129147,153438,0.6,0.0,False,0.6,0.0,280,0.6,0.0,0.0001,0.0,0.0,1750.273,1750.276,0.0,0.6,-0.0036,0.0022,-0.0137,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8172,-68.7147,0.0563
high_speed_single_regime_14mps_20260915,2552,282,10390644532429,278,278,True,10390647925478,282,129.171,129172,153477,0.6,0.0,False,0.6,0.0,281,0.6,0.0,0.0001,0.0,0.0,1756.667,1756.671,0.0,0.6,0.0037,0.0029,0.0114,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8172,-69.0708,0.0563
high_speed_single_regime_14mps_20260915,2560,283,10390669646695,279,279,True,10390672810403,283,129.196,129197,153528,0.6,0.0,False,0.6,0.0,282,0.6,0.0,0.0,0.0,0.0,1763.062,1763.065,0.0,0.6,0.0046,0.0041,0.0162,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8172,-69.4269,0.0563
high_speed_single_regime_14mps_20260915,2569,284,10390694522854,280,280,True,10390697887670,284,129.221008,129222,153574,0.6,0.0,False,0.6,0.0,283,0.6,0.0,0.0,0.0,0.0,1769.456,1769.459,0.0,0.6,-0.0018,0.0009,-0.007,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8172,-69.783,0.0563
high_speed_single_regime_14mps_20260915,2579,285,10390719796600,281,281,True,10390722793445,285,129.246,129247,153607,0.6,0.0,False,0.6,0.0,284,0.6,0.0,0.0,0.0,0.0,1775.851,1775.854,0.0,0.6,-0.0027,-0.0013,-0.0083,14.2418,0.0,0.1922,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8173,-70.1391,0.0563
high_speed_single_regime_14mps_20260915,2588,286,10390744317301,282,282,True,10390747872816,286,129.271011,129272,153653,0.6,0.0,False,0.6,0.0,285,0.6,0.0,0.0,0.0,0.0,1782.245,1782.248,0.0,0.6,0.0182,0.0019,0.0614,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8173,-70.4952,0.0563
high_speed_single_regime_14mps_20260915,2596,287,10390769586479,283,283,True,10390772723075,287,129.296,129297,153696,0.6,0.0,False,0.6,0.0,286,0.6,0.0,0.0001,0.0,0.0,1788.64,1788.646,0.0,0.6,0.0018,0.0001,0.0065,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8173,-70.8513,0.0563
high_speed_single_regime_14mps_20260915,2606,288,10390794649198,284,284,True,10390797710674,288,129.321,129322,153743,0.6,0.0,False,0.6,0.0,287,0.6,0.0,0.0,0.0,0.0,1795.037,1795.041,0.0,0.6,0.0027,0.0014,0.0103,14.2418,0.0,0.1923,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8174,-71.2074,0.0563
high_speed_single_regime_14mps_20260915,2615,289,10390820158447,285,285,True,10390823810513,289,129.347,129348,153798,0.6,0.0,False,0.6,0.0,288,0.6,0.0,0.0,0.0,0.0,1801.687,1801.69,0.0,0.6,0.0082,0.0012,0.0285,14.2418,0.0,0.1923,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8174,-71.5777,0.0563
high_speed_single_regime_14mps_20260915,2623,290,10390844538704,286,286,True,10390847812028,290,129.371,129372,153850,0.6,0.0,False,0.6,0.0,289,0.6,0.0,0.0,0.0001,0.0,1807.826,1807.83,0.0,0.6,0.0082,-0.0028,0.0252,14.2418,0.0001,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8174,-71.9196,0.0563
high_speed_single_regime_14mps_20260915,2633,291,10390869692835,287,287,True,10390874725637,291,129.396011,129397,153905,0.6,0.0,False,0.6,0.0,290,0.6,0.0,-0.0001,0.0,0.0,1814.221,1814.224,0.0,0.6,0.0055,-0.0034,0.0182,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8175,-72.2757,0.0563
high_speed_single_regime_14mps_20260915,2642,292,10390894906689,288,288,True,10390897788346,292,129.421,129422,153945,0.6,0.0,False,0.6,0.0,291,0.6,0.0,0.0,0.0,0.0,1820.615,1820.619,0.0,0.6,0.01,0.0002,0.0347,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8175,-72.6318,0.0563
high_speed_single_regime_14mps_20260915,2650,293,10390919582240,289,289,True,10390923228956,293,129.446,129447,154002,0.6,0.0,False,0.6,0.0,292,0.6,0.0,0.0,0.0,0.0,1827.01,1827.013,0.0,0.6,0.0055,-0.0012,0.0191,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8175,-72.9879,0.0563
high_speed_single_regime_14mps_20260915,2660,294,10390944050642,290,290,True,10390947871396,294,129.471008,129472,154057,0.6,0.0,False,0.6,0.0,293,0.6,0.0,0.0001,0.0,0.0,1833.404,1833.407,0.0,0.6,0.0009,0.0023,0.0053,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8175,-73.344,0.0563
high_speed_single_regime_14mps_20260915,2668,295,10390969840860,291,291,True,10390973039323,295,129.496,129497,154099,0.6,0.0,False,0.6,0.0,294,0.6,0.0,0.0,0.0,0.0,1839.799,1839.802,0.0,0.6,-0.0028,0.0016,-0.0082,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8176,-73.7001,0.0563
high_speed_single_regime_14mps_20260915,2678,296,10390994340871,292,292,True,10390998048892,296,129.521011,129522,154145,0.6,0.0,False,0.6,0.0,295,0.6,0.0,0.0,0.0,0.0,1846.193,1846.199,0.0,0.6,0.0018,0.0009,0.0071,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8176,-74.0562,0.0563
high_speed_single_regime_14mps_20260915,2686,297,10391019072548,293,293,True,10391021876700,297,129.545013,129546,154192,0.6,0.0,False,0.6,0.0,296,0.6,0.0,0.0,0.0,0.0,1852.332,1852.335,0.0,0.6,0.0018,-0.0013,0.0048,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8176,-74.3981,0.0563
high_speed_single_regime_14mps_20260915,2696,298,10391044737620,294,294,True,10391047701342,298,129.571,129572,154246,0.6,0.0,False,0.6,0.0,297,0.6,0.0,0.0,0.0,0.0,1858.985,1858.988,0.0,0.6,-0.0073,0.0,-0.023,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8177,-74.7684,0.0563
high_speed_single_regime_14mps_20260915,2705,299,10391069519332,295,295,True,10391072954880,299,129.596008,129597,154300,0.6,0.0,False,0.6,0.0,298,0.6,0.0,0.0,0.0,0.0,1865.38,1865.383,0.0,0.6,-0.011,0.0012,-0.0366,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8177,-75.1245,0.0563
high_speed_single_regime_14mps_20260915,2714,300,10391094094615,296,296,True,10391096747703,300,129.62001,129621,154350,0.6,0.0,False,0.6,0.0,299,0.6,0.0,0.0,0.0,0.0,1871.519,1871.522,0.0,0.6,-0.0082,-0.0001,-0.0273,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8177,-75.4664,0.0563
high_speed_single_regime_14mps_20260915,2723,301,10391119836331,297,297,True,10391122681961,301,129.646011,129647,154402,0.6,0.0,False,0.6,0.0,300,0.6,0.0,0.0,0.0,0.0,1878.168,1878.172,0.0,0.6,-0.0046,-0.0014,-0.016,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8177,-75.8367,0.0563
high_speed_single_regime_14mps_20260915,2732,302,10391143991354,298,298,True,10391148144943,302,129.671,129672,154454,0.6,0.0,False,0.6,0.0,301,0.6,0.0,0.0,0.0,0.0,1884.563,1884.566,0.0,0.6,0.0028,-0.0002,0.0079,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8178,-76.1928,0.0563
high_speed_single_regime_14mps_20260915,2741,303,10391169361952,299,299,True,10391172799886,303,129.696,129697,154502,0.6,0.0,False,0.6,0.0,302,0.6,0.0,0.0,0.0,0.0,1890.957,1890.961,0.0,0.6,-0.0037,-0.0022,-0.0122,14.2418,0.0,0.1922,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8178,-76.5489,0.0563
high_speed_single_regime_14mps_20260915,2750,304,10391194458806,300,300,True,10391198156518,304,129.721008,129722,154552,0.6,0.0,False,0.6,0.0,303,0.6,0.0,-0.0001,0.0,0.0,1897.352,1897.355,0.0,0.6,-0.0027,-0.0039,-0.009,14.2418,0.0001,0.1923,0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8178,-76.905,0.0563
high_speed_single_regime_14mps_20260915,2758,305,10391219190693,301,301,True,10391222996148,305,129.746,129747,154603,0.6,0.0,False,0.6,0.0,304,0.6,0.0,0.0001,0.0,0.0,1903.746,1903.75,0.0,0.6,0.0027,-0.0005,0.0088,14.2418,0.0,0.1922,0.0003,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8179,-77.2611,0.0563
high_speed_single_regime_14mps_20260915,2768,306,10391244678302,302,302,True,10391247509945,306,129.771011,129772,154647,0.6,0.0,False,0.6,0.0,305,0.6,0.0,0.0,0.0,0.0,1910.141,1910.147,0.0,0.6,0.0046,-0.0006,0.0148,14.2418,0.0,0.1923,0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8179,-77.6172,0.0563
high_speed_single_regime_14mps_20260915,2777,307,10391269359554,303,303,True,10391272900752,307,129.796,129797,154698,0.6,0.0,False,0.6,0.0,306,0.6,0.0,0.0,0.0,0.0,1916.535,1916.542,0.0,0.6,-0.0064,-0.0008,-0.0228,14.2418,0.0,0.1923,0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8179,-77.9733,0.0563
high_speed_single_regime_14mps_20260915,2785,308,10391294776549,304,304,True,10391297787120,308,129.821,129822,154738,0.6,0.0,False,0.6,0.0,307,0.6,0.0,0.0,0.0,0.0,1922.933,1922.936,0.0,0.6,0.0073,-0.0003,0.0252,14.2418,0.0,0.1923,0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8179,-78.3294,0.0563
high_speed_single_regime_14mps_20260915,2795,309,10391319036610,305,305,True,10391322236286,309,129.845,129846,154791,0.6,0.0,False,0.6,0.0,308,0.6,0.0,0.0001,0.0,0.0,1929.069,1929.075,0.0,0.6,-0.0009,0.0001,-0.0025,14.2418,0.0,0.1923,0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.818,-78.6713,0.0563
high_speed_single_regime_14mps_20260915,2804,310,10391344410204,306,306,True,10391347915324,310,129.871,129872,154850,0.6,0.0,False,0.6,0.0,309,0.6,0.0,0.0,0.0,0.0,1935.722,1935.725,0.0,0.6,0.01,0.0037,0.0335,14.2419,0.0,0.1924,0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.818,-79.0416,0.0563
high_speed_single_regime_14mps_20260915,2813,311,10391369573362,307,307,True,10391372982151,311,129.896011,129897,154897,0.6,0.0,False,0.6,0.0,310,0.6,0.0,0.0,0.0,0.0,1942.116,1942.12,0.0,0.6,-0.0018,-0.0027,-0.0069,14.2418,0.0,0.1923,0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.818,-79.3977,0.0563
high_speed_single_regime_14mps_20260915,2822,312,10391394172019,308,308,True,10391397687138,312,129.921,129922,154942,0.6,0.0,False,0.6,0.0,311,0.6,0.0,0.0,0.0,0.0,1948.511,1948.514,0.0,0.6,-0.0009,-0.0004,-0.0036,14.2418,0.0,0.1923,0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.818,-79.7539,0.0563
high_speed_single_regime_14mps_20260915,2831,313,10391419878028,309,309,True,10391423457237,313,129.946,129947,154987,0.6,0.0,False,0.6,0.0,312,0.6,0.0,0.0,0.0,0.0,1954.905,1954.908,0.0,0.6,-0.0036,-0.0016,-0.0135,14.2418,0.0,0.1923,0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8181,-80.11,0.0563
high_speed_single_regime_14mps_20260915,2840,314,10391444363242,310,310,True,10391448743357,314,129.971008,129972,155024,0.6,0.0,False,0.6,0.0,313,0.6,0.0,0.0,0.0,0.0,1961.3,1961.303,0.0,0.6,0.011,0.0009,0.0345,14.2418,0.0,0.1923,0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8181,-80.4661,0.0563
high_speed_single_regime_14mps_20260915,2849,315,10391469698033,311,311,True,10391472866991,315,129.996,129997,155065,0.6,0.0,False,0.6,0.0,314,0.6,0.0,0.0001,0.0,0.0,1967.694,1967.697,0.0,0.6,0.0018,0.0009,0.0057,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8181,-80.8222,0.0563
high_speed_single_regime_14mps_20260915,2857,316,10391494849279,312,312,True,10391497687044,316,130.021011,130022,155110,0.6,0.0,False,0.6,0.0,315,0.6,0.0,0.0,0.0,0.0,1974.089,1974.095,0.0,0.6,0.0027,0.0022,0.0086,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8181,-81.1783,0.0563
high_speed_single_regime_14mps_20260915,2866,317,10391519626872,313,313,True,10391522824815,317,130.046,130047,155156,0.6,0.0,False,0.6,0.0,316,0.6,0.0,0.0,0.0,0.0,1980.483,1980.49,0.0,0.6,0.0037,-0.0019,0.0115,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8182,-81.5344,0.0563
high_speed_single_regime_14mps_20260915,2876,318,10391545764252,314,314,True,10391548887945,318,130.072,130073,155203,0.6,0.0,False,0.6,0.0,317,0.6,0.0,0.0,-0.0001,0.0,1987.136,1987.139,0.0,0.6,0.0055,0.0019,0.0195,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8182,-81.9047,0.0563
high_speed_single_regime_14mps_20260915,2885,319,10391569048248,315,315,True,10391572737825,319,130.096008,130097,155250,0.6,0.0,False,0.6,0.0,318,0.6,0.0,0.0001,0.0,0.0,1993.275,1993.278,0.0,0.6,-0.0109,-0.0001,-0.0372,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8182,-82.2466,0.0563
high_speed_single_regime_14mps_20260915,2894,320,10391594585530,316,316,True,10391598050754,320,130.121,130122,155297,0.6,0.0,False,0.6,0.0,319,0.6,0.0,0.0001,0.0,0.0,1999.67,1999.673,0.0,0.6,-0.0018,0.0004,-0.008,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8182,-82.6027,0.0563
high_speed_single_regime_14mps_20260915,2903,321,10391619478560,317,317,True,10391622828688,321,130.146011,130147,155351,0.6,0.0,False,0.6,0.0,320,0.6,0.0,0.0,0.0,0.0,2006.064,2006.067,0.0,0.6,-0.0009,0.0008,-0.0033,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8183,-82.9588,0.0563
high_speed_single_regime_14mps_20260915,2912,322,10391644767255,318,318,True,10391647910294,322,130.171,130172,155404,0.6,0.0,False,0.6,0.0,321,0.6,0.0,0.0,0.0001,0.0,2012.458,2012.462,0.0,0.6,-0.0219,-0.001,-0.0729,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8183,-83.3149,0.0563
high_speed_single_regime_14mps_20260915,2921,323,10391669032394,319,319,True,10391671973885,323,130.195,130196,155445,0.6,0.0,False,0.6,0.0,322,0.6,0.0,0.0,0.0,0.0,2018.598,2018.601,0.0,0.6,0.0018,-0.0009,0.0066,14.2418,0.0001,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8183,-83.6567,0.0563
high_speed_single_regime_14mps_20260915,2929,324,10391694350033,320,320,True,10391699917270,324,130.221008,130222,155498,0.6,0.0,False,0.6,0.0,323,0.6,0.0,0.0,0.0,0.0,2025.247,2025.251,0.0,0.6,-0.0073,-0.003,-0.0229,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8183,-84.0271,0.0563
high_speed_single_regime_14mps_20260915,2938,325,10391719219920,321,321,True,10391722985369,325,130.246,130247,155545,0.6,0.0,False,0.6,0.0,324,0.6,0.0,0.0,-0.0001,0.0,2031.642,2031.645,0.0,0.6,0.0036,0.0022,0.0138,14.2419,0.0,0.1924,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8184,-84.3832,0.0563
high_speed_single_regime_14mps_20260915,2948,326,10391744830269,322,322,True,10391747633399,326,130.271011,130272,155601,0.6,0.0,False,0.6,0.0,325,0.6,0.0,0.0,0.0,0.0,2038.036,2038.043,0.0,0.6,0.0009,-0.0018,0.0016,14.2418,0.0001,0.1922,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8184,-84.7393,0.0563
high_speed_single_regime_14mps_20260915,2957,327,10391770188815,323,323,True,10391773219042,327,130.296,130297,155643,0.6,0.0,False,0.6,0.0,326,0.6,0.0,-0.0001,0.0,0.0,2044.431,2044.437,0.0,0.6,0.0,-0.0025,0.0009,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8184,-85.0954,0.0563
high_speed_single_regime_14mps_20260915,2966,328,10391794908870,324,324,True,10391797633934,328,130.321,130322,155692,0.6,0.0,False,0.6,0.0,327,0.6,0.0,0.0,0.0,0.0,2050.829,2050.832,0.0,0.6,0.0,0.0,-0.0008,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8184,-85.4515,0.0563
high_speed_single_regime_14mps_20260915,2975,329,10391819410896,325,325,True,10391822801931,329,130.346008,130347,155746,0.6,0.0,False,0.6,0.0,328,0.6,0.0,0.0,0.0,0.0,2057.223,2057.226,0.0,0.6,-0.0082,-0.0019,-0.0276,14.2418,0.0,0.1923,0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8185,-85.8076,0.0563
high_speed_single_regime_14mps_20260915,2984,330,10391844633967,326,326,True,10391847717223,330,130.371,130372,155795,0.6,0.0,False,0.6,0.0,329,0.6,0.0,0.0,0.0,0.0,2063.617,2063.621,0.0,0.6,-0.0018,0.0,-0.0069,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8185,-86.1637,0.0563
high_speed_single_regime_14mps_20260915,2993,331,10391869534612,327,327,True,10391872785674,331,130.396011,130397,155840,0.6,0.0,False,0.6,0.0,330,0.6,0.0,0.0,0.0,0.0,2070.012,2070.015,0.0,0.6,-0.0018,-0.0028,-0.0058,14.2418,0.0001,0.1923,0.0002,0.0135,4.7124,0.7071,0.0048,0.0048,-0.7071,0.8185,-86.5198,0.0563
