stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788989943.538203,9.809551,0.554100,-6.970885,-1.803477,0.556200,-6.970900,-1.803417,0.586072,-6.855575,-1.801877,0.119661,0.001600,0.119661,0.001600,0.119652,0.001596,0.567039,-6.936178,-1.803473,0.037041,0.000004,0.037041,0.000004,0.037029,0.000000,0.561120,-7.092932,-1.803477,0.122248,0.000000,0.122248,0.000000,0.122245,0.000004,0.561120,-7.092932,-1.803477,0.122248,0.000000,0.122248,0.000000,0.122245,0.000004,1.465513,0,absolute,
1788989943.538203,9.809551,0.554100,-6.970885,-1.803477,0.556200,-6.970900,-1.803417,0.566045,-6.940462,-1.803473,0.032684,0.000004,0.032684,0.000004,0.032672,0.000000,0.567039,-6.936178,-1.803473,0.037041,0.000004,0.037041,0.000004,0.037029,0.000000,0.561120,-7.092932,-1.803477,0.122248,0.000000,0.122248,0.000000,0.122245,0.000004,0.561120,-7.092932,-1.803477,0.122248,0.000000,0.122248,0.000000,0.122245,0.000004,1.465513,0,absolute,
1788989943.607786,9.879134,0.530194,-7.071284,-1.804452,0.532300,-7.071300,-1.804393,0.566045,-6.940462,-1.803473,0.135646,0.000979,0.135646,0.000979,0.135637,0.000975,0.541972,-7.041829,-1.804448,0.031723,0.000004,0.031723,0.000004,0.031710,0.000000,0.561120,-7.092932,-1.803477,0.037750,0.000975,0.037750,0.000975,0.037718,0.000972,0.537046,-7.194299,-1.804452,0.123205,0.000000,0.123205,0.000000,0.123202,0.000004,1.483206,0,absolute,
1788989943.607786,9.879134,0.530194,-7.071284,-1.804452,0.532300,-7.071300,-1.804393,0.542817,-7.056784,-1.804448,0.019225,0.000004,0.019225,0.000004,0.019201,0.000000,0.541972,-7.041829,-1.804448,0.031723,0.000004,0.031723,0.000004,0.031710,0.000000,0.537046,-7.194299,-1.804452,0.123205,0.000000,0.123205,0.000000,0.123202,0.000004,0.537046,-7.194299,-1.804452,0.123205,0.000000,0.123205,0.000000,0.123202,0.000004,1.483206,0,absolute,
1788989943.665188,9.936536,0.510389,-7.154483,-1.805741,0.512500,-7.154500,-1.805682,0.542817,-7.056784,-1.804448,0.102940,0.001293,0.102940,0.001293,0.102929,0.001289,0.522864,-7.140384,-1.805737,0.018826,0.000004,0.018826,0.000004,0.018802,0.000000,0.517092,-7.277898,-1.805741,0.123597,0.000000,0.123597,0.000000,0.123594,0.000004,0.517092,-7.277898,-1.805741,0.123597,0.000000,0.123597,0.000000,0.123594,0.000004,1.489908,0,absolute,
1788989943.665188,9.936536,0.510389,-7.154483,-1.805741,0.512500,-7.154500,-1.805682,0.524548,-7.123447,-1.805737,0.034113,0.000004,0.034113,0.000004,0.034098,0.000000,0.522864,-7.140384,-1.805737,0.018826,0.000004,0.018826,0.000004,0.018802,0.000000,0.517092,-7.277898,-1.805741,0.123597,0.000000,0.123597,0.000000,0.123594,0.000004,0.517092,-7.277898,-1.805741,0.123597,0.000000,0.123597,0.000000,0.123594,0.000004,1.489908,0,absolute,
1788989943.732434,10.003782,0.487283,-7.250481,-1.807031,0.489400,-7.250500,-1.806972,0.524548,-7.123447,-1.805737,0.132387,0.001294,0.132387,0.001294,0.132377,0.001290,0.501046,-7.221352,-1.807027,0.032217,0.000004,0.032217,0.000004,0.032202,0.000000,0.493591,-7.375803,-1.807031,0.125480,0.000000,0.125480,0.000000,0.125477,0.000004,0.493591,-7.375803,-1.807031,0.125480,0.000000,0.125480,0.000000,0.125477,0.000004,1.468353,0,absolute,
1788989943.732434,10.003782,0.487283,-7.250481,-1.807031,0.489400,-7.250500,-1.806972,0.499123,-7.228732,-1.807027,0.024763,0.000004,0.024763,0.000004,0.024746,0.000000,0.501046,-7.221352,-1.807027,0.032217,0.000004,0.032217,0.000004,0.032202,0.000000,0.493591,-7.375803,-1.807031,0.125480,0.000000,0.125480,0.000000,0.125477,0.000004,0.493591,-7.375803,-1.807031,0.125480,0.000000,0.125480,0.000000,0.125477,0.000004,1.468353,0,absolute,
1788989943.788509,10.059857,0.467978,-7.330680,-1.808322,0.470100,-7.330700,-1.808262,0.499123,-7.228732,-1.807027,0.106599,0.001294,0.106599,0.001294,0.106589,0.001291,0.479420,-7.310349,-1.808318,0.023329,0.000004,0.023329,0.000004,0.023311,0.000000,0.473887,-7.457420,-1.808322,0.126877,0.000000,0.126877,0.000000,0.126874,0.000004,0.473887,-7.457420,-1.808322,0.126877,0.000000,0.126877,0.000000,0.126874,0.000004,1.471043,0,absolute,
1788989943.788509,10.059857,0.467978,-7.330680,-1.808322,0.470100,-7.330700,-1.808262,0.481490,-7.304962,-1.808318,0.029052,0.000004,0.029052,0.000004,0.029035,0.000000,0.479420,-7.310349,-1.808318,0.023329,0.000004,0.023329,0.000004,0.023311,0.000000,0.473887,-7.457420,-1.808322,0.126877,0.000000,0.126877,0.000000,0.126874,0.000004,0.473887,-7.457420,-1.808322,0.126877,0.000000,0.126877,0.000000,0.126874,0.000004,1.471043,0,absolute,
1788989943.857999,10.129347,0.443872,-7.429479,-1.810592,0.446000,-7.429500,-1.810532,0.481490,-7.304962,-1.808318,0.130075,0.002274,0.130075,0.002274,0.130065,0.002270,0.456893,-7.406059,-1.810588,0.026796,0.000004,0.026796,0.000004,0.026779,0.000000,0.473887,-7.457420,-1.808322,0.041007,0.002270,0.041007,0.002270,0.040978,0.002266,0.449291,-7.558517,-1.810592,0.129152,0.000000,0.129152,0.000000,0.129149,0.000004,1.463486,0,absolute,
1788989943.857999,10.129347,0.443872,-7.429479,-1.810592,0.446000,-7.429500,-1.810532,0.453908,-7.417101,-1.810588,0.015935,0.000004,0.015935,0.000004,0.015912,0.000000,0.456893,-7.406059,-1.810588,0.026796,0.000004,0.026796,0.000004,0.026779,0.000000,0.449291,-7.558517,-1.810592,0.129152,0.000000,0.129152,0.000000,0.129149,0.000004,0.449291,-7.558517,-1.810592,0.129152,0.000000,0.129152,0.000000,0.129149,0.000004,1.463486,0,absolute,
1788989943.915390,10.186738,0.423767,-7.511078,-1.814514,0.425900,-7.511100,-1.814455,0.453908,-7.417101,-1.810588,0.098692,0.003926,0.098692,0.003926,0.098681,0.003923,0.433335,-7.500534,-1.814511,0.014238,0.000004,0.014238,0.000004,0.014213,0.000000,0.449291,-7.558517,-1.810592,0.053870,0.003923,0.053870,0.003923,0.053850,0.003919,0.449291,-7.558517,-1.810592,0.053870,0.003923,0.053870,0.003923,0.053850,0.003919,1.464315,0,absolute,
1788989943.915390,10.186738,0.423767,-7.511078,-1.814514,0.425900,-7.511100,-1.814455,0.435780,-7.487542,-1.814511,0.026424,0.000004,0.026424,0.000004,0.026408,0.000000,0.433335,-7.500534,-1.814511,0.014238,0.000004,0.014238,0.000004,0.014213,0.000000,0.428718,-7.641950,-1.814514,0.130966,0.000000,0.130966,0.000000,0.130963,0.000004,0.428718,-7.641950,-1.814514,0.130966,0.000000,0.130966,0.000000,0.130963,0.000004,1.464315,0,absolute,
1788989943.982399,10.253747,0.399762,-7.606876,-1.819071,0.401900,-7.606900,-1.819012,0.435780,-7.487542,-1.814511,0.124652,0.004560,0.124652,0.004560,0.124642,0.004557,0.411349,-7.584845,-1.819067,0.024893,0.000004,0.024893,0.000004,0.024876,0.000000,0.404287,-7.739253,-1.819071,0.132454,0.000000,0.132454,0.000000,0.132452,0.000004,0.404287,-7.739253,-1.819071,0.132454,0.000000,0.132454,0.000000,0.132452,0.000004,1.473830,0,absolute,
1788989943.982399,10.253747,0.399762,-7.606876,-1.819071,0.401900,-7.606900,-1.819012,0.413521,-7.580685,-1.819067,0.029585,0.000004,0.029585,0.000004,0.029568,0.000000,0.411349,-7.584845,-1.819067,0.024893,0.000004,0.024893,0.000004,0.024876,0.000000,0.404287,-7.739253,-1.819071,0.132454,0.000000,0.132454,0.000000,0.132452,0.000004,0.404287,-7.739253,-1.819071,0.132454,0.000000,0.132454,0.000000,0.132452,0.000004,1.473830,0,absolute,
1788989944.038732,10.310080,0.378957,-7.688175,-1.823598,0.381100,-7.688200,-1.823539,0.413521,-7.580685,-1.819067,0.112911,0.004531,0.112911,0.004531,0.112900,0.004527,0.392610,-7.662397,-1.823594,0.029171,0.000004,0.029171,0.000004,0.029153,0.000000,0.383375,-7.820965,-1.823598,0.132863,0.000000,0.132863,0.000000,0.132861,0.000004,0.383375,-7.820965,-1.823598,0.132863,0.000000,0.132863,0.000000,0.132861,0.000004,1.489693,0,absolute,
1788989944.038732,10.310080,0.378957,-7.688175,-1.823598,0.381100,-7.688200,-1.823539,0.392869,-7.660140,-1.823594,0.031297,0.000004,0.031297,0.000004,0.031281,0.000000,0.392610,-7.662397,-1.823594,0.029171,0.000004,0.029171,0.000004,0.029153,0.000000,0.383375,-7.820965,-1.823598,0.132863,0.000000,0.132863,0.000000,0.132861,0.000004,0.383375,-7.820965,-1.823598,0.132863,0.000000,0.132863,0.000000,0.132861,0.000004,1.489693,0,absolute,
1788989944.107809,10.379157,0.353251,-7.786573,-1.828490,0.355400,-7.786600,-1.828430,0.392869,-7.660140,-1.823594,0.132495,0.004895,0.132495,0.004895,0.132485,0.004892,0.366756,-7.760218,-1.828486,0.029614,0.000004,0.029614,0.000004,0.029597,0.000000,0.383375,-7.820965,-1.823598,0.045719,0.004892,0.045719,0.004892,0.045691,0.004888,0.357261,-7.921042,-1.828490,0.134529,0.000000,0.134529,0.000000,0.134526,0.000004,1.472281,0,absolute,
1788989944.107809,10.379157,0.353251,-7.786573,-1.828490,0.355400,-7.786600,-1.828430,0.365578,-7.759624,-1.828486,0.029635,0.000004,0.029635,0.000004,0.029620,0.000000,0.366756,-7.760218,-1.828486,0.029614,0.000004,0.029614,0.000004,0.029597,0.000000,0.357261,-7.921042,-1.828490,0.134529,0.000000,0.134529,0.000000,0.134526,0.000004,0.357261,-7.921042,-1.828490,0.134529,0.000000,0.134529,0.000000,0.134526,0.000004,1.472281,0,absolute,
1788989944.164832,10.436180,0.331646,-7.867772,-1.833117,0.333800,-7.867800,-1.833058,0.365578,-7.759624,-1.828486,0.113347,0.004631,0.113347,0.004631,0.113336,0.004628,0.343628,-7.842134,-1.833113,0.028300,0.000004,0.028300,0.000004,0.028285,0.000000,0.335311,-8.003552,-1.833117,0.135829,0.000000,0.135829,0.000000,0.135827,0.000004,0.335311,-8.003552,-1.833117,0.135829,0.000000,0.135829,0.000000,0.135827,0.000004,1.473506,0,absolute,
1788989944.164832,10.436180,0.331646,-7.867772,-1.833117,0.333800,-7.867800,-1.833058,0.344173,-7.839168,-1.833113,0.031227,0.000004,0.031227,0.000004,0.031212,0.000000,0.343628,-7.842134,-1.833113,0.028300,0.000004,0.028300,0.000004,0.028285,0.000000,0.335311,-8.003552,-1.833117,0.135829,0.000000,0.135829,0.000000,0.135827,0.000004,0.335311,-8.003552,-1.833117,0.135829,0.000000,0.135829,0.000000,0.135827,0.000004,1.473506,0,absolute,
1788989944.232934,10.504282,0.305541,-7.963671,-1.838712,0.307700,-7.963700,-1.838652,0.344173,-7.839168,-1.833113,0.130359,0.005598,0.130359,0.005598,0.130348,0.005595,0.317477,-7.937493,-1.838708,0.028771,0.000004,0.028771,0.000004,0.028756,0.000000,0.308615,-8.101877,-1.838712,0.138241,0.000000,0.138241,0.000000,0.138238,0.000004,0.308615,-8.101877,-1.838712,0.138241,0.000000,0.138241,0.000000,0.138238,0.000004,1.459400,0,absolute,
1788989944.232934,10.504282,0.305541,-7.963671,-1.838712,0.307700,-7.963700,-1.838652,0.318870,-7.934929,-1.838708,0.031682,0.000004,0.031682,0.000004,0.031667,0.000000,0.317477,-7.937493,-1.838708,0.028771,0.000004,0.028771,0.000004,0.028756,0.000000,0.308615,-8.101877,-1.838712,0.138241,0.000000,0.138241,0.000000,0.138238,0.000004,0.308615,-8.101877,-1.838712,0.138241,0.000000,0.138241,0.000000,0.138238,0.000004,1.459400,0,absolute,
1788989944.288030,10.559378,0.284236,-8.040569,-1.844954,0.286400,-8.040600,-1.844895,0.318870,-7.934929,-1.838708,0.111173,0.006246,0.111173,0.006246,0.111162,0.006243,0.296791,-8.014388,-1.844951,0.029036,0.000004,0.029036,0.000004,0.029020,0.000000,0.286535,-8.181336,-1.844954,0.140786,0.000000,0.140786,0.000000,0.140783,0.000004,0.286535,-8.181336,-1.844954,0.140786,0.000000,0.140786,0.000000,0.140783,0.000004,1.448299,0,absolute,
1788989944.288030,10.559378,0.284236,-8.040569,-1.844954,0.286400,-8.040600,-1.844895,0.296205,-8.013684,-1.844951,0.029429,0.000004,0.029429,0.000004,0.029414,0.000000,0.296791,-8.014388,-1.844951,0.029036,0.000004,0.029036,0.000004,0.029020,0.000000,0.286535,-8.181336,-1.844954,0.140786,0.000000,0.140786,0.000000,0.140783,0.000004,0.286535,-8.181336,-1.844954,0.140786,0.000000,0.140786,0.000000,0.140783,0.000004,1.448299,0,absolute,
1788989944.357944,10.629292,0.256330,-8.138068,-1.853341,0.258500,-8.138100,-1.853282,0.296205,-8.013684,-1.844951,0.130619,0.008391,0.130619,0.008391,0.130608,0.008387,0.267445,-8.114326,-1.853337,0.026215,0.000004,0.026215,0.000004,0.026199,0.000000,0.257775,-8.281978,-1.853341,0.143917,0.000000,0.143917,0.000000,0.143915,0.000004,0.257775,-8.281978,-1.853341,0.143917,0.000000,0.143917,0.000000,0.143915,0.000004,1.450556,0,absolute,
1788989944.357944,10.629292,0.256330,-8.138068,-1.853341,0.258500,-8.138100,-1.853282,0.270090,-8.111546,-1.853337,0.029879,0.000004,0.029879,0.000004,0.029861,0.000000,0.267445,-8.114326,-1.853337,0.026215,0.000004,0.026215,0.000004,0.026199,0.000000,0.257775,-8.281978,-1.853341,0.143917,0.000000,0.143917,0.000000,0.143915,0.000004,0.257775,-8.281978,-1.853341,0.143917,0.000000,0.143917,0.000000,0.143915,0.000004,1.450556,0,absolute,
1788989944.412218,10.683566,0.234226,-8.213166,-1.861035,0.236400,-8.213200,-1.860976,0.270090,-8.111546,-1.853337,0.107764,0.007698,0.107764,0.007698,0.107752,0.007694,0.247135,-8.189496,-1.861032,0.026962,0.000004,0.026962,0.000004,0.026943,0.000000,0.257775,-8.281978,-1.853341,0.072729,0.007694,0.072729,0.007694,0.072714,0.007690,0.257775,-8.281978,-1.853341,0.072729,0.007694,0.072729,0.007694,0.072714,0.007690,1.442393,0,absolute,
1788989944.412218,10.683566,0.234226,-8.213166,-1.861035,0.236400,-8.213200,-1.860976,0.246685,-8.184063,-1.861032,0.031658,0.000004,0.031658,0.000004,0.031643,0.000000,0.247135,-8.189496,-1.861032,0.026962,0.000004,0.026962,0.000004,0.026943,0.000000,0.234820,-8.359928,-1.861035,0.146763,0.000000,0.146763,0.000000,0.146760,0.000004,0.234820,-8.359928,-1.861035,0.146763,0.000000,0.146763,0.000000,0.146760,0.000004,1.442393,0,absolute,
1788989944.482709,10.754057,0.204220,-8.311565,-1.871735,0.206400,-8.311600,-1.871675,0.246685,-8.184063,-1.861032,0.134387,0.010703,0.134387,0.010703,0.134376,0.010699,0.215940,-8.285029,-1.871731,0.029009,0.000004,0.029009,0.000004,0.028994,0.000000,0.204075,-8.460893,-1.871735,0.149329,0.000000,0.149329,0.000000,0.149326,0.000004,0.204075,-8.460893,-1.871735,0.149329,0.000000,0.149329,0.000000,0.149326,0.000004,1.459351,0,absolute,
1788989944.482709,10.754057,0.204220,-8.311565,-1.871735,0.206400,-8.311600,-1.871675,0.218862,-8.282354,-1.871731,0.032674,0.000004,0.032674,0.000004,0.032657,0.000000,0.215940,-8.285029,-1.871731,0.029009,0.000004,0.029009,0.000004,0.028994,0.000000,0.204075,-8.460893,-1.871735,0.149329,0.000000,0.149329,0.000000,0.149326,0.000004,0.204075,-8.460893,-1.871735,0.149329,0.000000,0.149329,0.000000,0.149326,0.000004,1.459351,0,absolute,
1788989944.537920,10.809268,0.180216,-8.387563,-1.881249,0.182400,-8.387600,-1.881190,0.218862,-8.282354,-1.871731,0.112082,0.009518,0.112082,0.009518,0.112070,0.009514,0.193984,-8.361185,-1.881245,0.029755,0.000004,0.029755,0.000004,0.029738,0.000000,0.179197,-8.539724,-1.881249,0.152164,0.000000,0.152164,0.000000,0.152162,0.000004,0.179197,-8.539724,-1.881249,0.152164,0.000000,0.152164,0.000000,0.152162,0.000004,1.443553,0,absolute,
1788989944.537920,10.809268,0.180216,-8.387563,-1.881249,0.182400,-8.387600,-1.881190,0.196290,-8.356524,-1.881245,0.034955,0.000004,0.034955,0.000004,0.034937,0.000000,0.193984,-8.361185,-1.881245,0.029755,0.000004,0.029755,0.000004,0.029738,0.000000,0.179197,-8.539724,-1.881249,0.152164,0.000000,0.152164,0.000000,0.152162,0.000004,0.179197,-8.539724,-1.881249,0.152164,0.000000,0.152164,0.000000,0.152162,0.000004,1.443553,0,absolute,
1788989944.608016,10.879364,0.148910,-8.482961,-1.894138,0.151100,-8.483000,-1.894079,0.196290,-8.356524,-1.881245,0.135023,0.012893,0.135023,0.012893,0.135010,0.012890,0.163611,-8.456171,-1.894135,0.030559,0.000004,0.030559,0.000004,0.030541,0.000000,0.146518,-8.639370,-1.894138,0.156427,0.000000,0.156427,0.000000,0.156426,0.000004,0.146518,-8.639370,-1.894138,0.156427,0.000000,0.156427,0.000000,0.156426,0.000004,1.432365,0,absolute,
1788989944.608016,10.879364,0.148910,-8.482961,-1.894138,0.151100,-8.483000,-1.894079,0.167142,-8.452908,-1.894135,0.035152,0.000004,0.035152,0.000004,0.035132,0.000000,0.163611,-8.456171,-1.894135,0.030559,0.000004,0.030559,0.000004,0.030541,0.000000,0.146518,-8.639370,-1.894138,0.156427,0.000000,0.156427,0.000000,0.156426,0.000004,0.146518,-8.639370,-1.894138,0.156427,0.000000,0.156427,0.000000,0.156426,0.000004,1.432365,0,absolute,
1788989944.664469,10.935817,0.122805,-8.559260,-1.906237,0.125000,-8.559300,-1.906178,0.167142,-8.452908,-1.894135,0.115224,0.012103,0.115224,0.012103,0.115210,0.012099,0.139841,-8.532774,-1.906234,0.031491,0.000004,0.031491,0.000004,0.031470,0.000000,0.119216,-8.719237,-1.906237,0.160017,0.000000,0.160017,0.000000,0.160016,0.000004,0.119216,-8.719237,-1.906237,0.160017,0.000000,0.160017,0.000000,0.160016,0.000004,1.428455,0,absolute,
1788989944.664469,10.935817,0.122805,-8.559260,-1.906237,0.125000,-8.559300,-1.906178,0.142352,-8.528382,-1.906234,0.036544,0.000004,0.036544,0.000004,0.036523,0.000000,0.139841,-8.532774,-1.906234,0.031491,0.000004,0.031491,0.000004,0.031470,0.000000,0.119216,-8.719237,-1.906237,0.160017,0.000000,0.160017,0.000000,0.160016,0.000004,0.119216,-8.719237,-1.906237,0.160017,0.000000,0.160017,0.000000,0.160016,0.000004,1.428455,0,absolute,
1788989944.733436,11.004784,0.090300,-8.650358,-1.920789,0.092500,-8.650400,-1.920729,0.142352,-8.528382,-1.906234,0.132618,0.014555,0.132618,0.014555,0.132603,0.014551,0.107676,-8.625569,-1.920785,0.030272,0.000004,0.030272,0.000004,0.030250,0.000000,0.084540,-8.816423,-1.920789,0.166165,0.000000,0.166165,0.000000,0.166164,0.000004,0.084540,-8.816423,-1.920789,0.166165,0.000000,0.166165,0.000000,0.166164,0.000004,1.402455,0,absolute,
1788989944.733436,11.004784,0.090300,-8.650358,-1.920789,0.092500,-8.650400,-1.920729,0.107559,-8.629649,-1.920785,0.026958,0.000004,0.026958,0.000004,0.026932,0.000000,0.107676,-8.625569,-1.920785,0.030272,0.000004,0.030272,0.000004,0.030250,0.000000,0.084540,-8.816423,-1.920789,0.166165,0.000000,0.166165,0.000000,0.166164,0.000004,0.084540,-8.816423,-1.920789,0.166165,0.000000,0.166165,0.000000,0.166164,0.000004,1.402455,0,absolute,
1788989944.787732,11.059080,0.063896,-8.721056,-1.933805,0.066100,-8.721100,-1.933746,0.107559,-8.629649,-1.920785,0.101301,0.013020,0.101301,0.013020,0.101284,0.013017,0.079211,-8.705771,-1.933802,0.021638,0.000004,0.021638,0.000004,0.021609,0.000000,0.056191,-8.892545,-1.933805,0.171662,0.000000,0.171662,0.000000,0.171661,0.000004,0.056191,-8.892545,-1.933805,0.171662,0.000000,0.171662,0.000000,0.171661,0.000004,1.389946,0,absolute,
1788989944.787732,11.059080,0.063896,-8.721056,-1.933805,0.066100,-8.721100,-1.933746,0.082346,-8.693099,-1.933802,0.033497,0.000004,0.033497,0.000004,0.033475,0.000000,0.079211,-8.705771,-1.933802,0.021638,0.000004,0.021638,0.000004,0.021609,0.000000,0.056191,-8.892545,-1.933805,0.171662,0.000000,0.171662,0.000000,0.171661,0.000004,0.056191,-8.892545,-1.933805,0.171662,0.000000,0.171662,0.000000,0.171661,0.000004,1.389946,0,absolute,
1788989944.858242,11.129590,0.028590,-8.811354,-1.951526,0.030800,-8.811400,-1.951467,0.082346,-8.693099,-1.933802,0.129900,0.017725,0.129900,0.017725,0.129884,0.017721,0.044046,-8.791301,-1.951522,0.025318,0.000004,0.025318,0.000004,0.025293,0.000000,0.056191,-8.892545,-1.933805,0.085754,0.017721,0.085754,0.017721,0.085737,0.017717,0.017891,-8.990748,-1.951526,0.179712,0.000000,0.179712,0.000000,0.179712,0.000004,1.375048,0,absolute,
1788989944.858242,11.129590,0.028590,-8.811354,-1.951526,0.030800,-8.811400,-1.951467,0.043078,-8.786088,-1.951522,0.029126,0.000004,0.029126,0.000004,0.029106,0.000000,0.044046,-8.791301,-1.951522,0.025318,0.000004,0.025318,0.000004,0.025293,0.000000,0.017891,-8.990748,-1.951526,0.179712,0.000000,0.179712,0.000000,0.179712,0.000004,0.017891,-8.990748,-1.951526,0.179712,0.000000,0.179712,0.000000,0.179712,0.000004,1.375048,0,absolute,
1788989944.911232,11.182580,0.000986,-8.878753,-1.967026,0.003200,-8.878800,-1.966967,0.043078,-8.786088,-1.951522,0.101777,0.015504,0.101777,0.015504,0.101761,0.015500,0.013203,-8.859084,-1.967022,0.023154,0.000004,0.023154,0.000004,0.023133,0.000000,-0.011985,-9.063744,-1.967026,0.185445,0.000000,0.185445,0.000000,0.185446,0.000004,-0.011985,-9.063744,-1.967026,0.185445,0.000000,0.185445,0.000000,0.185446,0.000004,1.374458,0,absolute,
1788989944.911232,11.182580,0.000986,-8.878753,-1.967026,0.003200,-8.878800,-1.966967,0.017997,-8.850531,-1.967022,0.032951,0.000004,0.032951,0.000004,0.032931,0.000000,0.013203,-8.859084,-1.967022,0.023154,0.000004,0.023154,0.000004,0.023133,0.000000,-0.011985,-9.063744,-1.967026,0.185445,0.000000,0.185445,0.000000,0.185446,0.000004,-0.011985,-9.063744,-1.967026,0.185445,0.000000,0.185445,0.000000,0.185446,0.000004,1.374458,0,absolute,
1788989944.962699,11.234047,-0.027117,-8.944451,-1.982961,-0.024900,-8.944500,-1.982901,0.017997,-8.850531,-1.967022,0.104193,0.015939,0.104193,0.015939,0.104177,0.015935,-0.012085,-8.920858,-1.982957,0.027975,0.000004,0.027975,0.000004,0.027953,0.000000,-0.042067,-9.134071,-1.982961,0.190208,0.000000,0.190208,0.000000,0.190209,0.000004,-0.042067,-9.134071,-1.982961,0.190208,0.000000,0.190208,0.000000,0.190209,0.000004,1.388380,0,absolute,
1788989944.962699,11.234047,-0.027117,-8.944451,-1.982961,-0.024900,-8.944500,-1.982901,-0.009895,-8.911930,-1.982957,0.036799,0.000004,0.036799,0.000004,0.036781,0.000000,-0.012085,-8.920858,-1.982957,0.027975,0.000004,0.027975,0.000004,0.027953,0.000000,-0.042067,-9.134071,-1.982961,0.190208,0.000000,0.190208,0.000000,0.190209,0.000004,-0.042067,-9.134071,-1.982961,0.190208,0.000000,0.190208,0.000000,0.190209,0.000004,1.388380,0,absolute,
1788989945.032571,11.303919,-0.066323,-9.031049,-2.008036,-0.064100,-9.031100,-2.007977,-0.009895,-8.911930,-1.982957,0.131807,0.025079,0.131807,0.025079,0.131791,0.025075,-0.052484,-9.006107,-2.008032,0.028524,0.000004,0.028524,0.000004,0.028505,0.000000,-0.084656,-9.228247,-2.008036,0.198049,0.000000,0.198049,0.000000,0.198050,0.000004,-0.084656,-9.228247,-2.008036,0.198049,0.000000,0.198049,0.000000,0.198050,0.000004,1.360474,0,absolute,
