bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788878324.6541827,1788878324.6057525,1081,0.883159875869751,9.241966247558594,-2.3561899662017822,2.3561899662017822
1788878324.7047553,1788878324.6564074,1081,0.8833174705505371,9.225385665893555,-2.3561899662017822,2.3561899662017822
1788878324.7555704,1788878324.7059941,1081,0.884040892124176,9.211298942565918,-2.3561899662017822,2.3561899662017822
1788878324.803677,1788878324.755707,1081,0.8850734233856201,9.199457168579102,-2.3561899662017822,2.3561899662017822
1788878324.8538496,1788878324.80588,1081,0.8860247135162354,9.188774108886719,-2.3561899662017822,2.3561899662017822
1788878324.9061348,1788878324.8560445,1081,0.8869019746780396,9.178775787353516,-2.3561899662017822,2.3561899662017822
1788878324.9546182,1788878324.9062896,1081,0.8877146244049072,9.169139862060547,-2.3561899662017822,2.3561899662017822
1788878325.0045543,1788878324.9558318,1081,0.8884686827659607,9.159696578979492,-2.3561899662017822,2.3561899662017822
1788878325.0546017,1788878325.0057862,1081,0.8891602754592896,9.150500297546387,-2.3561899662017822,2.3561899662017822
1788878325.1050355,1788878325.0557997,1081,0.8897923231124878,9.18195915222168,-2.3561899662017822,2.3561899662017822
1788878325.1555932,1788878325.106224,1081,0.8904250264167786,9.170978546142578,-2.3561899662017822,2.3561899662017822
1788878325.2049117,1788878325.1557438,1081,0.8910735845565796,9.158042907714844,-2.3561899662017822,2.3561899662017822
1788878325.2543511,1788878325.2061672,1081,0.8916540741920471,9.14612102508545,-2.3561899662017822,2.3561899662017822
1788878325.3043957,1788878325.2555735,1081,0.8921344876289368,9.135847091674805,-2.3561899662017822,2.3561899662017822
1788878325.354628,1788878325.305562,1081,0.8925399780273438,9.12628173828125,-2.3561899662017822,2.3561899662017822
1788878325.4042122,1788878325.3557804,1081,0.8928800821304321,9.117096900939941,-2.3561899662017822,2.3561899662017822
1788878325.454942,1788878325.4064393,1081,0.8931608200073242,9.10807991027832,-2.3561899662017822,2.3561899662017822
1788878325.5052733,1788878325.4561536,1081,0.8933786749839783,9.09934139251709,-2.3561899662017822,2.3561899662017822
1788878325.5537977,1788878325.5054326,1081,0.8935528993606567,9.133042335510254,-2.3561899662017822,2.3561899662017822
1788878325.6056929,1788878325.5560355,1081,0.8941090703010559,9.122426986694336,-2.3561899662017822,2.3561899662017822
1788878325.653837,1788878325.6058276,1081,0.8953765034675598,9.109930038452148,-2.3561899662017822,2.3561899662017822
1788878325.7050316,1788878325.6560547,1081,0.8970577716827393,9.099191665649414,-2.3561899662017822,2.3561899662017822
1788878325.7544994,1788878325.7062213,1081,0.8989285826683044,9.09073543548584,-2.3561899662017822,2.3561899662017822
1788878325.803856,1788878325.7556927,1081,0.9007114768028259,9.083507537841797,-2.3561899662017822,2.3561899662017822
1788878325.8547757,1788878325.8060567,1081,0.9024142026901245,9.07683277130127,-2.3561899662017822,2.3561899662017822
1788878325.9039395,1788878325.8559859,1081,0.9040489196777344,9.099289894104004,-2.3561899662017822,2.3561899662017822
1788878325.9541814,1788878325.9060962,1081,0.9056071043014526,9.087353706359863,-2.3561899662017822,2.3561899662017822
1788878326.0049736,1788878325.9563458,1081,0.9070854783058167,9.075846672058105,-2.3561899662017822,2.3561899662017822
1788878326.05597,1788878326.0061624,1081,0.9084944128990173,9.064552307128906,-2.3561899662017822,2.3561899662017822
1788878326.1048422,1788878326.0561574,1081,0.909829318523407,9.053435325622559,-2.3561899662017822,2.3561899662017822
1788878326.1545525,1788878326.1060426,1081,0.9111018776893616,9.042317390441895,-2.3561899662017822,2.3561899662017822
1788878326.2045805,1788878326.1557577,1081,0.9123116731643677,9.031272888183594,-2.3561899662017822,2.3561899662017822
1788878326.2537735,1788878326.2057908,1081,0.9134441018104553,9.020513534545898,-2.3561899662017822,2.3561899662017822
1788878326.3036609,1788878326.2559836,1081,0.9144966006278992,9.01020336151123,-2.3561899662017822,2.3561899662017822
1788878326.3536928,1788878326.3058617,1081,0.915516197681427,8.998981475830078,-2.3561899662017822,2.3561899662017822
1788878326.4036713,1788878326.3558588,1081,0.916519284248352,8.986878395080566,-2.3561899662017822,2.3561899662017822
1788878326.4548855,1788878326.4058602,1081,0.9174631834030151,9.003519058227539,-2.3561899662017822,2.3561899662017822
1788878326.503559,1788878326.4560685,1081,0.9175509214401245,8.992057800292969,-2.3561899662017822,2.3561899662017822
1788878326.5538776,1788878326.5057342,1081,0.9162908792495728,8.981111526489258,-2.3561899662017822,2.3561899662017822
1788878326.6056616,1788878326.5561216,1081,0.9148846864700317,8.972365379333496,-2.3561899662017822,2.3561899662017822
1788878326.6546001,1788878326.605805,1081,0.9133750200271606,8.964071273803711,-2.3561899662017822,2.3561899662017822
1788878326.703871,1788878326.6558332,1081,0.911823570728302,8.955229759216309,-2.3561899662017822,2.3561899662017822
1788878326.7536142,1788878326.7060657,1081,0.9102017879486084,8.9464693069458,-2.3561899662017822,2.3561899662017822
1788878326.803575,1788878326.7558472,1081,0.9085003137588501,8.938090324401855,-2.3561899662017822,2.3561899662017822
1788878326.8543003,1788878326.8055882,1081,0.906710684299469,8.9301176071167,-2.3561899662017822,2.3561899662017822
1788878326.9053502,1788878326.8564982,1081,0.9048423767089844,8.892362594604492,-2.3561899662017822,2.3561899662017822
1788878326.9538558,1788878326.9054806,1081,0.9028975963592529,8.88463306427002,-2.3561899662017822,2.3561899662017822
1788878327.004826,1788878326.9560544,1081,0.900932788848877,8.875503540039062,-2.3561899662017822,2.3561899662017822
1788878327.0552037,1788878327.0060976,1081,0.8989593982696533,8.865121841430664,-2.3561899662017822,2.3561899662017822
1788878327.1072495,1788878327.0563905,1081,0.8968790769577026,8.856118202209473,-2.3561899662017822,2.3561899662017822
1788878327.156852,1788878327.107415,1081,0.8946614861488342,8.848691940307617,-2.3561899662017822,2.3561899662017822
1788878327.2055857,1788878327.1570132,1081,0.8923168778419495,8.84357738494873,-2.3561899662017822,2.3561899662017822
1788878327.255092,1788878327.2057276,1081,0.889887273311615,8.810040473937988,-2.3561899662017822,2.3561899662017822
1788878327.3059726,1788878327.256297,1081,0.8873674869537354,8.807806968688965,-2.3561899662017822,2.3561899662017822
1788878327.3538978,1788878327.3061402,1081,0.8848782181739807,8.807698249816895,-2.3561899662017822,2.3561899662017822
1788878327.406357,1788878327.3560889,1081,0.8826829791069031,8.778497695922852,-2.3561899662017822,2.3561899662017822
1788878327.4563498,1788878327.4065266,1081,0.8805962204933167,8.781096458435059,-2.3561899662017822,2.3561899662017822
1788878327.5058475,1788878327.4564896,1081,0.8784694075584412,8.751007080078125,-2.3561899662017822,2.3561899662017822
1788878327.5546014,1788878327.506011,1081,0.8762701153755188,8.752099990844727,-2.3561899662017822,2.3561899662017822
1788878327.6048818,1788878327.555801,1081,0.8740007877349854,8.721071243286133,-2.3561899662017822,2.3561899662017822
1788878327.6554759,1788878327.606118,1081,0.8717120885848999,8.719828605651855,-2.3561899662017822,2.3561899662017822
1788878327.7048929,1788878327.655637,1081,0.8693919777870178,8.716397285461426,-2.3561899662017822,2.3561899662017822
1788878327.7538862,1788878327.7061229,1081,0.8670024871826172,8.710909843444824,-2.3561899662017822,2.3561899662017822
1788878327.8042371,1788878327.7560961,1081,0.8646247982978821,8.670865058898926,-2.3561899662017822,2.3561899662017822
1788878327.854648,1788878327.8064497,1081,0.8622857928276062,8.659872055053711,-2.3561899662017822,2.3561899662017822
1788878327.9038458,1788878327.8558044,1081,0.859947681427002,8.647479057312012,-2.3561899662017822,2.3561899662017822
1788878327.9544926,1788878327.9060283,1081,0.857652485370636,8.632372856140137,-2.3561899662017822,2.3561899662017822
1788878328.0051365,1788878327.955757,1081,0.8554090261459351,8.615066528320312,-2.3561899662017822,2.3561899662017822
1788878328.0544908,1788878328.0062294,1081,0.8531588912010193,8.596861839294434,-2.3561899662017822,2.3561899662017822
1788878328.103915,1788878328.0557299,1081,0.8508840203285217,8.578424453735352,-2.3561899662017822,2.3561899662017822
1788878328.1560209,1788878328.106136,1081,0.8485227823257446,8.561491012573242,-2.3561899662017822,2.3561899662017822
1788878328.2042272,1788878328.1561823,1081,0.8460562825202942,8.546029090881348,-2.3561899662017822,2.3561899662017822
1788878328.2540069,1788878328.2054672,1081,0.8435242176055908,8.531073570251465,-2.3561899662017822,2.3561899662017822
1788878328.3057768,1788878328.2563453,1081,0.8409594297409058,8.515711784362793,-2.3561899662017822,2.3561899662017822
1788878328.3535738,1788878328.3059244,1081,0.8383669853210449,8.49988842010498,-2.3561899662017822,2.3561899662017822
1788878328.4040146,1788878328.3558018,1081,0.8357437252998352,8.48376178741455,-2.3561899662017822,2.3561899662017822
1788878328.454647,1788878328.4062479,1081,0.8330855965614319,8.467374801635742,-2.3561899662017822,2.3561899662017822
1788878328.503881,1788878328.455828,1081,0.8303974866867065,8.450700759887695,-2.3561899662017822,2.3561899662017822
1788878328.554426,1788878328.506088,1081,0.8276147842407227,8.435588836669922,-2.3561899662017822,2.3561899662017822
1788878328.6036413,1788878328.5556893,1081,0.8247430920600891,8.421405792236328,-2.3561899662017822,2.3561899662017822
1788878328.653847,1788878328.6058552,1081,0.8218314051628113,8.406981468200684,-2.3561899662017822,2.3561899662017822
1788878328.7039754,1788878328.656095,1081,0.8188766837120056,8.392448425292969,-2.3561899662017822,2.3561899662017822
1788878328.754703,1788878328.7061882,1081,0.8158866167068481,8.377584457397461,-2.3561899662017822,2.3561899662017822
1788878328.8048408,1788878328.7558944,1081,0.8128631114959717,8.362319946289062,-2.3561899662017822,2.3561899662017822
1788878328.8557365,1788878328.8060524,1081,0.8097456097602844,8.348654747009277,-2.3561899662017822,2.3561899662017822
1788878328.9039032,1788878328.8558617,1081,0.8065068125724792,8.303746223449707,-2.3561899662017822,2.3561899662017822
1788878328.9550314,1788878328.906103,1081,0.8032004237174988,8.291954040527344,-2.3561899662017822,2.3561899662017822
1788878329.006713,1788878328.9562564,1081,0.7998355031013489,8.280208587646484,-2.3561899662017822,2.3561899662017822
1788878329.0548117,1788878329.0067816,1081,0.7964224815368652,8.268303871154785,-2.3561899662017822,2.3561899662017822
1788878329.1036334,1788878329.0559936,1081,0.7928612232208252,8.259282112121582,-2.3561899662017822,2.3561899662017822
1788878329.155811,1788878329.1058605,1081,0.7891241908073425,8.252934455871582,-2.3561899662017822,2.3561899662017822
1788878329.2058606,1788878329.1560156,1081,0.7853077054023743,8.213443756103516,-2.3561899662017822,2.3561899662017822
1788878329.2541273,1788878329.2059882,1081,0.7814487218856812,8.20638656616211,-2.3561899662017822,2.3561899662017822
1788878329.3057654,1788878329.256382,1081,0.7775530815124512,8.195846557617188,-2.3561899662017822,2.3561899662017822
1788878329.3565888,1788878329.3058865,1081,0.7736675143241882,8.179167747497559,-2.3561899662017822,2.3561899662017822
1788878329.4049335,1788878329.3567448,1081,0.7698075175285339,8.14256477355957,-2.3561899662017822,2.3561899662017822
1788878329.453814,1788878329.4059675,1081,0.7660002112388611,8.12658405303955,-2.3561899662017822,2.3561899662017822
1788878329.5036721,1788878329.4560378,1081,0.762260377407074,8.1218843460083,-2.3561899662017822,2.3561899662017822
1788878329.5537505,1788878329.5058796,1081,0.7585425972938538,8.10072135925293,-2.3561899662017822,2.3561899662017822
1788878329.60497,1788878329.5559628,1081,0.7547898292541504,8.079667091369629,-2.3561899662017822,2.3561899662017822
1788878329.6569967,1788878329.6061823,1081,0.7510173916816711,8.05831241607666,-2.3561899662017822,2.3561899662017822
1788878329.7047675,1788878329.6571848,1081,0.7471439242362976,8.036385536193848,-2.3561899662017822,2.3561899662017822
1788878329.7537336,1788878329.705969,1081,0.7428194880485535,8.014228820800781,-2.3561899662017822,2.3561899662017822
1788878329.8040864,1788878329.7559803,1081,0.7384815216064453,7.991909027099609,-2.3561899662017822,2.3561899662017822
1788878329.8549783,1788878329.8063252,1081,0.7341194748878479,7.985658168792725,-2.3561899662017822,2.3561899662017822
1788878329.904432,1788878329.856151,1081,0.7297254800796509,7.963397979736328,-2.3561899662017822,2.3561899662017822
1788878329.9542086,1788878329.9055834,1081,0.7252414226531982,7.942105770111084,-2.3561899662017822,2.3561899662017822
1788878330.00495,1788878329.9564385,1081,0.720682680606842,7.921198844909668,-2.3561899662017822,2.3561899662017822
1788878330.054877,1788878330.0061684,1081,0.7161096930503845,7.900059223175049,-2.3561899662017822,2.3561899662017822
1788878330.10351,1788878330.0560954,1081,0.711513876914978,7.878771781921387,-2.3561899662017822,2.3561899662017822
1788878330.1537843,1788878330.105719,1081,0.7068933844566345,7.857425212860107,-2.3561899662017822,2.3561899662017822
1788878330.204778,1788878330.156039,1081,0.7022417187690735,7.8360748291015625,-2.3561899662017822,2.3561899662017822
1788878330.2549984,1788878330.2059877,1081,0.6975066065788269,7.8318328857421875,-2.3561899662017822,2.3561899662017822
1788878330.3052773,1788878330.256256,1081,0.6926774978637695,7.811976909637451,-2.3561899662017822,2.3561899662017822
1788878330.3549967,1788878330.3054347,1081,0.6878175139427185,7.791873931884766,-2.3561899662017822,2.3561899662017822
1788878330.4037423,1788878330.3561974,1081,0.6829637289047241,7.771212100982666,-2.3561899662017822,2.3561899662017822
1788878330.4548514,1788878330.4059796,1081,0.6780948042869568,7.75029993057251,-2.3561899662017822,2.3561899662017822
1788878330.5037374,1788878330.4561026,1081,0.673488974571228,7.7292160987854,-2.3561899662017822,2.3561899662017822
1788878330.5541,1788878330.5059729,1081,0.6695336103439331,7.7080769538879395,-2.3561899662017822,2.3561899662017822
1788878330.6050525,1788878330.556295,1081,0.6664968132972717,7.68684196472168,-2.3561899662017822,2.3561899662017822
1788878330.6553702,1788878330.6062708,1081,0.6642661094665527,7.682281017303467,-2.3561899662017822,2.3561899662017822
1788878330.704416,1788878330.6555147,1081,0.662723183631897,7.661073207855225,-2.3561899662017822,2.3561899662017822
1788878330.755524,1788878330.7055984,1081,0.6619402170181274,7.64008903503418,-2.3561899662017822,2.3561899662017822
1788878330.8049767,1788878330.7558684,1081,0.6612957715988159,7.618929862976074,-2.3561899662017822,2.3561899662017822
1788878330.854863,1788878330.805971,1081,0.6605852842330933,7.5982890129089355,-2.3561899662017822,2.3561899662017822
1788878330.9055936,1788878330.8560896,1081,0.6597700119018555,7.578525066375732,-2.3561899662017822,2.3561899662017822
1788878330.954458,1788878330.905728,1081,0.6588702201843262,7.559308052062988,-2.3561899662017822,2.3561899662017822
1788878331.0036414,1788878330.9555914,1081,0.6578974723815918,7.540431022644043,-2.3561899662017822,2.3561899662017822
1788878331.054595,1788878331.005865,1081,0.6568567752838135,7.52183723449707,-2.3561899662017822,2.3561899662017822
1788878331.1045718,1788878331.0557976,1081,0.6557437777519226,7.503549098968506,-2.3561899662017822,2.3561899662017822
1788878331.154499,1788878331.1058254,1081,0.6545658707618713,7.485453128814697,-2.3561899662017822,2.3561899662017822
