bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788878282.453141,1788878282.453141,1788878282.452767,0.7244002819061279,1.5664374972693622,0.06948632050499198,-0.019021655963325307,-0.019021655963325307,0.48619513127184183,-1.0,0.7044002819061279,1.2272280263900757,0.7224960923194885,1.2408980131149292,-0.0741719868965447,2.356198977679014,0.7044002819061279,9.958358268737793,2.430370964575559,2.0,0.0,0.0,1.0,691.0,0.0,0.0,0.0,0.0,0.0
1788878282.5028856,1788878282.5028856,1788878282.5027883,0.7264159917831421,1.5664374972693622,0.06991623312349679,-0.018296665265424866,-0.018296665265424866,0.48672128953235017,-1.0,0.7064159917831421,1.2294009733200073,0.7244595289230347,1.2431700229644775,-0.0741719868965447,2.356198977679014,0.7064159917831421,9.942149620056153,2.430370964575559,2.0,0.0,0.0,1.0,691.0,0.0,0.0,0.0,0.0,0.0
1788878282.5534549,1788878282.5534549,1788878282.5533612,0.728517472743988,1.5664374972693622,0.0702347353572842,-0.017231004353912976,-0.017231004353912976,0.48749468744368424,-1.0,0.708517472743988,1.23142502784729,0.7264943718910217,1.245324969291687,-0.0741719868965447,2.356198977679014,0.708517472743988,9.92956398010254,2.430370964575559,2.0,0.0,0.0,1.0,691.0,0.0,0.0,0.0,0.0,0.0
1788878282.604079,1788878282.604079,1788878282.6039944,0.7306644916534424,1.5664374972693622,0.06617412222069013,-0.022434047296448045,-0.022434047296448045,0.48371860585819276,-1.0,0.7106644916534424,1.2332559633255005,0.7285643219947815,1.2473080158233643,-0.07853530999273062,2.356198977679014,0.7106644916534424,9.975089530944825,2.434734287671745,2.0,0.0,0.0,1.0,692.0,0.0,0.0,0.0,0.0,0.0
1788878282.6532803,1788878282.6532803,1788878282.653191,0.732830822467804,1.5664374972693622,0.0665450377084766,-0.02306394445900628,-0.02306394445900628,0.48326146124059893,-1.0,0.7128308224678039,1.2350450563430786,0.7306510210037231,1.2492460012435913,-0.07853530999273062,2.356198977679014,0.7128308224678039,9.965904693603516,2.434734287671745,2.0,0.0,0.0,1.0,692.0,0.0,0.0,0.0,0.0,0.0
1788878282.704,1788878282.704,1788878282.703928,0.7350075244903564,1.5664374972693622,0.06689003657850591,-0.02235845677945697,-0.02235845677945697,0.4837734652861084,-1.0,0.7150075244903564,1.2368269968032837,0.7327492833137512,1.251168966293335,-0.07853530999273062,2.356198977679014,0.7150075244903564,9.956008415222168,2.434734287671745,2.0,0.0,0.0,1.0,692.0,0.0,0.0,0.0,0.0,0.0
1788878282.757557,1788878282.757557,1788878282.757472,0.7372646927833557,1.5664374972693622,0.06725232663761764,-0.021207310122693973,-0.021207310122693973,0.48460890403624196,-1.0,0.7172646927833557,1.2388820457458496,0.7349178194999695,1.2530250549316406,-0.07853530999273062,2.356198977679014,0.7172646927833557,9.94832275390625,2.434734287671745,2.0,0.0,0.0,1.0,693.0,0.0,0.0,0.0,0.0,0.0
1788878282.8061817,1788878282.8061817,1788878282.8059986,0.7396315932273865,1.5664374972693622,0.06765760687987649,-0.019837888858748792,-0.019837888858748792,0.4856027544569814,-1.0,0.7196315932273865,1.2418550062179565,0.7371820211410522,1.2547810077667236,-0.07853530999273062,2.356198977679014,0.7196315932273865,9.943118553161622,2.434734287671745,2.0,0.0,0.0,1.0,693.0,0.0,0.0,0.0,0.0,0.0
1788878282.8541458,1788878282.8541458,1788878282.8540566,0.7420400977134705,1.5664374972693622,0.06803654528616498,-0.018439108456941772,-0.018439108456941772,0.4866179121206305,-1.0,0.7220400977134704,1.2447910118103027,0.739484429359436,1.2565009593963623,-0.07853530999273062,2.356198977679014,0.7220400977134704,9.937916259765625,2.434734287671745,2.0,0.0,0.0,1.0,693.0,0.0,0.0,0.0,0.0,0.0
1788878282.9030359,1788878282.9030359,1788878282.90298,0.7444697022438049,1.5664374972693622,0.06839802266943462,-0.017054729933915824,-0.017054729933915824,0.4876226176950191,-1.0,0.7244697022438049,1.247717957496643,0.7418106198310852,1.2581980228424072,-0.07853530999273062,2.356198977679014,0.7244697022438049,9.93206642150879,2.434734287671745,2.0,0.0,0.0,1.0,693.0,0.0,0.0,0.0,0.0,0.0
1788878282.9527564,1788878282.9527564,1788878282.9526584,0.7469040751457214,1.5664374972693622,0.06880729006880928,-0.015605490797449051,-0.015605490797449051,0.4886743955251516,-1.0,0.7269040751457214,1.250658016204834,0.7441440224647522,1.2598860263824463,-0.07853530999273062,2.356198977679014,0.7269040751457214,9.924931983947754,2.434734287671745,2.0,0.0,0.0,1.0,693.0,0.0,0.0,0.0,0.0,0.0
1788878283.0039203,1788878283.0039203,1788878283.0038352,0.749335527420044,1.5664374972693622,0.0650408802602555,-0.020217697022429926,-0.020217697022429926,0.48532711064071166,-1.0,0.7293355274200439,1.2536179828643799,0.7464790940284729,1.2615940570831299,-0.08289863308891654,2.356198977679014,0.7293355274200439,9.973080139160157,2.4390976107679307,2.0,0.0,0.0,1.0,695.0,0.0,0.0,0.0,0.0,0.0
1788878283.0532777,1788878283.0532777,1788878283.05322,0.7517684102058411,1.5664374972693622,0.0654252467290865,-0.020604214151596273,-0.020604214151596273,0.48504659782733656,-1.0,0.731768410205841,1.256587963104248,0.7488211989402771,1.2636330127716064,-0.08289863308891654,2.356198977679014,0.731768410205841,9.963493804931641,2.4390976107679307,2.0,0.0,0.0,1.0,695.0,0.0,0.0,0.0,0.0,0.0
1788878283.1041403,1788878283.1041403,1788878283.104072,0.7541983127593994,1.5664374972693622,0.06581323007347922,-0.019718634035421068,-0.019718634035421068,0.4856893030300611,-1.0,0.7341983127593994,1.2595779705047607,0.7511652708053589,1.2661160230636597,-0.08289863308891654,2.356198977679014,0.7341983127593994,9.95258472442627,2.4390976107679307,2.0,0.0,0.0,1.0,695.0,0.0,0.0,0.0,0.0,0.0
1788878283.1535249,1788878283.1535249,1788878283.1534543,0.7566958069801331,1.5664374972693622,0.06618581299616495,-0.018456258132036024,-0.018456258132036024,0.48660546583236497,-1.0,0.736695806980133,1.2624859619140625,0.7535637021064758,1.2689809799194336,-0.08289863308891654,2.356198977679014,0.736695806980133,9.943515281677247,2.4390976107679307,2.0,0.0,0.0,1.0,695.0,0.0,0.0,0.0,0.0,0.0
1788878283.2031074,1788878283.2031074,1788878283.2030375,0.759288489818573,1.5664374972693622,0.06657325658222683,-0.017039966467583906,-0.017039966467583906,0.48763333220458005,-1.0,0.739288489818573,1.2652840423583984,0.7560464143753052,1.2720129489898682,-0.08289863308891654,2.356198977679014,0.739288489818573,9.936507682800293,2.4390976107679307,2.0,0.0,0.0,1.0,695.0,0.0,0.0,0.0,0.0,0.0
1788878283.2539198,1788878283.2539198,1788878283.2538214,0.761910080909729,1.5664374972693622,0.06708101304204038,-0.015402234209651922,-0.015402234209651922,0.48882190794563074,-1.0,0.741910080909729,1.268058042526245,0.7585577964782715,1.2750200033187866,-0.08289863308891654,2.356198977679014,0.741910080909729,9.929262619018555,2.4390976107679307,2.0,0.0,0.0,1.0,695.0,0.0,0.0,0.0,0.0,0.0
1788878283.303225,1788878283.303225,1788878283.3031785,0.7645425200462341,1.5664374972693622,0.06336541104307448,-0.01984672092429085,-0.01984672092429085,0.48559634463095774,-1.0,0.7445425200462341,1.2708339500427246,0.7610809206962585,1.2780120372772217,-0.08726195618510246,2.356198977679014,0.7445425200462341,9.967526893615723,2.4434609338641167,2.0,0.0,0.0,1.0,697.0,0.0,0.0,0.0,0.0,0.0
1788878283.3551583,1788878283.3551583,1788878283.35509,0.7671719789505005,1.5664374972693622,0.05966163594229051,-0.026100254650715166,-0.026100254650715166,0.48105787477602796,-1.0,0.7471719789505005,1.2736270236968994,0.7636070251464844,1.2810009717941284,-0.09162527928128839,2.356198977679014,0.7471719789505005,9.97682903289795,2.4478242569603026,2.0,0.0,0.0,1.0,698.0,0.0,0.0,0.0,0.0,0.0
1788878283.4032423,1788878283.4032423,1788878283.4031703,0.7697951197624207,1.5664374972693622,0.06006908778054335,-0.026911949143697517,-0.026911949143697517,0.4804687916833364,-1.0,0.7497951197624206,1.2764409589767456,0.7661343216896057,1.283992052078247,-0.09162527928128839,2.356198977679014,0.7497951197624206,9.958867530822754,2.4478242569603026,2.0,0.0,0.0,1.0,698.0,0.0,0.0,0.0,0.0,0.0
1788878283.4530137,1788878283.4530137,1788878283.4529505,0.7724794745445251,1.5664374972693622,0.05646579306333444,-0.03191453006313473,-0.03191453006313473,0.4768381943774041,-1.0,0.7524794745445251,1.2791830110549927,0.7687110900878906,1.2869329452514648,-0.09598860237747431,2.356198977679014,0.7524794745445251,9.96866081237793,2.4521875800564885,2.0,0.0,0.0,1.0,699.0,0.0,0.0,0.0,0.0,0.0
1788878283.5049715,1788878283.5049715,1788878283.5049098,0.7753400802612305,1.5664374972693622,0.05696717792125775,-0.032157412392037246,-0.032157412392037246,0.4766619237796521,-1.0,0.7553400802612305,1.2817120361328125,0.7714297771453857,1.289726972579956,-0.09598860237747431,2.356198977679014,0.7553400802612305,9.953997116088868,2.4521875800564885,2.0,0.0,0.0,1.0,699.0,0.0,0.0,0.0,0.0,0.0
1788878283.5534656,1788878283.5534656,1788878283.5533855,0.7783328890800476,1.5664374972693622,0.053505718864087636,-0.03672191161488664,-0.03672191161488664,0.4733492620060028,-1.0,0.7583328890800476,1.2840930032730102,0.7742624878883362,1.2924139499664307,-0.10035192547366023,2.356198977679014,0.7583328890800476,9.968201141357422,2.4565509031526744,2.0,0.0,0.0,1.0,701.0,0.0,0.0,0.0,0.0,0.0
1788878283.60422,1788878283.60422,1788878283.604151,0.7814484238624573,1.5664374972693622,0.05412268824907338,-0.03662336997313065,-0.03662336997313065,0.4734207780943666,-1.0,0.7614484238624573,1.2863379526138305,0.7771921753883362,1.2949990034103394,-0.10035192547366023,2.356198977679014,0.7614484238624573,9.956498603820801,2.4565509031526744,2.0,0.0,0.0,1.0,701.0,0.0,0.0,0.0,0.0,0.0
1788878283.6542265,1788878283.6542265,1788878283.65413,0.784688413143158,1.5664374972693622,0.050915716599164766,-0.040671065925083835,-0.040671065925083835,0.4704831836296183,-1.0,0.7646884131431579,1.2884540367126465,0.7802305817604065,1.2974799871444702,-0.10471524856984615,2.356198977679014,0.7646884131431579,9.973889808654786,2.4609142262488604,2.0,0.0,0.0,1.0,702.0,0.0,0.0,0.0,0.0,0.0
1788878283.7032113,1788878283.7032113,1788878283.7031453,0.7877612113952637,1.5664374972693622,0.0515682911721765,-0.040395663922628514,-0.040395663922628514,0.47068305521276005,-1.0,0.7677612113952637,1.2904430437088013,0.78336501121521,1.2998590469360352,-0.10471524856984615,2.356198977679014,0.7677612113952637,9.964685897827149,2.4609142262488604,2.0,0.0,0.0,1.0,703.0,0.0,0.0,0.0,0.0,0.0
1788878283.7531114,1788878283.7531114,1788878283.753035,0.7889556288719177,1.5664374972693622,0.05230435257116162,-0.039171329982379724,-0.039171329982379724,0.47157160925648534,-1.0,0.7689556288719177,1.2923060464859009,0.7866098284721375,1.3021340370178223,-0.10471524856984615,2.356198977679014,0.7689556288719177,9.95652530670166,2.4609142262488604,2.0,0.0,0.0,1.0,703.0,0.0,0.0,0.0,0.0,0.0
1788878283.8033133,1788878283.8033133,1788878283.8032405,0.7902622818946838,1.5664374972693622,0.04206364908487984,-0.0534709290178399,-0.0534709290178399,0.4611937489939283,-1.0,0.7702622818946838,1.2940469789505005,0.7899553179740906,1.3043019771575928,-0.113441894762218,2.356198977679014,0.7702622818946838,9.97934196472168,2.469640872441232,2.0,0.0,0.0,1.0,706.0,0.0,0.0,0.0,0.0,0.0
1788878283.8544862,1788878283.8544862,1788878283.854364,0.7916827201843262,1.5664374972693622,0.035854240499342306,-0.06653756622720956,-0.06653756622720956,0.4517107044187555,-1.0,0.7716827201843262,1.2956729936599731,0.7913504242897034,1.306367039680481,-0.12216854095458984,2.356198977679014,0.7716827201843262,9.978418807983399,2.478367518633604,2.0,0.0,0.0,1.0,708.0,0.0,0.0,0.0,0.0,0.0
1788878283.9049652,1788878283.9049652,1788878283.904895,0.7931609153747559,1.5664374972693622,0.029962620659247843,-0.07876554766126774,-0.07876554766126774,0.4428363099478958,-1.0,0.7731609153747558,1.2972650337219238,0.7927603125572205,1.3083800077438354,-0.1308951871469617,2.356198977679014,0.7731609153747558,9.978714447021485,2.487094164825976,2.0,0.0,0.0,1.0,711.0,0.0,0.0,0.0,0.0,0.0
1788878283.9530318,1788878283.9530318,1788878283.9529693,0.7948204278945923,1.5664374972693622,0.027686799663807368,-0.08543521058307915,-0.08543521058307915,0.43799583647522905,-1.0,0.7748204278945923,1.298600058555603,0.7943328022956848,1.310189962387085,-0.1352585102431476,2.356198977679014,0.7748204278945923,9.971642951965332,2.491457487922162,2.0,0.0,0.0,1.0,713.0,1.0,0.0,0.0,0.0,0.0
1788878284.0033243,1788878284.0033243,1788878284.0032296,0.7968072295188904,1.5664374972693622,0.022515216809284772,-0.09458351813965704,-0.09458351813965704,0.4313564994402795,-1.0,0.7768072295188904,1.2994149732589722,0.7961989045143127,1.3115919828414917,-0.14398515643551946,2.356198977679014,0.7768072295188904,9.978319625854493,2.5001841341145337,2.0,0.0,0.0,1.0,715.0,0.0,0.0,0.0,0.0,0.0
1788878284.0562928,1788878284.0562928,1788878284.0561633,0.7991632223129272,1.5664374972693622,0.028630564279506297,-0.08797204473934944,-0.08797204473934944,0.43615474216777544,-1.0,0.7791632223129272,1.2997849988937378,0.7983915209770203,1.312641978263855,-0.14834847953170538,2.356198977679014,0.7791632223129272,9.936015586853028,2.5045474572107196,2.0,0.0,0.0,1.0,718.0,5.0,0.0,0.0,0.0,0.0
1788878284.1031272,1788878284.1031272,1788878284.1030242,0.8018242120742798,1.5664374972693622,0.03246984650948138,-0.07989670024502624,-0.07989670024502624,0.44201538179314365,-1.0,0.7818242120742798,1.2998089599609375,0.8008490800857544,1.3133879899978638,-0.14834847953170538,2.356198977679014,0.7818242120742798,9.915812950134278,2.5045474572107196,2.0,0.0,0.0,1.0,719.0,6.0,0.0,0.0,0.0,0.0
1788878284.1533246,1788878284.1533246,1788878284.1532419,0.8046975135803223,1.5664374972693622,-0.06821839956557284,-0.22354324655175917,-0.22354324655175917,0.3377646415399761,-1.0,0.7846975135803222,1.2995359706878662,0.8034787178039551,1.3138389587402344,-1.5707918088883162,2.356198977679014,0.7846975135803222,9.887241821289063,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.0,0.0,0.0,0.0
1788878284.2040095,1788878284.2040095,1788878284.2039204,0.8077316880226135,1.5664374972693622,-0.06233218303423169,-0.25750898333688277,-0.25750898333688277,0.313114183216166,-1.0,0.7877316880226135,1.2991510438919067,0.8062397837638855,1.3141340017318726,-1.5707918088883162,2.356198977679014,0.7877316880226135,9.868812065124512,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.0,0.0,0.0,0.0
1788878284.2540863,1788878284.2540863,1788878284.254003,0.8107936978340149,1.5664374972693622,-0.05668735949398757,-0.25892719173156414,-0.25892719173156414,0.3120849257868709,-1.0,0.7907936978340149,1.2988680410385132,0.8090218901634216,1.314447045326233,-1.5707918088883162,2.356198977679014,0.7907936978340149,9.849234085083008,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.0,0.0,0.0,0.0
1788878284.304592,1788878284.304592,1788878284.3044941,0.8142449855804443,1.5664374972693622,-0.05001208442045928,-0.2489829681878694,-0.2489829681878694,0.31930189474524373,-1.0,0.7942449855804443,1.2981170225143432,0.8121073246002197,1.3143600225448608,-1.5707918088883162,2.356198977679014,0.7942449855804443,9.822923164367676,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.0,0.0,0.0,0.0
1788878284.3542256,1788878284.3542256,1788878284.354155,0.8192787170410156,1.5664374972693622,-0.038030276949008,-0.22752726902086956,-0.22752726902086956,0.3348732577770618,-1.0,0.7992787170410156,1.2951270151138305,0.8164079189300537,1.3124120235443115,-1.5707918088883162,2.356198977679014,0.7992787170410156,9.812426071166993,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.0,0.0,0.0,0.0
1788878284.4031272,1788878284.4031272,1788878284.4030492,0.8246995806694031,1.5664374972693622,-0.025684164851528923,-0.20211019873991293,-0.20211019873991293,0.35331956546759563,-1.0,0.8046995806694031,1.2918079900741577,0.8209537863731384,1.309988021850586,-1.5707918088883162,2.356198977679014,0.8046995806694031,9.794444541931153,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.0,0.0,0.0,0.0
1788878284.4544332,1788878284.4544332,1788878284.4543097,0.830391526222229,1.5664374972693622,-0.013490614659640233,-0.17568705244905714,-0.17568705244905714,0.3724960276343741,-1.0,0.810391526222229,1.2885349798202514,0.8256533145904541,1.3074300289154053,-1.5707918088883162,2.356198977679014,0.810391526222229,9.776259880065918,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.0,0.0,0.0,0.0
1788878284.504209,1788878284.504209,1788878284.5041332,0.8364027738571167,1.5664374972693622,-0.0013361478362766501,-0.14895786746286194,-0.14895786746286194,0.39189459580617353,-1.0,0.8164027738571167,1.2853480386734009,0.830563485622406,1.3047690391540527,-1.5707918088883162,2.356198977679014,0.8164027738571167,9.766641120910645,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.0,0.0,0.0,0.0
1788878284.5535355,1788878284.5535355,1788878284.5534422,0.8424264192581177,1.5664374972693622,0.009980572054776152,-0.12337804872004118,-0.12337804872004118,0.41045901735367524,-1.0,0.8224264192581177,1.282435040473938,0.8354594111442566,1.3021939992904663,-1.5707918088883162,2.356198977679014,0.8224264192581177,9.744803886413575,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,7.0,0.0,0.0,0.0,0.0
1788878284.6040356,1788878284.6040356,1788878284.6039574,0.8486074805259705,1.5664374972693622,0.021084363375972526,-0.09841358898827257,-0.09841358898827257,0.42857684527207107,-1.0,0.8286074805259704,1.2797150421142578,0.8404778242111206,1.2996569871902466,-1.5707918088883162,2.356198977679014,0.8286074805259704,9.720421295166016,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.0,0.0,0.0,0.0
1788878284.6537142,1788878284.6537142,1788878284.6536472,0.8549032807350159,1.5664374972693622,0.031030398502912154,-0.07530208988188025,-0.07530208988188025,0.44534989657159185,-1.0,0.8349032807350159,1.2771960306167602,0.8456137776374817,1.2971960306167603,-1.5707918088883162,2.356198977679014,0.8349032807350159,9.70265625,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.0,0.0,0.0,0.0
1788878284.703111,1788878284.703111,1788878284.703035,0.861129105091095,1.5664374972693622,0.04022794340234548,-0.05386309381769527,-0.05386309381769527,0.4609091374126734,-1.0,0.841129105091095,1.2748729991912842,0.8507462739944458,1.2949570417404175,-1.5707918088883162,2.356198977679014,0.841129105091095,9.681419830322266,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.0,0.0,0.0,0.0
1788878284.75311,1788878284.75311,1788878284.7530484,0.8670712113380432,1.5664374972693622,0.04772631348397015,-0.03546732462526339,-0.03546732462526339,0.47425977204430847,-1.0,0.8470712113380432,1.2727850484848022,0.855717122554779,1.2929940223693848,-1.5707918088883162,2.356198977679014,0.8470712113380432,9.66626880645752,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.0,0.0,0.0,0.0
1788878284.8039532,1788878284.8039532,1788878284.803876,0.8728681802749634,1.5664374972693622,0.0544549562426044,-0.019120662277332903,-0.019120662277332903,0.48612327794998755,-1.0,0.8528681802749634,1.2708790111541748,0.8606660962104797,1.2912390232086182,-1.5707918088883162,2.356198977679014,0.8528681802749634,9.637878875732422,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.0,0.0,0.0,0.0
