stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985577.363734,1788985577.363734,-0.832590,-10.175403,-2.173743,-0.831900,-10.175500,-2.173684,-0.697055,-9.017679,-2.173739,1.165631,0.000004,1.165631,0.000004,1.165631,0.000000,-0.697055,-9.017679,-2.173739,1.165631,0.000004,1.165631,0.000004,1.165631,0.000000,-0.697099,-9.017673,-2.173743,1.165631,0.000000,1.165631,0.000000,1.165632,0.000004,-0.697099,-9.017673,-2.173743,1.165631,0.000000,1.165631,0.000000,1.165632,0.000004,1.767221,0,absolute,
1788985577.435041,1788985577.435041,-0.896795,-10.254299,-2.343922,-0.896100,-10.254400,-2.343863,-0.697055,-9.017679,-2.173739,1.252648,0.170183,1.252648,0.170183,1.252646,0.170179,-0.721511,-9.047430,-2.343919,1.219532,0.000004,1.219532,0.000004,1.219531,0.000000,-0.697099,-9.017673,-2.173743,1.252646,0.170179,1.252646,0.170179,1.252645,0.170176,-0.697099,-9.017673,-2.173743,1.252646,0.170179,1.252646,0.170179,1.252645,0.170176,1.426497,0,absolute,
1788985577.435041,1788985577.435041,-0.896795,-10.254299,-2.343922,-0.896100,-10.254400,-2.343863,-0.721511,-9.047430,-2.343919,1.219532,0.000004,1.219532,0.000004,1.219531,0.000000,-0.721511,-9.047430,-2.343919,1.219532,0.000004,1.219532,0.000004,1.219531,0.000000,-0.721556,-9.047424,-2.343922,1.219531,0.000000,1.219531,0.000000,1.219530,0.000004,-0.721556,-9.047424,-2.343922,1.219531,0.000000,1.219531,0.000000,1.219530,0.000004,1.426497,0,absolute,
1788985577.489448,1788985577.489448,-0.936997,-10.291497,-2.439412,-0.936300,-10.291600,-2.439353,-0.721511,-9.047430,-2.343919,1.262592,0.095493,1.262592,0.095493,1.262589,0.095489,-0.731166,-9.056423,-2.439408,1.252108,0.000004,1.252108,0.000004,1.252106,0.000000,-0.721556,-9.047424,-2.343922,1.262589,0.095489,1.262589,0.095489,1.262587,0.095486,-0.721556,-9.047424,-2.343922,1.262589,0.095489,1.262589,0.095489,1.262587,0.095486,1.006695,0,absolute,
1788985577.489448,1788985577.489448,-0.936997,-10.291497,-2.439412,-0.936300,-10.291600,-2.439353,-0.731166,-9.056423,-2.439408,1.252108,0.000004,1.252108,0.000004,1.252106,0.000000,-0.731166,-9.056423,-2.439408,1.252108,0.000004,1.252108,0.000004,1.252106,0.000000,-0.731211,-9.056418,-2.439412,1.252106,0.000000,1.252106,0.000000,1.252104,0.000004,-0.731211,-9.056418,-2.439412,1.252106,0.000000,1.252106,0.000000,1.252104,0.000004,1.006695,0,absolute,
1788985577.559215,1788985577.559215,-0.973699,-10.319495,-2.519757,-0.973000,-10.319600,-2.519698,-0.731166,-9.056423,-2.439408,1.286146,0.080349,1.286146,0.080349,1.286143,0.080345,-0.731166,-9.056423,-2.519753,1.286146,0.000004,1.286146,0.000004,1.286143,0.000000,-0.731211,-9.056418,-2.439412,1.286143,0.080345,1.286143,0.080345,1.286140,0.080342,-0.731211,-9.056418,-2.439412,1.286143,0.080345,1.286143,0.080345,1.286140,0.080342,0.661651,0,absolute,
1788985577.559215,1788985577.559215,-0.973699,-10.319495,-2.519757,-0.973000,-10.319600,-2.519698,-0.731166,-9.056423,-2.519753,1.286146,0.000004,1.286146,0.000004,1.286143,0.000000,-0.731166,-9.056423,-2.519753,1.286146,0.000004,1.286146,0.000004,1.286143,0.000000,-0.731211,-9.056418,-2.519757,1.286143,0.000000,1.286143,0.000000,1.286140,0.000004,-0.731211,-9.056418,-2.519757,1.286143,0.000000,1.286143,0.000000,1.286140,0.000004,0.661651,0,absolute,
1788985577.610119,1788985577.610119,-0.999400,-10.336793,-2.574580,-0.998700,-10.336900,-2.574521,-0.731166,-9.056423,-2.519753,1.308165,0.054827,1.308165,0.054827,1.308162,0.054823,-0.746801,-9.066992,-2.574577,1.294682,0.000004,1.294682,0.000004,1.294679,0.000000,-0.731211,-9.056418,-2.519757,1.308162,0.054823,1.308162,0.054823,1.308158,0.054819,-0.731211,-9.056418,-2.519757,1.308162,0.054823,1.308162,0.054823,1.308158,0.054819,0.608602,0,absolute,
1788985577.610119,1788985577.610119,-0.999400,-10.336793,-2.574580,-0.998700,-10.336900,-2.574521,-0.746801,-9.066992,-2.574577,1.294682,0.000004,1.294682,0.000004,1.294679,0.000000,-0.746801,-9.066992,-2.574577,1.294682,0.000004,1.294682,0.000004,1.294679,0.000000,-0.746845,-9.066986,-2.574580,1.294679,0.000000,1.294679,0.000000,1.294676,0.000004,-0.746845,-9.066986,-2.574580,1.294679,0.000000,1.294679,0.000000,1.294676,0.000004,0.608602,0,absolute,
1788985577.663126,1788985577.663126,-1.036501,-10.358591,-2.650841,-1.035800,-10.358700,-2.650782,-0.746801,-9.066992,-2.574577,1.323690,0.076264,1.323690,0.076264,1.323686,0.076261,-0.781153,-9.087068,-2.650837,1.296909,0.000004,1.296909,0.000004,1.296906,0.000000,-0.746845,-9.066986,-2.574580,1.323686,0.076261,1.323686,0.076261,1.323682,0.076257,-0.746845,-9.066986,-2.574580,1.323686,0.076261,1.323686,0.076261,1.323682,0.076257,0.811800,0,absolute,
1788985577.663126,1788985577.663126,-1.036501,-10.358591,-2.650841,-1.035800,-10.358700,-2.650782,-0.781153,-9.087068,-2.650837,1.296909,0.000004,1.296909,0.000004,1.296906,0.000000,-0.781153,-9.087068,-2.650837,1.296909,0.000004,1.296909,0.000004,1.296906,0.000000,-0.781198,-9.087062,-2.650841,1.296906,0.000000,1.296906,0.000000,1.296903,0.000004,-0.781198,-9.087062,-2.650841,1.296906,0.000000,1.296906,0.000000,1.296903,0.000004,0.811800,0,absolute,
1788985577.713115,1788985577.713115,-1.085503,-10.381988,-2.745681,-1.084800,-10.382100,-2.745621,-0.781153,-9.087068,-2.650837,1.330206,0.094844,1.330206,0.094844,1.330201,0.094840,-0.844242,-9.117027,-2.745677,1.287763,0.000004,1.287763,0.000004,1.287761,0.000000,-0.844288,-9.117021,-2.745681,1.287761,0.000000,1.287761,0.000000,1.287758,0.000004,-0.844288,-9.117021,-2.745681,1.287761,0.000000,1.287761,0.000000,1.287758,0.000004,1.086252,0,absolute,
1788985577.713115,1788985577.713115,-1.085503,-10.381988,-2.745681,-1.084800,-10.382100,-2.745621,-0.844242,-9.117027,-2.745677,1.287763,0.000004,1.287763,0.000004,1.287761,0.000000,-0.844242,-9.117027,-2.745677,1.287763,0.000004,1.287763,0.000004,1.287761,0.000000,-0.844288,-9.117021,-2.745681,1.287761,0.000000,1.287761,0.000000,1.287758,0.000004,-0.844288,-9.117021,-2.745681,1.287761,0.000000,1.287761,0.000000,1.287758,0.000004,1.086252,0,absolute,
1788985577.763143,1788985577.763143,-1.141304,-10.401985,-2.848246,-1.140600,-10.402100,-2.848187,-0.844242,-9.117027,-2.745677,1.318849,0.102569,1.318849,0.102569,1.318845,0.102565,-0.913394,-9.141849,-2.848242,1.280580,0.000004,1.280580,0.000004,1.280578,0.000000,-0.844288,-9.117021,-2.745681,1.318845,0.102565,1.318845,0.102565,1.318840,0.102562,-0.844288,-9.117021,-2.745681,1.318845,0.102565,1.318845,0.102565,1.318840,0.102562,1.184859,0,absolute,
1788985577.763143,1788985577.763143,-1.141304,-10.401985,-2.848246,-1.140600,-10.402100,-2.848187,-0.913394,-9.141849,-2.848242,1.280580,0.000004,1.280580,0.000004,1.280578,0.000000,-0.913394,-9.141849,-2.848242,1.280580,0.000004,1.280580,0.000004,1.280578,0.000000,-0.913439,-9.141843,-2.848246,1.280578,0.000000,1.280578,0.000000,1.280576,0.000004,-0.913439,-9.141843,-2.848246,1.280578,0.000000,1.280578,0.000000,1.280576,0.000004,1.184859,0,absolute,
1788985577.814381,1788985577.814381,-1.205405,-10.417481,-2.962091,-1.204700,-10.417600,-2.962032,-0.913394,-9.141849,-2.848242,1.308628,0.113848,1.308628,0.113848,1.308624,0.113845,-0.987978,-9.159819,-2.962087,1.276318,0.000004,1.276318,0.000004,1.276317,0.000000,-0.913439,-9.141843,-2.848246,1.308624,0.113845,1.308624,0.113845,1.308620,0.113841,-0.913439,-9.141843,-2.848246,1.308624,0.113845,1.308624,0.113845,1.308620,0.113841,1.287066,0,absolute,
1788985577.814381,1788985577.814381,-1.205405,-10.417481,-2.962091,-1.204700,-10.417600,-2.962032,-0.987978,-9.159819,-2.962087,1.276318,0.000004,1.276318,0.000004,1.276317,0.000000,-0.987978,-9.159819,-2.962087,1.276318,0.000004,1.276318,0.000004,1.276317,0.000000,-0.988023,-9.159813,-2.962091,1.276317,0.000000,1.276317,0.000000,1.276316,0.000004,-0.988023,-9.159813,-2.962091,1.276317,0.000000,1.276317,0.000000,1.276316,0.000004,1.287066,0,absolute,
1788985577.884921,1788985577.884921,-1.297705,-10.426676,-3.121397,-1.297000,-10.426800,-3.121338,-0.987978,-9.159819,-2.962087,1.304169,0.159310,1.304169,0.159310,1.304165,0.159306,-1.093078,-9.170349,-3.121393,1.272883,0.000004,1.272883,0.000004,1.272882,0.000000,-0.988023,-9.159813,-2.962091,1.304165,0.159306,1.304165,0.159306,1.304160,0.159302,-0.988023,-9.159813,-2.962091,1.304165,0.159306,1.304165,0.159306,1.304160,0.159302,1.314971,0,absolute,
1788985577.884921,1788985577.884921,-1.297705,-10.426676,-3.121397,-1.297000,-10.426800,-3.121338,-1.093078,-9.170349,-3.121393,1.272883,0.000004,1.272883,0.000004,1.272882,0.000000,-1.093078,-9.170349,-3.121393,1.272883,0.000004,1.272883,0.000004,1.272882,0.000000,-1.093123,-9.170342,-3.121397,1.272882,0.000000,1.272882,0.000000,1.272882,0.000004,-1.093123,-9.170342,-3.121397,1.272882,0.000000,1.272882,0.000000,1.272882,0.000004,1.314971,0,absolute,
1788985577.937857,1788985577.937857,-1.363305,-10.424372,3.048900,-1.362600,-10.424500,3.048959,-1.093078,-9.170349,-3.121393,1.282808,0.112892,1.282808,0.112892,1.282806,0.112889,-1.172292,-9.167476,3.048903,1.271327,0.000004,1.271327,0.000004,1.271327,0.000000,-1.093123,-9.170342,-3.121397,1.282806,0.112889,1.282806,0.112889,1.282803,0.112885,-1.093123,-9.170342,-3.121397,1.282806,0.112889,1.282806,0.112889,1.282803,0.112885,1.239992,0,absolute,
1788985577.937857,1788985577.937857,-1.363305,-10.424372,3.048900,-1.362600,-10.424500,3.048959,-1.172292,-9.167476,3.048903,1.271327,0.000004,1.271327,0.000004,1.271327,0.000000,-1.172292,-9.167476,3.048903,1.271327,0.000004,1.271327,0.000004,1.271327,0.000000,-1.172337,-9.167469,3.048900,1.271327,0.000000,1.271327,0.000000,1.271328,0.000004,-1.172337,-9.167469,3.048900,1.271327,0.000000,1.271327,0.000000,1.271328,0.000004,1.239992,0,absolute,
1788985578.009401,1788985578.009401,-1.461104,-10.406666,2.877955,-1.460400,-10.406800,2.878014,-1.172292,-9.167476,3.048903,1.272401,0.170948,1.272401,0.170948,1.272398,0.170945,-1.277728,-9.148490,2.877959,1.271469,0.000004,1.271469,0.000004,1.271470,0.000000,-1.172337,-9.167469,3.048900,1.272398,0.170945,1.272398,0.170945,1.272394,0.170941,-1.172337,-9.167469,3.048900,1.272398,0.170945,1.272398,0.170945,1.272394,0.170941,1.389185,0,absolute,
1788985578.009401,1788985578.009401,-1.461104,-10.406666,2.877955,-1.460400,-10.406800,2.878014,-1.277728,-9.148490,2.877959,1.271469,0.000004,1.271469,0.000004,1.271470,0.000000,-1.277728,-9.148490,2.877959,1.271469,0.000004,1.271469,0.000004,1.271470,0.000000,-1.277773,-9.148483,2.877955,1.271470,0.000000,1.271470,0.000000,1.271471,0.000004,-1.277773,-9.148483,2.877955,1.271470,0.000000,1.271470,0.000000,1.271471,0.000004,1.389185,0,absolute,
1788985578.060616,1788985578.060616,-1.528003,-10.384262,2.756512,-1.527300,-10.384400,2.756571,-1.277728,-9.148490,2.877959,1.260861,0.121447,1.260861,0.121447,1.260859,0.121443,-1.350417,-9.124050,2.756516,1.272663,0.000004,1.272663,0.000004,1.272665,0.000000,-1.277773,-9.148483,2.877955,1.260859,0.121443,1.260859,0.121443,1.260858,0.121440,-1.277773,-9.148483,2.877955,1.260859,0.121443,1.260859,0.121443,1.260858,0.121440,1.377550,0,absolute,
1788985578.060616,1788985578.060616,-1.528003,-10.384262,2.756512,-1.527300,-10.384400,2.756571,-1.350417,-9.124050,2.756516,1.272663,0.000004,1.272663,0.000004,1.272665,0.000000,-1.350417,-9.124050,2.756516,1.272663,0.000004,1.272663,0.000004,1.272665,0.000000,-1.350463,-9.124042,2.756512,1.272665,0.000000,1.272665,0.000000,1.272666,0.000004,-1.350463,-9.124042,2.756512,1.272665,0.000000,1.272665,0.000000,1.272666,0.000004,1.377550,0,absolute,
1788985578.134761,1788985578.134761,-1.623300,-10.335156,2.571962,-1.622600,-10.335300,2.572021,-1.350417,-9.124050,2.756516,1.241468,0.184554,1.241468,0.184554,1.241466,0.184550,-1.458055,-9.068374,2.571965,1.277514,0.000004,1.277514,0.000004,1.277517,0.000000,-1.458100,-9.068366,2.571962,1.277517,0.000000,1.277517,0.000000,1.277519,0.000004,-1.458100,-9.068366,2.571962,1.277517,0.000000,1.277517,0.000000,1.277519,0.000004,1.445871,0,absolute,
1788985578.134761,1788985578.134761,-1.623300,-10.335156,2.571962,-1.622600,-10.335300,2.572021,-1.458055,-9.068374,2.571965,1.277514,0.000004,1.277514,0.000004,1.277517,0.000000,-1.458055,-9.068374,2.571965,1.277514,0.000004,1.277514,0.000004,1.277517,0.000000,-1.458100,-9.068366,2.571962,1.277517,0.000000,1.277517,0.000000,1.277519,0.000004,-1.458100,-9.068366,2.571962,1.277517,0.000000,1.277517,0.000000,1.277519,0.000004,1.445871,0,absolute,
1788985578.184561,1788985578.184561,-1.685097,-10.290053,2.451801,-1.684400,-10.290200,2.451861,-1.458055,-9.068374,2.571965,1.242596,0.120164,1.242596,0.120164,1.242596,0.120160,-1.527847,-9.017519,2.451805,1.282213,0.000004,1.282213,0.000004,1.282216,0.000000,-1.458100,-9.068366,2.571962,1.242596,0.120160,1.242596,0.120160,1.242596,0.120157,-1.458100,-9.068366,2.571962,1.242596,0.120160,1.242596,0.120160,1.242596,0.120157,1.536271,0,absolute,
1788985578.184561,1788985578.184561,-1.685097,-10.290053,2.451801,-1.684400,-10.290200,2.451861,-1.527847,-9.017519,2.451805,1.282213,0.000004,1.282213,0.000004,1.282216,0.000000,-1.527847,-9.017519,2.451805,1.282213,0.000004,1.282213,0.000004,1.282216,0.000000,-1.527892,-9.017511,2.451801,1.282216,0.000000,1.282216,0.000000,1.282219,0.000004,-1.527892,-9.017511,2.451801,1.282216,0.000000,1.282216,0.000000,1.282219,0.000004,1.536271,0,absolute,
1788985578.235133,1788985578.235133,-1.746894,-10.233249,2.351151,-1.746200,-10.233400,2.351211,-1.527847,-9.017519,2.451805,1.235306,0.100654,1.235306,0.100654,1.235306,0.100650,-1.597358,-8.954035,2.351155,1.287924,0.000004,1.287924,0.000004,1.287928,0.000000,-1.597403,-8.954026,2.351151,1.287928,0.000000,1.287928,0.000000,1.287932,0.000004,-1.597403,-8.954026,2.351151,1.287928,0.000000,1.287928,0.000000,1.287932,0.000004,1.659778,0,absolute,
1788985578.235133,1788985578.235133,-1.746894,-10.233249,2.351151,-1.746200,-10.233400,2.351211,-1.597358,-8.954035,2.351155,1.287924,0.000004,1.287924,0.000004,1.287928,0.000000,-1.597358,-8.954035,2.351155,1.287924,0.000004,1.287924,0.000004,1.287928,0.000000,-1.597403,-8.954026,2.351151,1.287928,0.000000,1.287928,0.000000,1.287932,0.000004,-1.597403,-8.954026,2.351151,1.287928,0.000000,1.287928,0.000000,1.287932,0.000004,1.659778,0,absolute,
1788985578.309877,1788985578.309877,-1.838788,-10.130144,2.268594,-1.838100,-10.130300,2.268653,-1.597358,-8.954035,2.351155,1.200633,0.082561,1.200633,0.082561,1.200633,0.082557,-1.697713,-8.843925,2.268598,1.293932,0.000004,1.293932,0.000004,1.293936,0.000000,-1.597403,-8.954026,2.351151,1.200633,0.082557,1.200633,0.082557,1.200632,0.082554,-1.597403,-8.954026,2.351151,1.200633,0.082557,1.200633,0.082557,1.200632,0.082554,1.847815,0,absolute,
1788985578.309877,1788985578.309877,-1.838788,-10.130144,2.268594,-1.838100,-10.130300,2.268653,-1.697713,-8.843925,2.268598,1.293932,0.000004,1.293932,0.000004,1.293936,0.000000,-1.697713,-8.843925,2.268598,1.293932,0.000004,1.293932,0.000004,1.293936,0.000000,-1.697757,-8.843916,2.268594,1.293936,0.000000,1.293936,0.000000,1.293941,0.000004,-1.697757,-8.843916,2.268594,1.293936,0.000000,1.293936,0.000000,1.293941,0.000004,1.847815,0,absolute,
1788985578.359038,1788985578.359038,-1.903883,-10.050140,2.256785,-1.903200,-10.050300,2.256845,-1.697713,-8.843925,2.268598,1.223707,0.011812,1.223707,0.011812,1.223709,0.011809,-1.760233,-8.768466,2.256789,1.289699,0.000004,1.289699,0.000004,1.289703,0.000000,-1.697757,-8.843916,2.268594,1.223709,0.011809,1.223709,0.011809,1.223711,0.011805,-1.760276,-8.768457,2.256785,1.289703,0.000000,1.289703,0.000000,1.289707,0.000004,2.098021,0,absolute,
1788985578.359038,1788985578.359038,-1.903883,-10.050140,2.256785,-1.903200,-10.050300,2.256845,-1.760233,-8.768466,2.256789,1.289699,0.000004,1.289699,0.000004,1.289703,0.000000,-1.760233,-8.768466,2.256789,1.289699,0.000004,1.289699,0.000004,1.289703,0.000000,-1.760276,-8.768457,2.256785,1.289703,0.000000,1.289703,0.000000,1.289707,0.000004,-1.760276,-8.768457,2.256785,1.289703,0.000000,1.289703,0.000000,1.289707,0.000004,2.098021,0,absolute,
1788985578.410089,1788985578.410089,-1.974278,-9.964936,2.285313,-1.973600,-9.965100,2.285372,-1.760233,-8.768466,2.256789,1.215465,0.028524,1.215465,0.028524,1.215466,0.028527,-1.825850,-8.690603,2.285317,1.282948,0.000004,1.282948,0.000004,1.282952,0.000000,-1.760276,-8.768457,2.256785,1.215466,0.028527,1.215466,0.028527,1.215468,0.028531,-1.760276,-8.768457,2.256785,1.215466,0.028527,1.215466,0.028527,1.215468,0.028531,2.164915,0,absolute,
1788985578.410089,1788985578.410089,-1.974278,-9.964936,2.285313,-1.973600,-9.965100,2.285372,-1.825850,-8.690603,2.285317,1.282948,0.000004,1.282948,0.000004,1.282952,0.000000,-1.825850,-8.690603,2.285317,1.282948,0.000004,1.282948,0.000004,1.282952,0.000000,-1.825894,-8.690593,2.285313,1.282952,0.000000,1.282952,0.000000,1.282957,0.000004,-1.825894,-8.690593,2.285313,1.282952,0.000000,1.282952,0.000000,1.282957,0.000004,2.164915,0,absolute,
1788985578.460964,1788985578.460964,-2.054973,-9.877131,2.358590,-2.054300,-9.877300,2.358649,-1.825850,-8.690603,2.285317,1.208448,0.073273,1.208448,0.073273,1.208449,0.073277,-1.912125,-8.598208,2.358593,1.286876,0.000004,1.286876,0.000004,1.286881,0.000000,-1.825894,-8.690593,2.285313,1.208449,0.073277,1.208449,0.073277,1.208450,0.073280,-1.825894,-8.690593,2.285313,1.208449,0.073277,1.208449,0.073277,1.208450,0.073280,2.344079,0,absolute,
1788985578.460964,1788985578.460964,-2.054973,-9.877131,2.358590,-2.054300,-9.877300,2.358649,-1.912125,-8.598208,2.358593,1.286876,0.000004,1.286876,0.000004,1.286881,0.000000,-1.912125,-8.598208,2.358593,1.286876,0.000004,1.286876,0.000004,1.286881,0.000000,-1.912168,-8.598198,2.358590,1.286881,0.000000,1.286881,0.000000,1.286886,0.000004,-1.912168,-8.598198,2.358590,1.286881,0.000000,1.286881,0.000000,1.286886,0.000004,2.344079,0,absolute,
1788985578.514462,1788985578.514462,-2.145068,-9.794625,2.458561,-2.144400,-9.794800,2.458620,-1.912125,-8.598208,2.358593,1.218884,0.099967,1.218884,0.099967,1.218885,0.099971,-2.010944,-8.509235,2.458564,1.292369,0.000004,1.292369,0.000004,1.292374,0.000000,-1.912168,-8.598198,2.358590,1.218885,0.099971,1.218885,0.099971,1.218887,0.099975,-1.912168,-8.598198,2.358590,1.218885,0.099971,1.218885,0.099971,1.218887,0.099975,2.283520,0,absolute,
1788985578.514462,1788985578.514462,-2.145068,-9.794625,2.458561,-2.144400,-9.794800,2.458620,-2.010944,-8.509235,2.458564,1.292369,0.000004,1.292369,0.000004,1.292374,0.000000,-2.010944,-8.509235,2.458564,1.292369,0.000004,1.292369,0.000004,1.292374,0.000000,-2.010987,-8.509225,2.458561,1.292374,0.000000,1.292374,0.000000,1.292380,0.000004,-2.010987,-8.509225,2.458561,1.292374,0.000000,1.292374,0.000000,1.292380,0.000004,2.283520,0,absolute,
1788985578.584988,1788985578.584988,-2.300761,-9.681116,2.553314,-2.300100,-9.681300,2.553373,-2.010944,-8.509235,2.458564,1.207186,0.094749,1.207186,0.094749,1.207186,0.094753,-2.151999,-8.405164,2.553317,1.284595,0.000004,1.284595,0.000004,1.284601,0.000000,-2.010987,-8.509225,2.458561,1.207186,0.094753,1.207186,0.094753,1.207186,0.094757,-2.010987,-8.509225,2.458561,1.207186,0.094753,1.207186,0.094753,1.207186,0.094757,2.732034,0,absolute,
1788985578.584988,1788985578.584988,-2.300761,-9.681116,2.553314,-2.300100,-9.681300,2.553373,-2.151999,-8.405164,2.553317,1.284595,0.000004,1.284595,0.000004,1.284601,0.000000,-2.151999,-8.405164,2.553317,1.284595,0.000004,1.284595,0.000004,1.284601,0.000000,-2.152041,-8.405153,2.553314,1.284601,0.000000,1.284601,0.000000,1.284606,0.000004,-2.152041,-8.405153,2.553314,1.284601,0.000000,1.284601,0.000000,1.284606,0.000004,2.732034,0,absolute,
1788985578.637967,1788985578.637967,-2.410457,-9.610610,2.569781,-2.409800,-9.610800,2.569840,-2.151999,-8.405164,2.553317,1.232842,0.016464,1.232842,0.016464,1.232844,0.016467,-2.262143,-8.332994,2.569785,1.286195,0.000004,1.286195,0.000004,1.286201,0.000000,-2.152041,-8.405153,2.553314,1.232844,0.016467,1.232844,0.016467,1.232845,0.016471,-2.262186,-8.332983,2.569781,1.286201,0.000000,1.286201,0.000000,1.286208,0.000004,2.461333,0,absolute,
1788985578.637967,1788985578.637967,-2.410457,-9.610610,2.569781,-2.409800,-9.610800,2.569840,-2.262143,-8.332994,2.569785,1.286195,0.000004,1.286195,0.000004,1.286201,0.000000,-2.262143,-8.332994,2.569785,1.286195,0.000004,1.286195,0.000004,1.286201,0.000000,-2.262186,-8.332983,2.569781,1.286201,0.000000,1.286201,0.000000,1.286208,0.000004,-2.262186,-8.332983,2.569781,1.286201,0.000000,1.286201,0.000000,1.286208,0.000004,2.461333,0,absolute,
1788985578.688933,1788985578.688933,-2.512453,-9.543504,2.530424,-2.511800,-9.543700,2.530483,-2.262143,-8.332994,2.569785,1.236118,0.039361,1.236118,0.039361,1.236120,0.039357,-2.346471,-8.276351,2.530427,1.277977,0.000004,1.277977,0.000004,1.277983,0.000000,-2.262186,-8.332983,2.569781,1.236120,0.039357,1.236120,0.039357,1.236123,0.039354,-2.262186,-8.332983,2.569781,1.236120,0.039357,1.236120,0.039357,1.236123,0.039354,2.395553,0,absolute,
1788985578.688933,1788985578.688933,-2.512453,-9.543504,2.530424,-2.511800,-9.543700,2.530483,-2.346471,-8.276351,2.530427,1.277977,0.000004,1.277977,0.000004,1.277983,0.000000,-2.346471,-8.276351,2.530427,1.277977,0.000004,1.277977,0.000004,1.277983,0.000000,-2.346513,-8.276339,2.530424,1.277983,0.000000,1.277983,0.000000,1.277989,0.000004,-2.346513,-8.276339,2.530424,1.277983,0.000000,1.277983,0.000000,1.277989,0.000004,2.395553,0,absolute,
