stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789423665.592536,29.674258,-6.098574,4.362332,1.428547,-6.093000,4.364000,1.428320,-6.091983,4.285438,1.428547,0.077176,0.000000,nan,nan,0.077176,0.000000,-6.096771,4.287524,1.428547,0.074829,0.000000,nan,nan,0.074829,0.000000,-6.280395,4.405454,1.428547,0.186865,0.000000,nan,nan,0.186865,0.000000,-6.280395,4.405454,1.428547,0.186865,0.000000,nan,nan,0.186865,0.000000,4.664931,0,relative_first_pair,
1789423665.617538,29.699260,-6.081500,4.476836,1.411663,-6.075900,4.478500,1.411436,-6.091983,4.285438,1.428547,0.191685,0.016884,nan,nan,0.191685,0.016884,-6.076825,4.397477,1.411663,0.079496,0.000000,nan,nan,0.079496,0.000000,-6.265237,4.517493,1.411663,0.188182,0.000000,nan,nan,0.188182,0.000000,-6.265237,4.517493,1.411663,0.188182,0.000000,nan,nan,0.188182,0.000000,4.630556,0,relative_first_pair,
1789423665.617538,29.699260,-6.081500,4.476836,1.411663,-6.075900,4.478500,1.411436,-6.075910,4.396970,1.411663,0.080061,0.000000,nan,nan,0.080061,0.000000,-6.076825,4.397477,1.411663,0.079496,0.000000,nan,nan,0.079496,0.000000,-6.265237,4.517493,1.411663,0.188182,0.000000,nan,nan,0.188182,0.000000,-6.265237,4.517493,1.411663,0.188182,0.000000,nan,nan,0.188182,0.000000,4.630556,0,relative_first_pair,
1789423665.643534,29.725256,-6.061827,4.594640,1.394361,-6.056200,4.596300,1.394134,-6.075910,4.396970,1.411663,0.198171,0.017302,nan,nan,0.198171,0.017302,-6.058332,4.512065,1.394361,0.082649,0.000000,nan,nan,0.082649,0.000000,-6.265237,4.517493,1.411663,0.217549,0.017302,nan,nan,0.217549,0.017302,-6.265237,4.517493,1.411663,0.217549,0.017302,nan,nan,0.217549,0.017302,4.594316,0,relative_first_pair,
1789423665.643534,29.725256,-6.061827,4.594640,1.394361,-6.056200,4.596300,1.394134,-6.059309,4.511485,1.394361,0.083193,0.000000,nan,nan,0.083193,0.000000,-6.058332,4.512065,1.394361,0.082649,0.000000,nan,nan,0.082649,0.000000,-6.247659,4.632589,1.394361,0.189667,0.000000,nan,nan,0.189667,0.000000,-6.247659,4.632589,1.394361,0.189667,0.000000,nan,nan,0.189667,0.000000,4.594316,0,relative_first_pair,
1789423665.667537,29.749259,-6.042151,4.702144,1.378758,-6.036500,4.703800,1.378531,-6.059309,4.511485,1.394361,0.191429,0.015603,nan,nan,0.191429,0.015603,-6.041502,4.616506,1.378758,0.085641,0.000000,nan,nan,0.085641,0.000000,-6.247659,4.632589,1.394361,0.216960,0.015603,nan,nan,0.216960,0.015603,-6.247659,4.632589,1.394361,0.216960,0.015603,nan,nan,0.216960,0.015603,4.553182,0,relative_first_pair,
1789423665.667537,29.749259,-6.042151,4.702144,1.378758,-6.036500,4.703800,1.378531,-6.040522,4.616490,1.378758,0.085670,0.000000,nan,nan,0.085670,0.000000,-6.041502,4.616506,1.378758,0.085641,0.000000,nan,nan,0.085641,0.000000,-6.229851,4.737609,1.378758,0.191021,0.000000,nan,nan,0.191021,0.000000,-6.229851,4.737609,1.378758,0.191021,0.000000,nan,nan,0.191021,0.000000,4.553182,0,relative_first_pair,
1789423665.693534,29.775256,-6.019077,4.817350,1.362745,-6.013400,4.819000,1.362517,-6.040522,4.616490,1.378758,0.202001,0.016014,nan,nan,0.202001,0.016014,-6.019551,4.729274,1.362745,0.088077,0.000000,nan,nan,0.088077,0.000000,-6.208880,4.850392,1.362745,0.192657,0.000000,nan,nan,0.192657,0.000000,-6.208880,4.850392,1.362745,0.192657,0.000000,nan,nan,0.192657,0.000000,4.519504,0,relative_first_pair,
1789423665.693534,29.775256,-6.019077,4.817350,1.362745,-6.013400,4.819000,1.362517,-6.018633,4.730360,1.362745,0.086991,0.000000,nan,nan,0.086991,0.000000,-6.019551,4.729274,1.362745,0.088077,0.000000,nan,nan,0.088077,0.000000,-6.208880,4.850392,1.362745,0.192657,0.000000,nan,nan,0.192657,0.000000,-6.208880,4.850392,1.362745,0.192657,0.000000,nan,nan,0.192657,0.000000,4.519504,0,relative_first_pair,
1789423665.718534,29.800256,-5.995302,4.926955,1.346580,-5.989600,4.928600,1.346353,-6.018633,4.730360,1.362745,0.197975,0.016165,nan,nan,0.197975,0.016165,-5.996885,4.837662,1.346580,0.089307,0.000000,nan,nan,0.089307,0.000000,-6.187132,4.957695,1.346580,0.194277,0.000000,nan,nan,0.194277,0.000000,-6.187132,4.957695,1.346580,0.194277,0.000000,nan,nan,0.194277,0.000000,4.486157,0,relative_first_pair,
1789423665.718534,29.800256,-5.995302,4.926955,1.346580,-5.989600,4.928600,1.346353,-5.995524,4.837987,1.346580,0.088969,0.000000,nan,nan,0.088969,0.000000,-5.996885,4.837662,1.346580,0.089307,0.000000,nan,nan,0.089307,0.000000,-6.187132,4.957695,1.346580,0.194277,0.000000,nan,nan,0.194277,0.000000,-6.187132,4.957695,1.346580,0.194277,0.000000,nan,nan,0.194277,0.000000,4.486157,0,relative_first_pair,
1789423665.743537,29.825259,-5.969927,5.035161,1.330515,-5.964200,5.036800,1.330288,-5.995524,4.837987,1.346580,0.198829,0.016065,nan,nan,0.198829,0.016065,-5.972264,4.943963,1.330515,0.091228,0.000000,nan,nan,0.091228,0.000000,-6.163872,5.063671,1.330515,0.196029,0.000000,nan,nan,0.196029,0.000000,-6.163872,5.063671,1.330515,0.196029,0.000000,nan,nan,0.196029,0.000000,4.445086,0,relative_first_pair,
1789423665.743537,29.825259,-5.969927,5.035161,1.330515,-5.964200,5.036800,1.330288,-5.972331,4.946453,1.330515,0.088741,0.000000,nan,nan,0.088741,0.000000,-5.972264,4.943963,1.330515,0.091228,0.000000,nan,nan,0.091228,0.000000,-6.163872,5.063671,1.330515,0.196029,0.000000,nan,nan,0.196029,0.000000,-6.163872,5.063671,1.330515,0.196029,0.000000,nan,nan,0.196029,0.000000,4.445086,0,relative_first_pair,
1789423665.768534,29.850256,-5.943051,5.142167,1.313778,-5.937300,5.143800,1.313550,-5.972331,4.946453,1.330515,0.197893,0.016737,nan,nan,0.197893,0.016737,-5.947544,5.051157,1.313778,0.091121,0.000000,nan,nan,0.091121,0.000000,-6.139085,5.168376,1.313778,0.197778,0.000000,nan,nan,0.197778,0.000000,-6.139085,5.168376,1.313778,0.197778,0.000000,nan,nan,0.197778,0.000000,4.413755,0,relative_first_pair,
1789423665.768534,29.850256,-5.943051,5.142167,1.313778,-5.937300,5.143800,1.313550,-5.947034,5.052402,1.313778,0.089853,0.000000,nan,nan,0.089853,0.000000,-5.947544,5.051157,1.313778,0.091121,0.000000,nan,nan,0.091121,0.000000,-6.139085,5.168376,1.313778,0.197778,0.000000,nan,nan,0.197778,0.000000,-6.139085,5.168376,1.313778,0.197778,0.000000,nan,nan,0.197778,0.000000,4.413755,0,relative_first_pair,
1789423665.792537,29.874259,-5.915774,5.243573,1.296136,-5.910000,5.245200,1.295909,-5.947034,5.052402,1.313778,0.193710,0.017642,nan,nan,0.193710,0.017642,-5.921713,5.151731,1.296136,0.092034,0.000000,nan,nan,0.092034,0.000000,-6.139085,5.168376,1.313778,0.235631,0.017642,nan,nan,0.235631,0.017642,-6.113764,5.267705,1.296136,0.199455,0.000000,nan,nan,0.199455,0.000000,4.374894,0,relative_first_pair,
1789423665.792537,29.874259,-5.915774,5.243573,1.296136,-5.910000,5.245200,1.295909,-5.920509,5.154959,1.296136,0.088741,0.000000,nan,nan,0.088741,0.000000,-5.921713,5.151731,1.296136,0.092034,0.000000,nan,nan,0.092034,0.000000,-6.113764,5.267705,1.296136,0.199455,0.000000,nan,nan,0.199455,0.000000,-6.113764,5.267705,1.296136,0.199455,0.000000,nan,nan,0.199455,0.000000,4.374894,0,relative_first_pair,
1789423665.817534,29.899256,-5.885698,5.347780,1.276892,-5.879900,5.349400,1.276665,-5.920509,5.154959,1.296136,0.195938,0.019244,nan,nan,0.195938,0.019244,-5.892476,5.257036,1.276892,0.090997,0.000000,nan,nan,0.090997,0.000000,-6.085731,5.369782,1.276892,0.201239,0.000000,nan,nan,0.201239,0.000000,-6.085731,5.369782,1.276892,0.201239,0.000000,nan,nan,0.201239,0.000000,4.338936,0,relative_first_pair,
1789423665.817534,29.899256,-5.885698,5.347780,1.276892,-5.879900,5.349400,1.276665,-5.891511,5.259289,1.276892,0.088682,0.000000,nan,nan,0.088682,0.000000,-5.892476,5.257036,1.276892,0.090997,0.000000,nan,nan,0.090997,0.000000,-6.085731,5.369782,1.276892,0.201239,0.000000,nan,nan,0.201239,0.000000,-6.085731,5.369782,1.276892,0.201239,0.000000,nan,nan,0.201239,0.000000,4.338936,0,relative_first_pair,
1789423665.842536,29.924258,-5.853821,5.450387,1.256056,-5.848000,5.452000,1.255829,-5.891511,5.259289,1.276892,0.194780,0.020836,nan,nan,0.194780,0.020836,-5.861704,5.359891,1.256056,0.090839,0.000000,nan,nan,0.090839,0.000000,-6.055924,5.470384,1.256056,0.203089,0.000000,nan,nan,0.203089,0.000000,-6.055924,5.470384,1.256056,0.203089,0.000000,nan,nan,0.203089,0.000000,4.297404,0,relative_first_pair,
1789423665.842536,29.924258,-5.853821,5.450387,1.256056,-5.848000,5.452000,1.255829,-5.858987,5.361575,1.256056,0.088962,0.000000,nan,nan,0.088962,0.000000,-5.861704,5.359891,1.256056,0.090839,0.000000,nan,nan,0.090839,0.000000,-6.055924,5.470384,1.256056,0.203089,0.000000,nan,nan,0.203089,0.000000,-6.055924,5.470384,1.256056,0.203089,0.000000,nan,nan,0.203089,0.000000,4.297404,0,relative_first_pair,
1789423665.867538,29.949260,-5.820144,5.551195,1.234611,-5.814300,5.552800,1.234384,-5.858987,5.361575,1.256056,0.193557,0.021445,nan,nan,0.193557,0.021445,-5.827584,5.459919,1.234611,0.091579,0.000000,nan,nan,0.091579,0.000000,-6.055924,5.470384,1.256056,0.249244,0.021445,nan,nan,0.249244,0.021445,-6.055924,5.470384,1.256056,0.249244,0.021445,nan,nan,0.249244,0.021445,4.251149,0,relative_first_pair,
1789423665.867538,29.949260,-5.820144,5.551195,1.234611,-5.814300,5.552800,1.234384,-5.829417,5.464271,1.234611,0.087417,0.000000,nan,nan,0.087417,0.000000,-5.827584,5.459919,1.234611,0.091579,0.000000,nan,nan,0.091579,0.000000,-6.024521,5.568728,1.234611,0.205127,0.000000,nan,nan,0.205127,0.000000,-6.024521,5.568728,1.234611,0.205127,0.000000,nan,nan,0.205127,0.000000,4.251149,0,relative_first_pair,
1789423665.892534,29.974256,-5.784966,5.649403,1.213070,-5.779100,5.651000,1.212843,-5.829417,5.464271,1.234611,0.190394,0.021541,nan,nan,0.190394,0.021541,-5.797052,5.558676,1.213070,0.091528,0.000000,nan,nan,0.091528,0.000000,-5.992156,5.663134,1.213070,0.207644,0.000000,nan,nan,0.207644,0.000000,-5.992156,5.663134,1.213070,0.207644,0.000000,nan,nan,0.207644,0.000000,4.173308,0,relative_first_pair,
1789423665.892534,29.974256,-5.784966,5.649403,1.213070,-5.779100,5.651000,1.212843,-5.793918,5.560500,1.213070,0.089352,0.000000,nan,nan,0.089352,0.000000,-5.797052,5.558676,1.213070,0.091528,0.000000,nan,nan,0.091528,0.000000,-5.992156,5.663134,1.213070,0.207644,0.000000,nan,nan,0.207644,0.000000,-5.992156,5.663134,1.213070,0.207644,0.000000,nan,nan,0.207644,0.000000,4.173308,0,relative_first_pair,
1789423665.917537,29.999259,-5.748788,5.744011,1.191247,-5.742900,5.745600,1.191020,-5.793918,5.560500,1.213070,0.188979,0.021823,nan,nan,0.188979,0.021823,-5.760082,5.652848,1.191247,0.091860,0.000000,nan,nan,0.091860,0.000000,-5.992156,5.663134,1.213070,0.256455,0.021823,nan,nan,0.256455,0.021823,-5.958320,5.755482,1.191247,0.209846,0.000000,nan,nan,0.209846,0.000000,4.051108,0,relative_first_pair,
1789423665.917537,29.999259,-5.748788,5.744011,1.191247,-5.742900,5.745600,1.191020,-5.758036,5.656139,1.191247,0.088358,0.000000,nan,nan,0.088358,0.000000,-5.760082,5.652848,1.191247,0.091860,0.000000,nan,nan,0.091860,0.000000,-5.958320,5.755482,1.191247,0.209846,0.000000,nan,nan,0.209846,0.000000,-5.958320,5.755482,1.191247,0.209846,0.000000,nan,nan,0.209846,0.000000,4.051108,0,relative_first_pair,
1789423665.943534,30.025256,-5.710709,5.837420,1.169790,-5.704800,5.839000,1.169562,-5.758036,5.656139,1.191247,0.187357,0.021458,nan,nan,0.187357,0.021458,-5.721419,5.750011,1.169790,0.088062,0.000000,nan,nan,0.088062,0.000000,-5.921704,5.849355,1.169790,0.211332,0.000000,nan,nan,0.211332,0.000000,-5.921704,5.849355,1.169790,0.211332,0.000000,nan,nan,0.211332,0.000000,3.880153,0,relative_first_pair,
1789423665.943534,30.025256,-5.710709,5.837420,1.169790,-5.704800,5.839000,1.169562,-5.722863,5.754606,1.169790,0.083701,0.000000,nan,nan,0.083701,0.000000,-5.721419,5.750011,1.169790,0.088062,0.000000,nan,nan,0.088062,0.000000,-5.921704,5.849355,1.169790,0.211332,0.000000,nan,nan,0.211332,0.000000,-5.921704,5.849355,1.169790,0.211332,0.000000,nan,nan,0.211332,0.000000,3.880153,0,relative_first_pair,
1789423665.968534,30.050256,-5.673829,5.922728,1.150149,-5.667900,5.924300,1.149922,-5.722863,5.754606,1.169790,0.175127,0.019641,nan,nan,0.175127,0.019641,-5.687481,5.840345,1.150149,0.083506,0.000000,nan,nan,0.083506,0.000000,-5.886322,5.935095,1.150149,0.212853,0.000000,nan,nan,0.212853,0.000000,-5.886322,5.935095,1.150149,0.212853,0.000000,nan,nan,0.212853,0.000000,3.717555,0,relative_first_pair,
1789423665.968534,30.050256,-5.673829,5.922728,1.150149,-5.667900,5.924300,1.149922,-5.688803,5.846496,1.150149,0.077689,0.000000,nan,nan,0.077689,0.000000,-5.687481,5.840345,1.150149,0.083506,0.000000,nan,nan,0.083506,0.000000,-5.886322,5.935095,1.150149,0.212853,0.000000,nan,nan,0.212853,0.000000,-5.886322,5.935095,1.150149,0.212853,0.000000,nan,nan,0.212853,0.000000,3.717555,0,relative_first_pair,
1789423665.992538,30.074260,-5.638446,6.000536,1.132586,-5.632500,6.002100,1.132359,-5.688803,5.846496,1.150149,0.162063,0.017563,nan,nan,0.162063,0.017563,-5.654912,5.924734,1.132586,0.077570,0.000000,nan,nan,0.077570,0.000000,-5.852431,6.013333,1.132586,0.214367,0.000000,nan,nan,0.214367,0.000000,-5.852431,6.013333,1.132586,0.214367,0.000000,nan,nan,0.214367,0.000000,3.560944,0,relative_first_pair,
1789423665.992538,30.074260,-5.638446,6.000536,1.132586,-5.632500,6.002100,1.132359,-5.648469,5.925074,1.132586,0.076125,0.000000,nan,nan,0.076125,0.000000,-5.654912,5.924734,1.132586,0.077570,0.000000,nan,nan,0.077570,0.000000,-5.852431,6.013333,1.132586,0.214367,0.000000,nan,nan,0.214367,0.000000,-5.852431,6.013333,1.132586,0.214367,0.000000,nan,nan,0.214367,0.000000,3.560944,0,relative_first_pair,
1789423666.017534,30.099256,-5.601764,6.077445,1.114856,-5.595800,6.079000,1.114629,-5.648469,5.925074,1.132586,0.159368,0.017730,nan,nan,0.159368,0.017730,-5.613471,6.002390,1.114856,0.075962,0.000000,nan,nan,0.075962,0.000000,-5.817434,6.090649,1.114856,0.216074,0.000000,nan,nan,0.216074,0.000000,-5.817434,6.090649,1.114856,0.216074,0.000000,nan,nan,0.216074,0.000000,3.408817,0,relative_first_pair,
1789423666.017534,30.099256,-5.601764,6.077445,1.114856,-5.595800,6.079000,1.114629,-5.611577,6.004488,1.114856,0.073614,0.000000,nan,nan,0.073614,0.000000,-5.613471,6.002390,1.114856,0.075962,0.000000,nan,nan,0.075962,0.000000,-5.817434,6.090649,1.114856,0.216074,0.000000,nan,nan,0.216074,0.000000,-5.817434,6.090649,1.114856,0.216074,0.000000,nan,nan,0.216074,0.000000,3.408817,0,relative_first_pair,
1789423666.042537,30.124259,-5.565580,6.150153,1.097700,-5.559600,6.151700,1.097473,-5.611577,6.004488,1.114856,0.152754,0.017156,nan,nan,0.152754,0.017156,-5.577066,6.077678,1.097700,0.073379,0.000000,nan,nan,0.073379,0.000000,-5.782923,6.163839,1.097700,0.217773,0.000000,nan,nan,0.217773,0.000000,-5.782923,6.163839,1.097700,0.217773,0.000000,nan,nan,0.217773,0.000000,3.248180,0,relative_first_pair,
1789423666.042537,30.124259,-5.565580,6.150153,1.097700,-5.559600,6.151700,1.097473,-5.571792,6.078434,1.097700,0.071987,0.000000,nan,nan,0.071987,0.000000,-5.577066,6.077678,1.097700,0.073379,0.000000,nan,nan,0.073379,0.000000,-5.782923,6.163839,1.097700,0.217773,0.000000,nan,nan,0.217773,0.000000,-5.782923,6.163839,1.097700,0.217773,0.000000,nan,nan,0.217773,0.000000,3.248180,0,relative_first_pair,
1789423666.067534,30.149256,-5.529896,6.218761,1.080414,-5.523900,6.220300,1.080187,-5.571792,6.078434,1.097700,0.146447,0.017286,nan,nan,0.146447,0.017286,-5.537954,6.147551,1.080414,0.071664,0.000000,nan,nan,0.071664,0.000000,-5.749085,6.232956,1.080414,0.219649,0.000000,nan,nan,0.219649,0.000000,-5.749085,6.232956,1.080414,0.219649,0.000000,nan,nan,0.219649,0.000000,3.093707,0,relative_first_pair,
1789423666.067534,30.149256,-5.529896,6.218761,1.080414,-5.523900,6.220300,1.080187,-5.535865,6.150985,1.080414,0.068039,0.000000,nan,nan,0.068039,0.000000,-5.537954,6.147551,1.080414,0.071664,0.000000,nan,nan,0.071664,0.000000,-5.749085,6.232956,1.080414,0.219649,0.000000,nan,nan,0.219649,0.000000,-5.749085,6.232956,1.080414,0.219649,0.000000,nan,nan,0.219649,0.000000,3.093707,0,relative_first_pair,
1789423666.092536,30.174258,-5.494911,6.283169,1.062050,-5.488900,6.284700,1.061823,-5.535865,6.150985,1.080414,0.138383,0.018364,nan,nan,0.138383,0.018364,-5.502829,6.216132,1.062050,0.067503,0.000000,nan,nan,0.067503,0.000000,-5.749085,6.232956,1.080414,0.259087,0.018364,nan,nan,0.259087,0.018364,-5.749085,6.232956,1.080414,0.259087,0.018364,nan,nan,0.259087,0.018364,2.931593,0,relative_first_pair,
1789423666.092536,30.174258,-5.494911,6.283169,1.062050,-5.488900,6.284700,1.061823,-5.503947,6.221761,1.062050,0.062069,0.000000,nan,nan,0.062069,0.000000,-5.502829,6.216132,1.062050,0.067503,0.000000,nan,nan,0.067503,0.000000,-5.716050,6.298103,1.062050,0.221643,0.000000,nan,nan,0.221643,0.000000,-5.716050,6.298103,1.062050,0.221643,0.000000,nan,nan,0.221643,0.000000,2.931593,0,relative_first_pair,
1789423666.118537,30.200259,-5.459225,6.345977,1.041437,-5.453200,6.347500,1.041210,-5.503947,6.221761,1.062050,0.132021,0.020613,nan,nan,0.132021,0.020613,-5.470537,6.285338,1.041437,0.061685,0.000000,nan,nan,0.061685,0.000000,-5.682640,6.361681,1.041437,0.223967,0.000000,nan,nan,0.223967,0.000000,-5.682640,6.361681,1.041437,0.223967,0.000000,nan,nan,0.223967,0.000000,2.778281,0,relative_first_pair,
1789423666.118537,30.200259,-5.459225,6.345977,1.041437,-5.453200,6.347500,1.041210,-5.467242,6.287082,1.041437,0.059438,0.000000,nan,nan,0.059438,0.000000,-5.470537,6.285338,1.041437,0.061685,0.000000,nan,nan,0.061685,0.000000,-5.682640,6.361681,1.041437,0.223967,0.000000,nan,nan,0.223967,0.000000,-5.682640,6.361681,1.041437,0.223967,0.000000,nan,nan,0.223967,0.000000,2.778281,0,relative_first_pair,
1789423666.142534,30.224256,-5.426037,6.401585,1.022384,-5.420000,6.403100,1.022157,-5.467242,6.287082,1.041437,0.121690,0.019053,nan,nan,0.121690,0.019053,-5.436053,6.343991,1.022384,0.058458,0.000000,nan,nan,0.058458,0.000000,-5.651451,6.418589,1.022384,0.226054,0.000000,nan,nan,0.226054,0.000000,-5.651451,6.418589,1.022384,0.226054,0.000000,nan,nan,0.226054,0.000000,2.698607,0,relative_first_pair,
1789423666.142534,30.224256,-5.426037,6.401585,1.022384,-5.420000,6.403100,1.022157,-5.432220,6.345456,1.022384,0.056468,0.000000,nan,nan,0.056468,0.000000,-5.436053,6.343991,1.022384,0.058458,0.000000,nan,nan,0.058458,0.000000,-5.651451,6.418589,1.022384,0.226054,0.000000,nan,nan,0.226054,0.000000,-5.651451,6.418589,1.022384,0.226054,0.000000,nan,nan,0.226054,0.000000,2.698607,0,relative_first_pair,
1789423666.168537,30.250258,-5.388151,6.462093,1.000194,-5.382100,6.463600,0.999967,-5.432220,6.345456,1.022384,0.124685,0.022190,nan,nan,0.124685,0.022190,-5.396153,6.408102,1.000194,0.054581,0.000000,nan,nan,0.054581,0.000000,-5.651451,6.418589,1.022384,0.266870,0.022190,nan,nan,0.266870,0.022190,-5.651451,6.418589,1.022384,0.266870,0.022190,nan,nan,0.266870,0.022190,2.745550,0,relative_first_pair,
1789423666.168537,30.250258,-5.388151,6.462093,1.000194,-5.382100,6.463600,0.999967,-5.394181,6.408667,1.000194,0.053765,0.000000,nan,nan,0.053765,0.000000,-5.396153,6.408102,1.000194,0.054581,0.000000,nan,nan,0.054581,0.000000,-5.615384,6.481235,1.000194,0.228038,0.000000,nan,nan,0.228038,0.000000,-5.615384,6.481235,1.000194,0.228038,0.000000,nan,nan,0.228038,0.000000,2.745550,0,relative_first_pair,
1789423666.192534,30.274256,-5.351664,6.517801,0.979287,-5.345600,6.519300,0.979060,-5.394181,6.408667,1.000194,0.117124,0.020907,nan,nan,0.117124,0.020907,-5.358557,6.466201,0.979287,0.052059,0.000000,nan,nan,0.052059,0.000000,-5.615384,6.481235,1.000194,0.266243,0.020907,nan,nan,0.266243,0.020907,-5.615384,6.481235,1.000194,0.266243,0.020907,nan,nan,0.266243,0.020907,2.775027,0,relative_first_pair,
1789423666.192534,30.274256,-5.351664,6.517801,0.979287,-5.345600,6.519300,0.979060,-5.355518,6.466440,0.979287,0.051506,0.000000,nan,nan,0.051506,0.000000,-5.358557,6.466201,0.979287,0.052059,0.000000,nan,nan,0.052059,0.000000,-5.579760,6.538769,0.979287,0.229058,0.000000,nan,nan,0.229058,0.000000,-5.579760,6.538769,0.979287,0.229058,0.000000,nan,nan,0.229058,0.000000,2.775027,0,relative_first_pair,
1789423666.218534,30.300256,-5.310478,6.577811,0.955791,-5.304400,6.579300,0.955564,-5.355518,6.466440,0.979287,0.120134,0.023496,nan,nan,0.120134,0.023496,-5.314988,6.527331,0.955791,0.050681,0.000000,nan,nan,0.050681,0.000000,-5.579760,6.538769,0.979287,0.272098,0.023496,nan,nan,0.272098,0.023496,-5.579760,6.538769,0.979287,0.272098,0.023496,nan,nan,0.272098,0.023496,2.799363,0,relative_first_pair,
1789423666.218534,30.300256,-5.310478,6.577811,0.955791,-5.304400,6.579300,0.955564,-5.313715,6.528086,0.955791,0.049831,0.000000,nan,nan,0.049831,0.000000,-5.314988,6.527331,0.955791,0.050681,0.000000,nan,nan,0.050681,0.000000,-5.539230,6.599660,0.955791,0.229794,0.000000,nan,nan,0.229794,0.000000,-5.539230,6.599660,0.955791,0.229794,0.000000,nan,nan,0.229794,0.000000,2.799363,0,relative_first_pair,
1789423666.243537,30.325259,-5.269290,6.634720,0.930819,-5.263200,6.636200,0.930592,-5.313715,6.528086,0.955791,0.115518,0.024973,nan,nan,0.115518,0.024973,-5.273307,6.585716,0.930819,0.049168,0.000000,nan,nan,0.049168,0.000000,-5.498822,6.657291,0.930819,0.230638,0.000000,nan,nan,0.230638,0.000000,-5.498822,6.657291,0.930819,0.230638,0.000000,nan,nan,0.230638,0.000000,2.809637,0,relative_first_pair,
1789423666.243537,30.325259,-5.269290,6.634720,0.930819,-5.263200,6.636200,0.930592,-5.273429,6.586944,0.930819,0.047955,0.000000,nan,nan,0.047955,0.000000,-5.273307,6.585716,0.930819,0.049168,0.000000,nan,nan,0.049168,0.000000,-5.498822,6.657291,0.930819,0.230638,0.000000,nan,nan,0.230638,0.000000,-5.498822,6.657291,0.930819,0.230638,0.000000,nan,nan,0.230638,0.000000,2.809637,0,relative_first_pair,
