event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3152,52590300402252,/amcl_pose,PoseWithCovarianceStamped,1789423641367535055,,"{""x_m"":1.0518846348001747,""y_m"":-4.583760378371415,""yaw_rad"":-1.7407821640909606}"
3153,52590300512689,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423641.367535,1789423641.367535,0.0,1.0,0.0,0.0,1789423641.367535,1789423641.367535,0.0]}"
3154,52590300628878,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.0263,NaN,NaN,0.0263,1084.0,0.0,0.0,2500.0,147.0,2.914147,0.198933,0.221417,0.312066,0.03178,0.599897,0.444185,0.190327,0.142067,3.184835,3.583254,1.0,0.946608304977417,1.060533,0.30878,0.285617,0.5183582901954651]}"
3155,52590300724968,/amcl_particle_count,Int32,,,"{""value"":2500}"
3156,52590318921556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
3157,52590319079212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18799999356269836}"
3158,52590319595252,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.942,"{""applied_command_sequence"":196,""applied_steering_norm"":-0.0126,""applied_throttle_norm"":0.188,""bridge_arrival_monotonic_ns"":52590318617624,""commanded_steering_norm"":-0.024,""commanded_throttle_norm"":0.19,""connection_generation"":2,""packet_sequence"":193,""request_monotonic_ns"":52590290823530,""request_sequence"":197,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.024,""sent_throttle_norm"":0.19,""simulation_frame"":57916,""simulation_physics_step"":13943,""simulation_render_frame"":57916,""simulation_time_s"":13.942,""simulator_angular_velocity_x"":-0.0074,""simulator_angular_velocity_y"":-0.0021,""simulator_angular_velocity_z"":-0.1669,""simulator_encoder_angles_left"":140.6026,""simulator_encoder_angles_right"":140.691,""simulator_feedback_steering_norm"":-0.0126,""simulator_feedback_throttle_norm"":0.188,""simulator_linear_acceleration_x"":1.5089,""simulator_linear_acceleration_y"":-0.7833,""simulator_linear_acceleration_z"":-0.0099,""simulator_linear_velocity_x"":4.5135,""simulator_linear_velocity_y"":-0.0226,""simulator_linear_velocity_z"":0.0847,""simulator_orientation_euler_x"":6.2778,""simulator_orientation_euler_y"":0.0188,""simulator_orientation_euler_z"":4.5382,""simulator_orientation_quaternion_w"":0.6429,""simulator_orientation_quaternion_x"":0.0055,""simulator_orientation_quaternion_y"":0.0081,""simulator_orientation_quaternion_z"":-0.7659,""simulator_position_x"":1.014,""simulator_position_y"":-4.7888,""simulator_position_z"":0.0571,""telemetry_sequence"":197}"
3159,52590319876240,/autodrive/roboracer_1/imu,Imu,1789423641392534255,,"{""angular_velocity_x_radps"":-0.0074,""angular_velocity_y_radps"":-0.0021,""ax_mps2"":1.5089,""ay_mps2"":-0.7833,""az_mps2"":-0.0099,""orientation_w"":0.6429,""orientation_x"":0.0055,""orientation_y"":0.0081,""orientation_z"":-0.7659,""yaw_rate_radps"":-0.1669}"
3160,52590320061358,/autodrive/roboracer_1/left_encoder,JointState,1789423641392534255,,"{""position"":[140.6026],""velocity"":[]}"
3161,52590320186282,/autodrive/roboracer_1/right_encoder,JointState,1789423641392534255,,"{""position"":[140.691],""velocity"":[]}"
3162,52590320426364,/odom,Odometry,1789423641392534255,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.516616820378252,""x_m"":7.843566872129544,""y_m"":0.19851096863699397,""yaw_rad"":-0.17401676216153406,""yaw_rate_radps"":-0.1669}"
3163,52590320592646,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789423641.3925345,0.024999380111694336,4.6143948872947265,4.517688339372923,4.51054487940845,4.516616820378252,4.516616820378252,0.0,1.5089,-0.7833,-0.1669,1.0,0.0,0.0,0.0,0.0,0.0,7.843566872129544,0.19851096863699397,-0.17401676216153406,0.0,140.6026,140.691,-0.17401676216153406,4.703478625255814,0.0,0.0]}"
3164,52590321087115,/ekf_odom,Odometry,1789423641392534255,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.516616820378252,""x_m"":7.8435668721295375,""y_m"":0.1985109686369943,""yaw_rad"":-0.17401676216153406,""yaw_rate_radps"":-0.1669}"
3165,52590321257505,/current_map_pose,PoseWithCovarianceStamped,1789423641392534255,,"{""x_m"":1.032652827083782,""y_m"":-4.694467556180307,""yaw_rad"":-1.7448130889564297}"
3166,52590321399122,/cmd/speed,AckermannDriveStamped,1789423641421246424,,"{""acceleration_mps2"":0.0,""speed_mps"":4.815331935882568,""steering_angle_rad"":-0.010240374132990837}"
3167,52590321785939,/autodrive/roboracer_1/lidar,LaserScan,1789423641392534255,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.887595176696777,""min_range_m"":0.6568840742111206,""range_count"":1081}"
3168,52590321902488,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249992,1.0,0.0,0.0,0.021496293321756493,0.0011886049684199482,0.00896612184142352,0.00442933494929143,0.0023350858633928973,0.0,-0.005496537292364323,-0.007083743266727005,-0.002251409761424128,-0.0006194998592263801,1789423641.3925343]}"
3169,52590324534183,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1379.0,7413.88746019906,2500.0,0.1,1.96,0.05,0.05,0.0523598776,38.0,0.0]}"
3170,52590324692451,/amcl_timing,Float64,,,"{""value"":3.689644}"
3171,52590325137998,/amcl_pose,PoseWithCovarianceStamped,1789423641392534255,,"{""x_m"":1.0332903974598977,""y_m"":-4.691254352372995,""yaw_rad"":-1.7448130889564293}"
3172,52590325250650,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423641.3925343,1789423641.3925343,0.0,1.0,0.0,0.0,1789423641.3925343,1789423641.3925343,0.0]}"
3173,52590325371617,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.025057,NaN,NaN,0.025057,1084.0,0.0,0.0,2500.0,148.0,3.430066,0.195667,0.233399,0.299002,0.028293,0.597222,0.981324,0.185869,0.139603,3.689644,4.034512,1.0,0.9487868547439575,1.018845,0.295645,0.330041,0.5713087320327759]}"
3174,52590325470653,/amcl_particle_count,Int32,,,"{""value"":2500}"
3175,52590344240398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
3176,52590344391722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1899999976158142}"
3177,52590344928641,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.967001,"{""applied_command_sequence"":197,""applied_steering_norm"":-0.0126,""applied_throttle_norm"":0.19,""bridge_arrival_monotonic_ns"":52590343923562,""commanded_steering_norm"":-0.031,""commanded_throttle_norm"":0.192,""connection_generation"":2,""packet_sequence"":194,""request_monotonic_ns"":52590315594122,""request_sequence"":198,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.031,""sent_throttle_norm"":0.192,""simulation_frame"":58024,""simulation_physics_step"":13968,""simulation_render_frame"":58024,""simulation_time_s"":13.967001,""simulator_angular_velocity_x"":-0.0051,""simulator_angular_velocity_y"":-0.0028,""simulator_angular_velocity_z"":-0.1686,""simulator_encoder_angles_left"":142.6152,""simulator_encoder_angles_right"":142.7068,""simulator_feedback_steering_norm"":-0.0126,""simulator_feedback_throttle_norm"":0.19,""simulator_linear_acceleration_x"":1.5608,""simulator_linear_acceleration_y"":-0.7798,""simulator_linear_acceleration_z"":0.0344,""simulator_linear_velocity_x"":4.5576,""simulator_linear_velocity_y"":-0.023,""simulator_linear_velocity_z"":0.0849,""simulator_orientation_euler_x"":6.2775,""simulator_orientation_euler_y"":0.0187,""simulator_orientation_euler_z"":4.534,""simulator_orientation_quaternion_w"":0.6413,""simulator_orientation_quaternion_x"":0.0054,""simulator_orientation_quaternion_y"":0.0082,""simulator_orientation_quaternion_z"":-0.7672,""simulator_position_x"":0.9942,""simulator_position_y"":-4.9005,""simulator_position_z"":0.0571,""telemetry_sequence"":198}"
3178,52590345242471,/autodrive/roboracer_1/imu,Imu,1789423641417535255,,"{""angular_velocity_x_radps"":-0.0051,""angular_velocity_y_radps"":-0.0028,""ax_mps2"":1.5608,""ay_mps2"":-0.7798,""az_mps2"":0.0344,""orientation_w"":0.6413,""orientation_x"":0.0054,""orientation_y"":0.0082,""orientation_z"":-0.7672,""yaw_rate_radps"":-0.1686}"
3179,52590345414935,/autodrive/roboracer_1/left_encoder,JointState,1789423641417535255,,"{""position"":[142.6152],""velocity"":[]}"
3180,52590345538056,/autodrive/roboracer_1/right_encoder,JointState,1789423641417535255,,"{""position"":[142.7068],""velocity"":[]}"
3181,52590345756637,/odom,Odometry,1789423641417535255,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.5601910115488575,""x_m"":7.955276868965221,""y_m"":0.17863874529607016,""yaw_rad"":-0.1780823435864558,""yaw_rate_radps"":-0.1686}"
3182,52590345951363,/ekf_odom,Odometry,1789423641417535255,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.5601910115488575,""x_m"":7.955276868965216,""y_m"":0.1786387452960705,""yaw_rad"":-0.1780823435864558,""yaw_rate_radps"":-0.1686}"
3183,52590346086677,/cmd/speed,AckermannDriveStamped,1789423641446443057,,"{""acceleration_mps2"":0.0,""speed_mps"":4.864937782287598,""steering_angle_rad"":-0.007355260197073221}"
3184,52590346228183,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789423641.4175353,0.025000810623168945,4.659486440736926,4.560994469069439,4.555638085598894,4.5601910115488575,4.5601910115488575,0.0,1.5608,-0.7798,-0.1686,1.0,0.0,0.0,0.0,0.0,0.0,7.955276868965221,0.17863874529607016,-0.1780823435864558,0.0,142.6152,142.7068,-0.1780823435864558,4.7533578727190955,0.0,0.0]}"
3185,52590346684902,/current_map_pose,PoseWithCovarianceStamped,1789423641417535255,,"{""x_m"":1.0134181741189738,""y_m"":-4.802964349208672,""yaw_rad"":-1.748878670381351}"
3186,52590347057292,/autodrive/roboracer_1/lidar,LaserScan,1789423641417535255,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.780774116516113,""min_range_m"":0.6685165762901306,""range_count"":1081}"
3187,52590347175413,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025001,1.0,0.0,0.0,0.020872018158344056,0.0013627648324146832,0.026199527480293593,0.005716109568258743,0.003275847171621075,0.0,0.004630118351202972,0.02578715269750642,0.0006375703761145601,0.00321320380731116,1789423641.4175353]}"
3188,52590349481377,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1388.0,7460.565005848248,2500.0,0.1,1.96,0.05,0.05,0.0523598776,39.0,0.0]}"
3189,52590349593027,/amcl_timing,Float64,,,"{""value"":3.73012}"
3190,52590350014689,/amcl_pose,PoseWithCovarianceStamped,1789423641417535255,,"{""x_m"":1.013770975618923,""y_m"":-4.802426013522765,""yaw_rad"":-1.748878670381351}"
3191,52590350136068,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423641.4175353,1789423641.4175353,0.0,1.0,0.0,0.0,1789423641.4175353,1789423641.4175353,0.0]}"
3192,52590350240243,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.308109,NaN,NaN,0.308109,1084.0,0.0,0.0,2500.0,149.0,3.471674,0.199866,0.506322,0.316565,0.027171,1.168536,0.424298,0.178927,0.126408,3.73012,4.049511,1.0,0.940253734588623,1.066905,0.282872,0.315252,0.49857860803604126]}"
3193,52590350342345,/amcl_particle_count,Int32,,,"{""value"":2500}"
3194,52590369328737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
3195,52590369528472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19200000166893005}"
3196,52590370142195,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.9920006,"{""applied_command_sequence"":198,""applied_steering_norm"":-0.0162,""applied_throttle_norm"":0.192,""bridge_arrival_monotonic_ns"":52590368941549,""commanded_steering_norm"":-0.023,""commanded_throttle_norm"":0.194,""connection_generation"":2,""packet_sequence"":195,""request_monotonic_ns"":52590340762572,""request_sequence"":199,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.023,""sent_throttle_norm"":0.194,""simulation_frame"":58138,""simulation_physics_step"":13993,""simulation_render_frame"":58138,""simulation_time_s"":13.9920006,""simulator_angular_velocity_x"":-0.0147,""simulator_angular_velocity_y"":-0.0026,""simulator_angular_velocity_z"":-0.2201,""simulator_encoder_angles_left"":144.654,""simulator_encoder_angles_right"":144.7423,""simulator_feedback_steering_norm"":-0.0162,""simulator_feedback_throttle_norm"":0.192,""simulator_linear_acceleration_x"":1.5782,""simulator_linear_acceleration_y"":-1.0488,""simulator_linear_acceleration_z"":-0.0002,""simulator_linear_velocity_x"":4.6023,""simulator_linear_velocity_y"":-0.0294,""simulator_linear_velocity_z"":0.085,""simulator_orientation_euler_x"":6.277,""simulator_orientation_euler_y"":0.0185,""simulator_orientation_euler_z"":4.5288,""simulator_orientation_quaternion_w"":0.6393,""simulator_orientation_quaternion_x"":0.0051,""simulator_orientation_quaternion_y"":0.0083,""simulator_orientation_quaternion_z"":-0.7689,""simulator_position_x"":0.9737,""simulator_position_y"":-5.0132,""simulator_position_z"":0.0571,""telemetry_sequence"":199}"
3197,52590370435256,/autodrive/roboracer_1/imu,Imu,1789423641442534855,,"{""angular_velocity_x_radps"":-0.0147,""angular_velocity_y_radps"":-0.0026,""ax_mps2"":1.5782,""ay_mps2"":-1.0488,""az_mps2"":-0.0002,""orientation_w"":0.6393,""orientation_x"":0.0051,""orientation_y"":0.0083,""orientation_z"":-0.7689,""yaw_rate_radps"":-0.2201}"
3198,52590370610415,/autodrive/roboracer_1/left_encoder,JointState,1789423641442534855,,"{""position"":[144.654],""velocity"":[]}"
3199,52590370743065,/autodrive/roboracer_1/right_encoder,JointState,1789423641442534855,,"{""position"":[144.7423],""velocity"":[]}"
3200,52590370992794,/odom,Odometry,1789423641442534855,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.623822924388295,""x_m"":8.06820546904709,""y_m"":0.15800360320341075,""yaw_rad"":-0.18338449372961096,""yaw_rate_radps"":-0.2201}"
3201,52590371266929,/ekf_odom,Odometry,1789423641442534855,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.623822924388295,""x_m"":8.068205469047085,""y_m"":0.158003603203411,""yaw_rad"":-0.18338449372961096,""yaw_rate_radps"":-0.2201}"
3202,52590371415318,/cmd/speed,AckermannDriveStamped,1789423641471620954,,"{""acceleration_mps2"":0.0,""speed_mps"":4.914543151855469,""steering_angle_rad"":-0.002692523179575801}"
3203,52590371556273,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789423641.442535,0.024999618530273438,4.729381183119109,4.628089544660347,4.599645409513335,4.623822924388295,4.623822924388295,0.0,1.5782,-1.0488,-0.2201,1.0,0.0,0.0,0.0,0.0,0.0,8.06820546904709,0.15800360320341075,-0.18338449372961096,0.0,144.654,144.7423,-0.18338449372961096,4.807747360402864,0.0,0.0]}"
3204,52590372115935,/current_map_pose,PoseWithCovarianceStamped,1789423641442534855,,"{""x_m"":0.9931358335262634,""y_m"":-4.915354613604633,""yaw_rad"":-1.7541808205245062}"
3205,52590372557224,/autodrive/roboracer_1/lidar,LaserScan,1789423641442534855,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.6733927726745605,""min_range_m"":0.6807929873466492,""range_count"":1081}"
3206,52590372704270,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249996,1.0,0.0,0.0,0.024225358378965688,0.0012104188723783664,0.0047600262381880965,0.004679649497989269,0.0006436413668250415,0.0,0.0013247329406220754,0.0045719724872608225,0.0003528014999489848,0.000538335685908109,1789423641.442535]}"
3207,52590374687888,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1371.0,7372.391702499396,2500.0,0.1,1.96,0.05,0.05,0.0523598776,40.0,0.0]}"
3208,52590374821079,/amcl_timing,Float64,,,"{""value"":3.472335}"
3209,52590375304267,/amcl_pose,PoseWithCovarianceStamped,1789423641442534855,,"{""x_m"":0.9938452350225269,""y_m"":-4.913875405120927,""yaw_rad"":-1.7541808205245062}"
3210,52590375431856,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423641.442535,1789423641.442535,0.0,1.0,0.0,0.0,1789423641.442535,1789423641.442535,0.0]}"
3211,52590375534760,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.309272,NaN,NaN,0.309272,1084.0,0.0,0.0,2500.0,150.0,3.210563,0.193433,0.492065,0.314801,0.027051,1.152005,0.409489,0.195287,0.140364,3.472335,3.755658,1.0,0.932437539100647,1.105969,0.299492,0.036979,0.5873799920082092]}"
3212,52590375640769,/amcl_particle_count,Int32,,,"{""value"":2500}"
3213,52590394772083,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
3214,52590394956880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1940000057220459}"
3215,52590395532362,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.017,"{""applied_command_sequence"":199,""applied_steering_norm"":-0.012,""applied_throttle_norm"":0.194,""bridge_arrival_monotonic_ns"":52590394386508,""commanded_steering_norm"":-0.02,""commanded_throttle_norm"":0.196,""connection_generation"":2,""packet_sequence"":196,""request_monotonic_ns"":52590365794405,""request_sequence"":200,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.02,""sent_throttle_norm"":0.196,""simulation_frame"":58253,""simulation_physics_step"":14018,""simulation_render_frame"":58253,""simulation_time_s"":14.017,""simulator_angular_velocity_x"":0.0003,""simulator_angular_velocity_y"":-0.0033,""simulator_angular_velocity_z"":-0.1649,""simulator_encoder_angles_left"":146.7091,""simulator_encoder_angles_right"":146.7975,""simulator_feedback_steering_norm"":-0.012,""simulator_feedback_throttle_norm"":0.194,""simulator_linear_acceleration_x"":1.6134,""simulator_linear_acceleration_y"":-0.7397,""simulator_linear_acceleration_z"":0.0165,""simulator_linear_velocity_x"":4.6481,""simulator_linear_velocity_y"":-0.0229,""simulator_linear_velocity_z"":0.0853,""simulator_orientation_euler_x"":6.277,""simulator_orientation_euler_y"":0.0184,""simulator_orientation_euler_z"":4.5243,""simulator_orientation_quaternion_w"":0.6376,""simulator_orientation_quaternion_x"":0.0051,""simulator_orientation_quaternion_y"":0.0083,""simulator_orientation_quaternion_z"":-0.7703,""simulator_position_x"":0.9524,""simulator_position_y"":-5.1269,""simulator_position_z"":0.0571,""telemetry_sequence"":200}"
3216,52590395780428,/autodrive/roboracer_1/imu,Imu,1789423641467534255,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":-0.0033,""ax_mps2"":1.6134,""ay_mps2"":-0.7397,""az_mps2"":0.0165,""orientation_w"":0.6376,""orientation_x"":0.0051,""orientation_y"":0.0083,""orientation_z"":-0.7703,""yaw_rate_radps"":-0.1649}"
