stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985240.392024,31.107745,-1.925688,-10.141138,2.635571,-1.925000,-10.141300,2.635630,-1.832781,-10.145541,2.753922,0.093012,0.118351,0.093012,0.118351,0.092963,0.118347,-1.923970,-10.101846,2.635575,0.039330,0.000004,0.039330,0.000004,0.039338,0.000000,-2.194814,-8.982270,2.635571,1.189708,0.000000,1.189708,0.000000,1.189729,0.000004,-2.194814,-8.982270,2.635571,1.189708,0.000000,1.189708,0.000000,1.189729,0.000004,1.880754,0,absolute,
1788985240.392024,31.107745,-1.925688,-10.141138,2.635571,-1.925000,-10.141300,2.635630,-1.939822,-10.099303,2.635575,0.044159,0.000004,0.044159,0.000004,0.044184,0.000000,-1.923970,-10.101846,2.635575,0.039330,0.000004,0.039330,0.000004,0.039338,0.000000,-2.194814,-8.982270,2.635571,1.189708,0.000000,1.189708,0.000000,1.189729,0.000004,-2.194814,-8.982270,2.635571,1.189708,0.000000,1.189708,0.000000,1.189729,0.000004,1.880754,0,absolute,
1788985240.445916,31.161637,-2.011985,-10.087133,2.523742,-2.011300,-10.087300,2.523801,-1.939822,-10.099303,2.635575,0.073182,0.111833,0.073182,0.111833,0.073133,0.111829,-2.040607,-10.035844,2.523746,0.058735,0.000004,0.058735,0.000004,0.058768,0.000000,-2.295599,-8.918811,2.523742,1.202254,0.000000,1.202254,0.000000,1.202275,0.000004,-2.295599,-8.918811,2.523742,1.202254,0.000000,1.202254,0.000000,1.202275,0.000004,1.888991,0,absolute,
1788985240.445916,31.161637,-2.011985,-10.087133,2.523742,-2.011300,-10.087300,2.523801,-2.038422,-10.036260,2.523746,0.057332,0.000004,0.057332,0.000004,0.057363,0.000000,-2.040607,-10.035844,2.523746,0.058735,0.000004,0.058735,0.000004,0.058768,0.000000,-2.295599,-8.918811,2.523742,1.202254,0.000000,1.202254,0.000000,1.202275,0.000004,-2.295599,-8.918811,2.523742,1.202254,0.000000,1.202254,0.000000,1.202275,0.000004,1.888991,0,absolute,
1788985240.496998,31.212719,-2.103081,-10.014428,2.408515,-2.102400,-10.014600,2.408574,-2.038422,-10.036260,2.523746,0.068246,0.115231,0.068246,0.115231,0.068197,0.115227,-2.137480,-9.956897,2.408519,0.067030,0.000004,0.067030,0.000004,0.067064,0.000000,-2.394656,-8.839447,2.408515,1.210618,0.000000,1.210618,0.000000,1.210640,0.000004,-2.394656,-8.839447,2.408515,1.210618,0.000000,1.210618,0.000000,1.210640,0.000004,2.281670,0,absolute,
1788985240.496998,31.212719,-2.103081,-10.014428,2.408515,-2.102400,-10.014600,2.408574,-2.133015,-9.960570,2.408519,0.061617,0.000004,0.061617,0.000004,0.061650,0.000000,-2.137480,-9.956897,2.408519,0.067030,0.000004,0.067030,0.000004,0.067064,0.000000,-2.394656,-8.839447,2.408515,1.210618,0.000000,1.210618,0.000000,1.210640,0.000004,-2.394656,-8.839447,2.408515,1.210618,0.000000,1.210618,0.000000,1.210640,0.000004,2.281670,0,absolute,
1788985240.566295,31.282016,-2.211774,-9.901621,2.263320,-2.211100,-9.901800,2.263379,-2.133015,-9.960570,2.408519,0.098377,0.145198,0.098377,0.145198,0.098332,0.145195,-2.252281,-9.836368,2.263324,0.076804,0.000004,0.076804,0.000004,0.076839,0.000000,-2.513922,-8.715244,2.263320,1.224249,0.000000,1.224249,0.000000,1.224272,0.000004,-2.513922,-8.715244,2.263320,1.224249,0.000000,1.224249,0.000000,1.224272,0.000004,2.260595,0,absolute,
1788985240.566295,31.282016,-2.211774,-9.901621,2.263320,-2.211100,-9.901800,2.263379,-2.252133,-9.834743,2.263324,0.078112,0.000004,0.078112,0.000004,0.078146,0.000000,-2.252281,-9.836368,2.263324,0.076804,0.000004,0.076804,0.000004,0.076839,0.000000,-2.513922,-8.715244,2.263320,1.224249,0.000000,1.224249,0.000000,1.224272,0.000004,-2.513922,-8.715244,2.263320,1.224249,0.000000,1.224249,0.000000,1.224272,0.000004,2.260595,0,absolute,
1788985240.617827,31.333548,-2.283169,-9.807417,2.178101,-2.282500,-9.807600,2.178161,-2.252133,-9.834743,2.263324,0.041351,0.085223,0.041351,0.085223,0.041308,0.085219,-2.329630,-9.732783,2.178105,0.087914,0.000004,0.087914,0.000004,0.087949,0.000000,-2.591419,-8.613284,2.178101,1.233278,0.000000,1.233278,0.000000,1.233300,0.000004,-2.591419,-8.613284,2.178101,1.233278,0.000000,1.233278,0.000000,1.233300,0.000004,2.293727,0,absolute,
1788985240.617827,31.333548,-2.283169,-9.807417,2.178101,-2.282500,-9.807600,2.178161,-2.328510,-9.732141,2.178105,0.087877,0.000004,0.087877,0.000004,0.087912,0.000000,-2.329630,-9.732783,2.178105,0.087914,0.000004,0.087914,0.000004,0.087949,0.000000,-2.591419,-8.613284,2.178101,1.233278,0.000000,1.233278,0.000000,1.233300,0.000004,-2.591419,-8.613284,2.178101,1.233278,0.000000,1.233278,0.000000,1.233300,0.000004,2.293727,0,absolute,
1788985240.669825,31.385546,-2.347363,-9.707213,2.101776,-2.346700,-9.707400,2.101835,-2.328510,-9.732141,2.178105,0.031254,0.076329,0.031254,0.076329,0.031216,0.076325,-2.398151,-9.623287,2.101780,0.098097,0.000004,0.098097,0.000004,0.098131,0.000000,-2.661059,-8.504430,2.101776,1.243018,0.000000,1.243018,0.000000,1.243041,0.000004,-2.661059,-8.504430,2.101776,1.243018,0.000000,1.243018,0.000000,1.243041,0.000004,2.288609,0,absolute,
1788985240.669825,31.385546,-2.347363,-9.707213,2.101776,-2.346700,-9.707400,2.101835,-2.393146,-9.629899,2.101780,0.089853,0.000004,0.089853,0.000004,0.089887,0.000000,-2.398151,-9.623287,2.101780,0.098097,0.000004,0.098097,0.000004,0.098131,0.000000,-2.661059,-8.504430,2.101776,1.243018,0.000000,1.243018,0.000000,1.243041,0.000004,-2.661059,-8.504430,2.101776,1.243018,0.000000,1.243018,0.000000,1.243041,0.000004,2.288609,0,absolute,
1788985240.741742,31.457464,-2.436153,-9.543708,2.055506,-2.435500,-9.543900,2.055566,-2.393146,-9.629899,2.101780,0.096325,0.046273,0.096325,0.046273,0.096294,0.046270,-2.480072,-9.473707,2.055510,0.082638,0.000004,0.082638,0.000004,0.082673,0.000000,-2.661059,-8.504430,2.101776,1.063335,0.046270,1.063335,0.046270,1.063357,0.046266,-2.747985,-8.348238,2.055506,1.235471,0.000000,1.235471,0.000000,1.235494,0.000004,2.587115,0,absolute,
1788985240.741742,31.457464,-2.436153,-9.543708,2.055506,-2.435500,-9.543900,2.055566,-2.477242,-9.477238,2.055510,0.078145,0.000004,0.078145,0.000004,0.078179,0.000000,-2.480072,-9.473707,2.055510,0.082638,0.000004,0.082638,0.000004,0.082673,0.000000,-2.747985,-8.348238,2.055506,1.235471,0.000000,1.235471,0.000000,1.235494,0.000004,-2.747985,-8.348238,2.055506,1.235471,0.000000,1.235471,0.000000,1.235494,0.000004,2.587115,0,absolute,
1788985240.792599,31.508321,-2.496946,-9.427505,2.060861,-2.496300,-9.427700,2.060920,-2.477242,-9.477238,2.055510,0.053495,0.005351,0.053495,0.005351,0.053466,0.005355,-2.536441,-9.365551,2.060865,0.073472,0.000004,0.073472,0.000004,0.073507,0.000000,-2.747985,-8.348238,2.055506,1.108078,0.005355,1.108078,0.005355,1.108101,0.005358,-2.747985,-8.348238,2.055506,1.108078,0.005355,1.108078,0.005355,1.108101,0.005358,2.578703,0,absolute,
1788985240.792599,31.508321,-2.496946,-9.427505,2.060861,-2.496300,-9.427700,2.060920,-2.530321,-9.369968,2.060865,0.066516,0.000004,0.066516,0.000004,0.066549,0.000000,-2.536441,-9.365551,2.060865,0.073472,0.000004,0.073472,0.000004,0.073507,0.000000,-2.807183,-8.236550,2.060861,1.230699,0.000000,1.230699,0.000000,1.230722,0.000004,-2.807183,-8.236550,2.060861,1.230699,0.000000,1.230699,0.000000,1.230722,0.000004,2.578703,0,absolute,
1788985240.844298,31.560019,-2.563039,-9.306401,2.097554,-2.562400,-9.306600,2.097613,-2.530321,-9.369968,2.060865,0.071493,0.036689,0.071493,0.036689,0.071461,0.036693,-2.593932,-9.255821,2.097557,0.059268,0.000004,0.059268,0.000004,0.059303,0.000000,-2.870795,-8.122403,2.097554,1.223341,0.000000,1.223341,0.000000,1.223365,0.000004,-2.870795,-8.122403,2.097554,1.223341,0.000000,1.223341,0.000000,1.223365,0.000004,2.668630,0,absolute,
1788985240.844298,31.560019,-2.563039,-9.306401,2.097554,-2.562400,-9.306600,2.097613,-2.590529,-9.247319,2.097557,0.065164,0.000004,0.065164,0.000004,0.065195,0.000000,-2.593932,-9.255821,2.097557,0.059268,0.000004,0.059268,0.000004,0.059303,0.000000,-2.870795,-8.122403,2.097554,1.223341,0.000000,1.223341,0.000000,1.223365,0.000004,-2.870795,-8.122403,2.097554,1.223341,0.000000,1.223341,0.000000,1.223365,0.000004,2.668630,0,absolute,
1788985240.895593,31.611314,-2.634432,-9.187596,2.121902,-2.633800,-9.187800,2.121961,-2.590529,-9.247319,2.097557,0.074123,0.024345,0.074123,0.024345,0.074086,0.024348,-2.658228,-9.134106,2.121906,0.058544,0.000004,0.058544,0.000004,0.058574,0.000000,-2.938493,-8.009191,2.121902,1.217002,0.000000,1.217002,0.000000,1.217025,0.000004,-2.938493,-8.009191,2.121902,1.217002,0.000000,1.217002,0.000000,1.217025,0.000004,2.702129,0,absolute,
1788985240.895593,31.611314,-2.634432,-9.187596,2.121902,-2.633800,-9.187800,2.121961,-2.658468,-9.125517,2.121906,0.066570,0.000004,0.066570,0.000004,0.066598,0.000000,-2.658228,-9.134106,2.121906,0.058544,0.000004,0.058544,0.000004,0.058574,0.000000,-2.938493,-8.009191,2.121902,1.217002,0.000000,1.217002,0.000000,1.217025,0.000004,-2.938493,-8.009191,2.121902,1.217002,0.000000,1.217002,0.000000,1.217025,0.000004,2.702129,0,absolute,
1788985240.945315,31.661036,-2.708025,-9.068492,2.124141,-2.707400,-9.068700,2.124200,-2.658468,-9.125517,2.121906,0.075550,0.002235,0.075550,0.002235,0.075511,0.002239,-2.728203,-9.012343,2.124144,0.059664,0.000004,0.059664,0.000004,0.059692,0.000000,-3.008228,-7.896016,2.124141,1.210298,0.000000,1.210298,0.000000,1.210322,0.000004,-3.008228,-7.896016,2.124141,1.210298,0.000000,1.210298,0.000000,1.210322,0.000004,2.815771,0,absolute,
1788985240.945315,31.661036,-2.708025,-9.068492,2.124141,-2.707400,-9.068700,2.124200,-2.728860,-9.002705,2.124144,0.069007,0.000004,0.069007,0.000004,0.069033,0.000000,-2.728203,-9.012343,2.124144,0.059664,0.000004,0.059664,0.000004,0.059692,0.000000,-3.008228,-7.896016,2.124141,1.210298,0.000000,1.210298,0.000000,1.210322,0.000004,-3.008228,-7.896016,2.124141,1.210298,0.000000,1.210298,0.000000,1.210322,0.000004,2.815771,0,absolute,
1788985240.996517,31.712239,-2.786817,-8.938687,2.091245,-2.786200,-8.938900,2.091304,-2.728860,-9.002705,2.124144,0.086356,0.032900,0.086356,0.032900,0.086316,0.032896,-2.802455,-8.879063,2.091248,0.061641,0.000004,0.061641,0.000004,0.061665,0.000000,-3.081823,-7.772374,2.091245,1.203044,0.000000,1.203044,0.000000,1.203068,0.000004,-3.081823,-7.772374,2.091245,1.203044,0.000000,1.203044,0.000000,1.203068,0.000004,2.965640,0,absolute,
1788985240.996517,31.712239,-2.786817,-8.938687,2.091245,-2.786200,-8.938900,2.091304,-2.802803,-8.881029,2.091248,0.059834,0.000004,0.059834,0.000004,0.059858,0.000000,-2.802455,-8.879063,2.091248,0.061641,0.000004,0.061641,0.000004,0.061665,0.000000,-3.081823,-7.772374,2.091245,1.203044,0.000000,1.203044,0.000000,1.203068,0.000004,-3.081823,-7.772374,2.091245,1.203044,0.000000,1.203044,0.000000,1.203068,0.000004,2.965640,0,absolute,
1788985241.066572,31.782293,-2.876507,-8.763882,1.984404,-2.875900,-8.764100,1.984463,-2.802803,-8.881029,2.091248,0.138404,0.106845,0.138404,0.106845,0.138369,0.106841,-2.893466,-8.701227,1.984407,0.064910,0.000004,0.064910,0.000004,0.064935,0.000000,-3.172485,-7.592571,1.984404,1.208128,0.000000,1.208128,0.000000,1.208151,0.000004,-3.172485,-7.592571,1.984404,1.208128,0.000000,1.208128,0.000000,1.208151,0.000004,2.804544,0,absolute,
1788985241.066572,31.782293,-2.876507,-8.763882,1.984404,-2.875900,-8.764100,1.984463,-2.895796,-8.704535,1.984407,0.062403,0.000004,0.062403,0.000004,0.062430,0.000000,-2.893466,-8.701227,1.984407,0.064910,0.000004,0.064910,0.000004,0.064935,0.000000,-3.172485,-7.592571,1.984404,1.208128,0.000000,1.208128,0.000000,1.208151,0.000004,-3.172485,-7.592571,1.984404,1.208128,0.000000,1.208128,0.000000,1.208151,0.000004,2.804544,0,absolute,
1788985241.117317,31.833038,-2.928599,-8.630879,1.890478,-2.928000,-8.631100,1.890538,-2.895796,-8.704535,1.984407,0.080630,0.093929,0.080630,0.093929,0.080600,0.093925,-2.948684,-8.566809,1.890482,0.067144,0.000004,0.067144,0.000004,0.067170,0.000000,-3.225373,-7.454845,1.890478,1.212902,0.000000,1.212902,0.000000,1.212926,0.000004,-3.225373,-7.454845,1.890478,1.212902,0.000000,1.212902,0.000000,1.212926,0.000004,2.814894,0,absolute,
1788985241.117317,31.833038,-2.928599,-8.630879,1.890478,-2.928000,-8.631100,1.890538,-2.944242,-8.571605,1.890482,0.061304,0.000004,0.061304,0.000004,0.061328,0.000000,-2.948684,-8.566809,1.890482,0.067144,0.000004,0.067144,0.000004,0.067170,0.000000,-3.225373,-7.454845,1.890478,1.212902,0.000000,1.212902,0.000000,1.212926,0.000004,-3.225373,-7.454845,1.890478,1.212902,0.000000,1.212902,0.000000,1.212926,0.000004,2.814894,0,absolute,
1788985241.170800,31.886521,-2.970090,-8.487476,1.815809,-2.969500,-8.487700,1.815869,-2.944242,-8.571605,1.890482,0.088010,0.074673,0.088010,0.074673,0.087984,0.074669,-2.986323,-8.426546,1.815813,0.063056,0.000004,0.063056,0.000004,0.063080,0.000000,-3.267454,-7.309786,1.815809,1.214652,0.000000,1.214652,0.000000,1.214676,0.000004,-3.267454,-7.309786,1.815809,1.214652,0.000000,1.214652,0.000000,1.214676,0.000004,2.791248,0,absolute,
1788985241.170800,31.886521,-2.970090,-8.487476,1.815809,-2.969500,-8.487700,1.815869,-2.987735,-8.429187,1.815813,0.060901,0.000004,0.060901,0.000004,0.060927,0.000000,-2.986323,-8.426546,1.815813,0.063056,0.000004,0.063056,0.000004,0.063080,0.000000,-3.267454,-7.309786,1.815809,1.214652,0.000000,1.214652,0.000000,1.214676,0.000004,-3.267454,-7.309786,1.815809,1.214652,0.000000,1.214652,0.000000,1.214676,0.000004,2.791248,0,absolute,
1788985241.221054,31.936775,-3.001782,-8.346075,1.767139,-3.001200,-8.346300,1.767198,-2.987735,-8.429187,1.815813,0.084291,0.048674,0.084291,0.048674,0.084270,0.048670,-3.018948,-8.290048,1.767143,0.058598,0.000004,0.058598,0.000004,0.058624,0.000000,-3.267454,-7.309786,1.815809,1.069801,0.048670,1.069801,0.048670,1.069825,0.048667,-3.267454,-7.309786,1.815809,1.069801,0.048670,1.069801,0.048670,1.069825,0.048667,2.883514,0,absolute,
1788985241.221054,31.936775,-3.001782,-8.346075,1.767139,-3.001200,-8.346300,1.767198,-3.013481,-8.292665,1.767143,0.054676,0.000004,0.054676,0.000004,0.054699,0.000000,-3.018948,-8.290048,1.767143,0.058598,0.000004,0.058598,0.000004,0.058624,0.000000,-3.298667,-7.170647,1.767139,1.212341,0.000000,1.212341,0.000000,1.212365,0.000004,-3.298667,-7.170647,1.767139,1.212341,0.000000,1.212341,0.000000,1.212365,0.000004,2.883514,0,absolute,
1788985241.291750,32.007471,-3.038770,-8.149272,1.760212,-3.038200,-8.149500,1.760272,-3.013481,-8.292665,1.767143,0.145605,0.006930,0.145605,0.006930,0.145584,0.006927,-3.051611,-8.097437,1.760216,0.053402,0.000004,0.053402,0.000004,0.053426,0.000000,-3.336797,-6.975419,1.760212,1.211095,0.000000,1.211095,0.000000,1.211119,0.000004,-3.336797,-6.975419,1.760212,1.211095,0.000000,1.211095,0.000000,1.211119,0.000004,2.832527,0,absolute,
1788985241.291750,32.007471,-3.038770,-8.149272,1.760212,-3.038200,-8.149500,1.760272,-3.046352,-8.119770,1.760216,0.030461,0.000004,0.030461,0.000004,0.030485,0.000000,-3.051611,-8.097437,1.760216,0.053402,0.000004,0.053402,0.000004,0.053426,0.000000,-3.336797,-6.975419,1.760212,1.211095,0.000000,1.211095,0.000000,1.211119,0.000004,-3.336797,-6.975419,1.760212,1.211095,0.000000,1.211095,0.000000,1.211119,0.000004,2.832527,0,absolute,
1788985241.344478,32.060199,-3.065962,-8.005271,1.754908,-3.065400,-8.005500,1.754967,-3.046352,-8.119770,1.760216,0.116166,0.005308,0.116166,0.005308,0.116146,0.005304,-3.073610,-7.975527,1.754912,0.030712,0.000004,0.030712,0.000004,0.030736,0.000000,-3.364054,-6.831176,1.754908,1.211346,0.000000,1.211346,0.000000,1.211369,0.000004,-3.364054,-6.831176,1.754908,1.211346,0.000000,1.211346,0.000000,1.211369,0.000004,2.779305,0,absolute,
1788985241.344478,32.060199,-3.065962,-8.005271,1.754908,-3.065400,-8.005500,1.754967,-3.067768,-7.970978,1.754912,0.034340,0.000004,0.034340,0.000004,0.034357,0.000000,-3.073610,-7.975527,1.754912,0.030712,0.000004,0.030712,0.000004,0.030736,0.000000,-3.364054,-6.831176,1.754908,1.211346,0.000000,1.211346,0.000000,1.211369,0.000004,-3.364054,-6.831176,1.754908,1.211346,0.000000,1.211346,0.000000,1.211369,0.000004,2.779305,0,absolute,
1788985241.416592,32.132313,-3.105249,-7.796768,1.763078,-3.104700,-7.797000,1.763138,-3.067768,-7.970978,1.754912,0.178196,0.008167,0.178196,0.008167,0.178173,0.008170,-3.105794,-7.771318,1.763082,0.025456,0.000004,0.025456,0.000004,0.025471,0.000000,-3.402079,-6.631516,1.763078,1.202465,0.000000,1.202465,0.000000,1.202489,0.000004,-3.402079,-6.631516,1.763078,1.202465,0.000000,1.202465,0.000000,1.202489,0.000004,2.942149,0,absolute,
1788985241.416592,32.132313,-3.105249,-7.796768,1.763078,-3.104700,-7.797000,1.763138,-3.104157,-7.783052,1.763082,0.013760,0.000004,0.013760,0.000004,0.013771,0.000000,-3.105794,-7.771318,1.763082,0.025456,0.000004,0.025456,0.000004,0.025471,0.000000,-3.402079,-6.631516,1.763078,1.202465,0.000000,1.202465,0.000000,1.202489,0.000004,-3.402079,-6.631516,1.763078,1.202465,0.000000,1.202465,0.000000,1.202489,0.000004,2.942149,0,absolute,
