stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788989053.753542,24.967685,-2.757154,-4.494589,1.259793,-2.756600,-4.494800,1.259852,-2.774397,-4.543983,1.259797,0.052318,0.000004,0.052318,0.000004,0.052315,0.000000,-2.781850,-4.566258,1.259797,0.075805,0.000004,0.075805,0.000004,0.075802,0.000000,-2.168222,-3.495932,1.259793,1.159378,0.000000,1.159378,0.000000,1.159375,0.000004,-2.168222,-3.495932,1.259793,1.159378,0.000000,1.159378,0.000000,1.159375,0.000004,3.830336,0,absolute,
1788989053.805338,25.019481,-2.694942,-4.304993,1.248193,-2.694400,-4.305200,1.248253,-2.774397,-4.543983,1.259797,0.251852,0.011603,0.251852,0.011603,0.251849,0.011600,-2.714538,-4.361397,1.248197,0.059711,0.000004,0.059711,0.000004,0.059708,0.000000,-2.108362,-3.313346,1.248193,1.152146,0.000000,1.152146,0.000000,1.152143,0.000004,-2.108362,-3.313346,1.248193,1.152146,0.000000,1.152146,0.000000,1.152143,0.000004,3.852462,0,absolute,
1788989053.805338,25.019481,-2.694942,-4.304993,1.248193,-2.694400,-4.305200,1.248253,-2.724238,-4.373316,1.248197,0.074339,0.000004,0.074339,0.000004,0.074338,0.000000,-2.714538,-4.361397,1.248197,0.059711,0.000004,0.059711,0.000004,0.059708,0.000000,-2.108362,-3.313346,1.248193,1.152146,0.000000,1.152146,0.000000,1.152143,0.000004,-2.108362,-3.313346,1.248193,1.152146,0.000000,1.152146,0.000000,1.152143,0.000004,3.852462,0,absolute,
1788989053.855958,25.070100,-2.632731,-4.118896,1.250938,-2.632200,-4.119100,1.250998,-2.724238,-4.373316,1.248197,0.270375,0.002742,0.270375,0.002742,0.270372,0.002745,-2.664949,-4.195138,1.250942,0.082769,0.000004,0.082769,0.000004,0.082768,0.000000,-2.049072,-3.135168,1.250938,1.143845,0.000000,1.143845,0.000000,1.143842,0.000004,-2.049072,-3.135168,1.250938,1.143845,0.000000,1.143845,0.000000,1.143842,0.000004,3.876370,0,absolute,
1788989053.855958,25.070100,-2.632731,-4.118896,1.250938,-2.632200,-4.119100,1.250998,-2.660482,-4.184988,1.250942,0.071681,0.000004,0.071681,0.000004,0.071680,0.000000,-2.664949,-4.195138,1.250942,0.082769,0.000004,0.082769,0.000004,0.082768,0.000000,-2.049072,-3.135168,1.250938,1.143845,0.000000,1.143845,0.000000,1.143842,0.000004,-2.049072,-3.135168,1.250938,1.143845,0.000000,1.143845,0.000000,1.143842,0.000004,3.876370,0,absolute,
1788989053.907617,25.121760,-2.571620,-3.932300,1.261618,-2.571100,-3.932500,1.261677,-2.660482,-4.184988,1.250942,0.267857,0.010676,0.267857,0.010676,0.267854,0.010680,-2.601196,-4.002746,1.261622,0.076402,0.000004,0.076402,0.000004,0.076401,0.000000,-1.989786,-2.952925,1.261618,1.139169,0.000000,1.139169,0.000000,1.139166,0.000004,-1.989786,-2.952925,1.261618,1.139169,0.000000,1.139169,0.000000,1.139166,0.000004,3.800799,0,absolute,
1788989053.907617,25.121760,-2.571620,-3.932300,1.261618,-2.571100,-3.932500,1.261677,-2.599183,-3.999034,1.261622,0.072202,0.000004,0.072202,0.000004,0.072200,0.000000,-2.601196,-4.002746,1.261622,0.076402,0.000004,0.076402,0.000004,0.076401,0.000000,-1.989786,-2.952925,1.261618,1.139169,0.000000,1.139169,0.000000,1.139166,0.000004,-1.989786,-2.952925,1.261618,1.139169,0.000000,1.139169,0.000000,1.139166,0.000004,3.800799,0,absolute,
1788989053.957931,25.172074,-2.512809,-3.744404,1.276567,-2.512300,-3.744600,1.276626,-2.599183,-3.999034,1.261622,0.268881,0.014945,0.268881,0.014945,0.268878,0.014949,-2.543721,-3.820814,1.276571,0.082426,0.000004,0.082426,0.000004,0.082425,0.000000,-1.934323,-2.774705,1.276567,1.129141,0.000000,1.129141,0.000000,1.129139,0.000004,-1.934323,-2.774705,1.276567,1.129141,0.000000,1.129141,0.000000,1.129139,0.000004,3.913137,0,absolute,
1788989053.957931,25.172074,-2.512809,-3.744404,1.276567,-2.512300,-3.744600,1.276626,-2.536295,-3.812429,1.276571,0.071966,0.000004,0.071966,0.000004,0.071962,0.000000,-2.543721,-3.820814,1.276571,0.082426,0.000004,0.082426,0.000004,0.082425,0.000000,-1.934323,-2.774705,1.276567,1.129141,0.000000,1.129141,0.000000,1.129139,0.000004,-1.934323,-2.774705,1.276567,1.129141,0.000000,1.129141,0.000000,1.129139,0.000004,3.913137,0,absolute,
1788989054.027280,25.241422,-2.437194,-3.487108,1.295627,-2.436700,-3.487300,1.295686,-2.536295,-3.812429,1.276571,0.340081,0.019056,0.340081,0.019056,0.340076,0.019060,-2.464039,-3.565522,1.295630,0.082882,0.000004,0.082882,0.000004,0.082878,0.000000,-1.862066,-2.527799,1.295627,1.118502,0.000000,1.118502,0.000000,1.118500,0.000004,-1.862066,-2.527799,1.295627,1.118502,0.000000,1.118502,0.000000,1.118500,0.000004,3.867094,0,absolute,
1788989054.027280,25.241422,-2.437194,-3.487108,1.295627,-2.436700,-3.487300,1.295686,-2.471344,-3.577662,1.295630,0.096779,0.000004,0.096779,0.000004,0.096777,0.000000,-2.464039,-3.565522,1.295630,0.082882,0.000004,0.082882,0.000004,0.082878,0.000000,-1.862066,-2.527799,1.295627,1.118502,0.000000,1.118502,0.000000,1.118500,0.000004,-1.862066,-2.527799,1.295627,1.118502,0.000000,1.118502,0.000000,1.118500,0.000004,3.867094,0,absolute,
1788989054.078735,25.292878,-2.383483,-3.294911,1.301382,-2.383000,-3.295100,1.301441,-2.471344,-3.577662,1.295630,0.296087,0.005751,0.296087,0.005751,0.296083,0.005755,-2.420008,-3.393809,1.301385,0.105427,0.000004,0.105427,0.000004,0.105424,0.000000,-1.810730,-2.343946,1.301382,1.110127,0.000000,1.110127,0.000000,1.110124,0.000004,-1.810730,-2.343946,1.301382,1.110127,0.000000,1.110127,0.000000,1.110124,0.000004,3.878319,0,absolute,
1788989054.078735,25.292878,-2.383483,-3.294911,1.301382,-2.383000,-3.295100,1.301441,-2.409174,-3.371454,1.301385,0.080739,0.000004,0.080739,0.000004,0.080736,0.000000,-2.420008,-3.393809,1.301385,0.105427,0.000004,0.105427,0.000004,0.105424,0.000000,-1.810730,-2.343946,1.301382,1.110127,0.000000,1.110127,0.000000,1.110124,0.000004,-1.810730,-2.343946,1.301382,1.110127,0.000000,1.110127,0.000000,1.110124,0.000004,3.878319,0,absolute,
1788989054.130012,25.344155,-2.329371,-3.098414,1.301860,-2.328900,-3.098600,1.301919,-2.409174,-3.371454,1.301385,0.284463,0.000475,0.284463,0.000475,0.284458,0.000478,-2.358587,-3.188081,1.301864,0.094306,0.000004,0.094306,0.000004,0.094302,0.000000,-1.810730,-2.343946,1.301382,0.915539,0.000478,0.915539,0.000478,0.915535,0.000482,-1.810730,-2.343946,1.301382,0.915539,0.000478,0.915539,0.000478,0.915535,0.000482,3.974719,0,absolute,
1788989054.130012,25.344155,-2.329371,-3.098414,1.301860,-2.328900,-3.098600,1.301919,-2.353753,-3.176035,1.301864,0.081360,0.000004,0.081360,0.000004,0.081356,0.000000,-2.358587,-3.188081,1.301864,0.094306,0.000004,0.094306,0.000004,0.094302,0.000000,-1.760142,-2.160573,1.301860,1.097072,0.000000,1.097072,0.000000,1.097070,0.000004,-1.760142,-2.160573,1.301860,1.097072,0.000000,1.097072,0.000000,1.097070,0.000004,3.974719,0,absolute,
1788989054.181797,25.395940,-2.274659,-2.901318,1.296841,-2.274200,-2.901500,1.296900,-2.353753,-3.176035,1.301864,0.285877,0.005023,0.285877,0.005023,0.285872,0.005019,-2.302242,-2.990954,1.296845,0.093784,0.000004,0.093784,0.000004,0.093780,0.000000,-1.708631,-1.975492,1.296841,1.085146,0.000000,1.085146,0.000000,1.085144,0.000004,-1.708631,-1.975492,1.296841,1.085146,0.000000,1.085146,0.000000,1.085144,0.000004,3.949977,0,absolute,
1788989054.181797,25.395940,-2.274659,-2.901318,1.296841,-2.274200,-2.901500,1.296900,-2.294381,-2.973454,1.296845,0.074783,0.000004,0.074783,0.000004,0.074778,0.000000,-2.302242,-2.990954,1.296845,0.093784,0.000004,0.093784,0.000004,0.093780,0.000000,-1.708631,-1.975492,1.296841,1.085146,0.000000,1.085146,0.000000,1.085144,0.000004,-1.708631,-1.975492,1.296841,1.085146,0.000000,1.085146,0.000000,1.085144,0.000004,3.949977,0,absolute,
1788989054.233258,25.447401,-2.219948,-2.707521,1.294833,-2.219500,-2.707700,1.294892,-2.294381,-2.973454,1.296845,0.276153,0.002012,0.276153,0.002012,0.276148,0.002008,-2.242544,-2.789699,1.294836,0.085228,0.000004,0.085228,0.000004,0.085223,0.000000,-1.656793,-1.791737,1.294833,1.075083,0.000000,1.075083,0.000000,1.075081,0.000004,-1.656793,-1.791737,1.294833,1.075083,0.000000,1.075083,0.000000,1.075081,0.000004,3.913057,0,absolute,
1788989054.233258,25.447401,-2.219948,-2.707521,1.294833,-2.219500,-2.707700,1.294892,-2.245361,-2.794337,1.294836,0.090460,0.000004,0.090460,0.000004,0.090455,0.000000,-2.242544,-2.789699,1.294836,0.085228,0.000004,0.085228,0.000004,0.085223,0.000000,-1.656793,-1.791737,1.294833,1.075083,0.000000,1.075083,0.000000,1.075081,0.000004,-1.656793,-1.791737,1.294833,1.075083,0.000000,1.075083,0.000000,1.075081,0.000004,3.913057,0,absolute,
1788989054.301948,25.516091,-2.145532,-2.444725,1.294321,-2.145100,-2.444900,1.294380,-2.245361,-2.794337,1.294836,0.363586,0.000515,0.363586,0.000515,0.363581,0.000511,-2.175861,-2.549154,1.294325,0.108744,0.000004,0.108744,0.000004,0.108739,0.000000,-1.587292,-1.546554,1.294321,1.057517,0.000000,1.057517,0.000000,1.057516,0.000004,-1.587292,-1.546554,1.294321,1.057517,0.000000,1.057517,0.000000,1.057516,0.000004,3.976287,0,absolute,
1788989054.301948,25.516091,-2.145532,-2.444725,1.294321,-2.145100,-2.444900,1.294380,-2.172657,-2.537681,1.294325,0.096832,0.000004,0.096832,0.000004,0.096828,0.000000,-2.175861,-2.549154,1.294325,0.108744,0.000004,0.108744,0.000004,0.108739,0.000000,-1.587292,-1.546554,1.294321,1.057517,0.000000,1.057517,0.000000,1.057516,0.000004,-1.587292,-1.546554,1.294321,1.057517,0.000000,1.057517,0.000000,1.057516,0.000004,3.976287,0,absolute,
1788989054.354560,25.568703,-2.089720,-2.246429,1.301625,-2.089300,-2.246600,1.301685,-2.172657,-2.537681,1.294325,0.302831,0.007301,0.302831,0.007301,0.302826,0.007304,-2.120062,-2.349705,1.301629,0.107641,0.000004,0.107641,0.000004,0.107637,0.000000,-1.534697,-1.358579,1.301625,1.047057,0.000000,1.047057,0.000000,1.047056,0.000004,-1.534697,-1.358579,1.301625,1.047057,0.000000,1.047057,0.000000,1.047056,0.000004,3.915458,0,absolute,
1788989054.354560,25.568703,-2.089720,-2.246429,1.301625,-2.089300,-2.246600,1.301685,-2.109325,-2.322596,1.301629,0.078650,0.000004,0.078650,0.000004,0.078645,0.000000,-2.120062,-2.349705,1.301629,0.107641,0.000004,0.107641,0.000004,0.107637,0.000000,-1.534697,-1.358579,1.301625,1.047057,0.000000,1.047057,0.000000,1.047056,0.000004,-1.534697,-1.358579,1.301625,1.047057,0.000000,1.047057,0.000000,1.047056,0.000004,3.915458,0,absolute,
1788989054.405205,25.619348,-2.036709,-2.051332,1.310973,-2.036300,-2.051500,1.311032,-2.109325,-2.322596,1.301629,0.280816,0.009344,0.280816,0.009344,0.280811,0.009347,-2.060206,-2.141235,1.310976,0.092923,0.000004,0.092923,0.000004,0.092917,0.000000,-1.485576,-1.177217,1.310973,1.033356,0.000000,1.033356,0.000000,1.033354,0.000004,-1.485576,-1.177217,1.310973,1.033356,0.000000,1.033356,0.000000,1.033354,0.000004,3.991948,0,absolute,
1788989054.405205,25.619348,-2.036709,-2.051332,1.310973,-2.036300,-2.051500,1.311032,-2.052188,-2.125140,1.310976,0.075413,0.000004,0.075413,0.000004,0.075407,0.000000,-2.060206,-2.141235,1.310976,0.092923,0.000004,0.092923,0.000004,0.092917,0.000000,-1.485576,-1.177217,1.310973,1.033356,0.000000,1.033356,0.000000,1.033354,0.000004,-1.485576,-1.177217,1.310973,1.033356,0.000000,1.033356,0.000000,1.033354,0.000004,3.991948,0,absolute,
1788989054.457425,25.671568,-1.948088,-1.703237,1.334577,-1.947700,-1.703400,1.334636,-2.052188,-2.125140,1.310976,0.434556,0.023600,0.434556,0.023600,0.434550,0.023604,-1.989100,-1.876009,1.334580,0.177573,0.000004,0.177573,0.000004,0.177567,0.000000,-1.422488,-0.928087,1.334577,0.936543,0.000000,0.936543,0.000000,0.936542,0.000004,-1.422488,-0.928087,1.334577,0.936543,0.000000,0.936543,0.000000,0.936542,0.000004,6.878517,0,absolute,
1788989054.457425,25.671568,-1.948088,-1.703237,1.334577,-1.947700,-1.703400,1.334636,-1.982673,-1.847136,1.334580,0.147997,0.000004,0.147997,0.000004,0.147991,0.000000,-1.989100,-1.876009,1.334580,0.177573,0.000004,0.177573,0.000004,0.177567,0.000000,-1.422488,-0.928087,1.334577,0.936543,0.000000,0.936543,0.000000,0.936542,0.000004,-1.422488,-0.928087,1.334577,0.936543,0.000000,0.936543,0.000000,0.936542,0.000004,6.878517,0,absolute,
1788989054.551962,25.766105,-1.897375,-1.488740,1.342993,-1.897000,-1.488900,1.343052,-1.982673,-1.847136,1.334580,0.368407,0.008412,0.368407,0.008412,0.368401,0.008416,-1.902026,-1.505794,1.342996,0.017677,0.000004,0.017677,0.000004,0.017672,0.000000,-1.341840,-0.586745,1.342993,1.059346,0.000000,1.059346,0.000000,1.059345,0.000004,-1.341840,-0.586745,1.342993,1.059346,0.000000,1.059346,0.000000,1.059345,0.000004,2.331472,0,absolute,
1788989054.551962,25.766105,-1.897375,-1.488740,1.342993,-1.897000,-1.488900,1.343052,-1.893487,-1.499118,1.342996,0.011082,0.000004,0.011082,0.000004,0.011067,0.000000,-1.902026,-1.505794,1.342996,0.017677,0.000004,0.017677,0.000004,0.017672,0.000000,-1.341840,-0.586745,1.342993,1.059346,0.000000,1.059346,0.000000,1.059345,0.000004,-1.341840,-0.586745,1.342993,1.059346,0.000000,1.059346,0.000000,1.059345,0.000004,2.331472,0,absolute,
1788989054.603251,25.817394,-1.852564,-1.293343,1.347846,-1.852200,-1.293500,1.347906,-1.893487,-1.499118,1.342996,0.209805,0.004850,0.209805,0.004850,0.209798,0.004854,-1.850968,-1.313661,1.347850,0.020381,0.000004,0.020381,0.000004,0.020370,0.000000,-1.341840,-0.586745,1.342993,0.871848,0.004854,0.871848,0.004854,0.871846,0.004858,-1.299320,-0.401289,1.347846,1.049685,0.000000,1.049685,0.000000,1.049684,0.000004,3.908628,0,absolute,
1788989054.603251,25.817394,-1.852564,-1.293343,1.347846,-1.852200,-1.293500,1.347906,-1.847578,-1.301906,1.347850,0.009909,0.000004,0.009909,0.000004,0.009893,0.000000,-1.850968,-1.313661,1.347850,0.020381,0.000004,0.020381,0.000004,0.020370,0.000000,-1.299320,-0.401289,1.347846,1.049685,0.000000,1.049685,0.000000,1.049684,0.000004,-1.299320,-0.401289,1.347846,1.049685,0.000000,1.049685,0.000000,1.049684,0.000004,3.908628,0,absolute,
1788989054.654525,25.868667,-1.810053,-1.105745,1.347133,-1.809700,-1.105900,1.347192,-1.847578,-1.301906,1.347850,0.199718,0.000717,0.199718,0.000717,0.199712,0.000714,-1.824926,-1.202156,1.347136,0.097551,0.000004,0.097551,0.000004,0.097544,0.000000,-1.299320,-0.401289,1.347846,0.870118,0.000714,0.870118,0.000714,0.870117,0.000710,-1.276668,-0.301538,1.347133,0.965012,0.000000,0.965012,0.000000,0.965011,0.000004,3.751537,0,absolute,
1788989054.654525,25.868667,-1.810053,-1.105745,1.347133,-1.809700,-1.105900,1.347192,-1.818322,-1.178396,1.347136,0.073120,0.000004,0.073120,0.000004,0.073112,0.000000,-1.824926,-1.202156,1.347136,0.097551,0.000004,0.097551,0.000004,0.097544,0.000000,-1.276668,-0.301538,1.347133,0.965012,0.000000,0.965012,0.000000,0.965011,0.000004,-1.276668,-0.301538,1.347133,0.965012,0.000000,0.965012,0.000000,0.965011,0.000004,3.751537,0,absolute,
1788989054.707242,25.921385,-1.766241,-0.914948,1.342219,-1.765900,-0.915100,1.342278,-1.818322,-1.178396,1.347136,0.268546,0.004918,0.268546,0.004918,0.268540,0.004914,-1.788945,-1.050701,1.342222,0.137638,0.000004,0.137638,0.000004,0.137631,0.000000,-1.247291,-0.173843,1.342219,0.904735,0.000000,0.904735,0.000000,0.904734,0.000004,-1.247291,-0.173843,1.342219,0.904735,0.000000,0.904735,0.000000,0.904734,0.000004,3.713418,0,absolute,
1788989054.707242,25.921385,-1.766241,-0.914948,1.342219,-1.765900,-0.915100,1.342278,-1.786493,-1.039943,1.342222,0.126625,0.000004,0.126625,0.000004,0.126618,0.000000,-1.788945,-1.050701,1.342222,0.137638,0.000004,0.137638,0.000004,0.137631,0.000000,-1.247291,-0.173843,1.342219,0.904735,0.000000,0.904735,0.000000,0.904734,0.000004,-1.247291,-0.173843,1.342219,0.904735,0.000000,0.904735,0.000000,0.904734,0.000004,3.713418,0,absolute,
1788989054.777230,25.991373,-1.704426,-0.652551,1.336285,-1.704100,-0.652700,1.336345,-1.786493,-1.039943,1.342222,0.395989,0.005937,0.395989,0.005937,0.395983,0.005933,-1.743301,-0.856745,1.336289,0.207861,0.000004,0.207861,0.000004,0.207854,0.000000,-1.204097,0.009355,1.336285,0.829728,0.000000,0.829728,0.000000,0.829727,0.000004,-1.204097,0.009355,1.336285,0.829728,0.000000,0.829728,0.000000,0.829727,0.000004,3.851793,0,absolute,
1788989054.777230,25.991373,-1.704426,-0.652551,1.336285,-1.704100,-0.652700,1.336345,-1.732711,-0.820129,1.336289,0.169948,0.000004,0.169948,0.000004,0.169941,0.000000,-1.743301,-0.856745,1.336289,0.207861,0.000004,0.207861,0.000004,0.207854,0.000000,-1.204097,0.009355,1.336285,0.829728,0.000000,0.829728,0.000000,0.829727,0.000004,-1.204097,0.009355,1.336285,0.829728,0.000000,0.829728,0.000000,0.829727,0.000004,3.851793,0,absolute,
1788989054.827991,26.042134,-1.657714,-0.456854,1.337302,-1.657400,-0.457000,1.337362,-1.732711,-0.820129,1.336289,0.370936,0.001013,0.370936,0.001013,0.370930,0.001017,-1.689048,-0.636953,1.337306,0.182805,0.000004,0.182805,0.000004,0.182798,0.000000,-1.160434,0.192531,1.337302,0.817917,0.000000,0.817917,0.000000,0.817916,0.000004,-1.160434,0.192531,1.337302,0.817917,0.000000,0.817917,0.000000,0.817916,0.000004,3.963592,0,absolute,
1788989054.827991,26.042134,-1.657714,-0.456854,1.337302,-1.657400,-0.457000,1.337362,-1.680960,-0.614802,1.337306,0.159649,0.000004,0.159649,0.000004,0.159642,0.000000,-1.689048,-0.636953,1.337306,0.182805,0.000004,0.182805,0.000004,0.182798,0.000000,-1.160434,0.192531,1.337302,0.817917,0.000000,0.817917,0.000000,0.817916,0.000004,-1.160434,0.192531,1.337302,0.817917,0.000000,0.817917,0.000000,0.817916,0.000004,3.963592,0,absolute,
1788989054.881703,26.095846,-1.608302,-0.246557,1.344466,-1.608000,-0.246700,1.344526,-1.680960,-0.614802,1.337306,0.375344,0.007160,0.375344,0.007160,0.375338,0.007164,-1.635548,-0.420769,1.344470,0.176329,0.000004,0.176329,0.000004,0.176322,0.000000,-1.115021,0.386564,1.344466,0.802601,0.000000,0.802601,0.000000,0.802600,0.000004,-1.115021,0.386564,1.344466,0.802601,0.000000,0.802601,0.000000,0.802600,0.000004,4.021888,0,absolute,
1788989054.881703,26.095846,-1.608302,-0.246557,1.344466,-1.608000,-0.246700,1.344526,-1.628356,-0.409099,1.344470,0.163774,0.000004,0.163774,0.000004,0.163767,0.000000,-1.635548,-0.420769,1.344470,0.176329,0.000004,0.176329,0.000004,0.176322,0.000000,-1.115021,0.386564,1.344466,0.802601,0.000000,0.802601,0.000000,0.802600,0.000004,-1.115021,0.386564,1.344466,0.802601,0.000000,0.802601,0.000000,0.802600,0.000004,4.021888,0,absolute,
1788989054.932885,26.147028,-1.563290,-0.046660,1.357038,-1.563000,-0.046800,1.357098,-1.628356,-0.409099,1.344470,0.368233,0.012568,0.368233,0.012568,0.368227,0.012572,-1.586909,-0.223788,1.357042,0.178696,0.000004,0.178696,0.000004,0.178689,0.000000,-1.115021,0.386564,1.344466,0.623400,0.012572,0.623400,0.012572,0.623398,0.012576,-1.115021,0.386564,1.344466,0.623400,0.012572,0.623400,0.012572,0.623398,0.012576,4.003387,0,absolute,
1788989054.932885,26.147028,-1.563290,-0.046660,1.357038,-1.563000,-0.046800,1.357098,-1.579316,-0.201968,1.357042,0.156133,0.000004,0.156133,0.000004,0.156125,0.000000,-1.586909,-0.223788,1.357042,0.178696,0.000004,0.178696,0.000004,0.178689,0.000000,-1.073573,0.571875,1.357038,0.788928,0.000000,0.788928,0.000000,0.788928,0.000004,-1.073573,0.571875,1.357038,0.788928,0.000000,0.788928,0.000000,0.788928,0.000004,4.003387,0,absolute,
1788989055.002271,26.216413,-1.507374,0.224137,1.380339,-1.507100,0.224000,1.380398,-1.579316,-0.201968,1.357042,0.432135,0.023297,0.432135,0.023297,0.432129,0.023301,-1.527642,0.050218,1.380343,0.175095,0.000004,0.175095,0.000004,0.175088,0.000000,-1.073573,0.571875,1.357038,0.555972,0.023301,0.555972,0.023301,0.555969,0.023305,-1.073573,0.571875,1.357038,0.555972,0.023301,0.555972,0.023301,0.555969,0.023305,3.985130,0,absolute,
1788989055.002271,26.216413,-1.507374,0.224137,1.380339,-1.507100,0.224000,1.380398,-1.516075,0.076274,1.380343,0.148119,0.000004,0.148119,0.000004,0.148111,0.000000,-1.527642,0.050218,1.380343,0.175095,0.000004,0.175095,0.000004,0.175088,0.000000,-1.021899,0.824061,1.380339,0.771748,0.000000,0.771748,0.000000,0.771748,0.000004,-1.021899,0.824061,1.380339,0.771748,0.000000,0.771748,0.000000,0.771748,0.000004,3.985130,0,absolute,
1788989055.052308,26.266451,-1.471062,0.419635,1.395981,-1.470800,0.419500,1.396040,-1.516075,0.076274,1.380343,0.346299,0.015638,0.346299,0.015638,0.346292,0.015641,-1.482359,0.258829,1.395984,0.161202,0.000004,0.161202,0.000004,0.161194,0.000000,-0.988182,1.006616,1.395981,0.760080,0.000000,0.760080,0.000000,0.760080,0.000004,-0.988182,1.006616,1.395981,0.760080,0.000000,0.760080,0.000000,0.760080,0.000004,3.973840,0,absolute,
1788989055.052308,26.266451,-1.471062,0.419635,1.395981,-1.470800,0.419500,1.396040,-1.472582,0.276185,1.395984,0.143458,0.000004,0.143458,0.000004,0.143450,0.000000,-1.482359,0.258829,1.395984,0.161202,0.000004,0.161202,0.000004,0.161194,0.000000,-0.988182,1.006616,1.395981,0.760080,0.000000,0.760080,0.000000,0.760080,0.000004,-0.988182,1.006616,1.395981,0.760080,0.000000,0.760080,0.000000,0.760080,0.000004,3.973840,0,absolute,
1788989055.104017,26.318160,-1.436350,0.621933,1.407244,-1.436100,0.621800,1.407303,-1.472582,0.276185,1.395984,0.347641,0.011259,0.347641,0.011259,0.347634,0.011263,-1.440283,0.465278,1.407247,0.156704,0.000004,0.156704,0.000004,0.156696,0.000000,-0.955881,1.195710,1.407244,0.748379,0.000000,0.748379,0.000000,0.748379,0.000004,-0.955881,1.195710,1.407244,0.748379,0.000000,0.748379,0.000000,0.748379,0.000004,3.969401,0,absolute,
1788989055.104017,26.318160,-1.436350,0.621933,1.407244,-1.436100,0.621800,1.407303,-1.433604,0.488506,1.407247,0.133455,0.000004,0.133455,0.000004,0.133446,0.000000,-1.440283,0.465278,1.407247,0.156704,0.000004,0.156704,0.000004,0.156696,0.000000,-0.955881,1.195710,1.407244,0.748379,0.000000,0.748379,0.000000,0.748379,0.000004,-0.955881,1.195710,1.407244,0.748379,0.000000,0.748379,0.000000,0.748379,0.000004,3.969401,0,absolute,
