stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788975429.233694,17.173619,1.151908,-3.883520,-1.716223,1.154000,-3.883500,-1.716167,1.170860,-3.816406,-1.713761,0.069738,0.002462,0.069738,0.002462,0.069765,0.002462,1.165889,-3.850641,-1.716223,0.035727,0.000000,0.035727,0.000000,0.035767,0.000000,1.157391,-3.807374,-1.713761,0.076343,0.002462,0.076343,0.002462,0.076350,0.002462,1.157391,-3.807374,-1.713761,0.076343,0.002462,0.076343,0.002462,0.076350,0.002462,0.482455,0,absolute,
1788975429.233694,17.173619,1.151908,-3.883520,-1.716223,1.154000,-3.883500,-1.716167,1.163475,-3.835982,-1.716223,0.048925,0.000000,0.048925,0.000000,0.048949,0.000000,1.165889,-3.850641,-1.716223,0.035727,0.000000,0.035727,0.000000,0.035767,0.000000,1.152420,-3.841609,-1.716223,0.041914,0.000000,0.041914,0.000000,0.041915,0.000000,1.152420,-3.841609,-1.716223,0.041914,0.000000,0.041914,0.000000,0.041915,0.000000,0.482455,0,absolute,
1788975429.283643,17.223568,1.148207,-3.908319,-1.718364,1.150300,-3.908300,-1.718308,1.163475,-3.835982,-1.716223,0.073932,0.002141,0.073932,0.002141,0.073952,0.002141,1.159875,-3.860381,-1.718364,0.049338,0.000000,0.049338,0.000000,0.049361,0.000000,1.148820,-3.866009,-1.718364,0.042315,0.000000,0.042315,0.000000,0.042317,0.000000,1.148820,-3.866009,-1.718364,0.042315,0.000000,0.042315,0.000000,0.042317,0.000000,0.501998,0,absolute,
1788975429.283643,17.223568,1.148207,-3.908319,-1.718364,1.150300,-3.908300,-1.718308,1.159603,-3.869452,-1.718364,0.040504,0.000000,0.040504,0.000000,0.040532,0.000000,1.159875,-3.860381,-1.718364,0.049338,0.000000,0.049338,0.000000,0.049361,0.000000,1.148820,-3.866009,-1.718364,0.042315,0.000000,0.042315,0.000000,0.042317,0.000000,1.148820,-3.866009,-1.718364,0.042315,0.000000,0.042315,0.000000,0.042317,0.000000,0.501998,0,absolute,
1788975429.333821,17.273746,1.144506,-3.933119,-1.720204,1.146600,-3.933100,-1.720148,1.159603,-3.869452,-1.718364,0.065433,0.001840,0.065433,0.001840,0.065456,0.001840,1.155939,-3.893951,-1.720204,0.040803,0.000000,0.040803,0.000000,0.040831,0.000000,1.145155,-3.890508,-1.720204,0.042616,0.000000,0.042616,0.000000,0.042618,0.000000,1.145155,-3.890508,-1.720204,0.042616,0.000000,0.042616,0.000000,0.042618,0.000000,0.499708,0,absolute,
1788975429.333821,17.273746,1.144506,-3.933119,-1.720204,1.146600,-3.933100,-1.720148,1.158381,-3.897124,-1.720204,0.038577,0.000000,0.038577,0.000000,0.038613,0.000000,1.155939,-3.893951,-1.720204,0.040803,0.000000,0.040803,0.000000,0.040831,0.000000,1.145155,-3.890508,-1.720204,0.042616,0.000000,0.042616,0.000000,0.042618,0.000000,1.145155,-3.890508,-1.720204,0.042616,0.000000,0.042616,0.000000,0.042618,0.000000,0.499708,0,absolute,
1788975429.384251,17.324176,1.140504,-3.959419,-1.721742,1.142600,-3.959400,-1.721687,1.158381,-3.897124,-1.720204,0.064809,0.001538,0.064809,0.001538,0.064837,0.001538,1.154582,-3.922233,-1.721742,0.039762,0.000000,0.039762,0.000000,0.039797,0.000000,1.141356,-3.915616,-1.721742,0.043811,0.000000,0.043811,0.000000,0.043813,0.000000,1.141356,-3.915616,-1.721742,0.043811,0.000000,0.043811,0.000000,0.043813,0.000000,0.527519,0,absolute,
1788975429.384251,17.324176,1.140504,-3.959419,-1.721742,1.142600,-3.959400,-1.721687,1.156685,-3.914918,-1.721742,0.047352,0.000000,0.047352,0.000000,0.047386,0.000000,1.154582,-3.922233,-1.721742,0.039762,0.000000,0.039762,0.000000,0.039797,0.000000,1.141356,-3.915616,-1.721742,0.043811,0.000000,0.043811,0.000000,0.043813,0.000000,1.141356,-3.915616,-1.721742,0.043811,0.000000,0.043811,0.000000,0.043813,0.000000,0.527519,0,absolute,
1788975429.434976,17.374901,1.136703,-3.984219,-1.722671,1.138800,-3.984200,-1.722615,1.156685,-3.914918,-1.721742,0.072124,0.000928,0.072124,0.000928,0.072152,0.000928,1.152819,-3.940254,-1.722671,0.046826,0.000000,0.046826,0.000000,0.046860,0.000000,1.137490,-3.940952,-1.722671,0.043274,0.000000,0.043274,0.000000,0.043276,0.000000,1.137490,-3.940952,-1.722671,0.043274,0.000000,0.043274,0.000000,0.043276,0.000000,0.494617,0,absolute,
1788975429.434976,17.374901,1.136703,-3.984219,-1.722671,1.138800,-3.984200,-1.722615,1.148744,-3.944675,-1.722671,0.041337,0.000000,0.041337,0.000000,0.041366,0.000000,1.152819,-3.940254,-1.722671,0.046826,0.000000,0.046826,0.000000,0.046860,0.000000,1.137490,-3.940952,-1.722671,0.043274,0.000000,0.043274,0.000000,0.043276,0.000000,1.137490,-3.940952,-1.722671,0.043274,0.000000,0.043274,0.000000,0.043276,0.000000,0.494617,0,absolute,
1788975429.484568,17.424493,1.132901,-4.009018,-1.722041,1.135000,-4.009000,-1.721986,1.148744,-3.944675,-1.722671,0.066265,0.000629,0.066265,0.000629,0.066289,0.000629,1.144944,-3.969558,-1.722041,0.041257,0.000000,0.041257,0.000000,0.041286,0.000000,1.133689,-3.965836,-1.722041,0.043190,0.000000,0.043190,0.000000,0.043192,0.000000,1.133689,-3.965836,-1.722041,0.043190,0.000000,0.043190,0.000000,0.043192,0.000000,0.505917,0,absolute,
1788975429.484568,17.424493,1.132901,-4.009018,-1.722041,1.135000,-4.009000,-1.721986,1.146757,-3.964562,-1.722041,0.046566,0.000000,0.046566,0.000000,0.046595,0.000000,1.144944,-3.969558,-1.722041,0.041257,0.000000,0.041257,0.000000,0.041286,0.000000,1.133689,-3.965836,-1.722041,0.043190,0.000000,0.043190,0.000000,0.043192,0.000000,1.133689,-3.965836,-1.722041,0.043190,0.000000,0.043190,0.000000,0.043192,0.000000,0.505917,0,absolute,
1788975429.535363,17.475288,1.129200,-4.033818,-1.721738,1.131300,-4.033800,-1.721683,1.146757,-3.964562,-1.722041,0.071447,0.000303,0.071447,0.000303,0.071472,0.000303,1.142923,-3.989750,-1.721738,0.046155,0.000000,0.046155,0.000000,0.046185,0.000000,1.129854,-3.991024,-1.721738,0.042800,0.000000,0.042800,0.000000,0.042801,0.000000,1.129854,-3.991024,-1.721738,0.042800,0.000000,0.042800,0.000000,0.042801,0.000000,0.493638,0,absolute,
1788975429.535363,17.475288,1.129200,-4.033818,-1.721738,1.131300,-4.033800,-1.721683,1.142237,-3.984770,-1.721738,0.050751,0.000000,0.050751,0.000000,0.050777,0.000000,1.142923,-3.989750,-1.721738,0.046155,0.000000,0.046155,0.000000,0.046185,0.000000,1.129854,-3.991024,-1.721738,0.042800,0.000000,0.042800,0.000000,0.042801,0.000000,1.129854,-3.991024,-1.721738,0.042800,0.000000,0.042800,0.000000,0.042801,0.000000,0.493638,0,absolute,
1788975429.584658,17.524583,1.125599,-4.057118,-1.722041,1.127700,-4.057100,-1.721986,1.142237,-3.984770,-1.721738,0.074237,0.000303,0.074237,0.000303,0.074259,0.000303,1.138554,-4.008955,-1.722041,0.049875,0.000000,0.049875,0.000000,0.049901,0.000000,1.129854,-3.991024,-1.721738,0.066231,0.000303,0.066231,0.000303,0.066238,0.000303,1.129854,-3.991024,-1.721738,0.066231,0.000303,0.066231,0.000303,0.066238,0.000303,0.478276,0,absolute,
1788975429.584658,17.524583,1.125599,-4.057118,-1.722041,1.127700,-4.057100,-1.721986,1.135449,-3.996991,-1.722041,0.060929,0.000000,0.060929,0.000000,0.060945,0.000000,1.138554,-4.008955,-1.722041,0.049875,0.000000,0.049875,0.000000,0.049901,0.000000,1.126172,-4.015209,-1.722041,0.041913,0.000000,0.041913,0.000000,0.041915,0.000000,1.126172,-4.015209,-1.722041,0.041913,0.000000,0.041913,0.000000,0.041915,0.000000,0.478276,0,absolute,
1788975429.635827,17.575752,1.121397,-4.084418,-1.723562,1.123500,-4.084400,-1.723507,1.135449,-3.996991,-1.722041,0.088549,0.001521,0.088549,0.001521,0.088565,0.001521,1.131571,-4.022310,-1.723562,0.062935,0.000000,0.062935,0.000000,0.062952,0.000000,1.126172,-4.015209,-1.722041,0.069374,0.001521,0.069374,0.001521,0.069381,0.001521,1.126172,-4.015209,-1.722041,0.069374,0.001521,0.069374,0.001521,0.069381,0.001521,0.539796,0,absolute,
1788975429.635827,17.575752,1.121397,-4.084418,-1.723562,1.123500,-4.084400,-1.723507,1.134109,-4.020808,-1.723562,0.064868,0.000000,0.064868,0.000000,0.064888,0.000000,1.131571,-4.022310,-1.723562,0.062935,0.000000,0.062935,0.000000,0.062952,0.000000,1.122294,-4.040528,-1.723562,0.043899,0.000000,0.043899,0.000000,0.043901,0.000000,1.122294,-4.040528,-1.723562,0.043899,0.000000,0.043899,0.000000,0.043901,0.000000,0.539796,0,absolute,
1788975429.708580,17.648505,1.116095,-4.119118,-1.723862,1.118200,-4.119100,-1.723806,1.134109,-4.020808,-1.723562,0.099947,0.000299,0.099947,0.000299,0.099965,0.000299,1.128580,-4.056686,-1.723862,0.063667,0.000000,0.063667,0.000000,0.063687,0.000000,1.122294,-4.040528,-1.723562,0.078834,0.000299,0.078834,0.000299,0.078842,0.000299,1.122294,-4.040528,-1.723562,0.078834,0.000299,0.078834,0.000299,0.078842,0.000299,0.482486,0,absolute,
1788975429.708580,17.648505,1.116095,-4.119118,-1.723862,1.118200,-4.119100,-1.723806,1.133000,-4.055979,-1.723862,0.065362,0.000000,0.065362,0.000000,0.065388,0.000000,1.128580,-4.056686,-1.723862,0.063667,0.000000,0.063667,0.000000,0.063687,0.000000,1.116764,-4.076406,-1.723862,0.042717,0.000000,0.042717,0.000000,0.042718,0.000000,1.116764,-4.076406,-1.723862,0.042717,0.000000,0.042717,0.000000,0.042718,0.000000,0.482486,0,absolute,
1788975429.758413,17.698338,1.112294,-4.143917,-1.724188,1.114400,-4.143900,-1.724132,1.133000,-4.055979,-1.723862,0.090343,0.000326,0.090343,0.000326,0.090366,0.000326,1.129179,-4.080722,-1.724188,0.065412,0.000000,0.065412,0.000000,0.065438,0.000000,1.116764,-4.076406,-1.723862,0.067659,0.000326,0.067659,0.000326,0.067666,0.000326,1.116764,-4.076406,-1.723862,0.067659,0.000326,0.067659,0.000326,0.067666,0.000326,0.503477,0,absolute,
1788975429.758413,17.698338,1.112294,-4.143917,-1.724188,1.114400,-4.143900,-1.724132,1.129155,-4.087824,-1.724188,0.058573,0.000000,0.058573,0.000000,0.058602,0.000000,1.129179,-4.080722,-1.724188,0.065412,0.000000,0.065412,0.000000,0.065438,0.000000,1.112943,-4.101149,-1.724188,0.042774,0.000000,0.042774,0.000000,0.042775,0.000000,1.112943,-4.101149,-1.724188,0.042774,0.000000,0.042774,0.000000,0.042775,0.000000,0.503477,0,absolute,
1788975429.809530,17.749455,1.108192,-4.170217,-1.723885,1.110300,-4.170200,-1.723829,1.129155,-4.087824,-1.724188,0.085018,0.000303,0.085018,0.000303,0.085043,0.000303,1.125247,-4.113125,-1.723885,0.059585,0.000000,0.059585,0.000000,0.059614,0.000000,1.112943,-4.101149,-1.724188,0.069232,0.000303,0.069232,0.000303,0.069238,0.000303,1.112943,-4.101149,-1.724188,0.069232,0.000303,0.069232,0.000303,0.069238,0.000303,0.520716,0,absolute,
1788975429.809530,17.749455,1.108192,-4.170217,-1.723885,1.110300,-4.170200,-1.723829,1.125444,-4.112751,-1.723885,0.060000,0.000000,0.060000,0.000000,0.060029,0.000000,1.125247,-4.113125,-1.723885,0.059585,0.000000,0.059585,0.000000,0.059614,0.000000,1.109035,-4.126450,-1.723885,0.043775,0.000000,0.043775,0.000000,0.043777,0.000000,1.109035,-4.126450,-1.723885,0.043775,0.000000,0.043775,0.000000,0.043777,0.000000,0.520716,0,absolute,
1788975429.859799,17.799724,1.104391,-4.195017,-1.722340,1.106500,-4.195000,-1.722285,1.125444,-4.112751,-1.723885,0.084917,0.001544,0.084917,0.001544,0.084942,0.001544,1.121594,-4.137832,-1.722340,0.059716,0.000000,0.059716,0.000000,0.059745,0.000000,1.105185,-4.151531,-1.722340,0.043493,0.000000,0.043493,0.000000,0.043495,0.000000,1.105185,-4.151531,-1.722340,0.043493,0.000000,0.043493,0.000000,0.043495,0.000000,0.499102,0,absolute,
1788975429.859799,17.799724,1.104391,-4.195017,-1.722340,1.106500,-4.195000,-1.722285,1.115864,-4.142173,-1.722340,0.054075,0.000000,0.054075,0.000000,0.054096,0.000000,1.121594,-4.137832,-1.722340,0.059716,0.000000,0.059716,0.000000,0.059745,0.000000,1.105185,-4.151531,-1.722340,0.043493,0.000000,0.043493,0.000000,0.043495,0.000000,1.105185,-4.151531,-1.722340,0.043493,0.000000,0.043493,0.000000,0.043495,0.000000,0.499102,0,absolute,
1788975429.909140,17.849065,1.100590,-4.219817,-1.721412,1.102700,-4.219800,-1.721357,1.115864,-4.142173,-1.722340,0.079131,0.000928,0.079131,0.000928,0.079151,0.000928,1.112101,-4.166893,-1.721412,0.054161,0.000000,0.054161,0.000000,0.054182,0.000000,1.101422,-4.176251,-1.721412,0.043573,0.000000,0.043573,0.000000,0.043575,0.000000,1.101422,-4.176251,-1.721412,0.043573,0.000000,0.043573,0.000000,0.043575,0.000000,0.508496,0,absolute,
1788975429.909140,17.849065,1.100590,-4.219817,-1.721412,1.102700,-4.219800,-1.721357,1.115300,-4.171954,-1.721412,0.050072,0.000000,0.050072,0.000000,0.050102,0.000000,1.112101,-4.166893,-1.721412,0.054161,0.000000,0.054161,0.000000,0.054182,0.000000,1.101422,-4.176251,-1.721412,0.043573,0.000000,0.043573,0.000000,0.043575,0.000000,1.101422,-4.176251,-1.721412,0.043573,0.000000,0.043573,0.000000,0.043575,0.000000,0.508496,0,absolute,
1788975429.960737,17.900662,1.096688,-4.245616,-1.722041,1.098800,-4.245600,-1.721986,1.115300,-4.171954,-1.721412,0.075978,0.000629,0.075978,0.000629,0.076002,0.000629,1.111383,-4.197708,-1.722041,0.050111,0.000000,0.050111,0.000000,0.050141,0.000000,1.097505,-4.202006,-1.722041,0.043619,0.000000,0.043619,0.000000,0.043621,0.000000,1.097505,-4.202006,-1.722041,0.043619,0.000000,0.043619,0.000000,0.043621,0.000000,0.505709,0,absolute,
1788975429.960737,17.900662,1.096688,-4.245616,-1.722041,1.098800,-4.245600,-1.721986,1.109557,-4.202866,-1.722041,0.044646,0.000000,0.044646,0.000000,0.044675,0.000000,1.111383,-4.197708,-1.722041,0.050111,0.000000,0.050111,0.000000,0.050141,0.000000,1.097505,-4.202006,-1.722041,0.043619,0.000000,0.043619,0.000000,0.043621,0.000000,1.097505,-4.202006,-1.722041,0.043619,0.000000,0.043619,0.000000,0.043621,0.000000,0.505709,0,absolute,
1788975430.009967,17.949892,1.093087,-4.269416,-1.723585,1.095200,-4.269400,-1.723530,1.109557,-4.202866,-1.722041,0.068558,0.001544,0.068558,0.001544,0.068582,0.001544,1.105811,-4.227312,-1.723585,0.043985,0.000000,0.043985,0.000000,0.044014,0.000000,1.093760,-4.226452,-1.723585,0.042969,0.000000,0.042969,0.000000,0.042971,0.000000,1.093760,-4.226452,-1.723585,0.042969,0.000000,0.042969,0.000000,0.042971,0.000000,0.488948,0,absolute,
1788975430.009967,17.949892,1.093087,-4.269416,-1.723585,1.095200,-4.269400,-1.723530,1.105925,-4.222467,-1.723585,0.048673,0.000000,0.048673,0.000000,0.048700,0.000000,1.105811,-4.227312,-1.723585,0.043985,0.000000,0.043985,0.000000,0.044014,0.000000,1.093760,-4.226452,-1.723585,0.042969,0.000000,0.042969,0.000000,0.042971,0.000000,1.093760,-4.226452,-1.723585,0.042969,0.000000,0.042969,0.000000,0.042971,0.000000,0.488948,0,absolute,
1788975430.060053,17.999978,1.089186,-4.294216,-1.725430,1.091300,-4.294200,-1.725374,1.105925,-4.222467,-1.723585,0.073676,0.001845,0.073676,0.001845,0.073699,0.001845,1.102089,-4.247229,-1.725430,0.048727,0.000000,0.048727,0.000000,0.048753,0.000000,1.089923,-4.251214,-1.725430,0.043009,0.000000,0.043009,0.000000,0.043010,0.000000,1.089923,-4.251214,-1.725430,0.043009,0.000000,0.043009,0.000000,0.043010,0.000000,0.501229,0,absolute,
1788975430.060053,17.999978,1.089186,-4.294216,-1.725430,1.091300,-4.294200,-1.725374,1.100083,-4.257478,-1.725430,0.038320,0.000000,0.038320,0.000000,0.038348,0.000000,1.102089,-4.247229,-1.725430,0.048727,0.000000,0.048727,0.000000,0.048753,0.000000,1.089923,-4.251214,-1.725430,0.043009,0.000000,0.043009,0.000000,0.043010,0.000000,1.089923,-4.251214,-1.725430,0.043009,0.000000,0.043009,0.000000,0.043010,0.000000,0.501229,0,absolute,
1788975430.110643,18.050568,1.085284,-4.319516,-1.725426,1.087400,-4.319500,-1.725370,1.100083,-4.257478,-1.725430,0.063778,0.000004,0.063778,0.000004,0.063801,0.000004,1.096184,-4.282494,-1.725426,0.038593,0.000000,0.038593,0.000000,0.038621,0.000000,1.089923,-4.251214,-1.725430,0.068459,0.000004,0.068459,0.000004,0.068466,0.000004,1.089923,-4.251214,-1.725430,0.068459,0.000004,0.068459,0.000004,0.068466,0.000004,0.506008,0,absolute,
1788975430.110643,18.050568,1.085284,-4.319516,-1.725426,1.087400,-4.319500,-1.725370,1.095053,-4.287560,-1.725426,0.033416,0.000000,0.033416,0.000000,0.033445,0.000000,1.096184,-4.282494,-1.725426,0.038593,0.000000,0.038593,0.000000,0.038621,0.000000,1.086024,-4.276230,-1.725426,0.043292,0.000000,0.043292,0.000000,0.043294,0.000000,1.086024,-4.276230,-1.725426,0.043292,0.000000,0.043292,0.000000,0.043294,0.000000,0.506008,0,absolute,
1788975430.160119,18.100044,1.081383,-4.344316,-1.726641,1.083500,-4.344300,-1.726585,1.095053,-4.287560,-1.725426,0.058379,0.001215,0.058379,0.001215,0.058403,0.001215,1.091208,-4.312126,-1.726641,0.033656,0.000000,0.033656,0.000000,0.033685,0.000000,1.086024,-4.276230,-1.725426,0.068244,0.001215,0.068244,0.001215,0.068251,0.001215,1.086024,-4.276230,-1.725426,0.068244,0.001215,0.068244,0.001215,0.068251,0.001215,0.507412,0,absolute,
1788975430.160119,18.100044,1.081383,-4.344316,-1.726641,1.083500,-4.344300,-1.726585,1.090757,-4.325860,-1.726641,0.020700,0.000000,0.020700,0.000000,0.020745,0.000000,1.091208,-4.312126,-1.726641,0.033656,0.000000,0.033656,0.000000,0.033685,0.000000,1.082179,-4.300796,-1.726641,0.043527,0.000000,0.043527,0.000000,0.043529,0.000000,1.082179,-4.300796,-1.726641,0.043527,0.000000,0.043527,0.000000,0.043529,0.000000,0.507412,0,absolute,
1788975430.210626,18.150551,1.077381,-4.369615,-1.727553,1.079500,-4.369600,-1.727497,1.090757,-4.325860,-1.726641,0.045754,0.000912,0.045754,0.000912,0.045783,0.000912,1.086787,-4.351049,-1.727553,0.020813,0.000000,0.020813,0.000000,0.020859,0.000000,1.078210,-4.325985,-1.727553,0.043639,0.000000,0.043639,0.000000,0.043641,0.000000,1.078210,-4.325985,-1.727553,0.043639,0.000000,0.043639,0.000000,0.043641,0.000000,0.507142,0,absolute,
1788975430.210626,18.150551,1.077381,-4.369615,-1.727553,1.079500,-4.369600,-1.727497,1.091566,-4.345981,-1.727553,0.027564,0.000000,0.027564,0.000000,0.027616,0.000000,1.086787,-4.351049,-1.727553,0.020813,0.000000,0.020813,0.000000,0.020859,0.000000,1.078210,-4.325985,-1.727553,0.043639,0.000000,0.043639,0.000000,0.043641,0.000000,1.078210,-4.325985,-1.727553,0.043639,0.000000,0.043639,0.000000,0.043641,0.000000,0.507142,0,absolute,
1788975430.261106,18.201031,1.073480,-4.394415,-1.728488,1.075600,-4.394400,-1.728432,1.091566,-4.345981,-1.727553,0.051701,0.000935,0.051701,0.000935,0.051736,0.000935,1.087584,-4.371094,-1.728488,0.027255,0.000000,0.027255,0.000000,0.027307,0.000000,1.074229,-4.351098,-1.728488,0.043324,0.000000,0.043324,0.000000,0.043326,0.000000,1.074229,-4.351098,-1.728488,0.043324,0.000000,0.043324,0.000000,0.043326,0.000000,0.497325,0,absolute,
1788975430.261106,18.201031,1.073480,-4.394415,-1.728488,1.075600,-4.394400,-1.728432,1.085029,-4.378900,-1.728488,0.019342,0.000000,0.019342,0.000000,0.019402,0.000000,1.087584,-4.371094,-1.728488,0.027255,0.000000,0.027255,0.000000,0.027307,0.000000,1.074229,-4.351098,-1.728488,0.043324,0.000000,0.043324,0.000000,0.043326,0.000000,1.074229,-4.351098,-1.728488,0.043324,0.000000,0.043324,0.000000,0.043326,0.000000,0.497325,0,absolute,
1788975430.310486,18.250411,1.069579,-4.418615,-1.729121,1.071700,-4.418600,-1.729065,1.085029,-4.378900,-1.728488,0.042614,0.000632,0.042614,0.000632,0.042651,0.000632,1.081133,-4.403357,-1.729121,0.019139,0.000000,0.019139,0.000000,0.019200,0.000000,1.070332,-4.375554,-1.729121,0.043068,0.000000,0.043068,0.000000,0.043070,0.000000,1.070332,-4.375554,-1.729121,0.043068,0.000000,0.043068,0.000000,0.043070,0.000000,0.496395,0,absolute,
1788975430.310486,18.250411,1.069579,-4.418615,-1.729121,1.071700,-4.418600,-1.729065,1.081217,-4.386327,-1.729121,0.034322,0.000000,0.034322,0.000000,0.034356,0.000000,1.081133,-4.403357,-1.729121,0.019139,0.000000,0.019139,0.000000,0.019200,0.000000,1.070332,-4.375554,-1.729121,0.043068,0.000000,0.043068,0.000000,0.043070,0.000000,1.070332,-4.375554,-1.729121,0.043068,0.000000,0.043068,0.000000,0.043070,0.000000,0.496395,0,absolute,
1788975430.361203,18.301128,1.065477,-4.444415,-1.729729,1.067600,-4.444400,-1.729673,1.081217,-4.386327,-1.729121,0.060183,0.000608,0.060183,0.000608,0.060209,0.000608,1.077194,-4.411473,-1.729729,0.034963,0.000000,0.034963,0.000000,0.034997,0.000000,1.066309,-4.400700,-1.729729,0.043722,0.000000,0.043722,0.000000,0.043725,0.000000,1.066309,-4.400700,-1.729729,0.043722,0.000000,0.043722,0.000000,0.043725,0.000000,0.515092,0,absolute,
1788975430.361203,18.301128,1.065477,-4.444415,-1.729729,1.067600,-4.444400,-1.729673,1.076657,-4.413089,-1.729729,0.033260,0.000000,0.033260,0.000000,0.033294,0.000000,1.077194,-4.411473,-1.729729,0.034963,0.000000,0.034963,0.000000,0.034997,0.000000,1.066309,-4.400700,-1.729729,0.043722,0.000000,0.043722,0.000000,0.043725,0.000000,1.066309,-4.400700,-1.729729,0.043722,0.000000,0.043722,0.000000,0.043725,0.000000,0.515092,0,absolute,
1788975430.411968,18.351893,1.061476,-4.469215,-1.730970,1.063600,-4.469200,-1.730914,1.076657,-4.413089,-1.729729,0.058142,0.001241,0.058142,0.001241,0.058168,0.001241,1.072606,-4.438260,-1.730970,0.032895,0.000000,0.032895,0.000000,0.032929,0.000000,1.066309,-4.400700,-1.729729,0.068685,0.001241,0.068685,0.001241,0.068692,0.001241,1.066309,-4.400700,-1.729729,0.068685,0.001241,0.068685,0.001241,0.068692,0.001241,0.494836,0,absolute,
1788975430.411968,18.351893,1.061476,-4.469215,-1.730970,1.063600,-4.469200,-1.730914,1.071848,-4.435767,-1.730970,0.035019,0.000000,0.035019,0.000000,0.035049,0.000000,1.072606,-4.438260,-1.730970,0.032895,0.000000,0.032895,0.000000,0.032929,0.000000,1.062259,-4.425871,-1.730970,0.043351,0.000000,0.043351,0.000000,0.043353,0.000000,1.062259,-4.425871,-1.730970,0.043351,0.000000,0.043351,0.000000,0.043353,0.000000,0.494836,0,absolute,
1788975430.460686,18.400611,1.057575,-4.493014,-1.733764,1.059700,-4.493000,-1.733709,1.071848,-4.435767,-1.730970,0.059000,0.002794,0.059000,0.002794,0.059024,0.002794,1.067913,-4.459915,-1.733764,0.034676,0.000000,0.034676,0.000000,0.034706,0.000000,1.058323,-4.450018,-1.733764,0.043003,0.000000,0.043003,0.000000,0.043004,0.000000,1.058323,-4.450018,-1.733764,0.043003,0.000000,0.043003,0.000000,0.043004,0.000000,0.495046,0,absolute,
