event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2085,49644099875223,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420695.1699824,0.023999929428100586,2.896923600000002,2.856911507636995,2.8629422294179694,2.857816115904141,2.857816115904141,0.0,0.8831,-0.7416,-0.2532,1.0,0.0,0.0,0.0,0.0,0.0,3.6834694445375087,0.5656886836203988,0.07398442932870708,0.0,66.6738,66.9094,0.07398442932870708,2.9565232769776517,0.0,0.0]}"
2086,49644100033731,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02399993,1.0,0.0,0.0,0.028245948760459272,0.0017713922824742479,0.1388064726719158,0.00584054639017384,0.01737465414669264,0.0,0.007555210891482256,-0.1386007057846551,0.00024117673950230234,-0.017372980184686415,1789420695.1699822]}"
2087,49644100855585,/autodrive/roboracer_1/lidar,LaserScan,1789420695169982284,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1044,""max_range_m"":9.852804183959961,""min_range_m"":0.47292840480804443,""range_count"":1081}"
2088,49644104309337,/amcl_timing,Float64,,,"{""value"":5.394329}"
2089,49644104811130,/amcl_pose,PoseWithCovarianceStamped,1789420695169982284,,"{""x_m"":1.3419023475276057,""y_m"":-0.5368529567247207,""yaw_rad"":-1.4968118974661897}"
2090,49644105270744,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420695.1699822,1789420695.1699822,0.0,1.0,0.0,0.0,1789420695.1699822,1789420695.1699822,0.0]}"
2091,49644105400508,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.295185,NaN,NaN,0.295185,1084.0,0.0,0.0,2500.0,105.0,4.752733,0.201558,0.484711,0.305184,0.036669,1.136366,1.519275,0.611089,NaN,5.394329,5.902043,1.0,0.9579678773880005,1.267182,0.316064,0.301416,0.6471518278121948]}"
2092,49644105524410,/amcl_particle_count,Int32,,,"{""value"":2500}"
2093,49644121630061,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
2094,49644121791425,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
2095,49644122323665,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.23000026,"{""applied_command_sequence"":129,""applied_steering_norm"":-0.0319,""applied_throttle_norm"":0.119,""bridge_arrival_monotonic_ns"":49644121268031,""commanded_steering_norm"":-0.06,""commanded_throttle_norm"":0.121,""connection_generation"":2,""packet_sequence"":127,""request_monotonic_ns"":49644093372080,""request_sequence"":130,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.06,""sent_throttle_norm"":0.121,""simulation_frame"":10686,""simulation_physics_step"":3231,""simulation_render_frame"":10686,""simulation_time_s"":3.23000026,""simulator_angular_velocity_x"":-0.0025,""simulator_angular_velocity_y"":0.0017,""simulator_angular_velocity_z"":-0.2736,""simulator_encoder_angles_left"":67.9402,""simulator_encoder_angles_right"":68.1693,""simulator_feedback_steering_norm"":-0.0319,""simulator_feedback_throttle_norm"":0.119,""simulator_linear_acceleration_x"":0.8518,""simulator_linear_acceleration_y"":-0.8185,""simulator_linear_acceleration_z"":0.0103,""simulator_linear_velocity_x"":2.9024,""simulator_linear_velocity_y"":-0.0409,""simulator_linear_velocity_z"":0.0675,""simulator_orientation_euler_x"":6.2772,""simulator_orientation_euler_y"":0.0233,""simulator_orientation_euler_z"":4.7796,""simulator_orientation_quaternion_w"":0.7305,""simulator_orientation_quaternion_x"":0.0058,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.6829,""simulator_position_x"":1.3797,""simulator_position_y"":-0.6956,""simulator_position_z"":0.0579,""telemetry_sequence"":130}"
2096,49644122620904,/autodrive/roboracer_1/imu,Imu,1789420695194982384,,"{""angular_velocity_x_radps"":-0.0025,""angular_velocity_y_radps"":0.0017,""ax_mps2"":0.8518,""ay_mps2"":-0.8185,""az_mps2"":0.0103,""orientation_w"":0.7305,""orientation_x"":0.0058,""orientation_y"":0.0106,""orientation_z"":-0.6829,""yaw_rate_radps"":-0.2736}"
2097,49644122826170,/autodrive/roboracer_1/left_encoder,JointState,1789420695194982384,,"{""position"":[67.9402],""velocity"":[]}"
2098,49644122987383,/autodrive/roboracer_1/right_encoder,JointState,1789420695194982384,,"{""position"":[68.1693],""velocity"":[]}"
2099,49644123288849,/odom,Odometry,1789420695194982384,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8963472821092937,""x_m"":3.755217790702597,""y_m"":0.5707595546050392,""yaw_rad"":0.06713249826382506,""yaw_rate_radps"":-0.2736}"
2100,49644123476712,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420695.1949825,0.02500009536743164,2.940548782696604,2.8993889441630305,2.879111197138119,2.8963472821092937,2.8963472821092937,0.0,0.8518,-0.8185,-0.2736,1.0,0.0,0.0,0.0,0.0,0.0,3.755217790702597,0.5707595546050392,0.06713249826382506,0.0,67.9402,68.1693,0.06713249826382506,2.9810226283011385,0.0,0.0]}"
2101,49644124122416,/ekf_odom,Odometry,1789420695194982384,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8963472821092937,""x_m"":3.7552177907025963,""y_m"":0.5707595546050395,""yaw_rad"":0.06713249826382509,""yaw_rate_radps"":-0.2736}"
2102,49644124307564,/current_map_pose,PoseWithCovarianceStamped,1789420695194982384,,"{""x_m"":1.3469732185122463,""y_m"":-0.6086013028898094,""yaw_rad"":-1.5036638285310715}"
2103,49644124456744,/cmd/speed,AckermannDriveStamped,1789420695224013350,,"{""acceleration_mps2"":0.0,""speed_mps"":3.095670223236084,""steering_angle_rad"":-0.034820087254047394}"
2104,49644124893205,/autodrive/roboracer_1/lidar,LaserScan,1789420695194982384,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1044,""max_range_m"":9.97547435760498,""min_range_m"":0.4639989137649536,""range_count"":1081}"
2105,49644125048456,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250001,1.0,0.0,0.0,0.023798164951418056,0.0012880226392395343,0.12142101777647682,0.006808625617819918,0.015186514459963437,0.0,0.00833102031522892,-0.12113487383236399,0.00144304049534405,-0.01511779929657342,1789420695.1949823]}"
2106,49644129175453,/amcl_timing,Float64,,,"{""value"":5.328615}"
2107,49644129732570,/amcl_pose,PoseWithCovarianceStamped,1789420695194982384,,"{""x_m"":1.3502059572869172,""y_m"":-0.6150415414923771,""yaw_rad"":-1.5036638285310715}"
2108,49644129892641,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.296518,NaN,NaN,0.296518,1084.0,0.0,0.0,2500.0,106.0,4.934214,0.20225,0.48424,0.337665,0.035336,1.171261,1.564029,0.347012,NaN,5.328615,5.924735,1.0,0.9353532791137695,1.364936,0.327155,0.292549,0.5334416627883911]}"
2109,49644130317690,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420695.1949823,1789420695.1949823,0.0,1.0,0.0,0.0,1789420695.1949823,1789420695.1949823,0.0]}"
2110,49644130443997,/amcl_particle_count,Int32,,,"{""value"":2500}"
2111,49644146472824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
2112,49644146661509,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
2113,49644147271615,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.255,"{""applied_command_sequence"":130,""applied_steering_norm"":-0.0314,""applied_throttle_norm"":0.121,""bridge_arrival_monotonic_ns"":49644146112777,""commanded_steering_norm"":-0.064,""commanded_throttle_norm"":0.122,""connection_generation"":2,""packet_sequence"":128,""request_monotonic_ns"":49644117931049,""request_sequence"":131,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.064,""sent_throttle_norm"":0.122,""simulation_frame"":10778,""simulation_physics_step"":3256,""simulation_render_frame"":10778,""simulation_time_s"":3.255,""simulator_angular_velocity_x"":-0.0008,""simulator_angular_velocity_y"":-0.0041,""simulator_angular_velocity_z"":-0.272,""simulator_encoder_angles_left"":69.223,""simulator_encoder_angles_right"":69.4488,""simulator_feedback_steering_norm"":-0.0314,""simulator_feedback_throttle_norm"":0.121,""simulator_linear_acceleration_x"":1.1232,""simulator_linear_acceleration_y"":-0.8125,""simulator_linear_acceleration_z"":0.0253,""simulator_linear_velocity_x"":2.9355,""simulator_linear_velocity_y"":-0.0407,""simulator_linear_velocity_z"":0.0678,""simulator_orientation_euler_x"":6.277,""simulator_orientation_euler_y"":0.0232,""simulator_orientation_euler_z"":4.7729,""simulator_orientation_quaternion_w"":0.7281,""simulator_orientation_quaternion_x"":0.0057,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.6853,""simulator_position_x"":1.3844,""simulator_position_y"":-0.7685,""simulator_position_z"":0.0579,""telemetry_sequence"":131}"
2114,49644147609971,/autodrive/roboracer_1/imu,Imu,1789420695219982124,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":1.1232,""ay_mps2"":-0.8125,""az_mps2"":0.0253,""orientation_w"":0.7281,""orientation_x"":0.0057,""orientation_y"":0.0106,""orientation_z"":-0.6853,""yaw_rate_radps"":-0.272}"
2115,49644147813975,/autodrive/roboracer_1/left_encoder,JointState,1789420695219982124,,"{""position"":[69.223],""velocity"":[]}"
2116,49644147976400,/autodrive/roboracer_1/right_encoder,JointState,1789420695219982124,,"{""position"":[69.4488],""velocity"":[]}"
2117,49644148300579,/odom,Odometry,1789420695219982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.916881464441516,""x_m"":3.827733982698906,""y_m"":0.5753958468562073,""yaw_rad"":0.060562859754645045,""yaw_rate_radps"":-0.272}"
2118,49644148543035,/ekf_odom,Odometry,1789420695219982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.916881464441516,""x_m"":3.8277339826989047,""y_m"":0.5753958468562076,""yaw_rad"":0.06056285975464505,""yaw_rate_radps"":-0.272}"
2119,49644148717403,/cmd/speed,AckermannDriveStamped,1789420695248762446,,"{""acceleration_mps2"":0.0,""speed_mps"":3.1287403106689453,""steering_angle_rad"":-0.03651798889040947}"
2120,49644148900517,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420695.2199821,0.024999618530273438,2.9571508000000026,2.9155499251707546,2.9244268536424967,2.916881464441516,2.916881464441516,0.0,1.1232,-0.8125,-0.272,1.0,0.0,0.0,0.0,0.0,0.0,3.827733982698906,0.5753958468562073,0.06056285975464504,0.0,69.223,69.4488,0.06056285975464504,3.0235601358663233,0.0,0.0]}"
2121,49644149526994,/current_map_pose,PoseWithCovarianceStamped,1789420695219982124,,"{""x_m"":1.3548422495380854,""y_m"":-0.6875577334886853,""yaw_rad"":-1.5102334670402515}"
2122,49644150042884,/autodrive/roboracer_1/lidar,LaserScan,1789420695219982124,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1044,""max_range_m"":9.938190460205078,""min_range_m"":0.4555095136165619,""range_count"":1081}"
2123,49644150263479,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02499974,1.0,0.0,0.0,0.023877931398018103,0.0014777536899433404,0.05313971724757324,0.00724509988027644,0.007206058093248122,0.0,0.008574330450884515,-0.052443401934571976,0.0032327387746708958,-0.006440238602567927,1789420695.2199821]}"
2124,49644153602895,/amcl_timing,Float64,,,"{""value"":5.11321}"
2125,49644154256003,/amcl_pose,PoseWithCovarianceStamped,1789420695219982124,,"{""x_m"":1.3580186465228423,""y_m"":-0.6964543662286864,""yaw_rad"":-1.5102334670402515}"
2126,49644154439017,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420695.2199821,1789420695.2199821,0.0,1.0,0.0,0.0,1789420695.2199821,1789420695.2199821,0.0]}"
2127,49644154585542,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.030217,NaN,NaN,0.030217,1084.0,0.0,0.0,2500.0,107.0,4.501681,0.202331,0.209975,0.299422,0.047249,0.601431,1.784294,0.567226,NaN,5.11321,5.637305,1.0,0.9395321607589722,1.292339,0.314912,0.290586,0.5684225559234619]}"
2128,49644154706900,/amcl_particle_count,Int32,,,"{""value"":2500}"
2129,49644172044517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03350000083446503}"
2130,49644172216640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
2131,49644172859739,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.28000021,"{""applied_command_sequence"":131,""applied_steering_norm"":-0.0335,""applied_throttle_norm"":0.122,""bridge_arrival_monotonic_ns"":49644171686083,""commanded_steering_norm"":-0.068,""commanded_throttle_norm"":0.123,""connection_generation"":2,""packet_sequence"":129,""request_monotonic_ns"":49644142769984,""request_sequence"":132,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.068,""sent_throttle_norm"":0.123,""simulation_frame"":10870,""simulation_physics_step"":3281,""simulation_render_frame"":10870,""simulation_time_s"":3.28000021,""simulator_angular_velocity_x"":-0.0033,""simulator_angular_velocity_y"":-0.0011,""simulator_angular_velocity_z"":-0.2933,""simulator_encoder_angles_left"":70.5189,""simulator_encoder_angles_right"":70.7382,""simulator_feedback_steering_norm"":-0.0335,""simulator_feedback_throttle_norm"":0.122,""simulator_linear_acceleration_x"":1.0075,""simulator_linear_acceleration_y"":-0.898,""simulator_linear_acceleration_z"":0.0353,""simulator_linear_velocity_x"":2.9659,""simulator_linear_velocity_y"":-0.0437,""simulator_linear_velocity_z"":0.0681,""simulator_orientation_euler_x"":6.2767,""simulator_orientation_euler_y"":0.0231,""simulator_orientation_euler_z"":4.7656,""simulator_orientation_quaternion_w"":0.7257,""simulator_orientation_quaternion_x"":0.0056,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.688,""simulator_position_x"":1.3886,""simulator_position_y"":-0.8422,""simulator_position_z"":0.0578,""telemetry_sequence"":132}"
2132,49644173177075,/autodrive/roboracer_1/imu,Imu,1789420695244982334,,"{""angular_velocity_x_radps"":-0.0033,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":1.0075,""ay_mps2"":-0.898,""az_mps2"":0.0353,""orientation_w"":0.7257,""orientation_x"":0.0056,""orientation_y"":0.0106,""orientation_z"":-0.688,""yaw_rate_radps"":-0.2933}"
2133,49644173335884,/autodrive/roboracer_1/left_encoder,JointState,1789420695244982334,,"{""position"":[70.5189],""velocity"":[]}"
2134,49644173448566,/autodrive/roboracer_1/right_encoder,JointState,1789420695244982334,,"{""position"":[70.7382],""velocity"":[]}"
2135,49644173674490,/odom,Odometry,1789420695244982334,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9444393311983674,""x_m"":3.9008831383579126,""y_m"":0.5795582797379613,""yaw_rad"":0.053121267154278895,""yaw_rate_radps"":-0.2933}"
2136,49644173878494,/ekf_odom,Odometry,1789420695244982334,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9444393311983674,""x_m"":3.9008831383579112,""y_m"":0.5795582797379614,""yaw_rad"":0.053121267154278916,""yaw_rate_radps"":-0.2933}"
2137,49644174019609,/cmd/speed,AckermannDriveStamped,1789420695274338257,,"{""acceleration_mps2"":0.0,""speed_mps"":3.1618168354034424,""steering_angle_rad"":-0.03822562098503113}"
2138,49644174194077,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420695.2449825,0.025000333786010742,2.9872643999999995,2.9448575718690932,2.942069300730922,2.9444393311983674,2.9444393311983674,0.0,1.0075,-0.898,-0.2933,1.0,0.0,0.0,0.0,0.0,0.0,3.9008831383579126,0.5795582797379613,0.053121267154278895,0.0,70.5189,70.7382,0.053121267154278895,3.050613269918657,0.0,0.0]}"
2139,49644174697062,/current_map_pose,PoseWithCovarianceStamped,1789420695244982334,,"{""x_m"":1.362181079404596,""y_m"":-0.7696035218876927,""yaw_rad"":-1.5176750596406177}"
2140,49644175143561,/autodrive/roboracer_1/lidar,LaserScan,1789420695244982334,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1045,""max_range_m"":9.908832550048828,""min_range_m"":0.44747450947761536,""range_count"":1081}"
2141,49644175275139,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02500021,1.0,0.0,0.0,0.022035612613210652,0.0014225374214881462,0.07249110568051398,0.00592487111454254,0.009446669884950352,0.0,0.008881581619631262,-0.07194496445698806,0.003176396984756913,-0.008896632740000854,1789420695.2449822]}"
2142,49644178253577,/amcl_timing,Float64,,,"{""value"":4.324378}"
2143,49644178760389,/amcl_pose,PoseWithCovarianceStamped,1789420695244982334,,"{""x_m"":1.3654212445627547,""y_m"":-0.7778388781447905,""yaw_rad"":-1.5176750596406177}"
2144,49644179212279,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420695.2449822,1789420695.2449822,0.0,1.0,0.0,0.0,1789420695.2449822,1789420695.2449822,0.0]}"
2145,49644179323598,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.022102,NaN,NaN,0.022102,1084.0,0.0,0.0,2500.0,108.0,3.710234,0.193945,0.206749,0.028994,0.029626,0.294574,1.550565,0.583838,NaN,4.324378,4.83061,1.0,0.9662778377532959,0.992465,0.319551,0.347543,0.5630438327789307]}"
2146,49644179411703,/amcl_particle_count,Int32,,,"{""value"":2500}"
2147,49644196577597,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
2148,49644197124685,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.305,"{""applied_command_sequence"":132,""applied_steering_norm"":-0.0356,""applied_throttle_norm"":0.123,""bridge_arrival_monotonic_ns"":49644196267975,""commanded_steering_norm"":-0.067,""commanded_throttle_norm"":0.125,""connection_generation"":2,""packet_sequence"":130,""request_monotonic_ns"":49644168483063,""request_sequence"":133,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.067,""sent_throttle_norm"":0.125,""simulation_frame"":10961,""simulation_physics_step"":3306,""simulation_render_frame"":10961,""simulation_time_s"":3.305,""simulator_angular_velocity_x"":-0.0045,""simulator_angular_velocity_y"":0.0014,""simulator_angular_velocity_z"":-0.3147,""simulator_encoder_angles_left"":71.8279,""simulator_encoder_angles_right"":72.0407,""simulator_feedback_steering_norm"":-0.0356,""simulator_feedback_throttle_norm"":0.123,""simulator_linear_acceleration_x"":0.9289,""simulator_linear_acceleration_y"":-0.9646,""simulator_linear_acceleration_z"":-0.0171,""simulator_linear_velocity_x"":2.994,""simulator_linear_velocity_y"":-0.0467,""simulator_linear_velocity_z"":0.0684,""simulator_orientation_euler_x"":6.2763,""simulator_orientation_euler_y"":0.023,""simulator_orientation_euler_z"":4.7579,""simulator_orientation_quaternion_w"":0.723,""simulator_orientation_quaternion_x"":0.0055,""simulator_orientation_quaternion_y"":0.0107,""simulator_orientation_quaternion_z"":-0.6908,""simulator_position_x"":1.3924,""simulator_position_y"":-0.9166,""simulator_position_z"":0.0578,""telemetry_sequence"":133}"
2149,49644197436371,/autodrive/roboracer_1/imu,Imu,1789420695269982124,,"{""angular_velocity_x_radps"":-0.0045,""angular_velocity_y_radps"":0.0014,""ax_mps2"":0.9289,""ay_mps2"":-0.9646,""az_mps2"":-0.0171,""orientation_w"":0.723,""orientation_x"":0.0055,""orientation_y"":0.0107,""orientation_z"":-0.6908,""yaw_rate_radps"":-0.3147}"
