stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789420704.369983,23.382513,-3.996696,-0.186606,-2.448636,-3.997100,-0.186600,-2.448638,-3.942058,-0.160385,-2.415192,0.060604,0.033444,nan,nan,0.060604,0.033444,-3.977780,-0.192085,-2.448636,0.019693,0.000000,nan,nan,0.019693,0.000000,-4.180015,0.003948,-2.448636,0.264418,0.000000,nan,nan,0.264418,0.000000,-4.180015,0.003948,-2.448636,0.264418,0.000000,nan,nan,0.264418,0.000000,1.883350,0,relative_first_pair,
1789420704.369983,23.382513,-3.996696,-0.186606,-2.448636,-3.997100,-0.186600,-2.448638,-3.974536,-0.202424,-2.448636,0.027226,0.000000,nan,nan,0.027226,0.000000,-3.977780,-0.192085,-2.448636,0.019693,0.000000,nan,nan,0.019693,0.000000,-4.180015,0.003948,-2.448636,0.264418,0.000000,nan,nan,0.264418,0.000000,-4.180015,0.003948,-2.448636,0.264418,0.000000,nan,nan,0.264418,0.000000,1.883350,0,relative_first_pair,
1789420704.394982,23.407513,-4.033396,-0.216006,-2.482851,-4.033800,-0.216000,-2.482852,-3.974536,-0.202424,-2.448636,0.060406,0.034215,nan,nan,0.060406,0.034215,-4.011311,-0.232894,-2.482851,0.027802,0.000000,nan,nan,0.027802,0.000000,-4.180015,0.003948,-2.448636,0.264343,0.034215,nan,nan,0.264343,0.034215,-4.180015,0.003948,-2.448636,0.264343,0.034215,nan,nan,0.264343,0.034215,1.881004,0,relative_first_pair,
1789420704.394982,23.407513,-4.033396,-0.216006,-2.482851,-4.033800,-0.216000,-2.482852,-4.012273,-0.232746,-2.482851,0.026951,0.000000,nan,nan,0.026951,0.000000,-4.011311,-0.232894,-2.482851,0.027802,0.000000,nan,nan,0.027802,0.000000,-4.216787,-0.026524,-2.482851,0.263696,0.000000,nan,nan,0.263696,0.000000,-4.216787,-0.026524,-2.482851,0.263696,0.000000,nan,nan,0.263696,0.000000,1.881004,0,relative_first_pair,
1789420704.419983,23.432513,-4.070996,-0.244006,-2.517172,-4.071400,-0.244000,-2.517173,-4.012273,-0.232746,-2.482851,0.059792,0.034321,nan,nan,0.059792,0.034321,-4.050074,-0.261938,-2.517172,0.027555,0.000000,nan,nan,0.027555,0.000000,-4.216787,-0.026524,-2.482851,0.261827,0.034321,nan,nan,0.261827,0.034321,-4.216787,-0.026524,-2.482851,0.261827,0.034321,nan,nan,0.261827,0.034321,1.875150,0,relative_first_pair,
1789420704.419983,23.432513,-4.070996,-0.244006,-2.517172,-4.071400,-0.244000,-2.517173,-4.053403,-0.256254,-2.517172,0.021436,0.000000,nan,nan,0.021436,0.000000,-4.050074,-0.261938,-2.517172,0.027555,0.000000,nan,nan,0.027555,0.000000,-4.254586,-0.055720,-2.517172,0.262977,0.000000,nan,nan,0.262977,0.000000,-4.254586,-0.055720,-2.517172,0.262977,0.000000,nan,nan,0.262977,0.000000,1.875150,0,relative_first_pair,
1789420704.444983,23.457513,-4.109596,-0.270806,-2.553258,-4.110000,-0.270800,-2.553259,-4.053403,-0.256254,-2.517172,0.058046,0.036086,nan,nan,0.058046,0.036086,-4.092361,-0.284204,-2.553258,0.021829,0.000000,nan,nan,0.021829,0.000000,-4.293542,-0.083672,-2.553258,0.262403,0.000000,nan,nan,0.262403,0.000000,-4.293542,-0.083672,-2.553258,0.262403,0.000000,nan,nan,0.262403,0.000000,1.879688,0,relative_first_pair,
1789420704.444983,23.457513,-4.109596,-0.270806,-2.553258,-4.110000,-0.270800,-2.553259,-4.093308,-0.281835,-2.553258,0.019670,0.000000,nan,nan,0.019670,0.000000,-4.092361,-0.284204,-2.553258,0.021829,0.000000,nan,nan,0.021829,0.000000,-4.293542,-0.083672,-2.553258,0.262403,0.000000,nan,nan,0.262403,0.000000,-4.293542,-0.083672,-2.553258,0.262403,0.000000,nan,nan,0.262403,0.000000,1.879688,0,relative_first_pair,
1789420704.469983,23.482514,-4.149196,-0.296106,-2.590178,-4.149600,-0.296100,-2.590179,-4.093308,-0.281835,-2.553258,0.057681,0.036920,nan,nan,0.057681,0.036920,-4.133461,-0.308475,-2.590178,0.020014,0.000000,nan,nan,0.020014,0.000000,-4.293542,-0.083672,-2.553258,0.256835,0.036920,nan,nan,0.256835,0.036920,-4.293542,-0.083672,-2.553258,0.256835,0.036920,nan,nan,0.256835,0.036920,1.879620,0,relative_first_pair,
1789420704.469983,23.482514,-4.149196,-0.296106,-2.590178,-4.149600,-0.296100,-2.590179,-4.132922,-0.308520,-2.590178,0.020467,0.000000,nan,nan,0.020467,0.000000,-4.133461,-0.308475,-2.590178,0.020014,0.000000,nan,nan,0.020014,0.000000,-4.333693,-0.110315,-2.590178,0.261835,0.000000,nan,nan,0.261835,0.000000,-4.333693,-0.110315,-2.590178,0.261835,0.000000,nan,nan,0.261835,0.000000,1.879620,0,relative_first_pair,
1789420704.494983,23.507513,-4.189695,-0.320006,-2.628473,-4.190100,-0.320000,-2.628474,-4.132922,-0.308520,-2.590178,0.057924,0.038295,nan,nan,0.057924,0.038295,-4.174086,-0.333656,-2.628473,0.020736,0.000000,nan,nan,0.020736,0.000000,-4.374855,-0.135454,-2.628473,0.261426,0.000000,nan,nan,0.261426,0.000000,-4.374855,-0.135454,-2.628473,0.261426,0.000000,nan,nan,0.261426,0.000000,1.881093,0,relative_first_pair,
1789420704.494983,23.507513,-4.189695,-0.320006,-2.628473,-4.190100,-0.320000,-2.628474,-4.174222,-0.330739,-2.628473,0.018831,0.000000,nan,nan,0.018831,0.000000,-4.174086,-0.333656,-2.628473,0.020736,0.000000,nan,nan,0.020736,0.000000,-4.374855,-0.135454,-2.628473,0.261426,0.000000,nan,nan,0.261426,0.000000,-4.374855,-0.135454,-2.628473,0.261426,0.000000,nan,nan,0.261426,0.000000,1.881093,0,relative_first_pair,
1789420704.519982,23.532513,-4.231195,-0.342307,-2.669539,-4.231600,-0.342300,-2.669541,-4.174222,-0.330739,-2.628473,0.058136,0.041067,nan,nan,0.058136,0.041067,-4.216559,-0.354336,-2.669539,0.018945,0.000000,nan,nan,0.018945,0.000000,-4.417190,-0.159054,-2.669539,0.261105,0.000000,nan,nan,0.261105,0.000000,-4.417190,-0.159054,-2.669539,0.261105,0.000000,nan,nan,0.261105,0.000000,1.884526,0,relative_first_pair,
1789420704.519982,23.532513,-4.231195,-0.342307,-2.669539,-4.231600,-0.342300,-2.669541,-4.215959,-0.353514,-2.669539,0.018915,0.000000,nan,nan,0.018915,0.000000,-4.216559,-0.354336,-2.669539,0.018945,0.000000,nan,nan,0.018945,0.000000,-4.417190,-0.159054,-2.669539,0.261105,0.000000,nan,nan,0.261105,0.000000,-4.417190,-0.159054,-2.669539,0.261105,0.000000,nan,nan,0.261105,0.000000,1.884526,0,relative_first_pair,
1789420704.544983,23.557513,-4.273495,-0.362807,-2.712457,-4.273900,-0.362800,-2.712458,-4.215959,-0.353514,-2.669539,0.058282,0.042918,nan,nan,0.058282,0.042918,-4.259465,-0.375421,-2.712457,0.018867,0.000000,nan,nan,0.018867,0.000000,-4.460696,-0.180964,-2.712457,0.260980,0.000000,nan,nan,0.260980,0.000000,-4.460696,-0.180964,-2.712457,0.260980,0.000000,nan,nan,0.260980,0.000000,1.880169,0,relative_first_pair,
1789420704.544983,23.557513,-4.273495,-0.362807,-2.712457,-4.273900,-0.362800,-2.712458,-4.257973,-0.379405,-2.712457,0.022725,0.000000,nan,nan,0.022725,0.000000,-4.259465,-0.375421,-2.712457,0.018867,0.000000,nan,nan,0.018867,0.000000,-4.460696,-0.180964,-2.712457,0.260980,0.000000,nan,nan,0.260980,0.000000,-4.460696,-0.180964,-2.712457,0.260980,0.000000,nan,nan,0.260980,0.000000,1.880169,0,relative_first_pair,
1789420704.569983,23.582513,-4.316695,-0.381407,-2.756339,-4.317100,-0.381400,-2.756341,-4.257973,-0.379405,-2.712457,0.058756,0.043882,nan,nan,0.058756,0.043882,-4.302426,-0.399422,-2.756339,0.022982,0.000000,nan,nan,0.022982,0.000000,-4.460696,-0.180964,-2.712457,0.246806,0.043882,nan,nan,0.246806,0.043882,-4.460696,-0.180964,-2.712457,0.246806,0.043882,nan,nan,0.246806,0.043882,1.881390,0,relative_first_pair,
1789420704.569983,23.582513,-4.316695,-0.381407,-2.756339,-4.317100,-0.381400,-2.756341,-4.302303,-0.398203,-2.756339,0.022119,0.000000,nan,nan,0.022119,0.000000,-4.302426,-0.399422,-2.756339,0.022982,0.000000,nan,nan,0.022982,0.000000,-4.505147,-0.200985,-2.756339,0.260895,0.000000,nan,nan,0.260895,0.000000,-4.505147,-0.200985,-2.756339,0.260895,0.000000,nan,nan,0.260895,0.000000,1.881390,0,relative_first_pair,
1789420704.594983,23.607514,-4.360595,-0.398107,-2.801167,-4.361000,-0.398100,-2.801168,-4.302303,-0.398203,-2.756339,0.058292,0.044827,nan,nan,0.058292,0.044827,-4.347602,-0.416232,-2.801167,0.022302,0.000000,nan,nan,0.022302,0.000000,-4.550445,-0.219018,-2.801167,0.260990,0.000000,nan,nan,0.260990,0.000000,-4.550445,-0.219018,-2.801167,0.260990,0.000000,nan,nan,0.260990,0.000000,1.878705,0,relative_first_pair,
1789420704.594983,23.607514,-4.360595,-0.398107,-2.801167,-4.361000,-0.398100,-2.801168,-4.347101,-0.414654,-2.801167,0.021352,0.000000,nan,nan,0.021352,0.000000,-4.347602,-0.416232,-2.801167,0.022302,0.000000,nan,nan,0.022302,0.000000,-4.550445,-0.219018,-2.801167,0.260990,0.000000,nan,nan,0.260990,0.000000,-4.550445,-0.219018,-2.801167,0.260990,0.000000,nan,nan,0.260990,0.000000,1.878705,0,relative_first_pair,
1789420704.619983,23.632513,-4.405295,-0.412807,-2.846560,-4.405700,-0.412800,-2.846561,-4.347101,-0.414654,-2.801167,0.058224,0.045393,nan,nan,0.058224,0.045393,-4.393164,-0.430624,-2.846560,0.021555,0.000000,nan,nan,0.021555,0.000000,-4.550445,-0.219018,-2.801167,0.242121,0.045393,nan,nan,0.242121,0.045393,-4.596507,-0.234991,-2.846560,0.261114,0.000000,nan,nan,0.261114,0.000000,1.882250,0,relative_first_pair,
1789420704.619983,23.632513,-4.405295,-0.412807,-2.846560,-4.405700,-0.412800,-2.846561,-4.393220,-0.425950,-2.846560,0.017848,0.000000,nan,nan,0.017848,0.000000,-4.393164,-0.430624,-2.846560,0.021555,0.000000,nan,nan,0.021555,0.000000,-4.596507,-0.234991,-2.846560,0.261114,0.000000,nan,nan,0.261114,0.000000,-4.596507,-0.234991,-2.846560,0.261114,0.000000,nan,nan,0.261114,0.000000,1.882250,0,relative_first_pair,
1789420704.644982,23.657513,-4.450495,-0.425407,-2.892396,-4.450900,-0.425400,-2.892398,-4.393220,-0.425950,-2.846560,0.057278,0.045837,nan,nan,0.057278,0.045837,-4.439966,-0.439804,-2.892396,0.017837,0.000000,nan,nan,0.017837,0.000000,-4.643251,-0.248848,-2.892396,0.261396,0.000000,nan,nan,0.261396,0.000000,-4.643251,-0.248848,-2.892396,0.261396,0.000000,nan,nan,0.261396,0.000000,1.876980,0,relative_first_pair,
1789420704.644982,23.657513,-4.450495,-0.425407,-2.892396,-4.450900,-0.425400,-2.892398,-4.438692,-0.442441,-2.892396,0.020724,0.000000,nan,nan,0.020724,0.000000,-4.439966,-0.439804,-2.892396,0.017837,0.000000,nan,nan,0.017837,0.000000,-4.643251,-0.248848,-2.892396,0.261396,0.000000,nan,nan,0.261396,0.000000,-4.643251,-0.248848,-2.892396,0.261396,0.000000,nan,nan,0.261396,0.000000,1.876980,0,relative_first_pair,
1789420704.669983,23.682513,-4.496095,-0.435907,-2.939092,-4.496500,-0.435900,-2.939093,-4.438692,-0.442441,-2.892396,0.057774,0.046695,nan,nan,0.057774,0.046695,-4.486029,-0.454118,-2.939092,0.020808,0.000000,nan,nan,0.020808,0.000000,-4.690587,-0.260528,-2.939092,0.261887,0.000000,nan,nan,0.261887,0.000000,-4.690587,-0.260528,-2.939092,0.261887,0.000000,nan,nan,0.261887,0.000000,1.871670,0,relative_first_pair,
1789420704.669983,23.682513,-4.496095,-0.435907,-2.939092,-4.496500,-0.435900,-2.939093,-4.484111,-0.458526,-2.939092,0.025598,0.000000,nan,nan,0.025598,0.000000,-4.486029,-0.454118,-2.939092,0.020808,0.000000,nan,nan,0.020808,0.000000,-4.690587,-0.260528,-2.939092,0.261887,0.000000,nan,nan,0.261887,0.000000,-4.690587,-0.260528,-2.939092,0.261887,0.000000,nan,nan,0.261887,0.000000,1.871670,0,relative_first_pair,
1789420704.694983,23.707513,-4.542095,-0.444207,-2.986897,-4.542500,-0.444200,-2.986899,-4.484111,-0.458526,-2.939092,0.059727,0.047806,nan,nan,0.059727,0.047806,-4.531942,-0.467953,-2.986897,0.025826,0.000000,nan,nan,0.025826,0.000000,-4.738418,-0.269958,-2.986897,0.262498,0.000000,nan,nan,0.262498,0.000000,-4.738418,-0.269958,-2.986897,0.262498,0.000000,nan,nan,0.262498,0.000000,1.869741,0,relative_first_pair,
1789420704.694983,23.707513,-4.542095,-0.444207,-2.986897,-4.542500,-0.444200,-2.986899,-4.533060,-0.456279,-2.986897,0.015079,0.000000,nan,nan,0.015079,0.000000,-4.531942,-0.467953,-2.986897,0.025826,0.000000,nan,nan,0.025826,0.000000,-4.738418,-0.269958,-2.986897,0.262498,0.000000,nan,nan,0.262498,0.000000,-4.738418,-0.269958,-2.986897,0.262498,0.000000,nan,nan,0.262498,0.000000,1.869741,0,relative_first_pair,
1789420704.719983,23.732514,-4.588195,-0.450207,-3.036034,-4.588600,-0.450200,-3.036035,-4.533060,-0.456279,-2.986897,0.055469,0.049136,nan,nan,0.055469,0.049136,-4.581296,-0.463379,-3.036034,0.014869,0.000000,nan,nan,0.014869,0.000000,-4.738418,-0.269958,-2.986897,0.234641,0.049136,nan,nan,0.234641,0.049136,-4.738418,-0.269958,-2.986897,0.234641,0.049136,nan,nan,0.234641,0.049136,1.859492,0,relative_first_pair,
1789420704.719983,23.732514,-4.588195,-0.450207,-3.036034,-4.588600,-0.450200,-3.036035,-4.579916,-0.464638,-3.036034,0.016638,0.000000,nan,nan,0.016638,0.000000,-4.581296,-0.463379,-3.036034,0.014869,0.000000,nan,nan,0.014869,0.000000,-4.786654,-0.277061,-3.036034,0.263373,0.000000,nan,nan,0.263373,0.000000,-4.786654,-0.277061,-3.036034,0.263373,0.000000,nan,nan,0.263373,0.000000,1.859492,0,relative_first_pair,
1789420704.744983,23.757513,-4.634395,-0.454007,-3.085905,-4.634800,-0.454000,-3.085906,-4.579916,-0.464638,-3.036034,0.055507,0.049871,nan,nan,0.055507,0.049871,-4.628442,-0.469342,-3.085905,0.016450,0.000000,nan,nan,0.016450,0.000000,-4.835179,-0.281767,-3.085905,0.264539,0.000000,nan,nan,0.264539,0.000000,-4.835179,-0.281767,-3.085905,0.264539,0.000000,nan,nan,0.264539,0.000000,1.854287,0,relative_first_pair,
1789420704.744983,23.757513,-4.634395,-0.454007,-3.085905,-4.634800,-0.454000,-3.085906,-4.626500,-0.468345,-3.085905,0.016368,0.000000,nan,nan,0.016368,0.000000,-4.628442,-0.469342,-3.085905,0.016450,0.000000,nan,nan,0.016450,0.000000,-4.835179,-0.281767,-3.085905,0.264539,0.000000,nan,nan,0.264539,0.000000,-4.835179,-0.281767,-3.085905,0.264539,0.000000,nan,nan,0.264539,0.000000,1.854287,0,relative_first_pair,
1789420704.769982,23.782513,-4.680695,-0.455407,-3.136341,-4.681100,-0.455400,-3.136342,-4.626500,-0.468345,-3.085905,0.055718,0.050436,nan,nan,0.055718,0.050436,-4.675156,-0.470608,-3.136341,0.016179,0.000000,nan,nan,0.016179,0.000000,-4.883835,-0.284034,-3.136341,0.265772,0.000000,nan,nan,0.265772,0.000000,-4.883835,-0.284034,-3.136341,0.265772,0.000000,nan,nan,0.265772,0.000000,1.852892,0,relative_first_pair,
1789420704.769982,23.782513,-4.680695,-0.455407,-3.136341,-4.681100,-0.455400,-3.136342,-4.674488,-0.465000,-3.136341,0.011426,0.000000,nan,nan,0.011426,0.000000,-4.675156,-0.470608,-3.136341,0.016179,0.000000,nan,nan,0.016179,0.000000,-4.883835,-0.284034,-3.136341,0.265772,0.000000,nan,nan,0.265772,0.000000,-4.883835,-0.284034,-3.136341,0.265772,0.000000,nan,nan,0.265772,0.000000,1.852892,0,relative_first_pair,
1789420704.794983,23.807513,-4.726795,-0.454407,3.096024,-4.727200,-0.454400,3.096023,-4.674488,-0.465000,-3.136341,0.053369,0.050820,nan,nan,0.053369,0.050820,-4.723198,-0.464797,3.096024,0.010995,0.000000,nan,nan,0.010995,0.000000,-4.932545,-0.283835,3.096024,0.267260,0.000000,nan,nan,0.267260,0.000000,-4.932545,-0.283835,3.096024,0.267260,0.000000,nan,nan,0.267260,0.000000,1.844374,0,relative_first_pair,
1789420704.794983,23.807513,-4.726795,-0.454407,3.096024,-4.727200,-0.454400,3.096023,-4.721629,-0.463194,3.096024,0.010193,0.000000,nan,nan,0.010193,0.000000,-4.723198,-0.464797,3.096024,0.010995,0.000000,nan,nan,0.010995,0.000000,-4.932545,-0.283835,3.096024,0.267260,0.000000,nan,nan,0.267260,0.000000,-4.932545,-0.283835,3.096024,0.267260,0.000000,nan,nan,0.267260,0.000000,1.844374,0,relative_first_pair,
1789420704.819983,23.832513,-4.772795,-0.451107,3.045171,-4.773200,-0.451100,3.045170,-4.721629,-0.463194,3.096024,0.052574,0.050853,nan,nan,0.052574,0.050853,-4.770259,-0.460517,3.045171,0.009745,0.000000,nan,nan,0.009745,0.000000,-4.932545,-0.283835,3.096024,0.231301,0.050853,nan,nan,0.231301,0.050853,-4.932545,-0.283835,3.096024,0.231301,0.050853,nan,nan,0.231301,0.050853,1.844757,0,relative_first_pair,
1789420704.819983,23.832513,-4.772795,-0.451107,3.045171,-4.773200,-0.451100,3.045170,-4.768331,-0.465202,3.045171,0.014785,0.000000,nan,nan,0.014785,0.000000,-4.770259,-0.460517,3.045171,0.009745,0.000000,nan,nan,0.009745,0.000000,-4.981176,-0.281162,3.045171,0.268894,0.000000,nan,nan,0.268894,0.000000,-4.981176,-0.281162,3.045171,0.268894,0.000000,nan,nan,0.268894,0.000000,1.844757,0,relative_first_pair,
1789420704.844983,23.857514,-4.818595,-0.445507,2.994835,-4.819000,-0.445500,2.994834,-4.768331,-0.465202,3.045171,0.053985,0.050336,nan,nan,0.053985,0.050336,-4.816768,-0.460068,2.994835,0.014675,0.000000,nan,nan,0.014675,0.000000,-5.029613,-0.276032,2.994835,0.270648,0.000000,nan,nan,0.270648,0.000000,-5.029613,-0.276032,2.994835,0.270648,0.000000,nan,nan,0.270648,0.000000,1.845584,0,relative_first_pair,
1789420704.844983,23.857514,-4.818595,-0.445507,2.994835,-4.819000,-0.445500,2.994834,-4.813949,-0.453803,2.994835,0.009508,0.000000,nan,nan,0.009508,0.000000,-4.816768,-0.460068,2.994835,0.014675,0.000000,nan,nan,0.014675,0.000000,-5.029613,-0.276032,2.994835,0.270648,0.000000,nan,nan,0.270648,0.000000,-5.029613,-0.276032,2.994835,0.270648,0.000000,nan,nan,0.270648,0.000000,1.845584,0,relative_first_pair,
1789420704.869983,23.882513,-4.864095,-0.437607,2.944652,-4.864500,-0.437600,2.944650,-4.813949,-0.453803,2.994835,0.052697,0.050183,nan,nan,0.052697,0.050183,-4.862018,-0.446251,2.944652,0.008889,0.000000,nan,nan,0.008889,0.000000,-5.077683,-0.268483,2.944652,0.272438,0.000000,nan,nan,0.272438,0.000000,-5.077683,-0.268483,2.944652,0.272438,0.000000,nan,nan,0.272438,0.000000,1.847275,0,relative_first_pair,
1789420704.869983,23.882513,-4.864095,-0.437607,2.944652,-4.864500,-0.437600,2.944650,-4.860641,-0.453011,2.944652,0.015786,0.000000,nan,nan,0.015786,0.000000,-4.862018,-0.446251,2.944652,0.008889,0.000000,nan,nan,0.008889,0.000000,-5.077683,-0.268483,2.944652,0.272438,0.000000,nan,nan,0.272438,0.000000,-5.077683,-0.268483,2.944652,0.272438,0.000000,nan,nan,0.272438,0.000000,1.847275,0,relative_first_pair,
1789420704.894982,23.907513,-4.909195,-0.427407,2.895160,-4.909600,-0.427400,2.895159,-4.860641,-0.453011,2.944652,0.054892,0.049492,nan,nan,0.054892,0.049492,-4.908274,-0.443073,2.895160,0.015693,0.000000,nan,nan,0.015693,0.000000,-5.077683,-0.268483,2.944652,0.231614,0.049492,nan,nan,0.231614,0.049492,-5.077683,-0.268483,2.944652,0.231614,0.049492,nan,nan,0.231614,0.049492,1.849608,0,relative_first_pair,
1789420704.894982,23.907513,-4.909195,-0.427407,2.895160,-4.909600,-0.427400,2.895159,-4.905286,-0.440347,2.895160,0.013517,0.000000,nan,nan,0.013517,0.000000,-4.908274,-0.443073,2.895160,0.015693,0.000000,nan,nan,0.015693,0.000000,-5.125316,-0.258548,2.895160,0.274266,0.000000,nan,nan,0.274266,0.000000,-5.125316,-0.258548,2.895160,0.274266,0.000000,nan,nan,0.274266,0.000000,1.849608,0,relative_first_pair,
1789420704.919983,23.932513,-4.953895,-0.414907,2.846487,-4.954300,-0.414900,2.846486,-4.905286,-0.440347,2.895160,0.054864,0.048672,nan,nan,0.054864,0.048672,-4.952377,-0.428083,2.846487,0.013263,0.000000,nan,nan,0.013263,0.000000,-5.125316,-0.258548,2.895160,0.232020,0.048672,nan,nan,0.232020,0.048672,-5.125316,-0.258548,2.895160,0.232020,0.048672,nan,nan,0.232020,0.048672,1.856535,0,relative_first_pair,
1789420704.919983,23.932513,-4.953895,-0.414907,2.846487,-4.954300,-0.414900,2.846486,-4.947414,-0.416454,2.846487,0.006663,0.000000,nan,nan,0.006663,0.000000,-4.952377,-0.428083,2.846487,0.013263,0.000000,nan,nan,0.013263,0.000000,-5.172409,-0.246288,2.846487,0.276008,0.000000,nan,nan,0.276008,0.000000,-5.172409,-0.246288,2.846487,0.276008,0.000000,nan,nan,0.276008,0.000000,1.856535,0,relative_first_pair,
1789420704.944983,23.957513,-4.997995,-0.400308,2.798289,-4.998400,-0.400300,2.798288,-4.947414,-0.416454,2.846487,0.053096,0.048198,nan,nan,0.053096,0.048198,-4.993853,-0.401926,2.798289,0.004447,0.000000,nan,nan,0.004447,0.000000,-5.218849,-0.231763,2.798289,0.277819,0.000000,nan,nan,0.277819,0.000000,-5.218849,-0.231763,2.798289,0.277819,0.000000,nan,nan,0.277819,0.000000,1.858187,0,relative_first_pair,
1789420704.944983,23.957513,-4.997995,-0.400308,2.798289,-4.998400,-0.400300,2.798288,-4.993557,-0.407323,2.798289,0.008301,0.000000,nan,nan,0.008301,0.000000,-4.993853,-0.401926,2.798289,0.004447,0.000000,nan,nan,0.004447,0.000000,-5.218849,-0.231763,2.798289,0.277819,0.000000,nan,nan,0.277819,0.000000,-5.218849,-0.231763,2.798289,0.277819,0.000000,nan,nan,0.277819,0.000000,1.858187,0,relative_first_pair,
1789420704.969983,23.982514,-5.041595,-0.383508,2.750249,-5.042000,-0.383500,2.750248,-4.993557,-0.407323,2.798289,0.053617,0.048040,nan,nan,0.053617,0.048040,-5.039732,-0.390392,2.750249,0.007132,0.000000,nan,nan,0.007132,0.000000,-5.265025,-0.214835,2.750249,0.279948,0.000000,nan,nan,0.279948,0.000000,-5.265025,-0.214835,2.750249,0.279948,0.000000,nan,nan,0.279948,0.000000,1.868928,0,relative_first_pair,
1789420704.969983,23.982514,-5.041595,-0.383508,2.750249,-5.042000,-0.383500,2.750248,-5.036431,-0.386674,2.750249,0.006058,0.000000,nan,nan,0.006058,0.000000,-5.039732,-0.390392,2.750249,0.007132,0.000000,nan,nan,0.007132,0.000000,-5.265025,-0.214835,2.750249,0.279948,0.000000,nan,nan,0.279948,0.000000,-5.265025,-0.214835,2.750249,0.279948,0.000000,nan,nan,0.279948,0.000000,1.868928,0,relative_first_pair,
1789420704.994983,24.007513,-5.084795,-0.364408,2.702976,-5.085200,-0.364400,2.702974,-5.036431,-0.386674,2.750249,0.053244,0.047274,nan,nan,0.053244,0.047274,-5.082267,-0.367338,2.702976,0.003870,0.000000,nan,nan,0.003870,0.000000,-5.310862,-0.195502,2.702976,0.282197,0.000000,nan,nan,0.282197,0.000000,-5.310862,-0.195502,2.702976,0.282197,0.000000,nan,nan,0.282197,0.000000,1.889407,0,relative_first_pair,
1789420704.994983,24.007513,-5.084795,-0.364408,2.702976,-5.085200,-0.364400,2.702974,-5.079480,-0.366924,2.702976,0.005881,0.000000,nan,nan,0.005881,0.000000,-5.082267,-0.367338,2.702976,0.003870,0.000000,nan,nan,0.003870,0.000000,-5.310862,-0.195502,2.702976,0.282197,0.000000,nan,nan,0.282197,0.000000,-5.310862,-0.195502,2.702976,0.282197,0.000000,nan,nan,0.282197,0.000000,1.889407,0,relative_first_pair,
