event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1137,49642798136750,/autodrive/roboracer_1/imu,Imu,1789420693869982214,,"{""angular_velocity_x_radps"":-0.0049,""angular_velocity_y_radps"":0.0128,""ax_mps2"":0.5239,""ay_mps2"":0.4461,""az_mps2"":0.0143,""orientation_w"":0.7633,""orientation_x"":0.0093,""orientation_y"":0.0079,""orientation_z"":-0.6459,""yaw_rate_radps"":0.2538}"
1148,49642822965216,/autodrive/roboracer_1/imu,Imu,1789420693894982194,,"{""angular_velocity_x_radps"":-0.0053,""angular_velocity_y_radps"":0.0087,""ax_mps2"":0.6266,""ay_mps2"":0.4276,""az_mps2"":0.0033,""orientation_w"":0.7653,""orientation_x"":0.0093,""orientation_y"":0.008,""orientation_z"":-0.6436,""yaw_rate_radps"":0.2403}"
1159,49642848585460,/autodrive/roboracer_1/imu,Imu,1789420693919982124,,"{""angular_velocity_x_radps"":-0.0055,""angular_velocity_y_radps"":0.0062,""ax_mps2"":0.6852,""ay_mps2"":0.4098,""az_mps2"":0.0156,""orientation_w"":0.7671,""orientation_x"":0.0093,""orientation_y"":0.0081,""orientation_z"":-0.6414,""yaw_rate_radps"":0.2267}"
1170,49642873611888,/autodrive/roboracer_1/imu,Imu,1789420693944982264,,"{""angular_velocity_x_radps"":-0.006,""angular_velocity_y_radps"":0.0124,""ax_mps2"":0.3799,""ay_mps2"":0.3779,""az_mps2"":0.0291,""orientation_w"":0.7688,""orientation_x"":0.0093,""orientation_y"":0.0083,""orientation_z"":-0.6394,""yaw_rate_radps"":0.2116}"
1181,49642899321560,/autodrive/roboracer_1/imu,Imu,1789420693969982124,,"{""angular_velocity_x_radps"":-0.0065,""angular_velocity_y_radps"":0.0077,""ax_mps2"":0.5481,""ay_mps2"":0.3501,""az_mps2"":-0.0133,""orientation_w"":0.7704,""orientation_x"":0.0093,""orientation_y"":0.0084,""orientation_z"":-0.6375,""yaw_rate_radps"":0.1939}"
1192,49642923417339,/autodrive/roboracer_1/imu,Imu,1789420693994982334,,"{""angular_velocity_x_radps"":-0.0062,""angular_velocity_y_radps"":0.0045,""ax_mps2"":0.6449,""ay_mps2"":0.335,""az_mps2"":0.0386,""orientation_w"":0.7718,""orientation_x"":0.0092,""orientation_y"":0.0085,""orientation_z"":-0.6357,""yaw_rate_radps"":0.1818}"
1203,49642949226187,/autodrive/roboracer_1/imu,Imu,1789420694019982124,,"{""angular_velocity_x_radps"":-0.0064,""angular_velocity_y_radps"":0.0103,""ax_mps2"":0.36,""ay_mps2"":0.3086,""az_mps2"":-0.0063,""orientation_w"":0.7732,""orientation_x"":0.0092,""orientation_y"":0.0086,""orientation_z"":-0.6341,""yaw_rate_radps"":0.1688}"
1214,49642973753808,/autodrive/roboracer_1/imu,Imu,1789420694045982124,,"{""angular_velocity_x_radps"":-0.0054,""angular_velocity_y_radps"":0.0058,""ax_mps2"":0.5256,""ay_mps2"":0.3184,""az_mps2"":-0.0012,""orientation_w"":0.7746,""orientation_x"":0.0092,""orientation_y"":0.0087,""orientation_z"":-0.6324,""yaw_rate_radps"":0.1675}"
1265,49642997954223,/autodrive/roboracer_1/imu,Imu,1789420694069982124,,"{""angular_velocity_x_radps"":-0.0035,""angular_velocity_y_radps"":0.0102,""ax_mps2"":0.3028,""ay_mps2"":0.3661,""az_mps2"":0.0172,""orientation_w"":0.7759,""orientation_x"":0.0093,""orientation_y"":0.0088,""orientation_z"":-0.6307,""yaw_rate_radps"":0.1859}"
1304,49643023316031,/autodrive/roboracer_1/imu,Imu,1789420694094982124,,"{""angular_velocity_x_radps"":-0.0034,""angular_velocity_y_radps"":0.0126,""ax_mps2"":0.1705,""ay_mps2"":0.3937,""az_mps2"":0.007,""orientation_w"":0.7775,""orientation_x"":0.0094,""orientation_y"":0.0089,""orientation_z"":-0.6288,""yaw_rate_radps"":0.2012}"
1322,49643048449500,/autodrive/roboracer_1/imu,Imu,1789420694119982334,,"{""angular_velocity_x_radps"":-0.0034,""angular_velocity_y_radps"":0.0132,""ax_mps2"":0.0943,""ay_mps2"":0.4131,""az_mps2"":-0.0089,""orientation_w"":0.7792,""orientation_x"":0.0095,""orientation_y"":0.009,""orientation_z"":-0.6267,""yaw_rate_radps"":0.2133}"
1340,49643074052321,/autodrive/roboracer_1/imu,Imu,1789420694144982124,,"{""angular_velocity_x_radps"":-0.0041,""angular_velocity_y_radps"":0.013,""ax_mps2"":0.0504,""ay_mps2"":0.4153,""az_mps2"":0.0042,""orientation_w"":0.7808,""orientation_x"":0.0096,""orientation_y"":0.0091,""orientation_z"":-0.6246,""yaw_rate_radps"":0.2164}"
1360,49643098752276,/autodrive/roboracer_1/imu,Imu,1789420694170982124,,"{""angular_velocity_x_radps"":-0.0193,""angular_velocity_y_radps"":-0.0112,""ax_mps2"":1.0186,""ay_mps2"":-0.0491,""az_mps2"":0.0448,""orientation_w"":0.7814,""orientation_x"":0.0091,""orientation_y"":0.0094,""orientation_z"":-0.6239,""yaw_rate_radps"":0.035}"
1376,49643123131457,/autodrive/roboracer_1/imu,Imu,1789420694194982124,,"{""angular_velocity_x_radps"":-0.0136,""angular_velocity_y_radps"":-0.0172,""ax_mps2"":1.272,""ay_mps2"":-0.081,""az_mps2"":0.0197,""orientation_w"":0.7813,""orientation_x"":0.0087,""orientation_y"":0.0095,""orientation_z"":-0.624,""yaw_rate_radps"":-0.0155}"
1394,49643148304651,/autodrive/roboracer_1/imu,Imu,1789420694219982124,,"{""angular_velocity_x_radps"":-0.0136,""angular_velocity_y_radps"":-0.0109,""ax_mps2"":1.0567,""ay_mps2"":-0.1756,""az_mps2"":0.0421,""orientation_w"":0.7809,""orientation_x"":0.0084,""orientation_y"":0.0095,""orientation_z"":-0.6245,""yaw_rate_radps"":-0.065}"
1412,49643173484186,/autodrive/roboracer_1/imu,Imu,1789420694244982334,,"{""angular_velocity_x_radps"":-0.0136,""angular_velocity_y_radps"":0.0011,""ax_mps2"":0.6049,""ay_mps2"":-0.2701,""az_mps2"":0.0221,""orientation_w"":0.7801,""orientation_x"":0.0081,""orientation_y"":0.0096,""orientation_z"":-0.6255,""yaw_rate_radps"":-0.1123}"
1430,49643198320777,/autodrive/roboracer_1/imu,Imu,1789420694269982124,,"{""angular_velocity_x_radps"":-0.0023,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.6839,""ay_mps2"":-0.0311,""az_mps2"":0.0302,""orientation_w"":0.7797,""orientation_x"":0.0082,""orientation_y"":0.0096,""orientation_z"":-0.626,""yaw_rate_radps"":-0.0377}"
1448,49643224372172,/autodrive/roboracer_1/imu,Imu,1789420694295982124,,"{""angular_velocity_x_radps"":-0.0055,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":0.7093,""ay_mps2"":-0.0813,""az_mps2"":0.0326,""orientation_w"":0.7794,""orientation_x"":0.0081,""orientation_y"":0.0096,""orientation_z"":-0.6264,""yaw_rate_radps"":-0.0382}"
1466,49643248138882,/autodrive/roboracer_1/imu,Imu,1789420694320982314,,"{""angular_velocity_x_radps"":-0.0032,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":0.7399,""ay_mps2"":-0.0308,""az_mps2"":0.02,""orientation_w"":0.7792,""orientation_x"":0.0081,""orientation_y"":0.0096,""orientation_z"":-0.6266,""yaw_rate_radps"":-0.0193}"
1484,49643272614124,/autodrive/roboracer_1/imu,Imu,1789420694344982124,,"{""angular_velocity_x_radps"":-0.0024,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":0.7741,""ay_mps2"":-0.0058,""az_mps2"":0.0045,""orientation_w"":0.7792,""orientation_x"":0.0081,""orientation_y"":0.0095,""orientation_z"":-0.6267,""yaw_rate_radps"":-0.0065}"
1502,49643298740148,/autodrive/roboracer_1/imu,Imu,1789420694369982334,,"{""angular_velocity_x_radps"":-0.007,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":0.7801,""ay_mps2"":-0.1276,""az_mps2"":0.0416,""orientation_w"":0.7789,""orientation_x"":0.0079,""orientation_y"":0.0096,""orientation_z"":-0.6271,""yaw_rate_radps"":-0.0462}"
1520,49643322850434,/autodrive/roboracer_1/imu,Imu,1789420694394982124,,"{""angular_velocity_x_radps"":-0.0067,""angular_velocity_y_radps"":0.0058,""ax_mps2"":0.4581,""ay_mps2"":-0.1819,""az_mps2"":0.0126,""orientation_w"":0.7783,""orientation_x"":0.0078,""orientation_y"":0.0097,""orientation_z"":-0.6277,""yaw_rate_radps"":-0.073}"
1538,49643348515061,/autodrive/roboracer_1/imu,Imu,1789420694419982284,,"{""angular_velocity_x_radps"":-0.0074,""angular_velocity_y_radps"":0.0027,""ax_mps2"":0.594,""ay_mps2"":-0.2539,""az_mps2"":0.0264,""orientation_w"":0.7775,""orientation_x"":0.0077,""orientation_y"":0.0099,""orientation_z"":-0.6287,""yaw_rate_radps"":-0.1037}"
1556,49643372955017,/autodrive/roboracer_1/imu,Imu,1789420694445982314,,"{""angular_velocity_x_radps"":-0.0068,""angular_velocity_y_radps"":0.0008,""ax_mps2"":0.6568,""ay_mps2"":-0.293,""az_mps2"":-0.0044,""orientation_w"":0.7766,""orientation_x"":0.0076,""orientation_y"":0.01,""orientation_z"":-0.6299,""yaw_rate_radps"":-0.1249}"
1576,49643398672995,/autodrive/roboracer_1/imu,Imu,1789420694469982124,,"{""angular_velocity_x_radps"":-0.0053,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":0.7254,""ay_mps2"":-0.2959,""az_mps2"":0.0074,""orientation_w"":0.7756,""orientation_x"":0.0075,""orientation_y"":0.01,""orientation_z"":-0.6311,""yaw_rate_radps"":-0.1294}"
1592,49643422878790,/autodrive/roboracer_1/imu,Imu,1789420694494982334,,"{""angular_velocity_x_radps"":-0.0043,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":0.7507,""ay_mps2"":-0.3009,""az_mps2"":0.0152,""orientation_w"":0.7746,""orientation_x"":0.0074,""orientation_y"":0.0101,""orientation_z"":-0.6324,""yaw_rate_radps"":-0.1308}"
1610,49643447784230,/autodrive/roboracer_1/imu,Imu,1789420694519982124,,"{""angular_velocity_x_radps"":-0.0034,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":0.7653,""ay_mps2"":-0.2953,""az_mps2"":0.0092,""orientation_w"":0.7735,""orientation_x"":0.0073,""orientation_y"":0.0101,""orientation_z"":-0.6336,""yaw_rate_radps"":-0.1286}"
1628,49643473670154,/autodrive/roboracer_1/imu,Imu,1789420694544982284,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":0.7769,""ay_mps2"":-0.2099,""az_mps2"":0.0135,""orientation_w"":0.7727,""orientation_x"":0.0073,""orientation_y"":0.01,""orientation_z"":-0.6346,""yaw_rate_radps"":-0.0982}"
1645,49643498069794,/autodrive/roboracer_1/imu,Imu,1789420694570982314,,"{""angular_velocity_x_radps"":-0.0039,""angular_velocity_y_radps"":0.0059,""ax_mps2"":0.455,""ay_mps2"":-0.3108,""az_mps2"":-0.0184,""orientation_w"":0.7717,""orientation_x"":0.0073,""orientation_y"":0.0101,""orientation_z"":-0.6359,""yaw_rate_radps"":-0.1274}"
1664,49643523438224,/autodrive/roboracer_1/imu,Imu,1789420694594982124,,"{""angular_velocity_x_radps"":-0.0013,""angular_velocity_y_radps"":0.0026,""ax_mps2"":0.6037,""ay_mps2"":-0.2822,""az_mps2"":0.0206,""orientation_w"":0.7708,""orientation_x"":0.0073,""orientation_y"":0.0101,""orientation_z"":-0.637,""yaw_rate_radps"":-0.1212}"
1682,49643548566473,/autodrive/roboracer_1/imu,Imu,1789420694619982334,,"{""angular_velocity_x_radps"":-0.0025,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.6773,""ay_mps2"":-0.3246,""az_mps2"":0.0082,""orientation_w"":0.7697,""orientation_x"":0.0072,""orientation_y"":0.0102,""orientation_z"":-0.6382,""yaw_rate_radps"":-0.1331}"
1700,49643573750497,/autodrive/roboracer_1/imu,Imu,1789420694644982124,,"{""angular_velocity_x_radps"":-0.0039,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":0.724,""ay_mps2"":-0.3887,""az_mps2"":0.0373,""orientation_w"":0.7685,""orientation_x"":0.0071,""orientation_y"":0.0103,""orientation_z"":-0.6397,""yaw_rate_radps"":-0.1562}"
1717,49643597758561,/autodrive/roboracer_1/imu,Imu,1789420694669982284,,"{""angular_velocity_x_radps"":-0.0046,""angular_velocity_y_radps"":-0.001,""ax_mps2"":0.7489,""ay_mps2"":-0.4521,""az_mps2"":0.0137,""orientation_w"":0.7671,""orientation_x"":0.007,""orientation_y"":0.0103,""orientation_z"":-0.6414,""yaw_rate_radps"":-0.1797}"
1736,49643622559545,/autodrive/roboracer_1/imu,Imu,1789420694694982124,,"{""angular_velocity_x_radps"":-0.0024,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":0.7668,""ay_mps2"":-0.4333,""az_mps2"":0.0188,""orientation_w"":0.7657,""orientation_x"":0.0069,""orientation_y"":0.0103,""orientation_z"":-0.6431,""yaw_rate_radps"":-0.1777}"
1754,49643648459155,/autodrive/roboracer_1/imu,Imu,1789420694719982124,,"{""angular_velocity_x_radps"":-0.0054,""angular_velocity_y_radps"":-0.001,""ax_mps2"":0.7761,""ay_mps2"":-0.5429,""az_mps2"":0.0366,""orientation_w"":0.7641,""orientation_x"":0.0068,""orientation_y"":0.0104,""orientation_z"":-0.645,""yaw_rate_radps"":-0.2096}"
1772,49643673665050,/autodrive/roboracer_1/imu,Imu,1789420694744982334,,"{""angular_velocity_x_radps"":0.0036,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":0.785,""ay_mps2"":-0.3357,""az_mps2"":-0.0079,""orientation_w"":0.7628,""orientation_x"":0.0068,""orientation_y"":0.0103,""orientation_z"":-0.6466,""yaw_rate_radps"":-0.1508}"
1789,49643697760608,/autodrive/roboracer_1/imu,Imu,1789420694769982124,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":0.7889,""ay_mps2"":-0.4158,""az_mps2"":0.0078,""orientation_w"":0.7615,""orientation_x"":0.0068,""orientation_y"":0.0103,""orientation_z"":-0.6481,""yaw_rate_radps"":-0.1639}"
1808,49643722853360,/autodrive/roboracer_1/imu,Imu,1789420694794982284,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":-0.001,""ax_mps2"":0.7944,""ay_mps2"":-0.4139,""az_mps2"":0.0417,""orientation_w"":0.7602,""orientation_x"":0.0068,""orientation_y"":0.0103,""orientation_z"":-0.6496,""yaw_rate_radps"":-0.1616}"
1826,49643748254553,/autodrive/roboracer_1/imu,Imu,1789420694819982124,,"{""angular_velocity_x_radps"":0.0029,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":0.7962,""ay_mps2"":-0.3437,""az_mps2"":0.0266,""orientation_w"":0.759,""orientation_x"":0.0068,""orientation_y"":0.0102,""orientation_z"":-0.651,""yaw_rate_radps"":-0.1398}"
1844,49643773307380,/autodrive/roboracer_1/imu,Imu,1789420694844982124,,"{""angular_velocity_x_radps"":-0.0035,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.7924,""ay_mps2"":-0.5056,""az_mps2"":-0.0075,""orientation_w"":0.7576,""orientation_x"":0.0066,""orientation_y"":0.0103,""orientation_z"":-0.6527,""yaw_rate_radps"":-0.1846}"
1861,49643797688254,/autodrive/roboracer_1/imu,Imu,1789420694869982334,,"{""angular_velocity_x_radps"":-0.0019,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.7965,""ay_mps2"":-0.5166,""az_mps2"":0.0313,""orientation_w"":0.756,""orientation_x"":0.0066,""orientation_y"":0.0103,""orientation_z"":-0.6545,""yaw_rate_radps"":-0.1942}"
1880,49643822852271,/autodrive/roboracer_1/imu,Imu,1789420694894982124,,"{""angular_velocity_x_radps"":-0.0024,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.7967,""ay_mps2"":-0.5594,""az_mps2"":0.0307,""orientation_w"":0.7543,""orientation_x"":0.0065,""orientation_y"":0.0104,""orientation_z"":-0.6564,""yaw_rate_radps"":-0.2081}"
1898,49643847919716,/autodrive/roboracer_1/imu,Imu,1789420694919982284,,"{""angular_velocity_x_radps"":-0.0043,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.7945,""ay_mps2"":-0.6394,""az_mps2"":0.0149,""orientation_w"":0.7524,""orientation_x"":0.0064,""orientation_y"":0.0104,""orientation_z"":-0.6586,""yaw_rate_radps"":-0.2344}"
1916,49643873437597,/autodrive/roboracer_1/imu,Imu,1789420694944982384,,"{""angular_velocity_x_radps"":-0.0009,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.7961,""ay_mps2"":-0.5942,""az_mps2"":-0.0048,""orientation_w"":0.7506,""orientation_x"":0.0063,""orientation_y"":0.0105,""orientation_z"":-0.6607,""yaw_rate_radps"":-0.2241}"
1934,49643899083900,/autodrive/roboracer_1/imu,Imu,1789420694969982124,,"{""angular_velocity_x_radps"":-0.0016,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.7978,""ay_mps2"":-0.6273,""az_mps2"":0.0232,""orientation_w"":0.7487,""orientation_x"":0.0063,""orientation_y"":0.0105,""orientation_z"":-0.6628,""yaw_rate_radps"":-0.2304}"
1952,49643923752556,/autodrive/roboracer_1/imu,Imu,1789420694994982334,,"{""angular_velocity_x_radps"":-0.0016,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.797,""ay_mps2"":-0.6493,""az_mps2"":0.011,""orientation_w"":0.7467,""orientation_x"":0.0062,""orientation_y"":0.0105,""orientation_z"":-0.665,""yaw_rate_radps"":-0.2366}"
1970,49643948312717,/autodrive/roboracer_1/imu,Imu,1789420695019982124,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.8003,""ay_mps2"":-0.6004,""az_mps2"":0.0184,""orientation_w"":0.7449,""orientation_x"":0.0062,""orientation_y"":0.0105,""orientation_z"":-0.6671,""yaw_rate_radps"":-0.2219}"
1988,49643973328615,/autodrive/roboracer_1/imu,Imu,1789420695044982284,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0008,""ax_mps2"":0.7992,""ay_mps2"":-0.6364,""az_mps2"":0.0101,""orientation_w"":0.743,""orientation_x"":0.0062,""orientation_y"":0.0105,""orientation_z"":-0.6692,""yaw_rate_radps"":-0.2282}"
2006,49643998060269,/autodrive/roboracer_1/imu,Imu,1789420695069982384,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0008,""ax_mps2"":0.8002,""ay_mps2"":-0.6472,""az_mps2"":0.0151,""orientation_w"":0.741,""orientation_x"":0.0061,""orientation_y"":0.0105,""orientation_z"":-0.6713,""yaw_rate_radps"":-0.2302}"
2024,49644023818823,/autodrive/roboracer_1/imu,Imu,1789420695094982124,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":-0.0055,""ax_mps2"":1.0937,""ay_mps2"":-0.677,""az_mps2"":0.0159,""orientation_w"":0.7391,""orientation_x"":0.0061,""orientation_y"":0.0105,""orientation_z"":-0.6735,""yaw_rate_radps"":-0.2371}"
2042,49644048678147,/autodrive/roboracer_1/imu,Imu,1789420695119982334,,"{""angular_velocity_x_radps"":-0.0018,""angular_velocity_y_radps"":-0.0027,""ax_mps2"":0.9868,""ay_mps2"":-0.7356,""az_mps2"":0.0306,""orientation_w"":0.737,""orientation_x"":0.0059,""orientation_y"":0.0105,""orientation_z"":-0.6758,""yaw_rate_radps"":-0.2529}"
2060,49644073609025,/autodrive/roboracer_1/imu,Imu,1789420695145982354,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.9042,""ay_mps2"":-0.709,""az_mps2"":0.0181,""orientation_w"":0.7348,""orientation_x"":0.0059,""orientation_y"":0.0105,""orientation_z"":-0.6782,""yaw_rate_radps"":-0.2466}"
2080,49644098673444,/autodrive/roboracer_1/imu,Imu,1789420695169982284,,"{""angular_velocity_x_radps"":-0.0006,""angular_velocity_y_radps"":0.0008,""ax_mps2"":0.8831,""ay_mps2"":-0.7416,""az_mps2"":0.0164,""orientation_w"":0.7327,""orientation_x"":0.0059,""orientation_y"":0.0105,""orientation_z"":-0.6804,""yaw_rate_radps"":-0.2532}"
2096,49644122620904,/autodrive/roboracer_1/imu,Imu,1789420695194982384,,"{""angular_velocity_x_radps"":-0.0025,""angular_velocity_y_radps"":0.0017,""ax_mps2"":0.8518,""ay_mps2"":-0.8185,""az_mps2"":0.0103,""orientation_w"":0.7305,""orientation_x"":0.0058,""orientation_y"":0.0106,""orientation_z"":-0.6829,""yaw_rate_radps"":-0.2736}"
2114,49644147609971,/autodrive/roboracer_1/imu,Imu,1789420695219982124,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":1.1232,""ay_mps2"":-0.8125,""az_mps2"":0.0253,""orientation_w"":0.7281,""orientation_x"":0.0057,""orientation_y"":0.0106,""orientation_z"":-0.6853,""yaw_rate_radps"":-0.272}"
2132,49644173177075,/autodrive/roboracer_1/imu,Imu,1789420695244982334,,"{""angular_velocity_x_radps"":-0.0033,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":1.0075,""ay_mps2"":-0.898,""az_mps2"":0.0353,""orientation_w"":0.7257,""orientation_x"":0.0056,""orientation_y"":0.0106,""orientation_z"":-0.688,""yaw_rate_radps"":-0.2933}"
2149,49644197436371,/autodrive/roboracer_1/imu,Imu,1789420695269982124,,"{""angular_velocity_x_radps"":-0.0045,""angular_velocity_y_radps"":0.0014,""ax_mps2"":0.9289,""ay_mps2"":-0.9646,""az_mps2"":-0.0171,""orientation_w"":0.723,""orientation_x"":0.0055,""orientation_y"":0.0107,""orientation_z"":-0.6908,""yaw_rate_radps"":-0.3147}"
2168,49644223331361,/autodrive/roboracer_1/imu,Imu,1789420695294982284,,"{""angular_velocity_x_radps"":-0.0026,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":1.1706,""ay_mps2"":-0.9642,""az_mps2"":0.0211,""orientation_w"":0.7203,""orientation_x"":0.0054,""orientation_y"":0.0107,""orientation_z"":-0.6936,""yaw_rate_radps"":-0.3135}"
2186,49644248166319,/autodrive/roboracer_1/imu,Imu,1789420695320982314,,"{""angular_velocity_x_radps"":-0.0043,""angular_velocity_y_radps"":0.0002,""ax_mps2"":1.0212,""ay_mps2"":-1.0399,""az_mps2"":0.0192,""orientation_w"":0.7173,""orientation_x"":0.0052,""orientation_y"":0.0107,""orientation_z"":-0.6966,""yaw_rate_radps"":-0.3312}"
2204,49644272581238,/autodrive/roboracer_1/imu,Imu,1789420695344982124,,"{""angular_velocity_x_radps"":-0.0055,""angular_velocity_y_radps"":-0.0037,""ax_mps2"":1.243,""ay_mps2"":-1.1078,""az_mps2"":0.012,""orientation_w"":0.7144,""orientation_x"":0.0051,""orientation_y"":0.0108,""orientation_z"":-0.6996,""yaw_rate_radps"":-0.3494}"
2222,49644297546471,/autodrive/roboracer_1/imu,Imu,1789420695369982334,,"{""angular_velocity_x_radps"":-0.0048,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.0889,""ay_mps2"":-1.1427,""az_mps2"":0.0106,""orientation_w"":0.7113,""orientation_x"":0.005,""orientation_y"":0.0108,""orientation_z"":-0.7028,""yaw_rate_radps"":-0.3579}"
2240,49644323208042,/autodrive/roboracer_1/imu,Imu,1789420695394982124,,"{""angular_velocity_x_radps"":-0.0077,""angular_velocity_y_radps"":-0.0026,""ax_mps2"":1.2627,""ay_mps2"":-1.2653,""az_mps2"":0.0201,""orientation_w"":0.708,""orientation_x"":0.0048,""orientation_y"":0.0109,""orientation_z"":-0.7061,""yaw_rate_radps"":-0.3868}"
2258,49644348100969,/autodrive/roboracer_1/imu,Imu,1789420695419982284,,"{""angular_velocity_x_radps"":-0.0086,""angular_velocity_y_radps"":0.0017,""ax_mps2"":1.0943,""ay_mps2"":-1.3432,""az_mps2"":-0.0294,""orientation_w"":0.7044,""orientation_x"":0.0046,""orientation_y"":0.0111,""orientation_z"":-0.7097,""yaw_rate_radps"":-0.4108}"
