simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
22.8070011,22.832,22808.0,22833.0,25.0,0.024998899999999935,32.1795,-170.3156,-0.9939445318258346,20.7241,-0.0454,0.3014,507.0,0.9,-0.2,0.9,0.0247,0.0279,22.64873654440826,4807.252,4806.054,0.0,0.0,32.4617,-170.75,-0.9856183318575573,20.722,-0.0445,0.3941
22.832,22.856,22833.0,22857.0,24.0,0.02400000000000091,32.4617,-170.75,-0.9856183318575573,20.722,-0.0445,0.3941,508.0,0.9,-0.2,0.9,-0.0521,-0.0489,22.640020833331196,4816.468,4815.257,0.0,0.0,32.736,-171.1648,-0.9812276536810638,20.7183,-0.0644,-0.2196
22.856,22.881,22857.0,22882.0,25.0,0.02499999999999858,32.736,-171.1648,-0.9812276536810638,20.7183,-0.0644,-0.2196,509.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.635940000001277,4826.056,4824.852,0.0,0.0,33.023,-171.596,-0.9924254120370952,20.7193,0.0605,-0.5145
22.881,22.9040012,22882.0,22905.0,23.0,0.0230011999999995,33.023,-171.596,-0.9924254120370952,20.7193,0.0605,-0.5145,510.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.647122758813534,4834.878,4833.688,0.0,0.0,33.2841,-171.9947,-1.0030021112636802,20.7184,0.1044,-0.3947
22.9040012,22.9310017,22905.0,22932.0,27.0,0.02700049999999976,33.2841,-171.9947,-1.0030021112636802,20.7184,0.1044,-0.3947,511.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.646839873335946,4845.233,4844.061,0.0,0.0,33.5859,-172.4657,-1.0118868426040784,20.7184,0.0895,-0.2868
22.9310017,22.9560013,22932.0,22957.0,25.0,0.02499960000000101,33.5859,-172.4657,-1.0118868426040784,20.7184,0.0895,-0.2868,512.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.63630218083397,4854.818,4853.659,0.0,0.0,33.8614,-172.9043,-1.0187074289393399,20.7193,0.072,-0.2806
22.9560013,22.981,22957.0,22982.0,25.0,0.02499870000000115,33.8614,-172.9043,-1.0187074289393399,20.7193,0.072,-0.2806,513.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.63711713008971,4864.406,4863.254,0.0,0.0,34.1337,-173.345,-1.0259708852080391,20.7203,0.0666,-0.2975
22.981,23.006,22982.0,23007.0,25.0,0.02499999999999858,34.1337,-173.345,-1.0259708852080391,20.7203,0.0666,-0.2975,514.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.641840000001405,4873.995,4872.853,0.0,0.0,34.4028,-173.7877,-1.033602812157581,20.7212,0.0657,-0.3044
23.006,23.0320015,23007.0,23033.0,26.0,0.026001499999999567,34.4028,-173.7877,-1.033602812157581,20.7212,0.0657,-0.3044,515.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.636540199604504,4883.966,4882.834,0.0,0.0,34.679,-174.2502,-1.041507377568175,20.722,0.0645,-0.3036
23.0320015,23.0560017,23033.0,23057.0,24.0,0.024000199999999694,34.679,-174.2502,-1.041507377568175,20.722,0.0645,-0.3036,516.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.633686385946774,4893.168,4892.046,0.0,0.0,34.9308,-174.6792,-1.0488640351082335,20.7228,0.0625,-0.3021
23.0560017,23.0810013,23057.0,23082.0,25.0,0.02499960000000101,34.9308,-174.6792,-1.0488640351082335,20.7228,0.0625,-0.3021,517.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.64102225635507,4902.757,4901.644,0.0,0.0,35.1897,-175.1279,-1.0563182929818369,20.7236,0.0605,-0.3017
23.0810013,23.107,23082.0,23108.0,26.0,0.02599869999999882,35.1897,-175.1279,-1.0563182929818369,20.7236,0.0605,-0.3017,518.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.63897810275257,4912.728,4911.625,0.0,0.0,35.4553,-175.5967,-1.0642195829455956,20.7243,0.0588,-0.3019
23.107,23.131,23108.0,23132.0,24.0,0.02400000000000091,35.4553,-175.5967,-1.0642195829455956,20.7243,0.0588,-0.3019,519.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.633874999999964,4921.93,4920.837,0.0,0.0,35.6972,-176.0313,-1.071501395434043,20.725,0.0574,-0.302
23.131,23.1570015,23132.0,23158.0,26.0,0.026001499999999567,35.6972,-176.0313,-1.071501395434043,20.725,0.0574,-0.302,520.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.63654019960347,4931.901,4930.818,0.0,0.0,35.9557,-176.5041,-1.0792268248373895,20.7257,0.0561,-0.302
23.1570015,23.1810017,23158.0,23182.0,24.0,0.024000199999999694,35.9557,-176.5041,-1.0792268248373895,20.7257,0.0561,-0.302,521.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.638603011641447,4941.107,4940.03,0.0,0.0,36.1911,-176.9424,-1.0865067977148535,20.7262,0.055,-0.3019
23.1810017,23.2060013,23182.0,23207.0,25.0,0.02499960000000101,36.1911,-176.9424,-1.0865067977148535,20.7262,0.055,-0.3019,522.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.63630218083397,4950.692,4949.628,0.0,0.0,36.4328,-177.4007,-1.0940645089536851,20.7268,0.054,-0.3018
23.2060013,23.2300014,23207.0,23231.0,24.0,0.024000099999998525,36.4328,-177.4007,-1.0940645089536851,20.7268,0.054,-0.3018,523.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.638697338763183,4959.897,4958.841,0.0,0.0,36.6616,-177.8424,-1.101342272996135,20.7273,0.0531,-0.3018
23.2300014,23.256,23231.0,23257.0,26.0,0.025998600000001204,36.6616,-177.8424,-1.101342272996135,20.7273,0.0531,-0.3018,524.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.640199856913778,4969.869,4968.822,0.0,0.0,36.9058,-178.3228,-1.1090664564832153,20.7279,0.0523,-0.3017
23.256,23.281002,23257.0,23282.0,25.0,0.025002000000000635,36.9058,-178.3228,-1.1090664564832153,20.7279,0.0523,-0.3017,525.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.634129269657844,4979.454,4978.42,0.0,0.0,37.1371,-178.7865,-1.1167239473649,20.7283,0.0515,-0.3015
23.281002,23.3060017,23282.0,23307.0,25.0,0.024999699999998626,37.1371,-178.7865,-1.1167239473649,20.7283,0.0515,-0.3015,526.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.63621163454192,4989.042,4988.015,0.0,0.0,37.3649,-179.252,-1.124277664535357,20.7288,0.0508,-0.3015
23.3060017,23.332,23307.0,23333.0,26.0,0.02599830000000125,37.3649,-179.252,-1.124277664535357,20.7288,0.0508,-0.3015,527.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.647269244526246,4999.014,4998.002,0.0,0.0,37.598,-179.7379,-1.1321090004816254,20.7292,0.0502,-0.3016
23.332,23.356,23333.0,23357.0,24.0,0.02400000000000091,37.598,-179.7379,-1.1321090004816254,20.7292,0.0502,-0.3016,528.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.64247916666503,5008.216,5007.221,0.0,0.0,37.8098,-180.1881,-1.1393230025937366,20.7296,0.0497,-0.3015
23.356,23.381,23357.0,23382.0,25.0,0.02499999999999858,37.8098,-180.1881,-1.1393230025937366,20.7296,0.0497,-0.3015,529.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.651280000001183,5017.804,5016.829,0.0,0.0,38.027,-180.6587,-1.1468757345895122,20.7299,0.0493,-0.3015
23.381,23.406002,23382.0,23407.0,25.0,0.025002000000000635,38.027,-180.6587,-1.1468757345895122,20.7299,0.0493,-0.3015,530.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.65064794816371,5027.393,5026.437,0.0,0.0,38.2406,-181.1309,-1.154536760372366,20.7303,0.0488,-0.3015
23.406002,23.4310017,23407.0,23432.0,25.0,0.024999699999998626,38.2406,-181.1309,-1.154536760372366,20.7303,0.0488,-0.3015,531.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.648011776142805,5036.981,5036.042,0.0,0.0,38.4506,-181.6047,-1.1619162621101358,20.7306,0.0485,-0.3015
23.4310017,23.4560013,23432.0,23457.0,25.0,0.02499960000000101,38.4506,-181.6047,-1.1619162621101358,20.7306,0.0485,-0.3015,532.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.64810236963617,5046.566,5045.65,0.0,0.0,38.6571,-182.08,-1.1694101029217092,20.7309,0.0482,-0.3014
23.4560013,23.481,23457.0,23482.0,25.0,0.02499870000000115,38.6571,-182.08,-1.1694101029217092,20.7309,0.0482,-0.3014,533.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.65009780508531,5056.155,5055.255,0.0,0.0,38.86,-182.557,-1.1770684941833272,20.7311,0.0479,-0.3014
23.481,23.5070019,23482.0,23508.0,26.0,0.026001899999997136,38.86,-182.557,-1.1770684941833272,20.7311,0.0479,-0.3014,534.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.647537295354493,5066.126,5065.246,0.0,0.0,39.0671,-183.0546,-1.184837846895222,20.7314,0.0476,-0.3013
23.5070019,23.531002,23508.0,23532.0,24.0,0.024000100000002078,39.0671,-183.0546,-1.184837846895222,20.7314,0.0476,-0.3013,535.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.646072308030064,5075.328,5074.468,0.0,0.0,39.2548,-183.5154,-1.1921672667376917,20.7316,0.0473,-0.3014
23.531002,23.5560017,23532.0,23557.0,25.0,0.024999699999998626,39.2548,-183.5154,-1.1921672667376917,20.7316,0.0473,-0.3014,536.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.652731832783378,5084.917,5084.076,0.0,0.0,39.4468,-183.9968,-1.1996574354096452,20.7318,0.0472,-0.3014
23.5560017,23.5810013,23557.0,23582.0,25.0,0.02499960000000101,39.4468,-183.9968,-1.1996574354096452,20.7318,0.0472,-0.3014,537.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.646922350756707,5094.505,5093.68,0.0,0.0,39.6352,-184.4797,-1.2071550935563164,20.7321,0.047,-0.3012
23.5810013,23.606,23582.0,23607.0,25.0,0.02499870000000115,39.6352,-184.4797,-1.2071550935563164,20.7321,0.047,-0.3012,538.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.650097805084236,5104.09,5103.289,0.0,0.0,39.8199,-184.964,-1.2147583767520056,20.7322,0.0468,-0.3013
23.606,23.6320019,23607.0,23633.0,26.0,0.026001899999997136,39.8199,-184.964,-1.2147583767520056,20.7322,0.0468,-0.3013,539.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.647537295354493,5114.062,5113.279,0.0,0.0,40.0081,-185.469,-1.2225287757673373,20.7324,0.0466,-0.3014
23.6320019,23.656002,23633.0,23657.0,24.0,0.024000100000002078,40.0081,-185.469,-1.2225287757673373,20.7324,0.0466,-0.3014,540.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.649759792665172,5123.267,5122.501,0.0,0.0,40.1784,-185.9366,-1.2298566442349215,20.7325,0.0466,-0.3013
23.656002,23.6810017,23657.0,23682.0,25.0,0.024999699999998626,40.1784,-185.9366,-1.2298566442349215,20.7325,0.0466,-0.3013,541.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.648011776142805,5132.852,5132.109,0.0,0.0,40.3521,-186.4249,-1.237462994281911,20.7327,0.0465,-0.3012
23.6810017,23.7060013,23682.0,23707.0,25.0,0.02499960000000101,40.3521,-186.4249,-1.237462994281911,20.7327,0.0465,-0.3012,542.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.648102369636174,5142.44,5141.714,0.0,0.0,40.5222,-186.9146,-1.2449098914851755,20.7328,0.0463,-0.3012
23.7060013,23.732,23707.0,23733.0,26.0,0.02599869999999882,40.5222,-186.9146,-1.2449098914851755,20.7328,0.0463,-0.3012,543.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.651459496053487,5152.412,5151.705,0.0,0.0,40.6951,-187.4252,-1.2527901760384281,20.733,0.0462,-0.3013
23.732,23.7570019,23733.0,23758.0,25.0,0.025001899999999466,40.6951,-187.4252,-1.2527901760384281,20.733,0.0462,-0.3013,544.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.649558633544228,5162.0,5161.313,0.0,0.0,40.8576,-187.9174,-1.260399156106766,20.7331,0.0461,-0.3012
23.7570019,23.7820015,23758.0,23783.0,25.0,0.02499960000000101,40.8576,-187.9174,-1.260399156106766,20.7331,0.0461,-0.3012,545.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.64338229411615,5171.585,5170.917,0.0,0.0,41.0163,-188.4108,-1.2678411782399148,20.7332,0.0461,-0.3011
23.7820015,23.8070011,23783.0,23808.0,25.0,0.02499960000000101,41.0163,-188.4108,-1.2678411782399148,20.7332,0.0461,-0.3011,546.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.65164242627673,5181.173,5180.525,0.0,0.0,41.1713,-188.9054,-1.2754072453253753,20.7333,0.046,-0.3011
23.8070011,23.8310013,23808.0,23832.0,24.0,0.024000199999999694,41.1713,-188.9054,-1.2754072453253753,20.7333,0.046,-0.3011,547.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.652123732302627,5190.379,5189.748,0.0,0.0,41.3166,-189.3813,-1.2825696575333037,20.7334,0.0459,-0.3012
23.8310013,23.856,23832.0,23857.0,25.0,0.02499870000000115,41.3166,-189.3813,-1.2825696575333037,20.7334,0.0459,-0.3012,548.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.64537755963266,5199.964,5199.353,0.0,0.0,41.4643,-189.8782,-1.290291131106217,20.7335,0.0459,-0.3013
23.856,23.8820019,23857.0,23883.0,26.0,0.026001899999997136,41.4643,-189.8782,-1.290291131106217,20.7335,0.0459,-0.3013,549.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.64753729535346,5209.936,5209.343,0.0,0.0,41.614,-190.3961,-1.2981381189692673,20.7336,0.0458,-0.3012
23.8820019,23.9070015,23883.0,23908.0,25.0,0.02499960000000101,41.614,-190.3961,-1.2981381189692673,20.7336,0.0458,-0.3012,550.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.65282244515942,5219.524,5218.952,0.0,0.0,41.754,-190.8952,-1.3057002856999491,20.7336,0.0458,-0.3012
23.9070015,23.9310017,23908.0,23932.0,24.0,0.024000199999999694,41.754,-190.8952,-1.3057002856999491,20.7336,0.0458,-0.3012,551.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.644748793758946,5228.726,5228.173,0.0,0.0,41.8848,-191.3753,-1.3129855279696516,20.7337,0.0457,-0.3013
23.9310017,23.9560013,23932.0,23957.0,25.0,0.02499960000000101,41.8848,-191.3753,-1.3129855279696516,20.7337,0.0457,-0.3013,552.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.651642426278876,5238.314,5237.781,0.0,0.0,42.0175,-191.8763,-1.320389553670369,20.7338,0.0457,-0.3013
23.9560013,23.982,23957.0,23983.0,26.0,0.02599869999999882,42.0175,-191.8763,-1.320389553670369,20.7338,0.0457,-0.3013,553.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.651459496052453,5248.286,5247.772,0.0,0.0,42.1514,-192.3985,-1.3282373007876085,20.7338,0.0458,-0.3011
23.982,24.006,23983.0,24007.0,24.0,0.02400000000000091,42.1514,-192.3985,-1.3282373007876085,20.7338,0.0458,-0.3011,554.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.64616666666578,5257.488,5256.994,0.0,0.0,42.2714,-192.8815,-1.3355215352405077,20.7339,0.0456,-0.3011
24.006,24.031002,24007.0,24032.0,25.0,0.025002000000000635,42.2714,-192.8815,-1.3355215352405077,20.7339,0.0456,-0.3011,555.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.647108231341406,5267.077,5266.599,0.0,0.0,42.3926,-193.3855,-1.343050024604931,20.734,0.0456,-0.3011
24.031002,24.0560017,24032.0,24057.0,25.0,0.024999699999998626,42.3926,-193.3855,-1.343050024604931,20.734,0.0456,-0.3011,556.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.651551818622966,5276.665,5276.207,0.0,0.0,42.5101,-193.8903,-1.3506141842023947,20.734,0.0456,-0.3011
24.0560017,24.0810013,24057.0,24082.0,25.0,0.02499960000000101,42.5101,-193.8903,-1.3506141842023947,20.734,0.0456,-0.3011,557.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.64456231299562,5286.25,5285.812,0.0,0.0,42.6237,-194.3961,-1.3581436005707797,20.7341,0.0455,-0.3011
24.0810013,24.107,24082.0,24108.0,26.0,0.02599869999999882,42.6237,-194.3961,-1.3581436005707797,20.7341,0.0455,-0.3011,558.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.650324823934003,5296.221,5295.803,0.0,0.0,42.7379,-194.9229,-1.3659873936162097,20.7341,0.0455,-0.3012
24.107,24.131,24108.0,24132.0,24.0,0.02400000000000091,42.7379,-194.9229,-1.3659873936162097,20.7341,0.0455,-0.3012,559.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.649854166666533,5305.427,5305.024,0.0,0.0,42.8396,-195.4101,-1.3732392755629832,20.7341,0.0455,-0.3013
24.131,24.156002,24132.0,24157.0,25.0,0.025002000000000635,42.8396,-195.4101,-1.3732392755629832,20.7341,0.0455,-0.3013,560.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.64592832573254,5315.012,5314.632,0.0,0.0,42.9418,-195.9182,-1.380769020470549,20.7342,0.0455,-0.3013
24.156002,24.1810017,24157.0,24182.0,25.0,0.024999699999998626,42.9418,-195.9182,-1.380769020470549,20.7342,0.0455,-0.3013,561.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.65391184694378,5324.601,5324.241,0.0,0.0,43.0401,-196.4272,-1.3883024313124415,20.7342,0.0456,-0.3012
24.1810017,24.207,24182.0,24208.0,26.0,0.02599830000000125,43.0401,-196.4272,-1.3883024313124415,20.7342,0.0456,-0.3012,562.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.64953862367842,5334.572,5334.231,0.0,0.0,43.1383,-196.9573,-1.3961173044058472,20.7342,0.0455,-0.3012
24.207,24.232,24208.0,24233.0,25.0,0.02499999999999858,43.1383,-196.9573,-1.3961173044058472,20.7342,0.0455,-0.3012,563.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.647740000001537,5344.16,5343.836,0.0,0.0,43.2287,-197.4677,-1.4037756618666692,20.7342,0.0455,-0.3012
24.232,24.2570019,24233.0,24258.0,25.0,0.025001899999999466,43.2287,-197.4677,-1.4037756618666692,20.7342,0.0455,-0.3012,564.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.646018902564133,5353.745,5353.444,0.0,0.0,43.3154,-197.9788,-1.4111564415097992,20.7343,0.0455,-0.3012
24.2570019,24.281002,24258.0,24282.0,24.0,0.024000100000002078,43.3154,-197.9788,-1.4111564415097992,20.7343,0.0455,-0.3012,565.0,0.9,-0.2,0.9,-0.1047,-0.1047,22.650988954210586,5362.951,5362.666,0.0,0.0,43.3949,-198.47,-1.4185373926906057,20.7343,0.0455,-0.3011
24.281002,24.3060017,24282.0,24307.0,25.0,0.024999699999998626,43.3949,-198.47,-1.4185373926906057,20.7343,0.0455,-0.3011,566.0,0.9,0.0,0.9,-0.1047,-0.1047,22.648011776141733,5372.539,5372.271,0.0,0.0,43.474,-198.9823,-1.425909580801273,20.7343,0.0454,-0.3012
24.3060017,24.332,24307.0,24333.0,26.0,0.02599830000000125,43.474,-198.9823,-1.425909580801273,20.7343,0.0454,-0.3012,567.0,0.9,0.0,0.9,0.0,0.0,22.63592234876846,5382.507,5382.252,0.0,0.0,43.5523,-199.5157,-1.4300277177670326,20.7383,0.0316,-0.0643
24.332,24.356,24333.0,24357.0,24.0,0.02400000000000091,43.5523,-199.5157,-1.4300277177670326,20.7383,0.0316,-0.0643,568.0,0.9,0.0,0.9,0.0,0.0,22.64124999999923,5391.712,5391.467,0.0,0.0,43.6226,-200.0085,-1.4307380787736996,20.7424,0.0046,-0.0149
24.356,24.3820019,24357.0,24383.0,26.0,0.026001899999997136,43.6226,-200.0085,-1.4307380787736996,20.7424,0.0046,-0.0149,569.0,0.9,0.0,0.9,0.0,0.0,22.63732650306622,5401.684,5401.448,0.0,0.0,43.6979,-200.5425,-1.4311603813514029,20.7465,-0.0087,-0.0008
24.3820019,24.4070015,24383.0,24408.0,25.0,0.02499960000000101,43.6979,-200.5425,-1.4311603813514029,20.7465,-0.0087,-0.0008,570.0,0.9,0.0,0.9,0.0,0.0,22.639842237473452,5411.275,5411.043,0.0,0.0,43.7701,-201.0562,-1.4310157377860493,20.75,-0.0132,0.0034
24.4070015,24.4310017,24408.0,24432.0,24.0,0.024000199999999694,43.7701,-201.0562,-1.4310157377860493,20.75,-0.0132,0.0034,571.0,0.9,0.0,0.9,0.0,0.0,22.650894575879796,5420.487,5420.259,0.0,0.0,43.8393,-201.5495,-1.4308768253825928,20.7532,-0.0142,0.0046
24.4310017,24.4560013,24432.0,24457.0,25.0,0.02499960000000101,43.8393,-201.5495,-1.4308768253825928,20.7532,-0.0142,0.0046,572.0,0.9,0.0,0.9,0.0,0.0,22.64928238851779,5430.086,5429.854,0.0,0.0,43.9115,-202.0634,-1.4308666062829707,20.7563,-0.0137,0.0048
24.4560013,24.481,24457.0,24482.0,25.0,0.02499870000000115,43.9115,-202.0634,-1.4308666062829707,20.7563,-0.0137,0.0048,573.0,0.9,0.0,0.9,0.0,0.0,22.64891774372081,5439.681,5439.452,0.0,0.0,43.9837,-202.5772,-1.4307271709819085,20.7591,-0.0126,0.0045
24.481,24.5070019,24482.0,24508.0,26.0,0.026001899999997136,43.9837,-202.5772,-1.4307271709819085,20.7591,-0.0126,0.0045,574.0,0.9,0.0,0.9,0.0,0.0,22.647537295354493,5449.662,5449.433,0.0,0.0,44.0589,-203.1116,-1.4304391421210212,20.7619,-0.0114,0.0041
24.5070019,24.531002,24508.0,24532.0,24.0,0.024000100000002078,44.0589,-203.1116,-1.4304391421210212,20.7619,-0.0114,0.0041,575.0,0.9,0.0,0.9,0.0,0.0,22.649759792666295,5458.877,5458.645,0.0,0.0,44.1285,-203.6049,-1.4304318071870779,20.7642,-0.0101,0.0037
24.531002,24.5560017,24532.0,24557.0,25.0,0.024999699999998626,44.1285,-203.6049,-1.4304318071870779,20.7642,-0.0101,0.0037,576.0,0.9,0.0,0.9,0.0,0.0,22.648011776141733,5468.472,5468.243,0.0,0.0,44.201,-204.1191,-1.4304266172303934,20.7665,-0.009,0.0033
24.5560017,24.582,24557.0,24583.0,26.0,0.02599830000000125,44.201,-204.1191,-1.4304266172303934,20.7665,-0.009,0.0033,577.0,0.9,0.0,0.9,0.0,0.0,22.652942692405652,5478.454,5478.225,0.0,0.0,44.2764,-204.6539,-1.4302908645990795,20.7687,-0.008,0.0029
24.582,24.607,24583.0,24608.0,25.0,0.02499999999999858,44.2764,-204.6539,-1.4302908645990795,20.7687,-0.008,0.0029,578.0,0.9,0.0,0.9,0.0,0.0,22.646560000001294,5488.052,5487.819,0.0,0.0,44.349,-205.1681,-1.4302852173517084,20.7707,-0.0071,0.0026
24.607,24.6320019,24608.0,24633.0,25.0,0.025001899999999466,44.349,-205.1681,-1.4302852173517084,20.7707,-0.0071,0.0026,579.0,0.9,0.0,0.9,0.0,0.0,22.644838992237084,5497.646,5497.417,0.0,0.0,44.4217,-205.6824,-1.4301301898388015,20.7725,-0.0063,0.0023
24.6320019,24.6570015,24633.0,24658.0,25.0,0.02499960000000101,44.4217,-205.6824,-1.4301301898388015,20.7725,-0.0063,0.0023,580.0,0.9,0.0,0.9,0.0,0.0,22.65046240739726,5507.245,5507.013,0.0,0.0,44.4944,-206.1966,-1.4301274587587585,20.7742,-0.0055,0.0021
24.6570015,24.6810017,24658.0,24682.0,24.0,0.024000199999999694,44.4944,-206.1966,-1.4301274587587585,20.7742,-0.0055,0.0021,581.0,0.9,0.0,0.9,0.0,0.0,22.64966541945585,5516.457,5516.228,0.0,0.0,44.5643,-206.6902,-1.4299928924271523,20.7757,-0.0049,0.0018
24.6810017,24.7060013,24682.0,24707.0,25.0,0.02499960000000101,44.5643,-206.6902,-1.4299928924271523,20.7757,-0.0049,0.0018,582.0,0.9,0.0,0.9,0.0,0.0,22.648102369637247,5526.055,5525.823,0.0,0.0,44.6371,-207.2044,-1.429989068409644,20.7771,-0.0044,0.0016
24.7060013,24.731,24707.0,24732.0,25.0,0.02499870000000115,44.6371,-207.2044,-1.429989068409644,20.7771,-0.0044,0.0016,583.0,0.9,0.0,0.9,0.0,0.0,22.6524579278111,5535.653,5535.421,0.0,0.0,44.7099,-207.7187,-1.4299873979443636,20.7785,-0.0039,0.0014
24.731,24.7570019,24732.0,24758.0,26.0,0.026001899999997136,44.7099,-207.7187,-1.4299873979443636,20.7785,-0.0039,0.0014,584.0,0.9,0.0,0.9,0.0,0.0,22.64753729535346,5545.634,5545.402,0.0,0.0,44.7857,-208.2534,-1.4299843711140652,20.7798,-0.0034,0.0013
24.7570019,24.781002,24758.0,24782.0,24.0,0.024000100000002078,44.7857,-208.2534,-1.4299843711140652,20.7798,-0.0034,0.0013,585.0,0.9,0.0,0.9,0.0,0.0,22.646072308028945,5554.846,5554.614,0.0,0.0,44.8557,-208.7471,-1.4299821599191371,20.7809,-0.003,0.0011
24.781002,24.8060017,24782.0,24807.0,25.0,0.024999699999998626,44.8557,-208.7471,-1.4299821599191371,20.7809,-0.003,0.0011,586.0,0.9,0.0,0.9,0.0,0.0,22.65273183278445,5564.445,5564.212,0.0,0.0,44.9286,-209.2613,-1.4299800778827658,20.7819,-0.0026,0.001
24.8060017,24.8310013,24807.0,24832.0,25.0,0.02499960000000101,44.9286,-209.2613,-1.4299800778827658,20.7819,-0.0026,0.001,587.0,0.9,0.0,0.9,0.0,0.0,22.64456231299562,5574.04,5573.807,0.0,0.0,45.0016,-209.7759,-1.4299786563530799,20.7829,-0.0024,0.0009
24.8310013,24.856,24832.0,24857.0,25.0,0.02499870000000115,45.0016,-209.7759,-1.4299786563530799,20.7829,-0.0024,0.0009,588.0,0.9,0.0,0.9,0.0,0.0,22.65363798917453,5583.638,5583.406,0.0,0.0,45.0745,-210.2905,-1.4299771984318028,20.7838,-0.0021,0.0008
24.856,24.8820019,24857.0,24883.0,26.0,0.026001899999997136,45.0745,-210.2905,-1.4299771984318028,20.7838,-0.0021,0.0008,589.0,0.9,0.0,0.9,0.0,0.0,22.646402762877788,5593.619,5593.386,0.0,0.0,45.1504,-210.8257,-1.4298246695147248,20.7847,-0.0018,0.0007
24.8820019,24.9070015,24883.0,24908.0,25.0,0.02499960000000101,45.1504,-210.8257,-1.4298246695147248,20.7847,-0.0018,0.0007,590.0,0.9,0.0,0.9,0.0,0.0,22.649282388516713,5603.214,5602.985,0.0,0.0,45.2234,-211.3403,-1.4296921115295322,20.7855,-0.0016,0.0006
24.9070015,24.9310017,24908.0,24932.0,24.0,0.024000199999999694,45.2234,-211.3403,-1.4296921115295322,20.7855,-0.0016,0.0006,591.0,0.9,0.0,0.9,0.0,0.0,22.64966541945585,5612.429,5612.197,0.0,0.0,45.2934,-211.8343,-1.4296913963246232,20.7862,-0.0014,0.0006
