run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
90_e8_open_scene_speed_steps_request_identity_20260914,316,320,320,17.187,17188,69397,0.814,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0003,0.0,-0.0017,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,317,321,321,17.212,17213,69497,0.814,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,0.0003,0.0013,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,318,322,322,17.2370014,17238,69596,0.814,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0001,0.0,0.0013,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,319,323,323,17.262001,17263,69682,0.814,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0003,-0.0001,-0.0012,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,320,324,324,17.287,17288,69788,0.814,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0009,-0.0006,-0.008,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,321,325,325,17.312,17313,69890,0.8141,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0005,-0.0003,-0.0025,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,322,326,326,17.337,17338,69991,0.8141,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0005,0.0002,-0.0082,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,323,327,327,17.3620014,17363,70099,0.8141,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0001,-0.0004,0.0001,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,324,328,328,17.387001,17388,70203,0.8141,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0006,-0.0009,-0.0077,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,325,329,329,17.412,17413,70300,0.8141,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0005,0.0003,-0.0089,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,326,330,330,17.437,17438,70403,0.8142,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0005,0.0,-0.006,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,327,331,331,17.462,17463,70505,0.8142,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0002,-0.0003,0.0012,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,328,332,332,17.488,17489,70615,0.8142,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0002,-0.0001,-0.0016,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,329,333,333,17.513,17514,70696,0.8142,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,0.0006,0.0017,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,330,334,334,17.537,17538,70791,0.8142,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0,-0.0027,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,331,335,335,17.562,17563,70893,0.8142,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0006,0.0004,-0.0018,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,332,336,336,17.5880013,17589,70996,0.8142,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,0.0,-0.0025,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,333,337,337,17.613,17614,71097,0.8142,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,-0.0004,-0.0085,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,334,338,338,17.637001,17638,71191,0.8143,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0004,-0.0003,-0.0099,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,335,339,339,17.662,17663,71282,0.8143,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,0.0002,0.0047,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,336,340,340,17.6880016,17689,71396,0.8143,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0006,0.0004,-0.011,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,337,341,341,17.712,17713,71496,0.8143,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,0.0,-0.0068,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,338,342,342,17.7370014,17738,71603,0.8143,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,-0.0004,-0.0016,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,339,343,343,17.762001,17763,71697,0.8143,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,-0.0003,0.0022,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,340,344,344,17.787,17788,71800,0.8143,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0002,0.0001,-0.0007,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,341,345,345,17.812,17813,71904,0.8143,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0009,0.0003,0.0186,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,342,346,346,17.8370018,17838,72008,0.8143,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0007,-0.0007,0.016,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,343,347,347,17.8620014,17863,72109,0.8143,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,0.0001,-0.0073,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,344,348,348,17.887001,17888,72210,0.8144,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0005,-0.0006,0.0091,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,345,349,349,17.912,17913,72314,0.8144,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,-0.0001,0.0001,0.0,0.0003,-0.0001,-0.0067,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,346,350,350,17.937,17938,72382,0.8144,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0004,-0.0006,-0.01,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,347,351,351,17.9620018,17963,72493,0.8144,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0,0.0002,0.0,0.0013,0.0,-0.0162,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,348,352,352,17.9870014,17988,72601,0.8144,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0006,0.0006,-0.0079,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,349,353,353,18.009,18010,72697,0.8144,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.0001,-0.0001,-0.0014,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,350,354,354,18.038,18039,72805,0.8145,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.0003,0.0003,0.0,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,351,355,355,18.062,18063,72909,0.8145,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0001,0.0001,-0.0045,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,352,356,356,18.0880013,18089,73022,0.8145,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0001,0.0001,-0.0038,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,353,357,357,18.1120014,18113,73117,0.8145,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0006,-0.0003,-0.0041,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,354,358,358,18.138,18139,73226,0.8145,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.0004,0.0005,0.0067,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,355,359,359,18.163,18164,73334,0.8146,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0006,0.0,0.0018,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,356,360,360,18.187,18188,73434,0.8146,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0003,0.0005,-0.0019,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,357,361,361,18.2130013,18214,73539,0.8146,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0004,0.0001,0.0049,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,358,362,362,18.2370014,18238,73643,0.8146,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0005,0.0001,-0.0064,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,359,363,363,18.262001,18263,73737,0.8146,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0002,-0.0007,0.0035,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,360,364,364,18.287,18288,73841,0.8147,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0006,0.0005,-0.0051,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,361,365,365,18.312,18313,73949,0.8147,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0004,-0.0003,0.0079,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,362,366,366,18.3370018,18338,74050,0.8147,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0008,0.0,-0.0058,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,363,367,367,18.3620014,18363,74151,0.8147,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0004,0.0,0.0045,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,364,368,368,18.387001,18388,74250,0.8147,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0003,0.0003,0.0001,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,365,369,369,18.412,18413,74349,0.8147,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0002,-0.0002,-0.0007,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,366,370,370,18.437,18438,74457,0.8148,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0016,0.0007,0.0203,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,367,371,371,18.4620018,18463,74561,0.8148,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0003,-0.0003,0.0009,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,368,372,372,18.4870014,18488,74665,0.8148,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0002,0.0,0.0044,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,369,373,373,18.512001,18513,74755,0.8148,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0007,-0.0006,0.0064,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,370,374,374,18.537,18538,74861,0.8148,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0003,-0.0001,0.0026,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,371,375,375,18.5630016,18564,74971,0.8148,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0001,0.0,-0.0008,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,372,376,376,18.5880013,18589,75076,0.8149,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0005,0.0005,-0.0055,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,373,377,377,18.6120014,18613,75174,0.8149,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.001,-0.0001,0.0168,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,374,378,378,18.638,18639,75281,0.8149,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0002,0.0001,-0.0012,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,375,379,379,18.663,18664,75387,0.8149,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0002,-0.0003,0.004,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,376,380,380,18.687,18688,75487,0.8149,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0009,0.0006,-0.0124,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,377,381,381,18.7120018,18713,75585,0.815,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0007,0.0005,0.0103,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,378,382,382,18.7370014,18738,75686,0.815,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0003,0.0,0.0052,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,379,383,383,18.762001,18763,75772,0.815,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0001,0.0009,-0.0109,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,380,384,384,18.787,18788,75878,0.815,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0002,0.0001,-0.0021,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,381,385,385,18.8130016,18814,75985,0.815,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0005,0.0,0.0018,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,382,386,386,18.8370018,18838,76086,0.815,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0004,-0.0005,0.0006,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,383,387,387,18.8620014,18863,76185,0.8151,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0001,0.0001,-0.0043,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,384,388,388,18.888,18889,76283,0.8151,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0008,0.0004,0.0129,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,385,389,389,18.912,18913,76374,0.8151,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0001,0.0004,0.001,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,386,390,390,18.937,18938,76477,0.8151,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0005,-0.0006,-0.0038,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,387,391,391,18.9620018,18963,76579,0.8151,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0007,0.0002,-0.0029,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,388,392,392,18.9870014,18988,76676,0.8151,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0001,0.0002,0.0039,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,389,393,393,19.013,19014,76785,0.8152,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,0.0,0.0018,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,390,394,394,19.037,19038,76870,0.8152,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,0.0005,0.0008,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,391,395,395,19.062,19063,76969,0.8152,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0001,-0.0042,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,392,396,396,19.0880013,19089,77074,0.8152,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0043,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,393,397,397,19.1120014,19113,77161,0.8152,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0005,0.0008,0.0199,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,394,398,398,19.137001,19138,77260,0.8152,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0002,-0.0029,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,395,399,399,19.162,19163,77360,0.8152,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,-0.0001,-0.0012,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,396,400,400,19.187,19188,77465,0.8152,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0093,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,397,401,401,19.2120018,19213,77565,0.8152,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,0.0004,0.0121,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,398,402,402,19.2370014,19238,77667,0.8153,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0004,0.0,0.0073,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,399,403,403,19.262001,19263,77769,0.8153,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0003,0.0,-0.0025,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,400,404,404,19.287,19288,77866,0.8153,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0002,0.0006,-0.0068,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,401,405,405,19.312,19313,77971,0.8153,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0007,0.0,-0.0109,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,402,406,406,19.3370018,19338,78069,0.8153,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0006,-0.0006,-0.0132,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,403,407,407,19.3620014,19363,78171,0.8153,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,-0.0001,0.0001,0.0,-0.0002,0.0003,0.0043,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,404,408,408,19.387001,19388,78273,0.8153,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,-0.0009,0.0129,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,405,409,409,19.412,19413,78379,0.8153,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,-0.0008,-0.0098,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,406,410,410,19.437,19438,78476,0.8153,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0012,0.0004,0.0059,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,407,411,411,19.4620018,19463,78566,0.8153,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,-0.0001,-0.0001,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,408,412,412,19.4870014,19488,78666,0.8154,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0006,-0.0002,-0.0099,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,409,413,413,19.512001,19513,78764,0.8154,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0001,0.0002,0.0,-0.0005,0.0003,0.0111,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,410,414,414,19.537,19538,78855,0.8154,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,-0.0001,0.0031,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,411,415,415,19.562,19563,78959,0.8154,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0003,-0.0001,-0.003,0.0,0.0
