run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
90_e8_open_scene_speed_steps_request_identity_20260914,2618,269,27723892524879,265,265,True,27723920862496,269,15.9120007,15913,64063,0.0,0.0,False,0.0,0.0,268,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0003,-0.0022,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8131,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2629,270,27723917934317,266,266,True,27723945764321,270,15.9370012,15938,64173,0.0,0.0,False,0.0,0.0,269,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0075,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8131,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2639,271,27723942984020,267,267,True,27723970638584,271,15.9620008,15963,64283,0.0,0.0,False,0.0,0.0,270,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,-0.0096,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2650,272,27723967840680,268,268,True,27723995621041,272,15.987,15988,64392,0.0,0.0,False,0.0,0.0,271,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,-0.0003,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2660,273,27723992954914,269,269,True,27724020744963,273,16.012001,16013,64489,0.0,0.0,False,0.0,0.0,272,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0006,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2670,274,27724017762071,270,270,True,27724045647930,274,16.037,16038,64579,0.0,0.0,False,0.0,0.0,273,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.0018,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2680,275,27724042987965,271,271,True,27724071203744,275,16.062,16063,64679,0.0,0.0,False,0.0,0.0,274,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0012,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2690,276,27724068144048,272,272,True,27724095962670,276,16.0880013,16089,64788,0.0,0.0,False,0.0,0.0,275,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0067,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2700,277,27724093283359,273,273,True,27724120662396,277,16.113,16114,64895,0.0,0.0,False,0.0,0.0,276,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0128,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2710,278,27724118145439,274,274,True,27724145721536,278,16.137001,16138,64989,0.0,0.0,False,0.0,0.0,277,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0017,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2721,279,27724143052444,275,275,True,27724171122148,279,16.162,16163,65098,0.0,0.0,False,0.0,0.0,278,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0011,-0.0094,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8132,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2731,280,27724168030763,276,276,True,27724195945305,280,16.187,16188,65202,0.0,0.0,False,0.0,0.0,279,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0006,0.0106,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8133,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2742,281,27724193237631,277,277,True,27724220765698,281,16.2130013,16214,65313,0.0,0.0,False,0.0,0.0,280,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0013,0.0007,-0.0117,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8133,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2752,282,27724218234224,278,278,True,27724245301085,282,16.238,16239,65417,0.0,0.0,False,0.0,0.0,281,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.004,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8133,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2762,283,27724242896309,279,279,True,27724270475432,283,16.262001,16263,65518,0.0,0.0,False,0.0,0.0,282,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0003,0.0092,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8133,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2773,284,27724267367395,280,280,True,27724295235490,284,16.287,16288,65610,0.0,0.0,False,0.0,0.0,283,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0042,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8133,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2782,285,27724292755152,281,281,True,27724321497159,285,16.312,16313,65714,0.0,0.0,False,0.0,0.0,284,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,-0.001,0.0014,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8133,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2792,286,27724318280448,282,282,True,27724345552264,286,16.3380013,16339,65824,0.0,0.0,False,0.0,0.0,285,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8133,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2803,287,27724342638081,283,283,True,27724370873367,287,16.3620014,16363,65927,0.0,0.0,False,0.0,0.0,286,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0005,0.0031,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8134,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2813,288,27724367756313,284,284,True,27724395339383,288,16.387001,16388,66035,0.0,0.0,False,0.0,0.0,287,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.001,-0.0089,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8134,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2823,289,27724392358846,285,285,True,27724420483303,289,16.412,16413,66137,0.0,0.0,False,0.0,0.0,288,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0005,0.0013,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8134,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2833,290,27724417682153,286,286,True,27724445910144,290,16.437,16438,66233,0.0,0.0,False,0.0,0.0,289,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0032,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8134,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2844,291,27724442774485,287,287,True,27724470975446,291,16.462,16463,66337,0.0,0.0,False,0.0,0.0,290,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0006,0.0063,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8134,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2855,292,27724468113321,288,288,True,27724495632231,292,16.4870014,16488,66436,0.0,0.0,False,0.0,0.0,291,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0016,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8135,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2863,293,27724493290864,289,289,True,27724520642851,293,16.513,16514,66547,0.0,0.0,False,0.0,0.0,292,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,-0.0032,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8135,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2875,294,27724517703461,290,290,True,27724545560305,294,16.537,16538,66636,0.0,0.0,False,0.0,0.0,293,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0003,0.0134,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8135,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2885,295,27724542937930,291,291,True,27724570718662,295,16.562,16563,66747,0.0,0.0,False,0.0,0.0,294,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0002,0.0049,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8135,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2895,296,27724567988304,292,292,True,27724595827365,296,16.587,16588,66854,0.0,0.0,False,0.0,0.0,295,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,0.0004,-0.0054,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8135,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2906,297,27724592989246,293,293,True,27724620918566,297,16.6120014,16613,66965,0.0,0.0,False,0.0,0.0,296,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0002,0.0117,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8135,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2916,298,27724618143465,294,294,True,27724646484499,298,16.637001,16638,67071,0.0,0.0,False,0.0,0.0,297,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0067,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8136,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2926,299,27724643347407,295,295,True,27724670602341,299,16.663,16664,67183,0.0,0.0,False,0.0,0.0,298,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,-0.0046,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8136,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2937,300,27724667547074,296,296,True,27724695510508,300,16.687,16688,67285,0.0,0.0,False,0.0,0.0,299,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0003,0.0114,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8136,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2947,301,27724692950741,297,297,True,27724721021037,301,16.712,16713,67392,0.0,0.0,False,0.0,0.0,300,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0007,-0.011,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8136,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2957,302,27724718124417,298,298,True,27724745741070,302,16.7370014,16738,67498,0.0,0.0,False,0.0,0.0,301,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0008,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8136,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2967,303,27724743144915,299,299,True,27724770693210,303,16.763,16764,67598,0.0,0.0,False,0.0,0.0,302,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,-0.006,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8137,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2977,304,27724767880648,300,300,True,27724795480350,304,16.787,16788,67702,0.0,0.0,False,0.0,0.0,303,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0,0.0095,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8137,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2987,305,27724792838568,301,301,True,27724820236221,305,16.812,16813,67810,0.0,0.0,False,0.0,0.0,304,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0041,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8137,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2998,306,27724817657838,302,302,True,27724845929753,306,16.837,16838,67912,0.0,0.0,False,0.0,0.0,305,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0004,-0.0037,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8137,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,3008,307,27724843334178,303,303,True,27724871335263,307,16.863,16864,68023,0.0,0.0,False,0.0,0.0,306,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0005,0.0044,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8137,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,3019,308,27724868143700,304,304,True,27724895379789,308,16.888,16889,68129,0.0,0.0,False,0.0,0.0,307,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0006,0.0048,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8137,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,3028,309,27724892543923,305,305,True,27724920829102,309,16.912,16913,68230,0.0,0.0,False,0.0,0.0,308,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,0.0001,-0.0029,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8138,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,3038,310,27724918220623,306,306,True,27724946246295,310,16.937,16938,68339,0.0,0.0,False,0.0,0.0,309,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0093,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8138,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,3049,311,27724943060913,307,307,True,27724970851824,311,16.962,16963,68448,0.0,0.0,False,0.0,0.0,310,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0002,-0.0045,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8138,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,3059,312,27724967978177,308,308,True,27724996253047,312,16.988,16989,68559,0.0,0.0,False,0.0,0.0,311,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0004,0.0009,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8138,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,3069,313,27724993207437,309,309,True,27725019987019,313,17.012001,17013,68651,0.0,0.0,False,0.0,0.0,312,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0004,0.0095,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8138,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,3080,314,27725017513724,310,310,True,27725045415884,314,17.037,17038,68761,0.0,0.0,False,0.0,0.0,313,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0004,0.0104,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8139,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,3090,315,27725043075078,311,311,True,27725070782932,315,17.062,17063,68869,0.0,0.0,False,0.0,0.0,314,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0003,-0.0012,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8139,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,3100,316,27725067561372,312,312,True,27725095848064,316,17.087,17088,68973,0.0,0.0,False,0.0,0.0,315,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,-0.0013,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8139,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,3110,317,27725093087841,313,313,True,27725121435527,317,17.1120014,17113,69080,0.0,0.0,False,0.0,0.0,316,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,-0.0038,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8139,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,3121,318,27725118013020,314,314,True,27725145389492,318,17.137001,17138,69189,0.0,0.0,False,0.0,0.0,317,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-0.0042,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8139,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,3131,319,27725142541273,315,315,True,27725170482216,319,17.162,17163,69292,0.0,0.0,False,0.0,0.0,318,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,-0.003,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.814,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,3141,320,27725167672790,316,316,True,27725195328917,320,17.187,17188,69397,0.0,0.0,False,0.0,0.0,319,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.0017,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.814,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,3152,321,27725192548907,317,317,True,27725219950306,321,17.212,17213,69497,0.0,0.0,False,0.0,0.0,320,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0013,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.814,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,3161,322,27725217645948,318,318,True,27725245579748,322,17.2370014,17238,69596,0.0,0.0,False,0.0,0.0,321,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0013,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.814,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,3172,323,27725243149854,319,319,True,27725270572233,323,17.262001,17263,69682,0.0,0.0,False,0.0,0.0,322,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,-0.0012,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.814,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,3183,324,27725267815506,320,320,True,27725295319678,324,17.287,17288,69788,0.0,0.0,False,0.0,0.0,323,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0006,-0.008,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.814,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,3192,325,27725292623124,321,321,True,27725320344094,325,17.312,17313,69890,0.0,0.0,False,0.0,0.0,324,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0003,-0.0025,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8141,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,3203,326,27725317411727,322,322,True,27725345523119,326,17.337,17338,69991,0.0,0.0,False,0.0,0.0,325,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,-0.0082,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8141,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,3213,327,27725342738510,323,323,True,27725370656580,327,17.3620014,17363,70099,0.0,0.0,False,0.0,0.0,326,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0001,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8141,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,3224,328,27725367584089,324,324,True,27725395647522,328,17.387001,17388,70203,0.0,0.0,False,0.0,0.0,327,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0009,-0.0077,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8141,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,3234,329,27725393083206,325,325,True,27725420484345,329,17.412,17413,70300,0.0,0.0,False,0.0,0.0,328,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,0.0003,-0.0089,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8141,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,3243,330,27725417808871,326,326,True,27725445843239,330,17.437,17438,70403,0.0,0.0,False,0.0,0.0,329,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-0.006,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8142,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,3254,331,27725442905993,327,327,True,27725471084010,331,17.462,17463,70505,0.0,0.0,False,0.0,0.0,330,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0012,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8142,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,3265,332,27725468098464,328,328,True,27725496072248,332,17.488,17489,70615,0.0,0.0,False,0.0,0.0,331,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,-0.0016,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8142,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,3275,333,27725493324427,329,329,True,27725521020160,333,17.513,17514,70696,0.0,0.0,False,0.0,0.0,332,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0006,0.0017,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8142,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,3284,334,27725518137085,330,330,True,27725545760802,334,17.537,17538,70791,0.0,0.0,False,0.0,0.0,333,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0027,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8142,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,3295,335,27725543138908,331,331,True,27725571049704,335,17.562,17563,70893,0.0,0.0,False,0.0,0.0,334,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0004,-0.0018,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8142,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,3306,336,27725568074667,332,332,True,27725596286338,336,17.5880013,17589,70996,0.0,0.0,False,0.0,0.0,335,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.0025,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8142,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,3315,337,27725593305821,333,333,True,27725620158329,337,17.613,17614,71097,0.0,0.0,False,0.0,0.0,336,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0085,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8142,3.1589,0.0592
