stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789002888.402151,46.487238,0.382143,3.928823,-1.276279,0.382500,3.928800,-1.276224,0.351809,4.014377,-1.276279,0.090772,0.000000,0.090772,0.000000,0.090772,0.000000,0.347717,4.000724,-1.276279,0.079717,0.000000,0.079717,0.000000,0.079717,0.000000,0.021638,4.082954,-1.276279,0.392071,0.000000,0.392071,0.000000,0.392071,0.000000,0.021638,4.082954,-1.276279,0.392071,0.000000,0.392071,0.000000,0.392071,0.000000,5.347904,0,absolute,
1789002888.452252,46.537339,0.459728,3.670119,-1.271707,0.460100,3.670100,-1.271652,0.351809,4.014377,-1.276279,0.360777,0.004572,0.360777,0.004572,0.360777,0.004572,0.433745,3.746468,-1.271707,0.080649,0.000000,0.080649,0.000000,0.080649,0.000000,0.103575,3.815044,-1.271707,0.384511,0.000000,0.384511,0.000000,0.384511,0.000000,0.103575,3.815044,-1.271707,0.384511,0.000000,0.384511,0.000000,0.384511,0.000000,5.390914,0,absolute,
1789002888.452252,46.537339,0.459728,3.670119,-1.271707,0.460100,3.670100,-1.271652,0.431879,3.776152,-1.271707,0.109629,0.000000,0.109629,0.000000,0.109629,0.000000,0.433745,3.746468,-1.271707,0.080649,0.000000,0.080649,0.000000,0.080649,0.000000,0.103575,3.815044,-1.271707,0.384511,0.000000,0.384511,0.000000,0.384511,0.000000,0.103575,3.815044,-1.271707,0.384511,0.000000,0.384511,0.000000,0.384511,0.000000,5.390914,0,absolute,
1789002888.502756,46.587843,0.543514,3.408114,-1.233327,0.543900,3.408100,-1.233272,0.431879,3.776152,-1.271707,0.384596,0.038380,0.384596,0.038380,0.384596,0.038380,0.521017,3.505612,-1.233327,0.100059,0.000000,0.100059,0.000000,0.100059,0.000000,0.192712,3.544504,-1.233327,0.376382,0.000000,0.376382,0.000000,0.376382,0.000000,0.192712,3.544504,-1.233327,0.376382,0.000000,0.376382,0.000000,0.376382,0.000000,5.446583,0,absolute,
1789002888.502756,46.587843,0.543514,3.408114,-1.233327,0.543900,3.408100,-1.233272,0.513427,3.527363,-1.233327,0.122985,0.000000,0.122985,0.000000,0.122985,0.000000,0.521017,3.505612,-1.233327,0.100059,0.000000,0.100059,0.000000,0.100059,0.000000,0.192712,3.544504,-1.233327,0.376382,0.000000,0.376382,0.000000,0.376382,0.000000,0.192712,3.544504,-1.233327,0.376382,0.000000,0.376382,0.000000,0.376382,0.000000,5.446583,0,absolute,
1789002888.552586,46.637673,0.640999,3.144709,-1.190103,0.641400,3.144700,-1.190047,0.513427,3.527363,-1.233327,0.403359,0.043225,0.403359,0.043225,0.403359,0.043225,0.613871,3.259766,-1.190103,0.118212,0.000000,0.118212,0.000000,0.118212,0.000000,0.293156,3.276907,-1.190103,0.372117,0.000000,0.372117,0.000000,0.372117,0.000000,0.293156,3.276907,-1.190103,0.372117,0.000000,0.372117,0.000000,0.372117,0.000000,5.636519,0,absolute,
1789002888.552586,46.637673,0.640999,3.144709,-1.190103,0.641400,3.144700,-1.190047,0.604415,3.263037,-1.190103,0.123855,0.000000,0.123855,0.000000,0.123855,0.000000,0.613871,3.259766,-1.190103,0.118212,0.000000,0.118212,0.000000,0.118212,0.000000,0.293156,3.276907,-1.190103,0.372117,0.000000,0.372117,0.000000,0.372117,0.000000,0.293156,3.276907,-1.190103,0.372117,0.000000,0.372117,0.000000,0.372117,0.000000,5.636519,0,absolute,
1789002888.602642,46.687729,0.749684,2.878203,-1.187218,0.750100,2.878200,-1.187163,0.604415,3.263037,-1.190103,0.411340,0.002885,0.411340,0.002885,0.411340,0.002885,0.714324,2.989558,-1.187218,0.116834,0.000000,0.116834,0.000000,0.116834,0.000000,0.403065,3.003427,-1.187218,0.368546,0.000000,0.368546,0.000000,0.368546,0.000000,0.403065,3.003427,-1.187218,0.368546,0.000000,0.368546,0.000000,0.368546,0.000000,5.749851,0,absolute,
1789002888.602642,46.687729,0.749684,2.878203,-1.187218,0.750100,2.878200,-1.187163,0.707955,2.972044,-1.187218,0.102701,0.000000,0.102701,0.000000,0.102701,0.000000,0.714324,2.989558,-1.187218,0.116834,0.000000,0.116834,0.000000,0.116834,0.000000,0.403065,3.003427,-1.187218,0.368546,0.000000,0.368546,0.000000,0.368546,0.000000,0.403065,3.003427,-1.187218,0.368546,0.000000,0.368546,0.000000,0.368546,0.000000,5.749851,0,absolute,
1789002888.652755,46.737842,0.854669,2.608797,-1.226267,0.855100,2.608800,-1.226212,0.707955,2.972044,-1.187218,0.391757,0.039049,0.391757,0.039049,0.391757,0.039049,0.812181,2.698511,-1.226267,0.099267,0.000000,0.099267,0.000000,0.099267,0.000000,0.507291,2.729895,-1.226267,0.367881,0.000000,0.367881,0.000000,0.367881,0.000000,0.507291,2.729895,-1.226267,0.367881,0.000000,0.367881,0.000000,0.367881,0.000000,5.769690,0,absolute,
1789002888.652755,46.737842,0.854669,2.608797,-1.226267,0.855100,2.608800,-1.226212,0.812181,2.698511,-1.226267,0.099267,0.000000,0.099267,0.000000,0.099267,0.000000,0.812181,2.698511,-1.226267,0.099267,0.000000,0.099267,0.000000,0.099267,0.000000,0.507291,2.729895,-1.226267,0.367881,0.000000,0.367881,0.000000,0.367881,0.000000,0.507291,2.729895,-1.226267,0.367881,0.000000,0.367881,0.000000,0.367881,0.000000,5.769690,0,absolute,
1789002888.702007,46.787094,0.942255,2.350392,-1.272869,0.942700,2.350400,-1.272813,0.812181,2.698511,-1.226267,0.371626,0.046601,0.371626,0.046601,0.371626,0.046601,0.897415,2.442364,-1.272869,0.102320,0.000000,0.102320,0.000000,0.102320,0.000000,0.507291,2.729895,-1.226267,0.577248,0.046601,0.577248,0.046601,0.577248,0.046601,0.507291,2.729895,-1.226267,0.577248,0.046601,0.577248,0.046601,0.577248,0.046601,5.539849,0,absolute,
1789002888.702007,46.787094,0.942255,2.350392,-1.272869,0.942700,2.350400,-1.272813,0.903320,2.457666,-1.272869,0.114121,0.000000,0.114121,0.000000,0.114121,0.000000,0.897415,2.442364,-1.272869,0.102320,0.000000,0.102320,0.000000,0.102320,0.000000,0.592525,2.473747,-1.272869,0.370847,0.000000,0.370847,0.000000,0.370847,0.000000,0.592525,2.473747,-1.272869,0.370847,0.000000,0.370847,0.000000,0.370847,0.000000,5.539849,0,absolute,
1789002888.751998,46.837085,1.013641,2.099588,-1.332903,1.014100,2.099600,-1.332847,0.903320,2.457666,-1.272869,0.374687,0.060034,0.374687,0.060034,0.374687,0.060034,0.971418,2.209597,-1.332903,0.117834,0.000000,0.117834,0.000000,0.117834,0.000000,0.592525,2.473747,-1.272869,0.563324,0.060034,0.563324,0.060034,0.563324,0.060034,0.660623,2.225678,-1.332903,0.374861,0.000000,0.374861,0.000000,0.374861,0.000000,5.216258,0,absolute,
1789002888.751998,46.837085,1.013641,2.099588,-1.332903,1.014100,2.099600,-1.332847,0.977990,2.209907,-1.332903,0.115936,0.000000,0.115936,0.000000,0.115936,0.000000,0.971418,2.209597,-1.332903,0.117834,0.000000,0.117834,0.000000,0.117834,0.000000,0.660623,2.225678,-1.332903,0.374861,0.000000,0.374861,0.000000,0.374861,0.000000,0.660623,2.225678,-1.332903,0.374861,0.000000,0.374861,0.000000,0.374861,0.000000,5.216258,0,absolute,
1789002888.802695,46.887782,1.067728,1.856385,-1.378239,1.068200,1.856400,-1.378184,0.977990,2.209907,-1.332903,0.364734,0.045337,0.364734,0.045337,0.364734,0.045337,1.030005,1.971972,-1.378239,0.121587,0.000000,0.121587,0.000000,0.121587,0.000000,0.712638,1.987743,-1.378239,0.378607,0.000000,0.378607,0.000000,0.378607,0.000000,0.712638,1.987743,-1.378239,0.378607,0.000000,0.378607,0.000000,0.378607,0.000000,4.914355,0,absolute,
1789002888.802695,46.887782,1.067728,1.856385,-1.378239,1.068200,1.856400,-1.378184,1.030005,1.971972,-1.378239,0.121587,0.000000,0.121587,0.000000,0.121587,0.000000,1.030005,1.971972,-1.378239,0.121587,0.000000,0.121587,0.000000,0.121587,0.000000,0.712638,1.987743,-1.378239,0.378607,0.000000,0.378607,0.000000,0.378607,0.000000,0.712638,1.987743,-1.378239,0.378607,0.000000,0.378607,0.000000,0.378607,0.000000,4.914355,0,absolute,
1789002888.853443,46.938530,1.111614,1.615783,-1.406178,1.112100,1.615800,-1.406122,1.030005,1.971972,-1.378239,0.365419,0.027938,0.365419,0.027938,0.365419,0.027938,1.075069,1.722325,-1.406178,0.112636,0.000000,0.112636,0.000000,0.112636,0.000000,0.712638,1.987743,-1.378239,0.545469,0.027938,0.545469,0.027938,0.545469,0.027938,0.712638,1.987743,-1.378239,0.545469,0.027938,0.545469,0.027938,0.545469,0.027938,4.819359,0,absolute,
1789002888.853443,46.938530,1.111614,1.615783,-1.406178,1.112100,1.615800,-1.406122,1.088036,1.735436,-1.406178,0.121955,0.000000,0.121955,0.000000,0.121955,0.000000,1.075069,1.722325,-1.406178,0.112636,0.000000,0.112636,0.000000,0.112636,0.000000,0.757702,1.738096,-1.406178,0.374452,0.000000,0.374452,0.000000,0.374452,0.000000,0.757702,1.738096,-1.406178,0.374452,0.000000,0.374452,0.000000,0.374452,0.000000,4.819359,0,absolute,
1789002888.906688,46.991775,1.151501,1.370180,-1.402112,1.152000,1.370200,-1.402057,1.088036,1.735436,-1.406178,0.370728,0.004065,0.370728,0.004065,0.370728,0.004065,1.131837,1.475042,-1.402112,0.106689,0.000000,0.106689,0.000000,0.106689,0.000000,0.757702,1.738096,-1.406178,0.538924,0.004065,0.538924,0.004065,0.538924,0.004065,0.757702,1.738096,-1.406178,0.538924,0.004065,0.538924,0.004065,0.538924,0.004065,4.673129,0,absolute,
1789002888.906688,46.991775,1.151501,1.370180,-1.402112,1.152000,1.370200,-1.402057,1.133241,1.476725,-1.402112,0.108097,0.000000,0.108097,0.000000,0.108097,0.000000,1.131837,1.475042,-1.402112,0.106689,0.000000,0.106689,0.000000,0.106689,0.000000,0.801503,1.477702,-1.402112,0.366141,0.000000,0.366141,0.000000,0.366141,0.000000,0.801503,1.477702,-1.402112,0.366141,0.000000,0.366141,0.000000,0.366141,0.000000,4.673129,0,absolute,
1789002888.956738,47.041825,1.195086,1.116078,-1.401702,1.195600,1.116100,-1.401646,1.133241,1.476725,-1.402112,0.365911,0.000411,0.365911,0.000411,0.365911,0.000411,1.177038,1.219871,-1.401702,0.105351,0.000000,0.105351,0.000000,0.105351,0.000000,0.845300,1.220849,-1.401702,0.365140,0.000000,0.365140,0.000000,0.365140,0.000000,0.845300,1.220849,-1.401702,0.365140,0.000000,0.365140,0.000000,0.365140,0.000000,5.151116,0,absolute,
1789002888.956738,47.041825,1.195086,1.116078,-1.401702,1.195600,1.116100,-1.401646,1.174198,1.235523,-1.401702,0.121257,0.000000,0.121257,0.000000,0.121257,0.000000,1.177038,1.219871,-1.401702,0.105351,0.000000,0.105351,0.000000,0.105351,0.000000,0.845300,1.220849,-1.401702,0.365140,0.000000,0.365140,0.000000,0.365140,0.000000,0.845300,1.220849,-1.401702,0.365140,0.000000,0.365140,0.000000,0.365140,0.000000,5.151116,0,absolute,
1789002889.006674,47.091760,1.239872,0.852976,-1.401048,1.240400,0.853000,-1.400993,1.174198,1.235523,-1.401702,0.388143,0.000653,0.388143,0.000653,0.388143,0.000653,1.219268,0.972050,-1.401048,0.120843,0.000000,0.120843,0.000000,0.120843,0.000000,0.845300,1.220849,-1.401702,0.539460,0.000653,0.539460,0.000653,0.539460,0.000653,0.845300,1.220849,-1.401702,0.539460,0.000653,0.539460,0.000653,0.539460,0.000653,5.344600,0,absolute,
1789002889.006674,47.091760,1.239872,0.852976,-1.401048,1.240400,0.853000,-1.400993,1.219268,0.972050,-1.401048,0.120843,0.000000,0.120843,0.000000,0.120843,0.000000,1.219268,0.972050,-1.401048,0.120843,0.000000,0.120843,0.000000,0.120843,0.000000,0.890370,0.957376,-1.401048,0.364761,0.000000,0.364761,0.000000,0.364761,0.000000,0.890370,0.957376,-1.401048,0.364761,0.000000,0.364761,0.000000,0.364761,0.000000,5.344600,0,absolute,
1789002889.056537,47.141623,1.284857,0.581773,-1.425297,1.285400,0.581800,-1.425242,1.219268,0.972050,-1.401048,0.395750,0.024249,0.395750,0.024249,0.395750,0.024249,1.262071,0.702755,-1.425297,0.123109,0.000000,0.123109,0.000000,0.123109,0.000000,0.933173,0.688081,-1.425297,0.367400,0.000000,0.367400,0.000000,0.367400,0.000000,0.933173,0.688081,-1.425297,0.367400,0.000000,0.367400,0.000000,0.367400,0.000000,5.513256,0,absolute,
1789002889.056537,47.141623,1.284857,0.581773,-1.425297,1.285400,0.581800,-1.425242,1.258657,0.740413,-1.425297,0.160789,0.000000,0.160789,0.000000,0.160789,0.000000,1.262071,0.702755,-1.425297,0.123109,0.000000,0.123109,0.000000,0.123109,0.000000,0.933173,0.688081,-1.425297,0.367400,0.000000,0.367400,0.000000,0.367400,0.000000,0.933173,0.688081,-1.425297,0.367400,0.000000,0.367400,0.000000,0.367400,0.000000,5.513256,0,absolute,
1789002889.106575,47.191662,1.320341,0.302071,-1.474859,1.320900,0.302100,-1.474803,1.258657,0.740413,-1.425297,0.442660,0.049561,0.442660,0.049561,0.442660,0.049561,1.293188,0.455751,-1.474859,0.156061,0.000000,0.156061,0.000000,0.156061,0.000000,0.967704,0.403420,-1.474859,0.366912,0.000000,0.366912,0.000000,0.366912,0.000000,0.967704,0.403420,-1.474859,0.366912,0.000000,0.366912,0.000000,0.366912,0.000000,5.634557,0,absolute,
1789002889.106575,47.191662,1.320341,0.302071,-1.474859,1.320900,0.302100,-1.474803,1.293188,0.455751,-1.474859,0.156061,0.000000,0.156061,0.000000,0.156061,0.000000,1.293188,0.455751,-1.474859,0.156061,0.000000,0.156061,0.000000,0.156061,0.000000,0.967704,0.403420,-1.474859,0.366912,0.000000,0.366912,0.000000,0.366912,0.000000,0.967704,0.403420,-1.474859,0.366912,0.000000,0.366912,0.000000,0.366912,0.000000,5.634557,0,absolute,
1789002889.155707,47.240794,1.341025,0.019670,-1.538258,1.341600,0.019700,-1.538202,1.293188,0.455751,-1.474859,0.438697,0.063400,0.438697,0.063400,0.438697,0.063400,1.311442,0.171989,-1.538258,0.155165,0.000000,0.155165,0.000000,0.155165,0.000000,0.985958,0.119657,-1.538258,0.368877,0.000000,0.368877,0.000000,0.368877,0.000000,0.985958,0.119657,-1.538258,0.368877,0.000000,0.368877,0.000000,0.368877,0.000000,5.763161,0,absolute,
1789002889.155707,47.240794,1.341025,0.019670,-1.538258,1.341600,0.019700,-1.538202,1.311442,0.171989,-1.538258,0.155165,0.000000,0.155165,0.000000,0.155165,0.000000,1.311442,0.171989,-1.538258,0.155165,0.000000,0.155165,0.000000,0.155165,0.000000,0.985958,0.119657,-1.538258,0.368877,0.000000,0.368877,0.000000,0.368877,0.000000,0.985958,0.119657,-1.538258,0.368877,0.000000,0.368877,0.000000,0.368877,0.000000,5.763161,0,absolute,
1789002889.204763,47.289850,1.345710,-0.261730,-1.559606,1.346300,-0.261700,-1.559551,1.311442,0.171989,-1.538258,0.435071,0.021348,0.435071,0.021348,0.435071,0.021348,1.317695,-0.113975,-1.559606,0.150387,0.000000,0.150387,0.000000,0.150387,0.000000,0.985958,0.119657,-1.538258,0.524288,0.021348,0.524288,0.021348,0.524288,0.021348,0.992211,-0.166307,-1.559606,0.366151,0.000000,0.366151,0.000000,0.366151,0.000000,5.737151,0,absolute,
1789002889.204763,47.289850,1.345710,-0.261730,-1.559606,1.346300,-0.261700,-1.559551,1.316962,-0.179026,-1.559606,0.087559,0.000000,0.087559,0.000000,0.087559,0.000000,1.317695,-0.113975,-1.559606,0.150387,0.000000,0.150387,0.000000,0.150387,0.000000,0.992211,-0.166307,-1.559606,0.366151,0.000000,0.366151,0.000000,0.366151,0.000000,0.992211,-0.166307,-1.559606,0.366151,0.000000,0.366151,0.000000,0.366151,0.000000,5.737151,0,absolute,
1789002889.255334,47.340420,1.349594,-0.545831,-1.550981,1.350200,-0.545800,-1.550926,1.316962,-0.179026,-1.559606,0.368253,0.008625,0.368253,0.008625,0.368253,0.008625,1.321522,-0.473156,-1.550981,0.077908,0.000000,0.077908,0.000000,0.077908,0.000000,0.996771,-0.460437,-1.550981,0.363010,0.000000,0.363010,0.000000,0.363010,0.000000,0.996771,-0.460437,-1.550981,0.363010,0.000000,0.363010,0.000000,0.363010,0.000000,5.618404,0,absolute,
1789002889.255334,47.340420,1.349594,-0.545831,-1.550981,1.350200,-0.545800,-1.550926,1.320849,-0.535623,-1.550981,0.030504,0.000000,0.030504,0.000000,0.030504,0.000000,1.321522,-0.473156,-1.550981,0.077908,0.000000,0.077908,0.000000,0.077908,0.000000,0.996771,-0.460437,-1.550981,0.363010,0.000000,0.363010,0.000000,0.363010,0.000000,0.996771,-0.460437,-1.550981,0.363010,0.000000,0.363010,0.000000,0.363010,0.000000,5.618404,0,absolute,
1789002889.305806,47.390893,1.357778,-0.832131,-1.516860,1.358400,-0.832100,-1.516804,1.320849,-0.535623,-1.550981,0.298799,0.034122,0.298799,0.034122,0.298799,0.034122,1.331636,-0.828001,-1.516860,0.026467,0.000000,0.026467,0.000000,0.026467,0.000000,1.007558,-0.752816,-1.516860,0.359089,0.000000,0.359089,0.000000,0.359089,0.000000,1.007558,-0.752816,-1.516860,0.359089,0.000000,0.359089,0.000000,0.359089,0.000000,5.674722,0,absolute,
1789002889.305806,47.390893,1.357778,-0.832131,-1.516860,1.358400,-0.832100,-1.516804,1.334234,-0.846127,-1.516860,0.027390,0.000000,0.027390,0.000000,0.027390,0.000000,1.331636,-0.828001,-1.516860,0.026467,0.000000,0.026467,0.000000,0.026467,0.000000,1.007558,-0.752816,-1.516860,0.359089,0.000000,0.359089,0.000000,0.359089,0.000000,1.007558,-0.752816,-1.516860,0.359089,0.000000,0.359089,0.000000,0.359089,0.000000,5.674722,0,absolute,
1789002889.354917,47.440004,1.375962,-1.120532,-1.506125,1.376600,-1.120500,-1.506069,1.334234,-0.846127,-1.516860,0.277559,0.010735,0.277559,0.010735,0.277559,0.010735,1.351347,-1.134358,-1.506125,0.028232,0.000000,0.028232,0.000000,0.028232,0.000000,1.024671,-1.041046,-1.506125,0.360171,0.000000,0.360171,0.000000,0.360171,0.000000,1.024671,-1.041046,-1.506125,0.360171,0.000000,0.360171,0.000000,0.360171,0.000000,5.884078,0,absolute,
1789002889.354917,47.440004,1.375962,-1.120532,-1.506125,1.376600,-1.120500,-1.506069,1.351347,-1.134358,-1.506125,0.028232,0.000000,0.028232,0.000000,0.028232,0.000000,1.351347,-1.134358,-1.506125,0.028232,0.000000,0.028232,0.000000,0.028232,0.000000,1.024671,-1.041046,-1.506125,0.360171,0.000000,0.360171,0.000000,0.360171,0.000000,1.024671,-1.041046,-1.506125,0.360171,0.000000,0.360171,0.000000,0.360171,0.000000,5.884078,0,absolute,
1789002889.404886,47.489973,1.394446,-1.414033,-1.510502,1.395100,-1.414000,-1.510447,1.351347,-1.134358,-1.506125,0.282976,0.004378,0.282976,0.004378,0.282976,0.004378,1.369883,-1.430617,-1.510502,0.029638,0.000000,0.029638,0.000000,0.029638,0.000000,1.024671,-1.041046,-1.506125,0.525217,0.004378,0.525217,0.004378,0.525217,0.004378,1.024671,-1.041046,-1.506125,0.525217,0.004378,0.525217,0.004378,0.525217,0.004378,5.885331,0,absolute,
1789002889.404886,47.489973,1.394446,-1.414033,-1.510502,1.395100,-1.414000,-1.510447,1.382831,-1.433870,-1.510502,0.022987,0.000000,0.022987,0.000000,0.022987,0.000000,1.369883,-1.430617,-1.510502,0.029638,0.000000,0.029638,0.000000,0.029638,0.000000,1.043206,-1.337305,-1.510502,0.359522,0.000000,0.359522,0.000000,0.359522,0.000000,1.043206,-1.337305,-1.510502,0.359522,0.000000,0.359522,0.000000,0.359522,0.000000,5.885331,0,absolute,
1789002889.456424,47.541510,1.409729,-1.707934,-1.541381,1.410400,-1.707900,-1.541326,1.382831,-1.433870,-1.510502,0.275380,0.030879,0.275380,0.030879,0.275380,0.030879,1.396550,-1.739520,-1.541381,0.034226,0.000000,0.034226,0.000000,0.034226,0.000000,1.056925,-1.642955,-1.541381,0.358738,0.000000,0.358738,0.000000,0.358738,0.000000,1.056925,-1.642955,-1.541381,0.358738,0.000000,0.358738,0.000000,0.358738,0.000000,5.710364,0,absolute,
1789002889.456424,47.541510,1.409729,-1.707934,-1.541381,1.410400,-1.707900,-1.541326,1.404192,-1.733933,-1.541381,0.026582,0.000000,0.026582,0.000000,0.026582,0.000000,1.396550,-1.739520,-1.541381,0.034226,0.000000,0.034226,0.000000,0.034226,0.000000,1.056925,-1.642955,-1.541381,0.358738,0.000000,0.358738,0.000000,0.358738,0.000000,1.056925,-1.642955,-1.541381,0.358738,0.000000,0.358738,0.000000,0.358738,0.000000,5.710364,0,absolute,
1789002889.506918,47.592005,1.412413,-1.999534,-1.595013,1.413100,-1.999500,-1.594957,1.404192,-1.733933,-1.541381,0.265728,0.053632,0.265728,0.053632,0.265728,0.053632,1.404961,-2.029779,-1.595013,0.031150,0.000000,0.031150,0.000000,0.031150,0.000000,1.057694,-1.938801,-1.595013,0.359881,0.000000,0.359881,0.000000,0.359881,0.000000,1.057694,-1.938801,-1.595013,0.359881,0.000000,0.359881,0.000000,0.359881,0.000000,5.775087,0,absolute,
1789002889.506918,47.592005,1.412413,-1.999534,-1.595013,1.413100,-1.999500,-1.594957,1.409656,-2.033378,-1.595013,0.033956,0.000000,0.033956,0.000000,0.033956,0.000000,1.404961,-2.029779,-1.595013,0.031150,0.000000,0.031150,0.000000,0.031150,0.000000,1.057694,-1.938801,-1.595013,0.359881,0.000000,0.359881,0.000000,0.359881,0.000000,1.057694,-1.938801,-1.595013,0.359881,0.000000,0.359881,0.000000,0.359881,0.000000,5.775087,0,absolute,
1789002889.556590,47.641677,1.399297,-2.282333,-1.657463,1.400000,-2.282300,-1.657408,1.409656,-2.033378,-1.595013,0.249171,0.062450,0.249171,0.062450,0.249171,0.062450,1.394474,-2.306928,-1.657463,0.025064,0.000000,0.025064,0.000000,0.025064,0.000000,1.057694,-1.938801,-1.595013,0.484466,0.062450,0.484466,0.062450,0.484466,0.062450,1.057694,-1.938801,-1.595013,0.484466,0.062450,0.484466,0.062450,0.484466,0.062450,5.699466,0,absolute,
1789002889.556590,47.641677,1.399297,-2.282333,-1.657463,1.400000,-2.282300,-1.657408,1.396648,-2.324780,-1.657463,0.042530,0.000000,0.042530,0.000000,0.042530,0.000000,1.394474,-2.306928,-1.657463,0.025064,0.000000,0.025064,0.000000,0.025064,0.000000,1.042512,-2.212352,-1.657463,0.363583,0.000000,0.363583,0.000000,0.363583,0.000000,1.042512,-2.212352,-1.657463,0.363583,0.000000,0.363583,0.000000,0.363583,0.000000,5.699466,0,absolute,
1789002889.627544,47.712631,1.357476,-2.668431,-1.700441,1.358200,-2.668400,-1.700385,1.396648,-2.324780,-1.657463,0.345876,0.042977,0.345876,0.042977,0.345876,0.042977,1.358085,-2.679946,-1.700441,0.011531,0.000000,0.011531,0.000000,0.011531,0.000000,1.003949,-2.567518,-1.700441,0.367648,0.000000,0.367648,0.000000,0.367648,0.000000,1.003949,-2.567518,-1.700441,0.367648,0.000000,0.367648,0.000000,0.367648,0.000000,5.473344,0,absolute,
