stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788175039.8547676,24.307672208,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410676836967468,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,270,10.896478496386612,270,10.896478496386612,270,10.896478496386612,270,10.896478496386612,270,10.896478496386612,270,10.896478496386612,270,10.896478496386612,270,nan,nan,nan,nan,50.02474218795672,1206,9.905889542169646,728,9.905889542169646,728,10.896478496386612,270,10.896478496386612,270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.8748174,24.327722293,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410676836967468,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,270,10.896478496386612,270,10.896478496386612,270,10.896478496386612,270,10.896478496386612,270,10.896478496386612,270,10.896478496386612,270,10.896478496386612,270,nan,nan,nan,nan,50.02474218795672,1207,9.905889542169646,728,9.905889542169646,728,10.896478496386612,270,10.896478496386612,270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.8947108,24.347615658,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410676836967468,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,270,10.896478496386612,270,10.896478496386612,270,10.896478496386612,270,10.896478496386612,270,10.896478496386612,270,10.896478496386612,270,10.896478496386612,270,nan,nan,nan,nan,50.02474218795672,1208,9.905889542169646,728,9.905889542169646,728,10.896478496386612,270,10.896478496386612,270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.9147027,24.367607615,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410676836967468,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,270,10.896478496386612,270,10.896478496386612,270,10.896478496386612,270,10.896478496386612,270,10.896478496386612,270,10.896478496386612,270,10.896478496386612,270,nan,nan,nan,nan,50.02474218795672,1209,9.905889542169646,728,9.905889542169646,728,10.896478496386612,270,10.896478496386612,270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.9346936,24.387598393,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410684287548065,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,271,10.896478496386612,271,10.896478496386612,271,10.896478496386612,271,10.896478496386612,271,10.896478496386612,271,10.896478496386612,271,10.896478496386612,271,nan,nan,nan,nan,50.02474218795672,1210,9.905889542169646,729,9.905889542169646,729,10.896478496386612,271,10.896478496386612,271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.9550085,24.407913391,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410684287548065,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,271,10.896478496386612,271,10.896478496386612,271,10.896478496386612,271,10.896478496386612,271,10.896478496386612,271,10.896478496386612,271,10.896478496386612,271,nan,nan,nan,nan,50.02474218795672,1211,9.905889542169646,729,9.905889542169646,729,10.896478496386612,271,10.896478496386612,271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.9751983,24.428103156,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410684287548065,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,271,10.896478496386612,271,10.896478496386612,271,10.896478496386612,271,10.896478496386612,271,10.896478496386612,271,10.896478496386612,271,10.896478496386612,271,nan,nan,nan,nan,50.02474218795672,1212,9.905889542169646,729,9.905889542169646,729,10.896478496386612,271,10.896478496386612,271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.9949987,24.447903438,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410684287548065,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,271,10.896478496386612,271,10.896478496386612,271,10.896478496386612,271,10.896478496386612,271,10.896478496386612,271,10.896478496386612,271,10.896478496386612,271,nan,nan,nan,nan,50.02474218795672,1213,9.905889542169646,729,9.905889542169646,729,10.896478496386612,271,10.896478496386612,271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175040.0149965,24.467901504,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410684287548065,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,271,10.896478496386612,271,10.896478496386612,271,10.896478496386612,271,10.896478496386612,271,10.896478496386612,271,10.896478496386612,271,10.896478496386612,271,nan,nan,nan,nan,50.02474218795672,1214,9.905889542169646,729,9.905889542169646,729,10.896478496386612,271,10.896478496386612,271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175040.0348043,24.487709187,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410758793354034,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,272,10.896478496386612,272,10.896478496386612,272,10.896478496386612,272,10.896478496386612,272,10.896478496386612,272,10.896478496386612,272,10.896478496386612,272,nan,nan,nan,nan,50.02474218795672,1215,9.905889542169646,730,9.905889542169646,730,10.896478496386612,272,10.896478496386612,272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175040.054728,24.507632805,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410758793354034,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,272,10.896478496386612,272,10.896478496386612,272,10.896478496386612,272,10.896478496386612,272,10.896478496386612,272,10.896478496386612,272,10.896478496386612,272,nan,nan,nan,nan,50.02474218795672,1216,9.905889542169646,730,9.905889542169646,730,10.896478496386612,272,10.896478496386612,272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175040.0746744,24.527579111,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410758793354034,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,272,10.896478496386612,272,10.896478496386612,272,10.896478496386612,272,10.896478496386612,272,10.896478496386612,272,10.896478496386612,272,10.896478496386612,272,nan,nan,nan,nan,50.02474218795672,1217,9.905889542169646,730,9.905889542169646,730,10.896478496386612,272,10.896478496386612,272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175040.094782,24.547686798,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410758793354034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,273,10.896478496386612,273,10.896478496386612,273,10.896478496386612,273,10.896478496386612,273,10.896478496386612,273,10.896478496386612,273,10.896478496386612,273,nan,nan,nan,nan,50.02474218795672,1218,9.905889542169646,730,9.905889542169646,730,10.896478496386612,273,10.896478496386612,273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175040.1148295,24.567734198,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410758793354034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,273,10.896478496386612,273,10.896478496386612,273,10.896478496386612,273,10.896478496386612,273,10.896478496386612,273,10.896478496386612,273,10.896478496386612,273,nan,nan,nan,nan,50.02474218795672,1219,9.905889542169646,730,9.905889542169646,730,10.896478496386612,273,10.896478496386612,273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175040.134878,24.587782762,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410848200321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,273,10.896478496386612,273,10.896478496386612,273,10.896478496386612,273,10.896478496386612,273,10.896478496386612,273,10.896478496386612,273,10.896478496386612,273,nan,nan,nan,nan,50.02474218795672,1220,9.905889542169646,731,9.905889542169646,731,10.896478496386612,273,10.896478496386612,273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175040.1547081,24.607612862,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410848200321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,273,10.896478496386612,273,10.896478496386612,273,10.896478496386612,273,10.896478496386612,273,10.896478496386612,273,10.896478496386612,273,10.896478496386612,273,nan,nan,nan,nan,50.02474218795672,1221,9.905889542169646,731,9.905889542169646,731,10.896478496386612,273,10.896478496386612,273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175040.1746106,24.627515303,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410848200321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,273,10.896478496386612,273,10.896478496386612,273,10.896478496386612,273,10.896478496386612,273,10.896478496386612,273,10.896478496386612,273,10.896478496386612,273,nan,nan,nan,nan,50.02474218795672,1222,9.905889542169646,731,9.905889542169646,731,10.896478496386612,274,10.896478496386612,274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175040.194723,24.647627715,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410848200321198,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,274,10.896478496386612,274,10.896478496386612,274,10.896478496386612,274,10.896478496386612,274,10.896478496386612,274,10.896478496386612,274,10.896478496386612,274,nan,nan,nan,nan,50.02474218795672,1223,9.905889542169646,731,9.905889542169646,731,10.896478496386612,274,10.896478496386612,274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175040.2147298,24.667634642,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410848200321198,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,274,10.896478496386612,274,10.896478496386612,274,10.896478496386612,274,10.896478496386612,274,10.896478496386612,274,10.896478496386612,274,10.896478496386612,274,nan,nan,nan,nan,50.02474218795672,1224,9.905889542169646,731,9.905889542169646,731,10.896478496386612,274,10.896478496386612,274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175040.2345684,24.687473073,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410760283470154,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,nan,nan,nan,nan,50.02474218795672,1225,9.905889542169646,732,9.905889542169646,732,10.896478496386612,275,10.896478496386612,275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175040.2546883,24.707593208,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410760283470154,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,nan,nan,nan,nan,50.02474218795672,1226,9.905889542169646,732,9.905889542169646,732,10.896478496386612,275,10.896478496386612,275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175040.2747424,24.727647331,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410760283470154,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,nan,nan,nan,nan,50.02474218795672,1227,9.905889542169646,732,9.905889542169646,732,10.896478496386612,275,10.896478496386612,275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175040.2948492,24.747754028,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410760283470154,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,nan,nan,nan,nan,50.02474218795672,1228,9.905889542169646,732,9.905889542169646,732,10.896478496386612,275,10.896478496386612,275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175040.3152142,24.768118945,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410760283470154,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,nan,nan,nan,nan,50.02474218795672,1229,9.905889542169646,732,9.905889542169646,732,10.896478496386612,275,10.896478496386612,275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175040.3346987,24.787603555,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410737931728363,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,10.896478496386612,275,nan,nan,nan,nan,50.02474218795672,1230,9.905889542169646,733,9.905889542169646,733,10.896478496386612,275,10.896478496386612,275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175040.3546581,24.807562999,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410737931728363,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,276,10.896478496386612,276,10.896478496386612,276,10.896478496386612,276,10.896478496386612,276,10.896478496386612,276,10.896478496386612,276,10.896478496386612,276,nan,nan,nan,nan,50.02474218795672,1231,9.905889542169646,733,9.905889542169646,733,10.896478496386612,276,10.896478496386612,276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175040.3749223,24.827827186,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410737931728363,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,276,10.896478496386612,276,10.896478496386612,276,10.896478496386612,276,10.896478496386612,276,10.896478496386612,276,10.896478496386612,276,10.896478496386612,276,nan,nan,nan,nan,50.02474218795672,1232,9.905889542169646,733,9.905889542169646,733,10.896478496386612,276,10.896478496386612,276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175040.3950732,24.847978031,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410737931728363,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,276,10.896478496386612,276,10.896478496386612,276,10.896478496386612,276,10.896478496386612,276,10.896478496386612,276,10.896478496386612,276,10.896478496386612,276,nan,nan,nan,nan,50.02474218795672,1233,9.905889542169646,733,9.905889542169646,733,10.896478496386612,276,10.896478496386612,276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175040.4151635,24.868068293,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410737931728363,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,276,10.896478496386612,276,10.896478496386612,276,10.896478496386612,276,10.896478496386612,276,10.896478496386612,276,10.896478496386612,276,10.896478496386612,276,nan,nan,nan,nan,50.02474218795672,1234,9.905889542169646,733,9.905889542169646,733,10.896478496386612,276,10.896478496386612,276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175040.4348361,24.887740873,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410898864269257,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,276,10.896478496386612,276,10.896478496386612,276,10.896478496386612,276,10.896478496386612,276,10.896478496386612,276,10.896478496386612,276,10.896478496386612,276,nan,nan,nan,nan,50.02474218795672,1235,9.905889542169646,734,9.905889542169646,734,10.896478496386612,276,10.896478496386612,276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175040.454641,24.907545815,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410898864269257,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,277,10.896478496386612,277,10.896478496386612,277,10.896478496386612,277,10.896478496386612,277,10.896478496386612,277,10.896478496386612,277,10.896478496386612,277,nan,nan,nan,nan,50.02474218795672,1236,9.905889542169646,734,9.905889542169646,734,10.896478496386612,277,10.896478496386612,277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175040.4746642,24.927569046,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410898864269257,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,277,10.896478496386612,277,10.896478496386612,277,10.896478496386612,277,10.896478496386612,277,10.896478496386612,277,10.896478496386612,277,10.896478496386612,277,nan,nan,nan,nan,50.02474218795672,1237,9.905889542169646,734,9.905889542169646,734,10.896478496386612,277,10.896478496386612,277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175040.494804,24.947708662,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410898864269257,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,277,10.896478496386612,277,10.896478496386612,277,10.896478496386612,277,10.896478496386612,277,10.896478496386612,277,10.896478496386612,277,10.896478496386612,277,nan,nan,nan,nan,50.02474218795672,1238,9.905889542169646,734,9.905889542169646,734,10.896478496386612,277,10.896478496386612,277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175040.5147269,24.967631555,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410898864269257,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,278,10.896478496386612,278,10.896478496386612,278,10.896478496386612,278,10.896478496386612,278,10.896478496386612,278,10.896478496386612,278,10.896478496386612,278,nan,nan,nan,nan,50.02474218795672,1239,9.905889542169646,734,9.905889542169646,734,10.896478496386612,278,10.896478496386612,278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175040.5348623,24.987766944,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.2141086310148239,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,278,10.896478496386612,278,10.896478496386612,278,10.896478496386612,278,10.896478496386612,278,10.896478496386612,278,10.896478496386612,278,10.896478496386612,278,nan,nan,nan,nan,50.02474218795672,1240,9.905889542169646,735,9.905889542169646,735,10.896478496386612,278,10.896478496386612,278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175040.5552547,25.00815943,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.2141086310148239,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,278,10.896478496386612,278,10.896478496386612,278,10.896478496386612,278,10.896478496386612,278,10.896478496386612,278,10.896478496386612,278,10.896478496386612,278,nan,nan,nan,nan,50.02474218795672,1241,9.905889542169646,735,9.905889542169646,735,10.896478496386612,278,10.896478496386612,278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175040.5747468,25.027651528,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.2141086310148239,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,278,10.896478496386612,278,10.896478496386612,278,10.896478496386612,278,10.896478496386612,278,10.896478496386612,278,10.896478496386612,278,10.896478496386612,278,nan,nan,nan,nan,50.02474218795672,1242,9.905889542169646,735,9.905889542169646,735,10.896478496386612,278,10.896478496386612,278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
