simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
35.1000023,35.125,35101.0,35126.0,25.0,0.024997700000000123,0.8036,-269.0311,-1.5709377943740872,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8036,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.125,35.15,35126.0,35151.0,25.0,0.02499999999999858,0.8036,-269.0311,-1.5709377943740872,0.0,0.0,0.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8036,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.15,35.1750031,35151.0,35176.0,25.0,0.02500309999999928,0.8036,-269.0311,-1.5709377943740872,0.0,0.0,0.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8036,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.1750031,35.2,35176.0,35201.0,25.0,0.024996900000004985,0.8036,-269.0311,-1.5709377943740872,0.0,0.0,0.0,943.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8036,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.2,35.2250023,35201.0,35226.0,25.0,0.025002299999997035,0.8036,-269.0311,-1.5709377943740872,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8036,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.2250023,35.25,35226.0,35251.0,25.0,0.024997700000000123,0.8036,-269.0311,-1.5709377943740872,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8037,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.25,35.275,35251.0,35276.0,25.0,0.02499999999999858,0.8037,-269.0311,-1.5709377943740872,0.0,0.0,0.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8037,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.275,35.3000031,35276.0,35301.0,25.0,0.02500309999999928,0.8037,-269.0311,-1.5709377943740872,0.0,0.0,0.0,947.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8037,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.3000031,35.325,35301.0,35326.0,25.0,0.024996900000004985,0.8037,-269.0311,-1.5709377943740872,0.0,0.0,0.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8037,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.325,35.3500023,35326.0,35351.0,25.0,0.025002299999997035,0.8037,-269.0311,-1.5709377943740872,0.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8037,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.3500023,35.375,35351.0,35376.0,25.0,0.024997700000000123,0.8037,-269.0311,-1.5709377943740872,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8037,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.375,35.4,35376.0,35401.0,25.0,0.02499999999999858,0.8037,-269.0311,-1.5709377943740872,0.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8037,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.4,35.4250031,35401.0,35426.0,25.0,0.02500309999999928,0.8037,-269.0311,-1.5709377943740872,0.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8037,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.4250031,35.45,35426.0,35451.0,25.0,0.024996900000004985,0.8037,-269.0311,-1.5709377943740872,0.0,0.0,0.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8037,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.45,35.476,35451.0,35477.0,26.0,0.02599999999999625,0.8037,-269.0311,-1.5709377943740872,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8037,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.476,35.5,35477.0,35501.0,24.0,0.02400000000000091,0.8037,-269.0311,-1.5709377943740872,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8037,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.5,35.525,35501.0,35526.0,25.0,0.02499999999999858,0.8037,-269.0311,-1.5709377943740872,0.0,0.0,0.0,956.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8037,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.525,35.5500031,35526.0,35551.0,25.0,0.02500309999999928,0.8037,-269.0311,-1.5709377943740872,0.0,0.0,0.0,957.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8037,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.5500031,35.575,35551.0,35576.0,25.0,0.024996900000004985,0.8037,-269.0311,-1.5709377943740872,0.0,0.0,0.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8038,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.575,35.6000023,35576.0,35601.0,25.0,0.025002299999997035,0.8038,-269.0311,-1.5709377943740872,0.0,0.0,0.0,959.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8038,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.6000023,35.625,35601.0,35626.0,25.0,0.024997700000000123,0.8038,-269.0311,-1.5709377943740872,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8038,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.625,35.65,35626.0,35651.0,25.0,0.02499999999999858,0.8038,-269.0311,-1.5709377943740872,0.0,0.0,0.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8038,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.65,35.6750031,35651.0,35676.0,25.0,0.02500309999999928,0.8038,-269.0311,-1.5709377943740872,0.0,0.0,0.0,962.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8038,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.6750031,35.701,35676.0,35702.0,26.0,0.025996900000002654,0.8038,-269.0311,-1.5709377943740872,0.0,0.0,0.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8038,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.701,35.7250023,35702.0,35726.0,24.0,0.024002299999999366,0.8038,-269.0311,-1.5709377943740872,0.0,0.0,0.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8038,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.7250023,35.7510033,35726.0,35752.0,26.0,0.02600100000000083,0.8038,-269.0311,-1.5709377943740872,0.0,0.0,0.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8038,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.7510033,35.775,35752.0,35776.0,24.0,0.023996699999997873,0.8038,-269.0311,-1.5709377943740872,0.0,0.0,0.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8038,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.775,35.8000031,35776.0,35801.0,25.0,0.02500309999999928,0.8038,-269.0311,-1.5709377943740872,0.0,0.0,0.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8038,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.8000031,35.826,35801.0,35827.0,26.0,0.025996900000002654,0.8038,-269.0311,-1.5709377943740872,0.0,0.0,0.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8038,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.826,35.8500023,35827.0,35851.0,24.0,0.024002299999999366,0.8038,-269.0311,-1.5709377943740872,0.0,0.0,0.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8038,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.8500023,35.875,35851.0,35876.0,25.0,0.024997700000000123,0.8038,-269.0311,-1.5709377943740872,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8038,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.875,35.9,35876.0,35901.0,25.0,0.02499999999999858,0.8038,-269.0311,-1.5709377943740872,0.0,0.0,0.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8039,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.9,35.9250031,35901.0,35926.0,25.0,0.02500309999999928,0.8039,-269.0311,-1.5709377943740872,0.0,0.0,0.0,972.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8039,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.9250031,35.95,35926.0,35951.0,25.0,0.024996900000004985,0.8039,-269.0311,-1.5709377943740872,0.0,0.0,0.0,973.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8039,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.95,35.976,35951.0,35977.0,26.0,0.02599999999999625,0.8039,-269.0311,-1.5709377943740872,0.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8039,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.976,36.0,35977.0,36001.0,24.0,0.02400000000000091,0.8039,-269.0311,-1.5709377943740872,0.0,0.0,0.0,975.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8039,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.0,36.025,36001.0,36026.0,25.0,0.02499999999999858,0.8039,-269.0311,-1.5709377943740872,0.0,0.0,0.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8039,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.025,36.0500031,36026.0,36051.0,25.0,0.02500309999999928,0.8039,-269.0311,-1.5709377943740872,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8039,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.0500031,36.075,36051.0,36076.0,25.0,0.024996900000004985,0.8039,-269.0311,-1.5709377943740872,0.0,0.0,0.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8039,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.075,36.1000023,36076.0,36101.0,25.0,0.025002299999997035,0.8039,-269.0311,-1.5709377943740872,0.0,0.0,0.0,979.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8039,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.1000023,36.125,36101.0,36126.0,25.0,0.024997700000000123,0.8039,-269.0311,-1.5709377943740872,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8039,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.125,36.15,36126.0,36151.0,25.0,0.02499999999999858,0.8039,-269.0311,-1.5709377943740872,0.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8039,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.15,36.1750031,36151.0,36176.0,25.0,0.02500309999999928,0.8039,-269.0311,-1.5709377943740872,0.0,0.0,0.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8039,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.1750031,36.2,36176.0,36201.0,25.0,0.024996900000004985,0.8039,-269.0311,-1.5709377943740872,0.0,0.0,0.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8039,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.2,36.2250023,36201.0,36226.0,25.0,0.025002299999997035,0.8039,-269.0311,-1.5709377943740872,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8039,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.2250023,36.2510033,36226.0,36252.0,26.0,0.02600100000000083,0.8039,-269.0311,-1.5709377943740872,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.804,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.2510033,36.275,36252.0,36276.0,24.0,0.023996699999997873,0.804,-269.0311,-1.5709377943740872,0.0,0.0,0.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.804,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.275,36.3000031,36276.0,36301.0,25.0,0.02500309999999928,0.804,-269.0311,-1.5709377943740872,0.0,0.0,0.0,987.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.804,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.3000031,36.325,36301.0,36326.0,25.0,0.024996900000004985,0.804,-269.0311,-1.5709377943740872,0.0,0.0,0.0,988.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.804,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.325,36.3500023,36326.0,36351.0,25.0,0.025002299999997035,0.804,-269.0311,-1.5709377943740872,0.0,0.0,0.0,989.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.804,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.3500023,36.375,36351.0,36376.0,25.0,0.024997700000000123,0.804,-269.0311,-1.5709377943740872,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.804,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.375,36.4,36376.0,36401.0,25.0,0.02499999999999858,0.804,-269.0311,-1.5709377943740872,0.0,0.0,0.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.804,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.4,36.4250031,36401.0,36426.0,25.0,0.02500309999999928,0.804,-269.0311,-1.5709377943740872,0.0,0.0,0.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.804,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.4250031,36.449,36426.0,36450.0,24.0,0.02399690000000021,0.804,-269.0311,-1.5709377943740872,0.0,0.0,0.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.804,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.449,36.4750023,36450.0,36476.0,26.0,0.02600230000000181,0.804,-269.0311,-1.5709377943740872,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.804,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.4750023,36.5010033,36476.0,36502.0,26.0,0.02600100000000083,0.804,-269.0311,-1.5709377943740872,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8041,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.5010033,36.526,36502.0,36527.0,25.0,0.024996700000002647,0.8041,-269.0311,-1.5709377943740872,0.0,0.0,0.0,996.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8041,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.526,36.5500031,36527.0,36551.0,24.0,0.024003099999994504,0.8041,-269.0311,-1.5709377943740872,0.0,0.0,0.0,997.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8041,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.5500031,36.576,36551.0,36577.0,26.0,0.025996900000002654,0.8041,-269.0311,-1.5709377943740872,0.0,0.0,0.0,998.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8041,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.576,36.6000023,36577.0,36601.0,24.0,0.024002299999999366,0.8041,-269.0311,-1.5709377943740872,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8041,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.6000023,36.625,36601.0,36626.0,25.0,0.024997700000000123,0.8041,-269.0311,-1.5709377943740872,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8041,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.625,36.65,36626.0,36651.0,25.0,0.02499999999999858,0.8041,-269.0311,-1.5709377943740872,0.0,0.0,0.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8041,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.65,36.6750031,36651.0,36676.0,25.0,0.02500309999999928,0.8041,-269.0311,-1.5709377943740872,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8041,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.6750031,36.7,36676.0,36701.0,25.0,0.024996900000004985,0.8041,-269.0311,-1.5709377943740872,0.0,0.0,0.0,1003.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8041,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.7,36.7250023,36701.0,36726.0,25.0,0.025002299999997035,0.8041,-269.0311,-1.5709377943740872,0.0,0.0,0.0,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8041,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.7250023,36.75,36726.0,36751.0,25.0,0.024997700000000123,0.8041,-269.0311,-1.5709377943740872,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8041,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.75,36.775,36751.0,36776.0,25.0,0.02499999999999858,0.8041,-269.0311,-1.5709377943740872,0.0,0.0,0.0,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8041,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.775,36.8000031,36776.0,36801.0,25.0,0.02500309999999928,0.8041,-269.0311,-1.5709377943740872,0.0,0.0,0.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8041,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.8000031,36.826,36801.0,36827.0,26.0,0.025996900000002654,0.8041,-269.0311,-1.5709377943740872,0.0,0.0,0.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8041,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.826,36.8500023,36827.0,36851.0,24.0,0.024002299999999366,0.8041,-269.0311,-1.5709377943740872,0.0,0.0,0.0,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8041,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.8500023,36.875,36851.0,36876.0,25.0,0.024997700000000123,0.8041,-269.0311,-1.5709377943740872,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8041,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.875,36.9,36876.0,36901.0,25.0,0.02499999999999858,0.8041,-269.0311,-1.5709377943740872,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8042,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.9,36.9250031,36901.0,36926.0,25.0,0.02500309999999928,0.8042,-269.0311,-1.5709377943740872,0.0,0.0,0.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8042,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.9250031,36.95,36926.0,36951.0,25.0,0.024996900000004985,0.8042,-269.0311,-1.5709377943740872,0.0,0.0,0.0,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8042,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.95,36.9750023,36951.0,36976.0,25.0,0.025002299999997035,0.8042,-269.0311,-1.5709377943740872,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8042,-269.0311,-1.5709377943740872,0.0,0.0,0.0
36.9750023,37.0,36976.0,37001.0,25.0,0.024997700000000123,0.8042,-269.0311,-1.5709377943740872,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8042,-269.0311,-1.5709377943740872,0.0,0.0,0.0
37.0,37.0240021,37001.0,37025.0,24.0,0.02400209999999703,0.8042,-269.0311,-1.5709377943740872,0.0,0.0,0.0,1016.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8042,-269.0311,-1.5709377943740872,0.0,0.0,0.0
37.0240021,37.0500031,37025.0,37051.0,26.0,0.02600100000000083,0.8042,-269.0311,-1.5709377943740872,0.0,0.0,0.0,1017.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8042,-269.0311,-1.5709377943740872,0.0,0.0,0.0
37.0500031,37.075,37051.0,37076.0,25.0,0.024996900000004985,0.8042,-269.0311,-1.5709377943740872,0.0,0.0,0.0,1018.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8042,-269.0311,-1.5709377943740872,0.0,0.0,0.0
37.075,37.1000023,37076.0,37101.0,25.0,0.025002299999997035,0.8042,-269.0311,-1.5709377943740872,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8042,-269.0311,-1.5709377943740872,0.0,0.0,0.0
37.1000023,37.125,37101.0,37126.0,25.0,0.024997700000000123,0.8042,-269.0311,-1.5709377943740872,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8042,-269.0311,-1.5709377943740872,0.0,0.0,0.0
37.125,37.15,37126.0,37151.0,25.0,0.02499999999999858,0.8042,-269.0311,-1.5709377943740872,0.0,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8042,-269.0311,-1.5709377943740872,0.0,0.0,0.0
37.15,37.1750031,37151.0,37176.0,25.0,0.02500309999999928,0.8042,-269.0311,-1.5709377943740872,0.0,0.0,0.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8042,-269.0311,-1.5709377943740872,0.0,0.0,0.0
37.1750031,37.2,37176.0,37201.0,25.0,0.024996900000004985,0.8042,-269.0311,-1.5709377943740872,0.0,0.0,0.0,1023.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8042,-269.0311,-1.5709377943740872,0.0,0.0,0.0
37.2,37.2250023,37201.0,37226.0,25.0,0.025002299999997035,0.8042,-269.0311,-1.5709377943740872,0.0,0.0,0.0,1024.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8042,-269.0311,-1.5709377943740872,0.0,0.0,0.0
37.2250023,37.25,37226.0,37251.0,25.0,0.024997700000000123,0.8042,-269.0311,-1.5709377943740872,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8043,-269.0311,-1.5709377943740872,0.0,0.0,0.0
37.25,37.275,37251.0,37276.0,25.0,0.02499999999999858,0.8043,-269.0311,-1.5709377943740872,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8043,-269.0311,-1.5709377943740872,0.0,0.0,0.0
37.275,37.3000031,37276.0,37301.0,25.0,0.02500309999999928,0.8043,-269.0311,-1.5709377943740872,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8043,-269.0311,-1.5709377943740872,0.0,0.0,0.0
37.3000031,37.325,37301.0,37326.0,25.0,0.024996900000004985,0.8043,-269.0311,-1.5709377943740872,0.0,0.0,0.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8043,-269.0311,-1.5709377943740872,0.0,0.0,0.0
37.325,37.3500023,37326.0,37351.0,25.0,0.025002299999997035,0.8043,-269.0311,-1.5709377943740872,0.0,0.0,0.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8043,-269.0311,-1.5709377943740872,0.0,0.0,0.0
37.3500023,37.375,37351.0,37376.0,25.0,0.024997700000000123,0.8043,-269.0311,-1.5709377943740872,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8043,-269.0311,-1.5709377943740872,0.0,0.0,0.0
37.375,37.4,37376.0,37401.0,25.0,0.02499999999999858,0.8043,-269.0311,-1.5709377943740872,0.0,0.0,0.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8043,-269.0311,-1.5709377943740872,0.0,0.0,0.0
37.4,37.4250031,37401.0,37426.0,25.0,0.02500309999999928,0.8043,-269.0311,-1.5709377943740872,0.0,0.0,0.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8043,-269.0311,-1.5709377943740872,0.0,0.0,0.0
37.4250031,37.45,37426.0,37451.0,25.0,0.024996900000004985,0.8043,-269.0311,-1.5709377943740872,0.0,0.0,0.0,1033.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8043,-269.0311,-1.5709377943740872,0.0,0.0,0.0
