stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985590.634702,1788985590.634702,-5.253197,6.584159,1.013994,-5.253500,6.583800,1.014053,-4.592022,7.942818,0.702382,1.510995,0.311612,1.510995,0.311612,1.505249,0.000000,-4.592022,7.942818,0.702382,1.510995,0.311612,1.510995,0.311612,1.505249,0.000000,-5.984922,4.158608,1.013994,2.533519,0.000000,2.533519,0.000000,5.495615,0.311612,-5.984922,4.158608,1.013994,2.533519,0.000000,2.533519,0.000000,5.495615,0.311612,2.719207,0,absolute,
1788985590.685183,1788985590.685183,-5.182490,6.702855,1.046628,-5.182800,6.702500,1.046687,-4.592022,7.942818,0.702382,1.373376,0.344246,1.373376,0.344246,1.640389,0.032635,-4.489451,8.032544,0.735016,1.499459,0.311612,1.499459,0.311612,1.507183,0.000000,-5.984922,4.158608,1.013994,2.667787,0.032635,2.667787,0.032635,5.621989,0.278977,-5.984922,4.158608,1.013994,2.667787,0.032635,2.667787,0.032635,5.621989,0.278977,2.736892,0,absolute,
1788985590.685183,1788985590.685183,-5.182490,6.702855,1.046628,-5.182800,6.702500,1.046687,-4.489451,8.032544,0.735016,1.499459,0.311612,1.499459,0.311612,1.507183,0.000000,-4.489451,8.032544,0.735016,1.499459,0.311612,1.499459,0.311612,1.507183,0.000000,-5.953108,4.291120,1.046628,2.531860,0.000000,2.531860,0.000000,5.488556,0.311612,-5.953108,4.291120,1.046628,2.531860,0.000000,2.531860,0.000000,5.488556,0.311612,2.736892,0,absolute,
1788985590.738718,1788985590.738718,-5.115783,6.819451,1.040488,-5.116100,6.819100,1.040548,-4.489451,8.032544,0.735016,1.365242,0.305472,1.365242,0.305472,1.639022,0.006140,-4.390469,8.121472,0.728877,1.490417,0.311612,1.490417,0.311612,1.508629,0.000000,-5.953108,4.291120,1.046628,2.663375,0.006140,2.663375,0.006140,5.613107,0.317751,-5.923761,4.420907,1.040488,2.530976,0.000000,2.530976,0.000000,5.483616,0.311612,2.509171,0,absolute,
1788985590.738718,1788985590.738718,-5.115783,6.819451,1.040488,-5.116100,6.819100,1.040548,-4.390469,8.121472,0.728877,1.490417,0.311612,1.490417,0.311612,1.508629,0.000000,-4.390469,8.121472,0.728877,1.490417,0.311612,1.490417,0.311612,1.508629,0.000000,-5.923761,4.420907,1.040488,2.530976,0.000000,2.530976,0.000000,5.483616,0.311612,-5.923761,4.420907,1.040488,2.530976,0.000000,2.530976,0.000000,5.483616,0.311612,2.509171,0,absolute,
1788985590.788667,1788985590.788667,-5.050077,6.926547,0.979598,-5.050400,6.926200,0.979657,-4.390469,8.121472,0.728877,1.364892,0.250721,1.364892,0.250721,1.631155,0.060890,-4.321704,8.179208,0.667986,1.449029,0.311612,1.449029,0.311612,1.543762,0.000000,-5.923761,4.420907,1.040488,2.653593,0.060890,2.653593,0.060890,5.599338,0.372502,-5.923761,4.420907,1.040488,2.653593,0.060890,2.653593,0.060890,5.599338,0.372502,2.515512,0,absolute,
1788985590.788667,1788985590.788667,-5.050077,6.926547,0.979598,-5.050400,6.926200,0.979657,-4.321704,8.179208,0.667986,1.449029,0.311612,1.449029,0.311612,1.543762,0.000000,-4.321704,8.179208,0.667986,1.449029,0.311612,1.449029,0.311612,1.543762,0.000000,-5.901035,4.507771,0.979598,2.564099,0.000000,2.564099,0.000000,5.511561,0.311612,-5.901035,4.507771,0.979598,2.564099,0.000000,2.564099,0.000000,5.511561,0.311612,2.515512,0,absolute,
1788985590.859964,1788985590.859964,-4.954569,7.051441,0.831674,-4.954900,7.051100,0.831733,-4.321704,8.179208,0.667986,1.293204,0.163688,1.293204,0.163688,1.693265,0.147924,-4.277315,8.209188,0.520062,1.341287,0.311612,1.341287,0.311612,1.642375,0.000000,-5.901035,4.507771,0.979598,2.714047,0.147924,2.714047,0.147924,5.650420,0.459536,-5.901035,4.507771,0.979598,2.714047,0.147924,2.714047,0.147924,5.650420,0.459536,2.205217,0,absolute,
1788985590.859964,1788985590.859964,-4.954569,7.051441,0.831674,-4.954900,7.051100,0.831733,-4.277315,8.209188,0.520062,1.341287,0.311612,1.341287,0.311612,1.642375,0.000000,-4.277315,8.209188,0.520062,1.341287,0.311612,1.341287,0.311612,1.642375,0.000000,-5.882151,4.557897,0.831674,2.660483,0.000000,2.660483,0.000000,5.597261,0.311612,-5.882151,4.557897,0.831674,2.660483,0.000000,2.660483,0.000000,5.597261,0.311612,2.205217,0,absolute,
1788985590.914395,1788985590.914395,-4.891466,7.113337,0.707187,-4.891800,7.113000,0.707247,-4.277315,8.209188,0.520062,1.256212,0.187125,1.256212,0.187125,1.722313,0.124487,-4.245782,8.224725,0.395576,1.285337,0.311612,1.285337,0.311612,1.690516,0.000000,-5.882151,4.557897,0.831674,2.740754,0.124487,2.740754,0.124487,5.669299,0.436099,-5.882151,4.557897,0.831674,2.740754,0.124487,2.740754,0.124487,5.669299,0.436099,1.623951,0,absolute,
1788985590.914395,1788985590.914395,-4.891466,7.113337,0.707187,-4.891800,7.113000,0.707247,-4.245782,8.224725,0.395576,1.285337,0.311612,1.285337,0.311612,1.690516,0.000000,-4.245782,8.224725,0.395576,1.285337,0.311612,1.285337,0.311612,1.690516,0.000000,-5.865405,4.588806,0.707187,2.705886,0.000000,2.705886,0.000000,5.634146,0.311612,-5.865405,4.588806,0.707187,2.705886,0.000000,2.705886,0.000000,5.634146,0.311612,1.623951,0,absolute,
1788985590.985075,1788985590.985075,-4.790861,7.186431,0.544425,-4.791200,7.186100,0.544484,-4.245782,8.224725,0.395576,1.172674,0.148849,1.172674,0.148849,1.795438,0.162762,-4.193031,8.241868,0.232813,1.212991,0.311612,1.212991,0.311612,1.748399,0.000000,-5.865405,4.588806,0.707187,2.811104,0.162762,2.811104,0.162762,5.724837,0.474374,-5.865405,4.588806,0.707187,2.811104,0.162762,2.811104,0.162762,5.724837,0.474374,1.759400,0,absolute,
1788985590.985075,1788985590.985075,-4.790861,7.186431,0.544425,-4.791200,7.186100,0.544484,-4.193031,8.241868,0.232813,1.212991,0.311612,1.212991,0.311612,1.748399,0.000000,-4.193031,8.241868,0.232813,1.212991,0.311612,1.212991,0.311612,1.748399,0.000000,-5.832275,4.633291,0.544425,2.757366,0.000000,2.757366,0.000000,5.669858,0.311612,-5.832275,4.633291,0.544425,2.757366,0.000000,2.757366,0.000000,5.669858,0.311612,1.759400,0,absolute,
1788985591.037832,1788985591.037832,-4.700358,7.234926,0.450819,-4.700700,7.234600,0.450879,-4.193031,8.241868,0.232813,1.127525,0.218006,1.127525,0.218006,1.828081,0.093606,-4.112766,8.256972,0.139208,1.178916,0.311612,1.178916,0.311612,1.764208,0.000000,-5.775518,4.692021,0.450819,2.760857,0.000000,2.760857,0.000000,5.656386,0.311612,-5.775518,4.692021,0.450819,2.760857,0.000000,2.760857,0.000000,5.656386,0.311612,1.946192,0,absolute,
1788985591.037832,1788985591.037832,-4.700358,7.234926,0.450819,-4.700700,7.234600,0.450879,-4.112766,8.256972,0.139208,1.178916,0.311612,1.178916,0.311612,1.764208,0.000000,-4.112766,8.256972,0.139208,1.178916,0.311612,1.178916,0.311612,1.764208,0.000000,-5.775518,4.692021,0.450819,2.760857,0.000000,2.760857,0.000000,5.656386,0.311612,-5.775518,4.692021,0.450819,2.760857,0.000000,2.760857,0.000000,5.656386,0.311612,1.946192,0,absolute,
1788985591.087986,1788985591.087986,-4.592155,7.284020,0.415527,-4.592500,7.283700,0.415587,-4.112766,8.256972,0.139208,1.084643,0.276320,1.084643,0.276320,1.852234,0.035292,-3.989029,8.272088,0.103916,1.157602,0.311612,1.157602,0.311612,1.759357,0.000000,-5.683298,4.775895,0.415527,2.735193,0.000000,2.735193,0.000000,5.608317,0.311612,-5.683298,4.775895,0.415527,2.735193,0.000000,2.735193,0.000000,5.608317,0.311612,2.369126,0,absolute,
1788985591.087986,1788985591.087986,-4.592155,7.284020,0.415527,-4.592500,7.283700,0.415587,-3.989029,8.272088,0.103916,1.157602,0.311612,1.157602,0.311612,1.759357,0.000000,-3.989029,8.272088,0.103916,1.157602,0.311612,1.157602,0.311612,1.759357,0.000000,-5.683298,4.775895,0.415527,2.735193,0.000000,2.735193,0.000000,5.608317,0.311612,-5.683298,4.775895,0.415527,2.735193,0.000000,2.735193,0.000000,5.608317,0.311612,2.369126,0,absolute,
1788985591.159772,1788985591.159772,-4.410951,7.364209,0.446627,-4.411300,7.363900,0.446687,-3.989029,8.272088,0.103916,1.001131,0.342712,1.001131,0.342712,1.906606,0.031100,-3.806847,8.293957,0.135016,1.108771,0.311612,1.108771,0.311612,1.768095,0.000000,-5.683298,4.775895,0.415527,2.884135,0.031100,2.884135,0.031100,5.727655,0.280512,-5.683298,4.775895,0.415527,2.884135,0.031100,2.884135,0.031100,5.727655,0.280512,2.760353,0,absolute,
1788985591.159772,1788985591.159772,-4.410951,7.364209,0.446627,-4.411300,7.363900,0.446687,-3.806847,8.293957,0.135016,1.108771,0.311612,1.108771,0.311612,1.768095,0.000000,-3.806847,8.293957,0.135016,1.108771,0.311612,1.108771,0.311612,1.768095,0.000000,-5.547296,4.899069,0.446627,2.714442,0.000000,2.714442,0.000000,5.551526,0.311612,-5.547296,4.899069,0.446627,2.714442,0.000000,2.714442,0.000000,5.551526,0.311612,2.760353,0,absolute,
1788985591.210092,1788985591.210092,-4.284247,7.428101,0.490080,-4.284600,7.427800,0.490139,-3.806847,8.293957,0.135016,0.988745,0.355064,0.988745,0.355064,1.877747,0.043452,-3.668381,8.315840,0.178468,1.080449,0.311612,1.080449,0.311612,1.769275,0.000000,-5.547296,4.899069,0.446627,2.826889,0.043452,2.826889,0.043452,5.644145,0.268159,-5.547296,4.899069,0.446627,2.826889,0.043452,2.826889,0.043452,5.644145,0.268159,2.819965,0,absolute,
1788985591.210092,1788985591.210092,-4.284247,7.428101,0.490080,-4.284600,7.427800,0.490139,-3.668381,8.315840,0.178468,1.080449,0.311612,1.080449,0.311612,1.769275,0.000000,-3.668381,8.315840,0.178468,1.080449,0.311612,1.080449,0.311612,1.769275,0.000000,-5.446970,4.996980,0.490080,2.694861,0.000000,2.694861,0.000000,5.507820,0.311612,-5.446970,4.996980,0.490080,2.694861,0.000000,2.694861,0.000000,5.507820,0.311612,2.819965,0,absolute,
1788985591.263881,1788985591.263881,-4.153443,7.499594,0.507214,-4.153800,7.499300,0.507273,-3.668381,8.315840,0.178468,0.949496,0.328746,0.949496,0.328746,1.887611,0.017134,-3.519673,8.343983,0.195602,1.055773,0.311612,1.055773,0.311612,1.767648,0.000000,-5.446970,4.996980,0.490080,2.817142,0.017134,2.817142,0.017134,5.610274,0.294478,-5.446970,4.996980,0.490080,2.817142,0.017134,2.817142,0.017134,5.610274,0.294478,2.771353,0,absolute,
1788985591.263881,1788985591.263881,-4.153443,7.499594,0.507214,-4.153800,7.499300,0.507273,-3.519673,8.343983,0.195602,1.055773,0.311612,1.055773,0.311612,1.767648,0.000000,-3.519673,8.343983,0.195602,1.055773,0.311612,1.055773,0.311612,1.767648,0.000000,-5.341906,5.105919,0.507214,2.672475,0.000000,2.672475,0.000000,5.461679,0.311612,-5.341906,5.105919,0.507214,2.672475,0.000000,2.672475,0.000000,5.461679,0.311612,2.771353,0,absolute,
1788985591.314103,1788985591.314103,-4.034239,7.565487,0.487316,-4.034600,7.565200,0.487375,-3.519673,8.343983,0.195602,0.933185,0.291714,0.933185,0.291714,1.875912,0.019898,-3.391983,8.367965,0.175704,1.027844,0.311612,1.027844,0.311612,1.773183,0.000000,-5.341906,5.105919,0.507214,2.785582,0.019898,2.785582,0.019898,5.557071,0.331509,-5.341906,5.105919,0.507214,2.785582,0.019898,2.785582,0.019898,5.557071,0.331509,2.711998,0,absolute,
1788985591.314103,1788985591.314103,-4.034239,7.565487,0.487316,-4.034600,7.565200,0.487375,-3.391983,8.367965,0.175704,1.027844,0.311612,1.027844,0.311612,1.773183,0.000000,-3.391983,8.367965,0.175704,1.027844,0.311612,1.027844,0.311612,1.773183,0.000000,-5.251587,5.199312,0.487316,2.660962,0.000000,2.660962,0.000000,5.429235,0.311612,-5.251587,5.199312,0.487316,2.660962,0.000000,2.660962,0.000000,5.429235,0.311612,2.711998,0,absolute,
1788985591.363962,1788985591.363962,-3.929536,7.617980,0.421034,-3.929900,7.617700,0.421094,-3.391983,8.367965,0.175704,0.922735,0.245330,0.922735,0.245330,1.863317,0.066282,-3.300916,8.381036,0.109423,0.988644,0.311612,0.988644,0.311612,1.792888,0.000000,-5.184841,5.262629,0.421034,2.668984,0.000000,2.668984,0.000000,5.418944,0.311612,-5.184841,5.262629,0.421034,2.668984,0.000000,2.668984,0.000000,5.418944,0.311612,2.349140,0,absolute,
1788985591.363962,1788985591.363962,-3.929536,7.617980,0.421034,-3.929900,7.617700,0.421094,-3.300916,8.381036,0.109423,0.988644,0.311612,0.988644,0.311612,1.792888,0.000000,-3.300916,8.381036,0.109423,0.988644,0.311612,0.988644,0.311612,1.792888,0.000000,-5.184841,5.262629,0.421034,2.668984,0.000000,2.668984,0.000000,5.418944,0.311612,-5.184841,5.262629,0.421034,2.668984,0.000000,2.668984,0.000000,5.418944,0.311612,2.349140,0,absolute,
1788985591.434937,1788985591.434937,-3.784932,7.672072,0.276986,-3.785300,7.671800,0.277045,-3.300916,8.381036,0.109423,0.858430,0.167563,0.858430,0.167563,1.902468,0.144049,-3.247677,8.383028,-0.034626,0.891124,0.311612,0.891124,0.311612,1.864272,0.000000,-5.184841,5.262629,0.421034,2.786604,0.144049,2.786604,0.144049,5.513220,0.455661,-5.142554,5.295035,0.276986,2.737415,0.000000,2.737415,0.000000,5.462271,0.311612,2.175279,0,absolute,
1788985591.434937,1788985591.434937,-3.784932,7.672072,0.276986,-3.785300,7.671800,0.277045,-3.247677,8.383028,-0.034626,0.891124,0.311612,0.891124,0.311612,1.864272,0.000000,-3.247677,8.383028,-0.034626,0.891124,0.311612,0.891124,0.311612,1.864272,0.000000,-5.142554,5.295035,0.276986,2.737415,0.000000,2.737415,0.000000,5.462271,0.311612,-5.142554,5.295035,0.276986,2.737415,0.000000,2.737415,0.000000,5.462271,0.311612,2.175279,0,absolute,
1788985591.485511,1788985591.485511,-3.702031,7.691667,0.181443,-3.702400,7.691400,0.181502,-3.247677,8.383028,-0.034626,0.827296,0.216069,0.827296,0.216069,1.918502,0.095543,-3.227772,8.381384,-0.130169,0.837037,0.311612,0.837037,0.311612,1.905629,0.000000,-5.142554,5.295035,0.276986,2.796239,0.095543,2.796239,0.095543,5.506503,0.407154,-5.142554,5.295035,0.276986,2.796239,0.095543,2.796239,0.095543,5.506503,0.407154,1.684348,0,absolute,
1788985591.485511,1788985591.485511,-3.702031,7.691667,0.181443,-3.702400,7.691400,0.181502,-3.227772,8.381384,-0.130169,0.837037,0.311612,0.837037,0.311612,1.905629,0.000000,-3.227772,8.381384,-0.130169,0.837037,0.311612,0.837037,0.311612,1.905629,0.000000,-5.125363,5.305202,0.181443,2.778685,0.000000,2.778685,0.000000,5.488149,0.311612,-5.125363,5.305202,0.181443,2.778685,0.000000,2.778685,0.000000,5.488149,0.311612,1.684348,0,absolute,
1788985591.539652,1788985591.539652,-3.624831,7.701862,0.064682,-3.625200,7.701600,0.064741,-3.227772,8.381384,-0.130169,0.787023,0.194850,0.787023,0.194850,1.950566,0.116761,-3.198028,8.375709,-0.246930,0.797640,0.311612,0.797640,0.311612,1.933047,0.000000,-5.125363,5.305202,0.181443,2.827646,0.116761,2.827646,0.116761,5.522490,0.428373,-5.097812,5.317768,0.064682,2.802424,0.000000,2.802424,0.000000,5.495927,0.311612,1.438297,0,absolute,
1788985591.539652,1788985591.539652,-3.624831,7.701862,0.064682,-3.625200,7.701600,0.064741,-3.198028,8.375709,-0.246930,0.797640,0.311612,0.797640,0.311612,1.933047,0.000000,-3.198028,8.375709,-0.246930,0.797640,0.311612,0.797640,0.311612,1.933047,0.000000,-5.097812,5.317768,0.064682,2.802424,0.000000,2.802424,0.000000,5.495927,0.311612,-5.097812,5.317768,0.064682,2.802424,0.000000,2.802424,0.000000,5.495927,0.311612,1.438297,0,absolute,
1788985591.609995,1788985591.609995,-3.487631,7.698854,-0.107094,-3.488000,7.698600,-0.107035,-3.198028,8.375709,-0.246930,0.736208,0.139836,0.736208,0.139836,1.998425,0.171776,-3.098476,8.341296,-0.418706,0.751114,0.311612,0.751114,0.311612,1.947511,0.000000,-5.097812,5.317768,0.064682,2.874414,0.171776,2.874414,0.171776,5.538968,0.483388,-5.097812,5.317768,0.064682,2.874414,0.171776,2.874414,0.171776,5.538968,0.483388,1.950922,0,absolute,
1788985591.609995,1788985591.609995,-3.487631,7.698854,-0.107094,-3.488000,7.698600,-0.107035,-3.098476,8.341296,-0.418706,0.751114,0.311612,0.751114,0.311612,1.947511,0.000000,-3.098476,8.341296,-0.418706,0.751114,0.311612,0.751114,0.311612,1.947511,0.000000,-4.996690,5.347247,-0.107094,2.794157,0.000000,2.794157,0.000000,5.453759,0.311612,-4.996690,5.347247,-0.107094,2.794157,0.000000,2.794157,0.000000,5.453759,0.311612,1.950922,0,absolute,
1788985591.663728,1788985591.663728,-3.383532,7.682448,-0.205928,-3.383900,7.682200,-0.205868,-3.098476,8.341296,-0.418706,0.717870,0.212778,0.717870,0.212778,1.985714,0.098833,-2.994367,8.288657,-0.517539,0.720374,0.311612,0.720374,0.311612,1.943739,0.000000,-4.996690,5.347247,-0.107094,2.838211,0.098833,2.838211,0.098833,5.474139,0.410445,-4.996690,5.347247,-0.107094,2.838211,0.098833,2.838211,0.098833,5.474139,0.410445,1.961230,0,absolute,
1788985591.663728,1788985591.663728,-3.383532,7.682448,-0.205928,-3.383900,7.682200,-0.205868,-2.994367,8.288657,-0.517539,0.720374,0.311612,0.720374,0.311612,1.943739,0.000000,-2.994367,8.288657,-0.517539,0.720374,0.311612,0.720374,0.311612,1.943739,0.000000,-4.881311,5.364490,-0.205928,2.759759,0.000000,2.759759,0.000000,5.389403,0.311612,-4.881311,5.364490,-0.205928,2.759759,0.000000,2.759759,0.000000,5.389403,0.311612,1.961230,0,absolute,
1788985591.734916,1788985591.734916,-3.212034,7.637438,-0.292021,-3.212400,7.637200,-0.291961,-2.994367,8.288657,-0.517539,0.686634,0.225519,0.686634,0.225519,1.993347,0.086093,-2.844510,8.194583,-0.603632,0.667446,0.311612,0.667446,0.311612,1.942506,0.000000,-4.704649,5.374374,-0.292021,2.710970,0.000000,2.710970,0.000000,5.289575,0.311612,-4.704649,5.374374,-0.292021,2.710970,0.000000,2.710970,0.000000,5.289575,0.311612,2.490675,0,absolute,
1788985591.734916,1788985591.734916,-3.212034,7.637438,-0.292021,-3.212400,7.637200,-0.291961,-2.844510,8.194583,-0.603632,0.667446,0.311612,0.667446,0.311612,1.942506,0.000000,-2.844510,8.194583,-0.603632,0.667446,0.311612,0.667446,0.311612,1.942506,0.000000,-4.704649,5.374374,-0.292021,2.710970,0.000000,2.710970,0.000000,5.289575,0.311612,-4.704649,5.374374,-0.292021,2.710970,0.000000,2.710970,0.000000,5.289575,0.311612,2.490675,0,absolute,
1788985591.784624,1788985591.784624,-3.088837,7.598231,-0.309106,-3.089200,7.598000,-0.309046,-2.844510,8.194583,-0.603632,0.644462,0.294527,0.644462,0.294527,1.970885,0.017085,-2.743397,8.123585,-0.620717,0.628749,0.311612,0.628749,0.311612,1.942676,0.000000,-4.704649,5.374374,-0.292021,2.748888,0.017085,2.748888,0.017085,5.297042,0.328697,-4.704649,5.374374,-0.292021,2.748888,0.017085,2.748888,0.017085,5.297042,0.328697,2.600928,0,absolute,
1788985591.784624,1788985591.784624,-3.088837,7.598231,-0.309106,-3.089200,7.598000,-0.309046,-2.743397,8.123585,-0.620717,0.628749,0.311612,0.628749,0.311612,1.942676,0.000000,-2.743397,8.123585,-0.620717,0.628749,0.311612,0.628749,0.311612,1.942676,0.000000,-4.581100,5.374905,-0.309106,2.677691,0.000000,2.677691,0.000000,5.218882,0.311612,-4.581100,5.374905,-0.309106,2.677691,0.000000,2.677691,0.000000,5.218882,0.311612,2.600928,0,absolute,
1788985591.834882,1788985591.834882,-2.959739,7.557923,-0.281292,-2.960100,7.557700,-0.281233,-2.743397,8.123585,-0.620717,0.605621,0.339425,0.605621,0.339425,1.973664,0.027813,-2.637843,8.050311,-0.592904,0.588272,0.311612,0.588272,0.311612,1.943076,0.000000,-4.581100,5.374905,-0.309106,2.719261,0.027813,2.719261,0.027813,5.228365,0.283798,-4.581100,5.374905,-0.309106,2.719261,0.027813,2.719261,0.027813,5.228365,0.283798,2.690957,0,absolute,
1788985591.834882,1788985591.834882,-2.959739,7.557923,-0.281292,-2.960100,7.557700,-0.281233,-2.637843,8.050311,-0.592904,0.588272,0.311612,0.588272,0.311612,1.943076,0.000000,-2.637843,8.050311,-0.592904,0.588272,0.311612,0.588272,0.311612,1.943076,0.000000,-4.452613,5.376147,-0.281292,2.643637,0.000000,2.643637,0.000000,5.145829,0.311612,-4.452613,5.376147,-0.281292,2.643637,0.000000,2.643637,0.000000,5.145829,0.311612,2.690957,0,absolute,
1788985591.889047,1788985591.889047,-2.828641,7.522815,-0.233178,-2.829000,7.522600,-0.233118,-2.637843,8.050311,-0.592904,0.560942,0.359726,0.560942,0.359726,1.979977,0.048114,-2.524135,7.977613,-0.544789,0.547325,0.311612,0.547325,0.311612,1.942678,0.000000,-4.452613,5.376147,-0.281292,2.691741,0.048114,2.691741,0.048114,5.161828,0.263497,-4.452613,5.376147,-0.281292,2.691741,0.048114,2.691741,0.048114,5.161828,0.263497,2.505668,0,absolute,
1788985591.889047,1788985591.889047,-2.828641,7.522815,-0.233178,-2.829000,7.522600,-0.233118,-2.524135,7.977613,-0.544789,0.547325,0.311612,0.547325,0.311612,1.942678,0.000000,-2.524135,7.977613,-0.544789,0.547325,0.311612,0.547325,0.311612,1.942678,0.000000,-4.317805,5.382572,-0.233178,2.607345,0.000000,2.607345,0.000000,5.070582,0.311612,-4.317805,5.382572,-0.233178,2.607345,0.000000,2.607345,0.000000,5.070582,0.311612,2.505668,0,absolute,
1788985591.959881,1788985591.959881,-2.629343,7.485103,-0.124784,-2.629700,7.484900,-0.124725,-2.524135,7.977613,-0.544789,0.503622,0.420005,0.503622,0.420005,2.015144,0.108393,-2.357783,7.888756,-0.436396,0.486498,0.311612,0.486498,0.311612,1.945729,0.000000,-4.317805,5.382572,-0.233178,2.696579,0.108393,2.696579,0.108393,5.112066,0.203218,-4.317805,5.382572,-0.233178,2.696579,0.108393,2.696579,0.108393,5.112066,0.203218,2.863511,0,absolute,
1788985591.959881,1788985591.959881,-2.629343,7.485103,-0.124784,-2.629700,7.484900,-0.124725,-2.357783,7.888756,-0.436396,0.486498,0.311612,0.486498,0.311612,1.945729,0.000000,-2.357783,7.888756,-0.436396,0.486498,0.311612,0.486498,0.311612,1.945729,0.000000,-4.130700,5.406250,-0.124784,2.564313,0.000000,2.564313,0.000000,4.971943,0.311612,-4.130700,5.406250,-0.124784,2.564313,0.000000,2.564313,0.000000,4.971943,0.311612,2.863511,0,absolute,
