event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3524,47433380120820,/odom,Odometry,1789583688798314406,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.196674247076179,""x_m"":10.336759034330598,""y_m"":-0.32063858229943915,""yaw_rad"":-0.23902770388228686,""yaw_rate_radps"":-0.1033}"
3525,47433380377580,/ekf_odom,Odometry,1789583688798314406,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.196674247076179,""x_m"":10.336759034330598,""y_m"":-0.320638582299439,""yaw_rad"":-0.2390277038822869,""yaw_rate_radps"":-0.1033}"
3526,47433380576692,/cmd/speed,AckermannDriveStamped,1789583688828137944,,"{""acceleration_mps2"":0.0,""speed_mps"":3.935432195663452,""steering_angle_rad"":-0.018309220671653748}"
3527,47433380824565,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789583688.7983146,0.02500009536743164,4.2808902348498625,4.196883924451407,4.195486075283222,4.196674247076179,4.196674247076179,0.0,-0.6669,-0.4248,-0.1033,1.0,0.0,0.0,0.0,0.0,0.0,10.336759034330598,-0.32063858229943915,-0.23902770388228683,0.0,184.0482,184.045,-0.23902770388228683,4.216713914512955,0.0,0.0]}"
3528,47433381613980,/current_map_pose,PoseWithCovarianceStamped,1789583688798314406,,"{""x_m"":0.5090599981862133,""y_m"":-7.227738568131796,""yaw_rad"":-1.8098240306771847}"
3529,47433382244418,/autodrive/roboracer_1/lidar,LaserScan,1789583688798314406,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.430556774139404,""min_range_m"":0.9626566171646118,""range_count"":1081}"
3530,47433382471422,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025,1.0,0.0,0.0,0.022564802938674095,0.0018742341656595456,0.02535537633797676,0.0024553405932752344,0.003439965944952791,0.0,-0.0031308429729008935,-0.025161338031183256,0.0006164660323322302,-0.0033842776678953967,1789583688.7983146]}"
3531,47433384218557,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1370.0,7367.204425978078,2500.0,0.1,1.96,0.05,0.05,0.0523598776,78.0,0.0]}"
3532,47433384394717,/amcl_timing,Float64,,,"{""value"":3.91733}"
3533,47433385108691,/amcl_pose,PoseWithCovarianceStamped,1789583688798314406,,"{""x_m"":0.5084476080976837,""y_m"":-7.22848291159769,""yaw_rad"":-1.8098240306771847}"
3534,47433385305779,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789583688.7983146,1789583688.7983146,0.0,1.0,0.0,1.0,1789583688.7983146,1789583688.7983146,0.0]}"
3535,47433385462682,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.27843,NaN,NaN,0.27843,1084.0,0.0,0.0,2500.0,189.0,3.246907,0.223768,0.199192,0.031329,0.023905,0.543777,0.978428,0.544437,0.226554,3.91733,4.538281,1.0,0.9763051867485046,1.137686,0.304088,0.044053,0.6281951665878296]}"
3536,47433385603946,/amcl_particle_count,Int32,,,"{""value"":2500}"
3537,47433402941736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005200000014156103}"
3538,47433403141719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16599999368190765}"
3539,47433403792345,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.984,"{""applied_command_sequence"":200,""applied_steering_norm"":-0.0052,""applied_throttle_norm"":0.166,""bridge_arrival_monotonic_ns"":47433402528664,""commanded_steering_norm"":-0.015,""commanded_throttle_norm"":0.164,""connection_generation"":2,""packet_sequence"":197,""request_monotonic_ns"":47433373806380,""request_sequence"":201,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.015,""sent_throttle_norm"":0.164,""simulation_frame"":7629,""simulation_physics_step"":4985,""simulation_render_frame"":7629,""simulation_time_s"":4.984,""simulator_angular_velocity_x"":0.009,""simulator_angular_velocity_y"":0.0293,""simulator_angular_velocity_z"":-0.0641,""simulator_encoder_angles_left"":185.8252,""simulator_encoder_angles_right"":185.8187,""simulator_feedback_steering_norm"":-0.0052,""simulator_feedback_throttle_norm"":0.166,""simulator_linear_acceleration_x"":-0.7215,""simulator_linear_acceleration_y"":-0.2404,""simulator_linear_acceleration_z"":-0.0149,""simulator_linear_velocity_x"":4.1563,""simulator_linear_velocity_y"":-0.0098,""simulator_linear_velocity_z"":0.0995,""simulator_orientation_euler_x"":6.2794,""simulator_orientation_euler_y"":0.0239,""simulator_orientation_euler_z"":4.4714,""simulator_orientation_quaternion_w"":0.617,""simulator_orientation_quaternion_x"":0.0082,""simulator_orientation_quaternion_y"":0.0088,""simulator_orientation_quaternion_z"":-0.7869,""simulator_position_x"":0.4626,""simulator_position_y"":-7.3858,""simulator_position_z"":0.058,""telemetry_sequence"":201}"
3540,47433404124846,/autodrive/roboracer_1/imu,Imu,1789583688823314406,,"{""angular_velocity_x_radps"":0.009,""angular_velocity_y_radps"":0.0293,""ax_mps2"":-0.7215,""ay_mps2"":-0.2404,""az_mps2"":-0.0149,""orientation_w"":0.617,""orientation_x"":0.0082,""orientation_y"":0.0088,""orientation_z"":-0.7869,""yaw_rate_radps"":-0.0641}"
3541,47433404428304,/autodrive/roboracer_1/left_encoder,JointState,1789583688823314406,,"{""position"":[185.8252],""velocity"":[]}"
3542,47433404626694,/autodrive/roboracer_1/right_encoder,JointState,1789583688823314406,,"{""position"":[185.8187],""velocity"":[]}"
3543,47433405050336,/odom,Odometry,1789583688823314406,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.174626351099457,""x_m"":10.438400718889794,""y_m"":-0.3455109649014846,""yaw_rad"":-0.2409530755241898,""yaw_rate_radps"":-0.0641}"
3544,47433405407944,/ekf_odom,Odometry,1789583688823314406,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.174626351099457,""x_m"":10.438400718889794,""y_m"":-0.3455109649014843,""yaw_rad"":-0.24095307552418985,""yaw_rate_radps"":-0.0641}"
3545,47433405620231,/cmd/speed,AckermannDriveStamped,1789583688852800531,,"{""acceleration_mps2"":0.0,""speed_mps"":3.8826394081115723,""steering_angle_rad"":-0.025289148092269897}"
3546,47433405822529,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789583688.8233144,0.02499985694885254,4.256976119537584,4.173846296509487,4.179046660442616,4.174626351099457,4.174626351099457,0.0,-0.7215,-0.2404,-0.0641,1.0,0.0,0.0,0.0,0.0,0.0,10.438400718889794,-0.3455109649014846,-0.24095307552418976,0.0,185.8252,185.8187,-0.24095307552418976,4.189849974513868,0.0,0.0]}"
3547,47433406635648,/current_map_pose,PoseWithCovarianceStamped,1789583688823314406,,"{""x_m"":0.48357522549563664,""y_m"":-7.330124596156886,""yaw_rad"":-1.8117494023190879}"
3548,47433407221102,/autodrive/roboracer_1/lidar,LaserScan,1789583688823314406,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.335663795471191,""min_range_m"":0.9594107866287231,""range_count"":1081}"
3549,47433407410777,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025,1.0,0.0,0.0,0.022795556925440597,0.001804002325256578,0.006982783367918265,0.0017467744698298482,0.00096388215864192,0.0,-0.002434808919729803,-0.006544537347107138,-0.0006123900885294242,-0.0007443434658940262,1789583688.8233144]}"
3550,47433409137293,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1370.0,7367.204425978078,2500.0,0.1,1.96,0.05,0.05,0.0523598776,79.0,0.0]}"
3551,47433409274540,/amcl_timing,Float64,,,"{""value"":4.199588}"
3552,47433409925637,/amcl_pose,PoseWithCovarianceStamped,1789583688823314406,,"{""x_m"":0.48198728182230527,""y_m"":-7.330062072612268,""yaw_rad"":-1.8117494023190879}"
3553,47433410100093,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789583688.8233144,1789583688.8233144,0.0,1.0,0.0,1.0,1789583688.8233144,1789583688.8233144,0.0]}"
3554,47433410238341,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.022502,NaN,NaN,0.022502,1084.0,0.0,0.0,2500.0,190.0,3.571705,0.231693,0.489414,0.038793,0.02673,0.585745,0.959213,0.494134,0.242052,4.199588,4.739066,1.0,0.9765023589134216,1.165508,0.32151,0.292237,0.5601975321769714]}"
3555,47433410354338,/amcl_particle_count,Int32,,,"{""value"":2500}"
3556,47433428452648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.164000004529953}"
3557,47433429346579,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.0090003,"{""applied_command_sequence"":201,""applied_steering_norm"":-0.0079,""applied_throttle_norm"":0.164,""bridge_arrival_monotonic_ns"":47433428106872,""commanded_steering_norm"":-0.023,""commanded_throttle_norm"":0.162,""connection_generation"":2,""packet_sequence"":198,""request_monotonic_ns"":47433398233287,""request_sequence"":202,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.023,""sent_throttle_norm"":0.162,""simulation_frame"":7665,""simulation_physics_step"":5010,""simulation_render_frame"":7665,""simulation_time_s"":5.0090003,""simulator_angular_velocity_x"":0.0013,""simulator_angular_velocity_y"":0.0318,""simulator_angular_velocity_z"":-0.0958,""simulator_encoder_angles_left"":187.5825,""simulator_encoder_angles_right"":187.576,""simulator_feedback_steering_norm"":-0.0079,""simulator_feedback_throttle_norm"":0.164,""simulator_linear_acceleration_x"":-0.9922,""simulator_linear_acceleration_y"":-0.4101,""simulator_linear_acceleration_z"":-0.02,""simulator_linear_velocity_x"":4.1292,""simulator_linear_velocity_y"":-0.0136,""simulator_linear_velocity_z"":0.1022,""simulator_orientation_euler_x"":6.2794,""simulator_orientation_euler_y"":0.0247,""simulator_orientation_euler_z"":4.4692,""simulator_orientation_quaternion_w"":0.6161,""simulator_orientation_quaternion_x"":0.0085,""simulator_orientation_quaternion_y"":0.0091,""simulator_orientation_quaternion_z"":-0.7876,""simulator_position_x"":0.4378,""simulator_position_y"":-7.4864,""simulator_position_z"":0.0581,""telemetry_sequence"":202}"
3558,47433429865548,/autodrive/roboracer_1/imu,Imu,1789583688848314706,,"{""angular_velocity_x_radps"":0.0013,""angular_velocity_y_radps"":0.0318,""ax_mps2"":-0.9922,""ay_mps2"":-0.4101,""az_mps2"":-0.02,""orientation_w"":0.6161,""orientation_x"":0.0085,""orientation_y"":0.0091,""orientation_z"":-0.7876,""yaw_rate_radps"":-0.0958}"
3559,47433430120054,/autodrive/roboracer_1/left_encoder,JointState,1789583688848314706,,"{""position"":[187.5825],""velocity"":[]}"
3560,47433430283179,/autodrive/roboracer_1/right_encoder,JointState,1789583688848314706,,"{""position"":[187.576],""velocity"":[]}"
3561,47433430577138,/odom,Odometry,1789583688848314706,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.143076516569827,""x_m"":10.539341296875595,""y_m"":-0.3704371891875554,""yaw_rad"":-0.2432393313774326,""yaw_rate_radps"":-0.0958}"
3562,47433430687084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007899999618530273}"
3563,47433430843426,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789583688.8483148,0.025000333786010742,4.223739200000006,4.14181996068154,4.150196999936785,4.143076516569827,4.143076516569827,0.0,-0.9922,-0.4101,-0.0958,1.0,0.0,0.0,0.0,0.0,0.0,10.539341296875595,-0.3704371891875554,-0.2432393313774326,0.0,187.5825,187.576,-0.2432393313774326,4.14717262927169,0.0,0.0]}"
3564,47433431554174,/ekf_odom,Odometry,1789583688848314706,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.143076516569827,""x_m"":10.539341296875595,""y_m"":-0.3704371891875547,""yaw_rad"":-0.2432393313774326,""yaw_rate_radps"":-0.0958}"
3565,47433431761081,/current_map_pose,PoseWithCovarianceStamped,1789583688848314706,,"{""x_m"":0.4570610575362331,""y_m"":-7.43100265059807,""yaw_rad"":-1.8140356581723305}"
3566,47433431913105,/cmd/speed,AckermannDriveStamped,1789583688878469158,,"{""acceleration_mps2"":0.0,""speed_mps"":3.849200487136841,""steering_angle_rad"":-0.02730388194322586}"
3567,47433432484823,/autodrive/roboracer_1/lidar,LaserScan,1789583688848314706,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.242166042327881,""min_range_m"":0.9563019871711731,""range_count"":1081}"
3568,47433432669438,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250003,1.0,0.0,0.0,0.023027045322868887,0.0017871815702644332,0.003989073661368104,0.00210267153108612,0.0015891740947139902,0.0,-0.0036132942463322215,-0.0016902110416285865,-0.0015879436733330365,6.252354461810938e-05,1789583688.8483145]}"
3569,47433434055849,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1367.0,7351.642185541453,2500.0,0.1,1.96,0.05,0.05,0.0523598776,80.0,0.0]}"
3570,47433434203415,/amcl_timing,Float64,,,"{""value"":3.374436}"
3571,47433434880310,/amcl_pose,PoseWithCovarianceStamped,1789583688848314706,,"{""x_m"":0.4554513065231691,""y_m"":-7.43230965491821,""yaw_rad"":-1.8140356581723305}"
3572,47433435094941,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789583688.8483145,1789583688.8483145,0.0,1.0,0.0,1.0,1789583688.8483145,1789583688.8483145,0.0]}"
3573,47433435300355,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.023403,NaN,NaN,0.023403,1084.0,0.0,0.0,2500.0,191.0,2.829448,0.186569,0.205193,0.028543,0.026008,0.291004,0.678508,0.426537,0.225191,3.374436,3.910147,1.0,0.9821598529815674,1.070971,0.285444,0.304028,0.726282000541687]}"
3574,47433435496210,/amcl_particle_count,Int32,,,"{""value"":2500}"
3575,47433453396441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
3576,47433453625529,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
3577,47433454448307,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.0340004,"{""applied_command_sequence"":202,""applied_steering_norm"":-0.012,""applied_throttle_norm"":0.162,""bridge_arrival_monotonic_ns"":47433452941320,""commanded_steering_norm"":-0.035,""commanded_throttle_norm"":0.159,""connection_generation"":2,""packet_sequence"":199,""request_monotonic_ns"":47433423869864,""request_sequence"":203,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.035,""sent_throttle_norm"":0.159,""simulation_frame"":7704,""simulation_physics_step"":5035,""simulation_render_frame"":7704,""simulation_time_s"":5.0340004,""simulator_angular_velocity_x"":-0.0058,""simulator_angular_velocity_y"":0.0332,""simulator_angular_velocity_z"":-0.1461,""simulator_encoder_angles_left"":189.3202,""simulator_encoder_angles_right"":189.3104,""simulator_feedback_steering_norm"":-0.012,""simulator_feedback_throttle_norm"":0.162,""simulator_linear_acceleration_x"":-1.194,""simulator_linear_acceleration_y"":-0.627,""simulator_linear_acceleration_z"":-0.0426,""simulator_linear_velocity_x"":4.0962,""simulator_linear_velocity_y"":-0.0202,""simulator_linear_velocity_z"":0.1048,""simulator_orientation_euler_x"":6.279,""simulator_orientation_euler_y"":0.0255,""simulator_orientation_euler_z"":4.4658,""simulator_orientation_quaternion_w"":0.6148,""simulator_orientation_quaternion_x"":0.0088,""simulator_orientation_quaternion_y"":0.0095,""simulator_orientation_quaternion_z"":-0.7886,""simulator_position_x"":0.4129,""simulator_position_y"":-7.5862,""simulator_position_z"":0.0582,""telemetry_sequence"":203}"
3578,47433454810213,/autodrive/roboracer_1/imu,Imu,1789583688873314806,,"{""angular_velocity_x_radps"":-0.0058,""angular_velocity_y_radps"":0.0332,""ax_mps2"":-1.194,""ay_mps2"":-0.627,""az_mps2"":-0.0426,""orientation_w"":0.6148,""orientation_x"":0.0088,""orientation_y"":0.0095,""orientation_z"":-0.7886,""yaw_rate_radps"":-0.1461}"
3579,47433455032007,/autodrive/roboracer_1/left_encoder,JointState,1789583688873314806,,"{""position"":[189.3202],""velocity"":[]}"
3580,47433455221992,/autodrive/roboracer_1/right_encoder,JointState,1789583688873314806,,"{""position"":[189.3104],""velocity"":[]}"
3581,47433455575403,/odom,Odometry,1789583688873314806,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.087570082243674,""x_m"":10.639155468551516,""y_m"":-0.3953799346469168,""yaw_rad"":-0.24651436500292734,""yaw_rate_radps"":-0.1461}"
3582,47433455837422,/ekf_odom,Odometry,1789583688873314806,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.087570082243674,""x_m"":10.639155468551516,""y_m"":-0.3953799346469161,""yaw_rad"":-0.24651436500292734,""yaw_rate_radps"":-0.1461}"
3583,47433455993264,/cmd/speed,AckermannDriveStamped,1789583688903328924,,"{""acceleration_mps2"":0.0,""speed_mps"":3.8207879066467285,""steering_angle_rad"":-0.027506643906235695}"
3584,47433456175314,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789583688.8733149,0.02500009536743164,4.162699620561136,4.082980598985654,4.113577154039119,4.087570082243674,4.087570082243674,0.0,-1.194,-0.627,-0.1461,1.0,0.0,0.0,0.0,0.0,0.0,10.639155468551516,-0.3953799346469168,-0.24651436500292734,0.0,189.3202,189.3104,-0.24651436500292734,4.097062370947357,0.0,0.0]}"
3585,47433456811593,/current_map_pose,PoseWithCovarianceStamped,1789583688873314806,,"{""x_m"":0.4305085610638072,""y_m"":-7.5321238265941295,""yaw_rad"":-1.817310691797825}"
3586,47433457361741,/autodrive/roboracer_1/lidar,LaserScan,1789583688873314806,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.148311138153076,""min_range_m"":0.9536799788475037,""range_count"":1081}"
3587,47433457557938,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250001,1.0,0.0,0.0,0.023258264921064857,0.001799415266314897,0.0134352093567463,0.0006165135504350161,0.0020735377056938036,0.0,-0.005554015501529896,-0.01223346893846422,-0.0016097510130656523,-0.0013070043201413029,1789583688.8733149]}"
3588,47433459456796,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1412.0,7585.0120308999685,2500.0,0.1,1.96,0.05,0.05,0.0523598776,81.0,0.0]}"
3589,47433459573484,/amcl_timing,Float64,,,"{""value"":3.938741}"
3590,47433460111379,/amcl_pose,PoseWithCovarianceStamped,1789583688873314806,,"{""x_m"":0.4314122544826185,""y_m"":-7.531323782260783,""yaw_rad"":-1.817310691797825}"
3591,47433460255919,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789583688.8733149,1789583688.8733149,0.0,1.0,0.0,1.0,1789583688.8733149,1789583688.8733149,0.0]}"
3592,47433460391643,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.293048,NaN,NaN,0.293048,1084.0,0.0,0.0,2500.0,192.0,3.234575,0.186929,0.493301,0.036568,0.03209,0.863594,0.412782,0.617674,0.18172,3.938741,4.527861,1.0,0.9819587469100952,1.165808,0.28352,0.308406,0.6174288988113403]}"
3593,47433460494475,/amcl_particle_count,Int32,,,"{""value"":2500}"
3594,47433477946368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
3595,47433478144598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1589999943971634}"
3596,47433478818037,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.059,"{""applied_command_sequence"":203,""applied_steering_norm"":-0.0183,""applied_throttle_norm"":0.159,""bridge_arrival_monotonic_ns"":47433477570145,""commanded_steering_norm"":-0.048,""commanded_throttle_norm"":0.157,""connection_generation"":2,""packet_sequence"":200,""request_monotonic_ns"":47433448692801,""request_sequence"":204,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.048,""sent_throttle_norm"":0.157,""simulation_frame"":7733,""simulation_physics_step"":5060,""simulation_render_frame"":7733,""simulation_time_s"":5.059,""simulator_angular_velocity_x"":-0.0147,""simulator_angular_velocity_y"":0.0387,""simulator_angular_velocity_z"":-0.2201,""simulator_encoder_angles_left"":191.0285,""simulator_encoder_angles_right"":191.0154,""simulator_feedback_steering_norm"":-0.0183,""simulator_feedback_throttle_norm"":0.159,""simulator_linear_acceleration_x"":-1.5858,""simulator_linear_acceleration_y"":-0.9351,""simulator_linear_acceleration_z"":-0.0574,""simulator_linear_velocity_x"":4.0524,""simulator_linear_velocity_y"":-0.0301,""simulator_linear_velocity_z"":0.1075,""simulator_orientation_euler_x"":6.2782,""simulator_orientation_euler_y"":0.0265,""simulator_orientation_euler_z"":4.4607,""simulator_orientation_quaternion_w"":0.6127,""simulator_orientation_quaternion_x"":0.0089,""simulator_orientation_quaternion_y"":0.0101,""simulator_orientation_quaternion_z"":-0.7902,""simulator_position_x"":0.3879,""simulator_position_y"":-7.6849,""simulator_position_z"":0.0584,""telemetry_sequence"":204}"
