stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788945965.763210,22.870100,-3.302397,7.927974,0.052636,-0.105600,-3.764900,3.037693,-3.385406,7.700613,0.052636,0.242040,0.000000,nan,nan,0.242040,0.000000,-3.385406,7.700613,0.052636,0.242040,0.000000,nan,nan,0.242040,0.000000,-3.385406,7.700613,0.052636,0.242040,0.000000,nan,nan,0.242040,0.000000,-3.385406,7.700613,0.052636,0.242040,0.000000,nan,nan,0.242040,0.000000,0.802367,0,relative_first_pair,
1788945965.813495,22.920385,-3.262481,7.929718,0.038604,-0.145300,-3.760400,3.023661,-3.385406,7.700613,0.052636,0.259999,0.014032,nan,nan,0.259999,0.014032,-3.347650,7.702337,0.038604,0.242808,0.000000,nan,nan,0.242808,0.000000,-3.347650,7.702337,0.038604,0.242808,0.000000,nan,nan,0.242808,0.000000,-3.347650,7.702337,0.038604,0.242808,0.000000,nan,nan,0.242808,0.000000,0.794558,0,relative_first_pair,
1788945965.813495,22.920385,-3.262481,7.929718,0.038604,-0.145300,-3.760400,3.023661,-3.347650,7.702337,0.038604,0.242808,0.000000,nan,nan,0.242808,0.000000,-3.347650,7.702337,0.038604,0.242808,0.000000,nan,nan,0.242808,0.000000,-3.347650,7.702337,0.038604,0.242808,0.000000,nan,nan,0.242808,0.000000,-3.347650,7.702337,0.038604,0.242808,0.000000,nan,nan,0.242808,0.000000,0.794558,0,relative_first_pair,
1788945965.862748,22.969639,-3.224198,7.930901,0.022563,-0.183300,-3.755600,3.007620,-3.347650,7.702337,0.038604,0.259773,0.016041,nan,nan,0.259773,0.016041,-3.310664,7.703468,0.022563,0.243315,0.000000,nan,nan,0.243315,0.000000,-3.310664,7.703468,0.022563,0.243315,0.000000,nan,nan,0.243315,0.000000,-3.310664,7.703468,0.022563,0.243315,0.000000,nan,nan,0.243315,0.000000,0.777646,0,relative_first_pair,
1788945965.862748,22.969639,-3.224198,7.930901,0.022563,-0.183300,-3.755600,3.007620,-3.310664,7.703468,0.022563,0.243315,0.000000,nan,nan,0.243315,0.000000,-3.310664,7.703468,0.022563,0.243315,0.000000,nan,nan,0.243315,0.000000,-3.310664,7.703468,0.022563,0.243315,0.000000,nan,nan,0.243315,0.000000,-3.310664,7.703468,0.022563,0.243315,0.000000,nan,nan,0.243315,0.000000,0.777646,0,relative_first_pair,
1788945965.913381,23.020272,-3.183668,7.931324,0.003346,-0.223400,-3.749700,2.988402,-3.310664,7.703468,0.022563,0.260857,0.019217,nan,nan,0.260857,0.019217,-3.272610,7.703961,0.003346,0.244141,0.000000,nan,nan,0.244141,0.000000,-3.272610,7.703961,0.003346,0.244141,0.000000,nan,nan,0.244141,0.000000,-3.272610,7.703961,0.003346,0.244141,0.000000,nan,nan,0.244141,0.000000,0.800504,0,relative_first_pair,
1788945965.913381,23.020272,-3.183668,7.931324,0.003346,-0.223400,-3.749700,2.988402,-3.272610,7.703961,0.003346,0.244141,0.000000,nan,nan,0.244141,0.000000,-3.272610,7.703961,0.003346,0.244141,0.000000,nan,nan,0.244141,0.000000,-3.272610,7.703961,0.003346,0.244141,0.000000,nan,nan,0.244141,0.000000,-3.272610,7.703961,0.003346,0.244141,0.000000,nan,nan,0.244141,0.000000,0.800504,0,relative_first_pair,
1788945965.963388,23.070278,-3.143310,7.930911,-0.021396,-0.263200,-3.743000,2.963661,-3.272610,7.703961,0.003346,0.261199,0.024741,nan,nan,0.261199,0.024741,-3.235026,7.703622,-0.021396,0.245096,0.000000,nan,nan,0.245096,0.000000,-3.235026,7.703622,-0.021396,0.245096,0.000000,nan,nan,0.245096,0.000000,-3.235026,7.703622,-0.021396,0.245096,0.000000,nan,nan,0.245096,0.000000,0.807093,0,relative_first_pair,
1788945965.963388,23.070278,-3.143310,7.930911,-0.021396,-0.263200,-3.743000,2.963661,-3.235026,7.703622,-0.021396,0.245096,0.000000,nan,nan,0.245096,0.000000,-3.235026,7.703622,-0.021396,0.245096,0.000000,nan,nan,0.245096,0.000000,-3.235026,7.703622,-0.021396,0.245096,0.000000,nan,nan,0.245096,0.000000,-3.235026,7.703622,-0.021396,0.245096,0.000000,nan,nan,0.245096,0.000000,0.807093,0,relative_first_pair,
1788945966.013298,23.120189,-3.103701,7.929468,-0.045090,-0.302100,-3.735400,2.939967,-3.235026,7.703622,-0.021396,0.261252,0.023695,nan,nan,0.261252,0.023695,-3.197532,7.702375,-0.045090,0.245715,0.000000,nan,nan,0.245715,0.000000,-3.197532,7.702375,-0.045090,0.245715,0.000000,nan,nan,0.245715,0.000000,-3.197532,7.702375,-0.045090,0.245715,0.000000,nan,nan,0.245715,0.000000,0.794130,0,relative_first_pair,
1788945966.013298,23.120189,-3.103701,7.929468,-0.045090,-0.302100,-3.735400,2.939967,-3.197532,7.702375,-0.045090,0.245715,0.000000,nan,nan,0.245715,0.000000,-3.197532,7.702375,-0.045090,0.245715,0.000000,nan,nan,0.245715,0.000000,-3.197532,7.702375,-0.045090,0.245715,0.000000,nan,nan,0.245715,0.000000,-3.197532,7.702375,-0.045090,0.245715,0.000000,nan,nan,0.245715,0.000000,0.794130,0,relative_first_pair,
1788945966.062926,23.169816,-3.064674,7.927225,-0.059971,-0.340300,-3.727100,2.925085,-3.197532,7.702375,-0.045090,0.261168,0.014881,nan,nan,0.261168,0.014881,-3.160299,7.700418,-0.059971,0.246142,0.000000,nan,nan,0.246142,0.000000,-3.197532,7.702375,-0.045090,0.261168,0.014881,nan,nan,0.261168,0.014881,-3.160299,7.700418,-0.059971,0.246142,0.000000,nan,nan,0.246142,0.000000,0.787694,0,relative_first_pair,
1788945966.062926,23.169816,-3.064674,7.927225,-0.059971,-0.340300,-3.727100,2.925085,-3.160299,7.700418,-0.059971,0.246142,0.000000,nan,nan,0.246142,0.000000,-3.160299,7.700418,-0.059971,0.246142,0.000000,nan,nan,0.246142,0.000000,-3.160299,7.700418,-0.059971,0.246142,0.000000,nan,nan,0.246142,0.000000,-3.160299,7.700418,-0.059971,0.246142,0.000000,nan,nan,0.246142,0.000000,0.787694,0,relative_first_pair,
1788945966.113554,23.220445,-3.024041,7.924426,-0.071023,-0.380000,-3.718000,2.914033,-3.160299,7.700418,-0.059971,0.262195,0.011052,nan,nan,0.262195,0.011052,-3.122328,7.697927,-0.071023,0.246905,0.000000,nan,nan,0.246905,0.000000,-3.122328,7.697927,-0.071023,0.246905,0.000000,nan,nan,0.246905,0.000000,-3.122328,7.697927,-0.071023,0.246905,0.000000,nan,nan,0.246905,0.000000,0.804481,0,relative_first_pair,
1788945966.113554,23.220445,-3.024041,7.924426,-0.071023,-0.380000,-3.718000,2.914033,-3.122328,7.697927,-0.071023,0.246905,0.000000,nan,nan,0.246905,0.000000,-3.122328,7.697927,-0.071023,0.246905,0.000000,nan,nan,0.246905,0.000000,-3.122328,7.697927,-0.071023,0.246905,0.000000,nan,nan,0.246905,0.000000,-3.122328,7.697927,-0.071023,0.246905,0.000000,nan,nan,0.246905,0.000000,0.804481,0,relative_first_pair,
1788945966.163617,23.270507,-2.984083,7.921418,-0.079872,-0.419000,-3.708800,2.905185,-3.122328,7.697927,-0.071023,0.262792,0.008848,nan,nan,0.262792,0.008848,-3.084806,7.695091,-0.079872,0.247728,0.000000,nan,nan,0.247728,0.000000,-3.084806,7.695091,-0.079872,0.247728,0.000000,nan,nan,0.247728,0.000000,-3.084806,7.695091,-0.079872,0.247728,0.000000,nan,nan,0.247728,0.000000,0.800410,0,relative_first_pair,
1788945966.163617,23.270507,-2.984083,7.921418,-0.079872,-0.419000,-3.708800,2.905185,-3.084806,7.695091,-0.079872,0.247728,0.000000,nan,nan,0.247728,0.000000,-3.084806,7.695091,-0.079872,0.247728,0.000000,nan,nan,0.247728,0.000000,-3.084806,7.695091,-0.079872,0.247728,0.000000,nan,nan,0.247728,0.000000,-3.084806,7.695091,-0.079872,0.247728,0.000000,nan,nan,0.247728,0.000000,0.800410,0,relative_first_pair,
1788945966.213409,23.320300,-2.944261,7.917984,-0.089944,-0.457800,-3.699200,2.895113,-3.084806,7.695091,-0.079872,0.263504,0.010072,nan,nan,0.263504,0.010072,-3.047516,7.691917,-0.089944,0.248532,0.000000,nan,nan,0.248532,0.000000,-3.047516,7.691917,-0.089944,0.248532,0.000000,nan,nan,0.248532,0.000000,-3.047516,7.691917,-0.089944,0.248532,0.000000,nan,nan,0.248532,0.000000,0.802727,0,relative_first_pair,
1788945966.213409,23.320300,-2.944261,7.917984,-0.089944,-0.457800,-3.699200,2.895113,-3.047516,7.691917,-0.089944,0.248532,0.000000,nan,nan,0.248532,0.000000,-3.047516,7.691917,-0.089944,0.248532,0.000000,nan,nan,0.248532,0.000000,-3.047516,7.691917,-0.089944,0.248532,0.000000,nan,nan,0.248532,0.000000,-3.047516,7.691917,-0.089944,0.248532,0.000000,nan,nan,0.248532,0.000000,0.802727,0,relative_first_pair,
1788945966.263221,23.370111,-2.904460,7.914041,-0.101230,-0.496500,-3.689100,2.883826,-3.047516,7.691917,-0.089944,0.264205,0.011286,nan,nan,0.264205,0.011286,-3.010247,7.688343,-0.101230,0.249260,0.000000,nan,nan,0.249260,0.000000,-3.010247,7.688343,-0.101230,0.249260,0.000000,nan,nan,0.249260,0.000000,-3.010247,7.688343,-0.101230,0.249260,0.000000,nan,nan,0.249260,0.000000,0.802950,0,relative_first_pair,
1788945966.263221,23.370111,-2.904460,7.914041,-0.101230,-0.496500,-3.689100,2.883826,-3.010247,7.688343,-0.101230,0.249260,0.000000,nan,nan,0.249260,0.000000,-3.010247,7.688343,-0.101230,0.249260,0.000000,nan,nan,0.249260,0.000000,-3.010247,7.688343,-0.101230,0.249260,0.000000,nan,nan,0.249260,0.000000,-3.010247,7.688343,-0.101230,0.249260,0.000000,nan,nan,0.249260,0.000000,0.802950,0,relative_first_pair,
1788945966.313235,23.420126,-2.864710,7.909786,-0.114187,-0.535100,-3.678700,2.870870,-3.010247,7.688343,-0.101230,0.264986,0.012956,nan,nan,0.264986,0.012956,-2.972873,7.684302,-0.114187,0.250084,0.000000,nan,nan,0.250084,0.000000,-2.972873,7.684302,-0.114187,0.250084,0.000000,nan,nan,0.250084,0.000000,-2.972873,7.684302,-0.114187,0.250084,0.000000,nan,nan,0.250084,0.000000,0.799302,0,relative_first_pair,
1788945966.313235,23.420126,-2.864710,7.909786,-0.114187,-0.535100,-3.678700,2.870870,-2.972873,7.684302,-0.114187,0.250084,0.000000,nan,nan,0.250084,0.000000,-2.972873,7.684302,-0.114187,0.250084,0.000000,nan,nan,0.250084,0.000000,-2.972873,7.684302,-0.114187,0.250084,0.000000,nan,nan,0.250084,0.000000,-2.972873,7.684302,-0.114187,0.250084,0.000000,nan,nan,0.250084,0.000000,0.799302,0,relative_first_pair,
1788945966.363190,23.470081,-2.825886,7.904980,-0.127310,-0.572700,-3.667900,2.857747,-2.972873,7.684302,-0.114187,0.265148,0.013123,nan,nan,0.265148,0.013123,-2.935616,7.679782,-0.127310,0.250509,0.000000,nan,nan,0.250509,0.000000,-2.935616,7.679782,-0.127310,0.250509,0.000000,nan,nan,0.250509,0.000000,-2.935616,7.679782,-0.127310,0.250509,0.000000,nan,nan,0.250509,0.000000,0.783113,0,relative_first_pair,
1788945966.363190,23.470081,-2.825886,7.904980,-0.127310,-0.572700,-3.667900,2.857747,-2.935616,7.679782,-0.127310,0.250509,0.000000,nan,nan,0.250509,0.000000,-2.935616,7.679782,-0.127310,0.250509,0.000000,nan,nan,0.250509,0.000000,-2.935616,7.679782,-0.127310,0.250509,0.000000,nan,nan,0.250509,0.000000,-2.935616,7.679782,-0.127310,0.250509,0.000000,nan,nan,0.250509,0.000000,0.783113,0,relative_first_pair,
1788945966.413054,23.519945,-2.786262,7.899591,-0.140596,-0.611000,-3.656400,2.844461,-2.935616,7.679782,-0.127310,0.265749,0.013286,nan,nan,0.265749,0.013286,-2.898473,7.674776,-0.140596,0.251263,0.000000,nan,nan,0.251263,0.000000,-2.898473,7.674776,-0.140596,0.251263,0.000000,nan,nan,0.251263,0.000000,-2.898473,7.674776,-0.140596,0.251263,0.000000,nan,nan,0.251263,0.000000,0.801965,0,relative_first_pair,
1788945966.413054,23.519945,-2.786262,7.899591,-0.140596,-0.611000,-3.656400,2.844461,-2.898473,7.674776,-0.140596,0.251263,0.000000,nan,nan,0.251263,0.000000,-2.898473,7.674776,-0.140596,0.251263,0.000000,nan,nan,0.251263,0.000000,-2.898473,7.674776,-0.140596,0.251263,0.000000,nan,nan,0.251263,0.000000,-2.898473,7.674776,-0.140596,0.251263,0.000000,nan,nan,0.251263,0.000000,0.801965,0,relative_first_pair,
1788945966.463625,23.570516,-2.745920,7.893506,-0.153753,-0.649900,-3.644100,2.831304,-2.898473,7.674776,-0.140596,0.266674,0.013157,nan,nan,0.266674,0.013157,-2.860873,7.669202,-0.153753,0.252044,0.000000,nan,nan,0.252044,0.000000,-2.860873,7.669202,-0.153753,0.252044,0.000000,nan,nan,0.252044,0.000000,-2.860873,7.669202,-0.153753,0.252044,0.000000,nan,nan,0.252044,0.000000,0.806753,0,relative_first_pair,
1788945966.463625,23.570516,-2.745920,7.893506,-0.153753,-0.649900,-3.644100,2.831304,-2.860873,7.669202,-0.153753,0.252044,0.000000,nan,nan,0.252044,0.000000,-2.860873,7.669202,-0.153753,0.252044,0.000000,nan,nan,0.252044,0.000000,-2.860873,7.669202,-0.153753,0.252044,0.000000,nan,nan,0.252044,0.000000,-2.860873,7.669202,-0.153753,0.252044,0.000000,nan,nan,0.252044,0.000000,0.806753,0,relative_first_pair,
1788945966.513113,23.620004,-2.707372,7.887239,-0.166320,-0.687000,-3.631900,2.818737,-2.860873,7.669202,-0.153753,0.266651,0.012567,nan,nan,0.266651,0.012567,-2.824152,7.663275,-0.166320,0.252582,0.000000,nan,nan,0.252582,0.000000,-2.824152,7.663275,-0.166320,0.252582,0.000000,nan,nan,0.252582,0.000000,-2.824152,7.663275,-0.166320,0.252582,0.000000,nan,nan,0.252582,0.000000,0.789165,0,relative_first_pair,
1788945966.513113,23.620004,-2.707372,7.887239,-0.166320,-0.687000,-3.631900,2.818737,-2.824152,7.663275,-0.166320,0.252582,0.000000,nan,nan,0.252582,0.000000,-2.824152,7.663275,-0.166320,0.252582,0.000000,nan,nan,0.252582,0.000000,-2.824152,7.663275,-0.166320,0.252582,0.000000,nan,nan,0.252582,0.000000,-2.824152,7.663275,-0.166320,0.252582,0.000000,nan,nan,0.252582,0.000000,0.789165,0,relative_first_pair,
1788945966.562877,23.669768,-2.668007,7.880291,-0.179519,-0.724800,-3.618900,2.805538,-2.824152,7.663275,-0.166320,0.267352,0.013199,nan,nan,0.267352,0.013199,-2.787306,7.656839,-0.179519,0.253304,0.000000,nan,nan,0.253304,0.000000,-2.787306,7.656839,-0.179519,0.253304,0.000000,nan,nan,0.253304,0.000000,-2.787306,7.656839,-0.179519,0.253304,0.000000,nan,nan,0.253304,0.000000,0.803252,0,relative_first_pair,
1788945966.562877,23.669768,-2.668007,7.880291,-0.179519,-0.724800,-3.618900,2.805538,-2.787306,7.656839,-0.179519,0.253304,0.000000,nan,nan,0.253304,0.000000,-2.787306,7.656839,-0.179519,0.253304,0.000000,nan,nan,0.253304,0.000000,-2.787306,7.656839,-0.179519,0.253304,0.000000,nan,nan,0.253304,0.000000,-2.787306,7.656839,-0.179519,0.253304,0.000000,nan,nan,0.253304,0.000000,0.803252,0,relative_first_pair,
1788945966.612705,23.719596,-2.628762,7.872818,-0.193161,-0.762400,-3.605400,2.791896,-2.787306,7.656839,-0.179519,0.267923,0.013642,nan,nan,0.267923,0.013642,-2.750502,7.649901,-0.193161,0.253993,0.000000,nan,nan,0.253993,0.000000,-2.750502,7.649901,-0.193161,0.253993,0.000000,nan,nan,0.253993,0.000000,-2.750502,7.649901,-0.193161,0.253993,0.000000,nan,nan,0.253993,0.000000,0.801759,0,relative_first_pair,
1788945966.612705,23.719596,-2.628762,7.872818,-0.193161,-0.762400,-3.605400,2.791896,-2.750502,7.649901,-0.193161,0.253993,0.000000,nan,nan,0.253993,0.000000,-2.750502,7.649901,-0.193161,0.253993,0.000000,nan,nan,0.253993,0.000000,-2.750502,7.649901,-0.193161,0.253993,0.000000,nan,nan,0.253993,0.000000,-2.750502,7.649901,-0.193161,0.253993,0.000000,nan,nan,0.253993,0.000000,0.801759,0,relative_first_pair,
1788945966.663516,23.770406,-2.588800,7.864648,-0.207140,-0.800600,-3.591100,2.777916,-2.750502,7.649901,-0.193161,0.268819,0.013980,nan,nan,0.268819,0.013980,-2.713074,7.642308,-0.207140,0.254714,0.000000,nan,nan,0.254714,0.000000,-2.750502,7.649901,-0.193161,0.268819,0.013980,nan,nan,0.268819,0.013980,-2.750502,7.649901,-0.193161,0.268819,0.013980,nan,nan,0.268819,0.013980,0.802763,0,relative_first_pair,
1788945966.663516,23.770406,-2.588800,7.864648,-0.207140,-0.800600,-3.591100,2.777916,-2.713074,7.642308,-0.207140,0.254714,0.000000,nan,nan,0.254714,0.000000,-2.713074,7.642308,-0.207140,0.254714,0.000000,nan,nan,0.254714,0.000000,-2.713074,7.642308,-0.207140,0.254714,0.000000,nan,nan,0.254714,0.000000,-2.713074,7.642308,-0.207140,0.254714,0.000000,nan,nan,0.254714,0.000000,0.802763,0,relative_first_pair,
1788945966.712661,23.819551,-2.550631,7.856296,-0.221007,-0.837000,-3.576900,2.764050,-2.713074,7.642308,-0.207140,0.268661,0.013867,nan,nan,0.268661,0.013867,-2.676979,7.634460,-0.221007,0.255293,0.000000,nan,nan,0.255293,0.000000,-2.713074,7.642308,-0.207140,0.268661,0.013867,nan,nan,0.268661,0.013867,-2.676979,7.634460,-0.221007,0.255293,0.000000,nan,nan,0.255293,0.000000,0.795030,0,relative_first_pair,
1788945966.712661,23.819551,-2.550631,7.856296,-0.221007,-0.837000,-3.576900,2.764050,-2.676979,7.634460,-0.221007,0.255293,0.000000,nan,nan,0.255293,0.000000,-2.676979,7.634460,-0.221007,0.255293,0.000000,nan,nan,0.255293,0.000000,-2.676979,7.634460,-0.221007,0.255293,0.000000,nan,nan,0.255293,0.000000,-2.676979,7.634460,-0.221007,0.255293,0.000000,nan,nan,0.255293,0.000000,0.795030,0,relative_first_pair,
1788945966.762889,23.869779,-2.511730,7.847149,-0.234839,-0.874000,-3.561800,2.750218,-2.676979,7.634460,-0.221007,0.269339,0.013832,nan,nan,0.269339,0.013832,-2.640202,7.625930,-0.234839,0.255818,0.000000,nan,nan,0.255818,0.000000,-2.640202,7.625930,-0.234839,0.255818,0.000000,nan,nan,0.255818,0.000000,-2.640202,7.625930,-0.234839,0.255818,0.000000,nan,nan,0.255818,0.000000,0.795626,0,relative_first_pair,
1788945966.762889,23.869779,-2.511730,7.847149,-0.234839,-0.874000,-3.561800,2.750218,-2.640202,7.625930,-0.234839,0.255818,0.000000,nan,nan,0.255818,0.000000,-2.640202,7.625930,-0.234839,0.255818,0.000000,nan,nan,0.255818,0.000000,-2.640202,7.625930,-0.234839,0.255818,0.000000,nan,nan,0.255818,0.000000,-2.640202,7.625930,-0.234839,0.255818,0.000000,nan,nan,0.255818,0.000000,0.795626,0,relative_first_pair,
1788945966.813509,23.920399,-2.472225,7.837388,-0.248928,-0.911500,-3.546000,2.736129,-2.640202,7.625930,-0.234839,0.270057,0.014089,nan,nan,0.270057,0.014089,-2.603263,7.616817,-0.248928,0.256559,0.000000,nan,nan,0.256559,0.000000,-2.603263,7.616817,-0.248928,0.256559,0.000000,nan,nan,0.256559,0.000000,-2.603263,7.616817,-0.248928,0.256559,0.000000,nan,nan,0.256559,0.000000,0.803883,0,relative_first_pair,
1788945966.813509,23.920399,-2.472225,7.837388,-0.248928,-0.911500,-3.546000,2.736129,-2.603263,7.616817,-0.248928,0.256559,0.000000,nan,nan,0.256559,0.000000,-2.603263,7.616817,-0.248928,0.256559,0.000000,nan,nan,0.256559,0.000000,-2.603263,7.616817,-0.248928,0.256559,0.000000,nan,nan,0.256559,0.000000,-2.603263,7.616817,-0.248928,0.256559,0.000000,nan,nan,0.256559,0.000000,0.803883,0,relative_first_pair,
1788945966.863546,23.970436,-2.434301,7.827378,-0.262439,-0.947400,-3.530200,2.722617,-2.603263,7.616817,-0.248928,0.269971,0.013512,nan,nan,0.269971,0.013512,-2.566893,7.607309,-0.262439,0.256926,0.000000,nan,nan,0.256926,0.000000,-2.603263,7.616817,-0.248928,0.269971,0.013512,nan,nan,0.269971,0.013512,-2.603263,7.616817,-0.248928,0.269971,0.013512,nan,nan,0.269971,0.013512,0.783883,0,relative_first_pair,
1788945966.863546,23.970436,-2.434301,7.827378,-0.262439,-0.947400,-3.530200,2.722617,-2.566893,7.607309,-0.262439,0.256926,0.000000,nan,nan,0.256926,0.000000,-2.566893,7.607309,-0.262439,0.256926,0.000000,nan,nan,0.256926,0.000000,-2.566893,7.607309,-0.262439,0.256926,0.000000,nan,nan,0.256926,0.000000,-2.566893,7.607309,-0.262439,0.256926,0.000000,nan,nan,0.256926,0.000000,0.783883,0,relative_first_pair,
1788945966.913053,24.019943,-2.395872,7.816739,-0.276091,-0.983700,-3.513700,2.708965,-2.566893,7.607309,-0.262439,0.270386,0.013652,nan,nan,0.270386,0.013652,-2.531023,7.597410,-0.276091,0.257625,0.000000,nan,nan,0.257625,0.000000,-2.566893,7.607309,-0.262439,0.270386,0.013652,nan,nan,0.270386,0.013652,-2.566893,7.607309,-0.262439,0.270386,0.013652,nan,nan,0.270386,0.013652,0.805428,0,relative_first_pair,
1788945966.913053,24.019943,-2.395872,7.816739,-0.276091,-0.983700,-3.513700,2.708965,-2.531023,7.597410,-0.276091,0.257625,0.000000,nan,nan,0.257625,0.000000,-2.531023,7.597410,-0.276091,0.257625,0.000000,nan,nan,0.257625,0.000000,-2.531023,7.597410,-0.276091,0.257625,0.000000,nan,nan,0.257625,0.000000,-2.531023,7.597410,-0.276091,0.257625,0.000000,nan,nan,0.257625,0.000000,0.805428,0,relative_first_pair,
1788945966.963352,24.070242,-2.356711,7.805304,-0.290003,-1.020600,-3.496300,2.695053,-2.531023,7.597410,-0.276091,0.271302,0.013912,nan,nan,0.271302,0.013912,-2.494722,7.586852,-0.290003,0.258396,0.000000,nan,nan,0.258396,0.000000,-2.494722,7.586852,-0.290003,0.258396,0.000000,nan,nan,0.258396,0.000000,-2.494722,7.586852,-0.290003,0.258396,0.000000,nan,nan,0.258396,0.000000,0.811081,0,relative_first_pair,
1788945966.963352,24.070242,-2.356711,7.805304,-0.290003,-1.020600,-3.496300,2.695053,-2.494722,7.586852,-0.290003,0.258396,0.000000,nan,nan,0.258396,0.000000,-2.494722,7.586852,-0.290003,0.258396,0.000000,nan,nan,0.258396,0.000000,-2.494722,7.586852,-0.290003,0.258396,0.000000,nan,nan,0.258396,0.000000,-2.494722,7.586852,-0.290003,0.258396,0.000000,nan,nan,0.258396,0.000000,0.811081,0,relative_first_pair,
1788945967.013628,24.120518,-2.318605,7.793501,-0.303653,-1.056400,-3.478700,2.681404,-2.494722,7.586852,-0.290003,0.271516,0.013650,nan,nan,0.271516,0.013650,-2.458585,7.575799,-0.303653,0.258821,0.000000,nan,nan,0.258821,0.000000,-2.494722,7.586852,-0.290003,0.271516,0.013650,nan,nan,0.271516,0.013650,-2.494722,7.586852,-0.290003,0.271516,0.013650,nan,nan,0.271516,0.013650,0.793463,0,relative_first_pair,
1788945967.013628,24.120518,-2.318605,7.793501,-0.303653,-1.056400,-3.478700,2.681404,-2.458585,7.575799,-0.303653,0.258821,0.000000,nan,nan,0.258821,0.000000,-2.458585,7.575799,-0.303653,0.258821,0.000000,nan,nan,0.258821,0.000000,-2.458585,7.575799,-0.303653,0.258821,0.000000,nan,nan,0.258821,0.000000,-2.458585,7.575799,-0.303653,0.258821,0.000000,nan,nan,0.258821,0.000000,0.793463,0,relative_first_pair,
1788945967.063264,24.170155,-2.280535,7.781286,-0.317130,-1.092100,-3.460700,2.667926,-2.458585,7.575799,-0.303653,0.271895,0.013477,nan,nan,0.271895,0.013477,-2.423060,7.564404,-0.317130,0.259521,0.000000,nan,nan,0.259521,0.000000,-2.458585,7.575799,-0.303653,0.271895,0.013477,nan,nan,0.271895,0.013477,-2.423060,7.564404,-0.317130,0.259521,0.000000,nan,nan,0.259521,0.000000,0.805480,0,relative_first_pair,
1788945967.063264,24.170155,-2.280535,7.781286,-0.317130,-1.092100,-3.460700,2.667926,-2.423060,7.564404,-0.317130,0.259521,0.000000,nan,nan,0.259521,0.000000,-2.423060,7.564404,-0.317130,0.259521,0.000000,nan,nan,0.259521,0.000000,-2.423060,7.564404,-0.317130,0.259521,0.000000,nan,nan,0.259521,0.000000,-2.423060,7.564404,-0.317130,0.259521,0.000000,nan,nan,0.259521,0.000000,0.805480,0,relative_first_pair,
