stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788165820.8142774,7.407716608,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0004,0.0,-0.0008,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,81,10.994273171059382,81,10.994273171059382,81,10.994273171059382,81,10.994273171059382,81,10.994273171059382,81,10.994273171059382,81,10.994273171059382,81,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,189,9.994793791872164,189,10.994273171059382,81,10.994273171059382,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.8344471,7.427886319,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0004,0.0,-0.0008,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,81,10.994273171059382,81,10.994273171059382,81,10.994273171059382,81,10.994273171059382,81,10.994273171059382,81,10.994273171059382,81,10.994273171059382,81,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,190,9.994793791872164,190,10.994273171059382,81,10.994273171059382,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.8544412,7.447880316,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0004,0.0,-0.0008,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,81,10.994273171059382,81,10.994273171059382,81,10.994273171059382,81,10.994273171059382,81,10.994273171059382,81,10.994273171059382,81,10.994273171059382,81,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,191,9.994793791872164,191,10.994273171059382,81,10.994273171059382,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.8744836,7.46792272,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0004,0.0,-0.0008,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,81,10.994273171059382,81,10.994273171059382,81,10.994273171059382,81,10.994273171059382,81,10.994273171059382,81,10.994273171059382,81,10.994273171059382,81,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,192,9.994793791872164,192,10.994273171059382,81,10.994273171059382,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.8943417,7.487780787,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0004,0.0,-0.0008,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,81,10.994273171059382,81,10.994273171059382,81,10.994273171059382,81,10.994273171059382,81,10.994273171059382,81,10.994273171059382,81,10.994273171059382,81,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,193,9.994793791872164,193,10.994273171059382,81,10.994273171059382,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.914297,7.507736452,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,82,10.994273171059382,82,10.994273171059382,82,10.994273171059382,82,10.994273171059382,82,10.994273171059382,82,10.994273171059382,82,10.994273171059382,82,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,195,9.994793791872164,195,10.994273171059382,82,10.994273171059382,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.9343915,7.527830611,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,82,10.994273171059382,82,10.994273171059382,82,10.994273171059382,82,10.994273171059382,82,10.994273171059382,82,10.994273171059382,82,10.994273171059382,82,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,196,9.994793791872164,196,10.994273171059382,82,10.994273171059382,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.9543521,7.547791493,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,82,10.994273171059382,82,10.994273171059382,82,10.994273171059382,82,10.994273171059382,82,10.994273171059382,82,10.994273171059382,82,10.994273171059382,82,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,197,9.994793791872164,197,10.994273171059382,82,10.994273171059382,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.9743135,7.567752842,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,82,10.994273171059382,82,10.994273171059382,82,10.994273171059382,82,10.994273171059382,82,10.994273171059382,82,10.994273171059382,82,10.994273171059382,82,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,198,9.994793791872164,198,10.994273171059382,82,10.994273171059382,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165821.0142999,7.60773902,speed_0.00,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,83,10.994273171059382,83,10.994273171059382,83,10.994273171059382,83,10.994273171059382,83,10.994273171059382,83,10.994273171059382,83,10.994273171059382,83,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,200,9.994793791872164,200,10.994273171059382,83,10.994273171059382,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165821.0344942,7.62793315,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,83,10.994273171059382,83,10.994273171059382,83,10.994273171059382,83,10.994273171059382,83,10.994273171059382,83,10.994273171059382,83,10.994273171059382,83,nan,nan,nan,nan,49.973968959360825,265,9.994793791872164,200,9.994793791872164,200,10.994273171059382,83,10.994273171059382,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165821.0543592,7.647798444,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,83,10.994273171059382,83,10.994273171059382,83,10.994273171059382,83,10.994273171059382,83,10.994273171059382,83,10.994273171059382,83,10.994273171059382,83,nan,nan,nan,nan,49.973968959360825,266,9.994793791872164,200,9.994793791872164,200,10.994273171059382,83,10.994273171059382,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165821.0743322,7.667771403,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,83,10.994273171059382,83,10.994273171059382,83,10.994273171059382,83,10.994273171059382,83,10.994273171059382,83,10.994273171059382,83,10.994273171059382,83,nan,nan,nan,nan,49.973968959360825,267,9.994793791872164,200,9.994793791872164,200,10.994273171059382,83,10.994273171059382,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165821.0944598,7.687898813,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,83,10.994273171059382,83,10.994273171059382,83,10.994273171059382,83,10.994273171059382,83,10.994273171059382,83,10.994273171059382,83,10.994273171059382,83,nan,nan,nan,nan,49.973968959360825,268,9.994793791872164,200,9.994793791872164,200,10.994273171059382,83,10.994273171059382,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165821.114338,7.70777706,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,84,10.994273171059382,84,10.994273171059382,84,10.994273171059382,84,10.994273171059382,84,10.994273171059382,84,10.994273171059382,84,10.994273171059382,84,nan,nan,nan,nan,49.973968959360825,269,9.994793791872164,201,9.994793791872164,201,10.994273171059382,84,10.994273171059382,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165821.1345298,7.727969111,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,84,10.994273171059382,84,10.994273171059382,84,10.994273171059382,84,10.994273171059382,84,10.994273171059382,84,10.994273171059382,84,10.994273171059382,84,nan,nan,nan,nan,49.973968959360825,270,9.994793791872164,201,9.994793791872164,201,10.994273171059382,84,10.994273171059382,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165821.154783,7.748222218,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,84,10.994273171059382,84,10.994273171059382,84,10.994273171059382,84,10.994273171059382,84,10.994273171059382,84,10.994273171059382,84,10.994273171059382,84,nan,nan,nan,nan,49.973968959360825,271,9.994793791872164,201,9.994793791872164,201,10.994273171059382,84,10.994273171059382,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165821.174748,7.7681872,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,84,10.994273171059382,84,10.994273171059382,84,10.994273171059382,84,10.994273171059382,84,10.994273171059382,84,10.994273171059382,84,10.994273171059382,84,nan,nan,nan,nan,49.973968959360825,272,9.994793791872164,201,9.994793791872164,201,10.994273171059382,84,10.994273171059382,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165821.194341,7.787780028,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,84,10.994273171059382,84,10.994273171059382,84,10.994273171059382,84,10.994273171059382,84,10.994273171059382,84,10.994273171059382,84,10.994273171059382,84,nan,nan,nan,nan,49.973968959360825,273,9.994793791872164,201,9.994793791872164,201,10.994273171059382,84,10.994273171059382,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165821.2143867,7.807826015,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,85,10.994273171059382,85,10.994273171059382,85,10.994273171059382,85,10.994273171059382,85,10.994273171059382,85,10.994273171059382,85,10.994273171059382,85,nan,nan,nan,nan,49.973968959360825,274,9.994793791872164,202,9.994793791872164,202,10.994273171059382,85,10.994273171059382,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165821.2343886,7.827827851,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,85,10.994273171059382,85,10.994273171059382,85,10.994273171059382,85,10.994273171059382,85,10.994273171059382,85,10.994273171059382,85,10.994273171059382,85,nan,nan,nan,nan,49.973968959360825,275,9.994793791872164,202,9.994793791872164,202,10.994273171059382,85,10.994273171059382,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165821.25429,7.847729195,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,86,10.994273171059382,86,10.994273171059382,86,10.994273171059382,86,10.994273171059382,86,10.994273171059382,86,10.994273171059382,86,10.994273171059382,86,nan,nan,nan,nan,49.973968959360825,276,9.994793791872164,202,9.994793791872164,202,10.994273171059382,86,10.994273171059382,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165821.2744086,7.867847787,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,86,10.994273171059382,86,10.994273171059382,86,10.994273171059382,86,10.994273171059382,86,10.994273171059382,86,10.994273171059382,86,10.994273171059382,86,nan,nan,nan,nan,49.973968959360825,277,9.994793791872164,202,9.994793791872164,202,10.994273171059382,86,10.994273171059382,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165821.294523,7.887962165,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,86,10.994273171059382,86,10.994273171059382,86,10.994273171059382,86,10.994273171059382,86,10.994273171059382,86,10.994273171059382,86,10.994273171059382,86,nan,nan,nan,nan,49.973968959360825,278,9.994793791872164,202,9.994793791872164,202,10.994273171059382,86,10.994273171059382,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165821.3143296,7.90776884,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,86,10.994273171059382,86,10.994273171059382,86,10.994273171059382,86,10.994273171059382,86,10.994273171059382,86,10.994273171059382,86,10.994273171059382,86,nan,nan,nan,nan,49.973968959360825,279,9.994793791872164,203,9.994793791872164,203,10.994273171059382,86,10.994273171059382,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165821.334371,7.927810268,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,86,10.994273171059382,86,10.994273171059382,86,10.994273171059382,86,10.994273171059382,86,10.994273171059382,86,10.994273171059382,86,10.994273171059382,86,nan,nan,nan,nan,49.973968959360825,280,9.994793791872164,203,9.994793791872164,203,10.994273171059382,86,10.994273171059382,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165821.3542867,7.947725965,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,87,10.994273171059382,87,10.994273171059382,87,10.994273171059382,87,10.994273171059382,87,10.994273171059382,87,10.994273171059382,87,10.994273171059382,87,nan,nan,nan,nan,49.973968959360825,281,9.994793791872164,203,9.994793791872164,203,10.994273171059382,87,10.994273171059382,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165821.3744075,7.967846592,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,87,10.994273171059382,87,10.994273171059382,87,10.994273171059382,87,10.994273171059382,87,10.994273171059382,87,10.994273171059382,87,10.994273171059382,87,nan,nan,nan,nan,49.973968959360825,282,9.994793791872164,203,9.994793791872164,203,10.994273171059382,87,10.994273171059382,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165821.394511,7.987950226,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,87,10.994273171059382,87,10.994273171059382,87,10.994273171059382,87,10.994273171059382,87,10.994273171059382,87,10.994273171059382,87,10.994273171059382,87,nan,nan,nan,nan,49.973968959360825,283,9.994793791872164,203,9.994793791872164,203,10.994273171059382,87,10.994273171059382,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165821.4154155,8.008854646,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,87,10.994273171059382,87,10.994273171059382,87,10.994273171059382,87,10.994273171059382,87,10.994273171059382,87,10.994273171059382,87,10.994273171059382,87,nan,nan,nan,nan,49.973968959360825,284,9.994793791872164,204,9.994793791872164,204,10.994273171059382,87,10.994273171059382,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165821.4348288,8.028267761,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,87,10.994273171059382,87,10.994273171059382,87,10.994273171059382,87,10.994273171059382,87,10.994273171059382,87,10.994273171059382,87,10.994273171059382,87,nan,nan,nan,nan,17.988265606767147,285,9.994793791872164,204,9.994793791872164,204,10.994273171059382,87,10.994273171059382,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165821.4545317,8.047970859,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,88,10.992828981913256,88,10.992828981913256,88,10.992828981913256,88,10.992828981913256,88,10.992828981913256,88,10.992828981913256,88,10.992828981913256,88,nan,nan,nan,nan,17.988265606767147,286,9.994793791872164,204,9.994793791872164,204,10.992828981913256,88,10.992828981913256,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165821.4744253,8.067864416,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,88,10.992828981913256,88,10.992828981913256,88,10.992828981913256,88,10.992828981913256,88,10.992828981913256,88,10.992828981913256,88,10.992828981913256,88,nan,nan,nan,nan,17.988265606767147,287,9.994793791872164,204,9.994793791872164,204,10.992828981913256,88,10.992828981913256,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165821.4943883,8.087827465,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,88,10.992828981913256,88,10.992828981913256,88,10.992828981913256,88,10.992828981913256,88,10.992828981913256,88,10.992828981913256,88,10.992828981913256,88,nan,nan,nan,nan,17.988265606767147,288,9.994793791872164,204,9.994793791872164,204,10.992828981913256,88,10.992828981913256,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165821.514321,8.107760208,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,89,10.992828981913256,89,10.992828981913256,89,10.992828981913256,89,10.992828981913256,89,10.992828981913256,89,10.992828981913256,89,10.992828981913256,89,nan,nan,nan,nan,17.988265606767147,289,40.473597615226076,205,40.473597615226076,205,10.992828981913256,89,10.992828981913256,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165821.5345688,8.128007938,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,89,10.992828981913256,89,10.992828981913256,89,10.992828981913256,89,10.992828981913256,89,10.992828981913256,89,10.992828981913256,89,10.992828981913256,89,nan,nan,nan,nan,17.988265606767147,290,40.473597615226076,205,40.473597615226076,205,10.992828981913256,89,10.992828981913256,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165821.5545022,8.147941493,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,89,10.992828981913256,89,10.992828981913256,89,10.992828981913256,89,10.992828981913256,89,10.992828981913256,89,10.992828981913256,89,10.992828981913256,89,nan,nan,nan,nan,17.988265606767147,291,40.473597615226076,205,40.473597615226076,205,10.992828981913256,89,10.992828981913256,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165821.5746715,8.168110624,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,89,10.992828981913256,89,10.992828981913256,89,10.992828981913256,89,10.992828981913256,89,10.992828981913256,89,10.992828981913256,89,10.992828981913256,89,nan,nan,nan,nan,17.988265606767147,292,40.473597615226076,205,40.473597615226076,205,10.992828981913256,89,10.992828981913256,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
