run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_constant_080_nolidar_40hz_retry_20260915,92,96,96,11.3600006,11361,18943,0.8019,-7.5946,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,8.8967,0.0,0.0577,0.0,0.0,0.0,2.9535,-0.0007,0.0143,749.4662,749.4695
high_speed_constant_080_nolidar_40hz_retry_20260915,93,97,97,11.385,11386,18998,0.8019,-7.818,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,8.9704,0.0,0.0583,0.0,-0.0001,0.0,2.9457,-0.0014,0.0463,757.9911,757.9943
high_speed_constant_080_nolidar_40hz_retry_20260915,94,98,98,11.411,11412,19063,0.8019,-8.0523,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,9.0464,0.0,0.0588,-0.0001,0.0,0.0,2.9163,0.0003,0.0228,766.8563,766.8595
high_speed_constant_080_nolidar_40hz_retry_20260915,95,99,99,11.435,11436,19123,0.8019,-8.2703,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,9.1161,0.0,0.0592,0.0,0.0,0.0,2.8878,-0.0004,0.0019,775.0408,775.044
high_speed_constant_080_nolidar_40hz_retry_20260915,96,100,100,11.460001,11461,19174,0.8019,-8.4991,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,9.1882,0.0,0.0597,0.0001,0.0,0.0,2.8875,0.0046,0.0489,783.5656,783.5721
high_speed_constant_080_nolidar_40hz_retry_20260915,97,101,101,11.4850006,11486,19228,0.8019,-8.7298,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,9.2598,0.0,0.0601,0.0001,0.0,0.0,2.8618,0.0003,0.0319,792.0937,792.097
high_speed_constant_080_nolidar_40hz_retry_20260915,98,102,102,11.51,11511,19279,0.8019,-8.9622,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,9.331,0.0,0.0606,0.0,-0.0001,0.0,2.8531,0.0008,0.0595,800.6185,800.6218
high_speed_constant_080_nolidar_40hz_retry_20260915,99,103,103,11.5350008,11536,19314,0.8019,-9.1964,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.4016,0.0,0.0611,0.0,0.0,0.0,2.818,-0.0008,0.0201,809.1434,809.1467
high_speed_constant_080_nolidar_40hz_retry_20260915,100,104,104,11.5610008,11562,19368,0.8019,-9.4418,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.4746,0.0,0.0615,0.0,0.0,0.0,2.798,-0.0011,0.0211,818.0118,818.0151
high_speed_constant_080_nolidar_40hz_retry_20260915,101,105,105,11.585001,11586,19421,0.8019,-9.6701,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.5415,0.0,0.062,0.0001,0.0,0.0,2.7865,0.0005,0.037,826.1964,826.1996
high_speed_constant_080_nolidar_40hz_retry_20260915,102,106,106,11.611001,11612,19467,0.8019,-9.9191,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.6135,0.0,0.0625,0.0001,0.0,0.0,2.7561,0.0002,0.0129,835.0615,835.0648
high_speed_constant_080_nolidar_40hz_retry_20260915,103,107,107,11.6360006,11637,19527,0.8019,-10.1604,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.6822,0.0,0.0629,0.0001,0.0,0.0,2.737,0.0,0.0103,843.5864,843.5897
high_speed_constant_080_nolidar_40hz_retry_20260915,104,108,108,11.6600008,11661,19587,0.8019,-10.3936,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.7477,0.0,0.0633,0.0,-0.0001,0.0,2.7208,0.0004,0.0148,851.7709,851.7742
high_speed_constant_080_nolidar_40hz_retry_20260915,105,109,109,11.685,11686,19642,0.8019,-10.6381,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.8155,0.0,0.0638,0.0,0.0,0.0,2.7055,-0.0008,0.0232,860.2957,860.3023
high_speed_constant_080_nolidar_40hz_retry_20260915,106,110,110,11.710001,11711,19697,0.8019,-10.8844,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,9.8829,0.0,0.0642,-0.0001,0.0001,0.0,2.6695,-0.001,-0.0209,868.8239,868.8271
high_speed_constant_080_nolidar_40hz_retry_20260915,107,111,111,11.736001,11737,19752,0.8019,-11.1423,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,9.9524,0.0,0.0646,-0.0001,0.0,0.0,2.6664,-0.003,0.0168,877.689,877.6923
high_speed_constant_080_nolidar_40hz_retry_20260915,108,112,112,11.76,11761,19809,0.8019,-11.382,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.0162,0.0,0.065,0.0001,0.0001,0.0,2.6192,-0.0018,-0.0527,885.8735,885.8768
high_speed_constant_080_nolidar_40hz_retry_20260915,109,113,113,11.786,11787,19860,0.8019,-11.6433,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.0848,0.0,0.0655,0.0,0.0,0.0,2.6198,-0.0004,-0.0063,894.742,894.7452
high_speed_constant_080_nolidar_40hz_retry_20260915,110,114,114,11.81,11811,19914,0.8019,-11.8861,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.1478,0.0,0.0659,0.0001,0.0,0.0,2.6092,0.0002,0.0093,902.9265,902.9297
high_speed_constant_080_nolidar_40hz_retry_20260915,111,115,115,11.836,11837,19971,0.8019,-12.1509,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.2155,0.0,0.0663,-0.0001,0.0,0.0,2.5827,-0.0017,-0.0124,911.7917,911.7949
high_speed_constant_080_nolidar_40hz_retry_20260915,112,116,116,11.8600006,11861,20025,0.8019,-12.3969,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.2775,0.0,0.0667,-0.0001,0.0,0.0,2.5852,-0.0007,0.0361,919.9762,919.9794
high_speed_constant_080_nolidar_40hz_retry_20260915,113,117,117,11.8860006,11887,20080,0.8019,-12.665,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.3443,0.0,0.0672,0.0,0.0,0.0,2.5587,0.0006,0.0154,928.8414,928.8479
high_speed_constant_080_nolidar_40hz_retry_20260915,114,118,118,11.911,11912,20127,0.8019,-12.9244,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.4081,0.0,0.0676,0.0,0.0,0.0,2.5584,0.0026,0.055,937.3694,937.3727
high_speed_constant_080_nolidar_40hz_retry_20260915,115,119,119,11.935,11936,20173,0.8019,-13.175,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.4688,0.0,0.068,0.0,0.0,0.0,2.5243,-0.0004,0.0137,945.554,945.5573
high_speed_constant_080_nolidar_40hz_retry_20260915,116,120,120,11.960001,11961,20216,0.8019,-13.4375,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.5318,0.0,0.0684,0.0,0.0,0.0,2.4987,-0.0004,-0.0059,954.0788,954.0821
high_speed_constant_080_nolidar_40hz_retry_20260915,117,121,121,11.9850006,11986,20265,0.8019,-13.7016,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.5942,0.0,0.0688,-0.0001,0.0,0.0,2.4966,-0.0031,0.0281,962.6036,962.6069
high_speed_constant_080_nolidar_40hz_retry_20260915,118,122,122,12.01,12011,20316,0.8019,-13.9673,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.6563,0.0,0.0692,0.0,0.0,0.0,2.4691,0.0,0.004,971.1285,971.1318
high_speed_constant_080_nolidar_40hz_retry_20260915,119,123,123,12.0350008,12036,20363,0.8019,-14.2345,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.7179,0.0,0.0696,0.0,0.0,0.0,2.4576,0.0015,0.0155,979.6566,979.6599
high_speed_constant_080_nolidar_40hz_retry_20260915,120,124,124,12.06,12061,20408,0.8019,-14.5033,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.7792,0.0,0.07,0.0,0.0,0.0,2.4442,-0.0014,0.0241,988.1815,988.1847
high_speed_constant_080_nolidar_40hz_retry_20260915,121,125,125,12.086,12087,20456,0.8019,-14.7844,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.8424,0.0,0.0704,0.0,0.0001,0.0,2.4129,-0.0015,-0.0089,997.0466,997.0499
high_speed_constant_080_nolidar_40hz_retry_20260915,122,126,126,12.111001,12112,20500,0.8019,-15.0562,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,10.9027,0.0,0.0708,0.0,0.0,0.0,2.3948,-0.0007,-0.0124,1005.571,1005.578
high_speed_constant_080_nolidar_40hz_retry_20260915,123,127,127,12.135,12136,20552,0.8019,-15.3186,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,10.9604,0.0,0.0713,0.0,-0.0001,0.0,2.4303,0.0032,0.1081,1013.759,1013.763
high_speed_constant_080_nolidar_40hz_retry_20260915,124,128,128,12.1600008,12161,20607,0.8018,-15.5934,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,11.0199,0.0,0.0715,0.0,0.0,0.0,2.3765,-0.0015,0.0192,1022.284,1022.287
high_speed_constant_080_nolidar_40hz_retry_20260915,125,129,129,12.1860008,12187,20668,0.8018,-15.8808,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,11.0814,0.0,0.0719,0.0,0.0,0.0,2.3518,-0.0006,0.0004,1031.149,1031.153
high_speed_constant_080_nolidar_40hz_retry_20260915,126,130,130,12.211,12212,20729,0.8018,-16.1586,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,11.1401,0.0,0.0723,0.0,0.0,0.0,2.3347,-0.0016,-0.0029,1039.674,1039.677
high_speed_constant_080_nolidar_40hz_retry_20260915,127,131,131,12.2350006,12236,20786,0.8018,-16.4267,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,11.1962,0.0,0.0727,0.0,-0.0001,0.0,2.341,0.0022,0.0483,1047.859,1047.862
high_speed_constant_080_nolidar_40hz_retry_20260915,128,132,132,12.2610006,12262,20843,0.8018,-16.7186,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,11.2564,0.0,0.0731,0.0,0.0,0.0,2.3013,0.0006,-0.0075,1056.727,1056.73
high_speed_constant_080_nolidar_40hz_retry_20260915,129,133,133,12.286,12287,20900,0.8018,-17.0007,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,11.314,0.0,0.0735,0.0,0.0,0.0,2.2945,0.0022,0.0164,1065.252,1065.255
high_speed_constant_080_nolidar_40hz_retry_20260915,130,134,134,12.31,12311,20951,0.8018,-17.273,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,11.3689,0.0,0.0739,0.0001,0.0,0.0,2.2849,0.0018,0.0266,1073.436,1073.44
high_speed_constant_080_nolidar_40hz_retry_20260915,131,135,135,12.335001,12336,21005,0.8018,-17.5579,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,11.4257,0.0,0.0742,0.0,0.0,0.0,2.2705,0.0012,0.031,1081.961,1081.964
high_speed_constant_080_nolidar_40hz_retry_20260915,132,136,136,12.3600006,12361,21063,0.8018,-17.8443,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,11.4821,0.0,0.0746,0.0001,0.0,0.0,2.2459,0.0001,0.0082,1090.489,1090.493
high_speed_constant_080_nolidar_40hz_retry_20260915,133,137,137,12.3860006,12387,21117,0.8018,-18.1436,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,11.5403,0.0,0.0749,0.0001,0.0,0.0,2.2344,0.0009,0.0179,1099.355,1099.358
high_speed_constant_080_nolidar_40hz_retry_20260915,134,138,138,12.4100008,12411,21172,0.8018,-18.4213,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,11.5937,0.0,0.0753,0.0,0.0,0.0,2.2135,-0.0019,0.0032,1107.539,1107.542
high_speed_constant_080_nolidar_40hz_retry_20260915,135,139,139,12.435,12436,21229,0.8018,-18.7119,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,11.649,0.0,0.0757,0.0,0.0,0.0,2.187,0.0005,-0.0222,1116.064,1116.067
high_speed_constant_080_nolidar_40hz_retry_20260915,136,140,140,12.460001,12461,21281,0.8018,-19.0038,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,11.7039,0.0,0.076,0.0,0.0,0.0,2.198,-0.0003,0.0367,1124.589,1124.595
high_speed_constant_080_nolidar_40hz_retry_20260915,137,141,141,12.4850006,12486,21339,0.8018,-19.2971,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,11.7584,0.0,0.0764,0.0,0.0,0.0,2.1818,0.003,0.0345,1133.117,1133.12
high_speed_constant_080_nolidar_40hz_retry_20260915,138,142,142,12.5110006,12512,21388,0.8018,-19.6036,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,11.8147,0.0,0.0767,0.0,0.0,0.0,2.1581,0.0007,0.0136,1141.982,1141.985
high_speed_constant_080_nolidar_40hz_retry_20260915,139,143,143,12.5350008,12536,21443,0.8018,-19.8878,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,11.8663,0.0001,0.0771,-0.0001,0.0,0.0,2.14,-0.0031,0.0066,1150.167,1150.17
high_speed_constant_080_nolidar_40hz_retry_20260915,140,144,144,12.559001,12560,21497,0.8018,-20.1732,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,11.9176,0.0,0.0774,-0.0001,0.0,0.0,2.122,-0.0014,-0.0061,1158.351,1158.354
high_speed_constant_080_nolidar_40hz_retry_20260915,141,145,145,12.585001,12586,21542,0.8018,-20.4839,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,11.9728,0.0,0.0778,0.0,0.0,0.0,2.1218,0.0007,0.0309,1167.219,1167.223
high_speed_constant_080_nolidar_40hz_retry_20260915,142,146,146,12.611001,12612,21582,0.8018,-20.7959,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,12.0275,0.0,0.0781,0.0001,0.0,0.0,2.1075,0.0016,0.0317,1176.085,1176.088
high_speed_constant_080_nolidar_40hz_retry_20260915,143,147,147,12.6360006,12637,21641,0.8018,-21.0973,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,12.0799,0.0,0.0785,0.0,0.0,0.0,2.0697,-0.001,-0.0238,1184.609,1184.613
high_speed_constant_080_nolidar_40hz_retry_20260915,144,148,148,12.6600008,12661,21697,0.8018,-21.3878,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,12.1297,0.0,0.0788,0.0,0.0,0.0,2.092,0.0037,0.0613,1192.794,1192.797
high_speed_constant_080_nolidar_40hz_retry_20260915,145,149,149,12.685,12686,21756,0.8018,-21.6917,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,12.1814,0.0,0.0791,0.0,0.0,0.0,2.0627,0.0028,0.0242,1201.319,1201.325
high_speed_constant_080_nolidar_40hz_retry_20260915,146,150,150,12.710001,12711,21816,0.8018,-21.9969,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,12.2326,0.0,0.0794,0.0,0.0,0.0,2.0437,-0.0003,0.0145,1209.847,1209.85
high_speed_constant_080_nolidar_40hz_retry_20260915,147,151,151,12.7350006,12736,21869,0.8018,-22.3034,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,12.2835,0.0,0.0798,0.0,0.0,0.0,2.0237,-0.0005,-0.001,1218.372,1218.375
high_speed_constant_080_nolidar_40hz_retry_20260915,148,152,152,12.76,12761,21923,0.8018,-22.6112,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,12.3341,0.0,0.0801,-0.0001,0.0,0.0,2.0226,-0.0013,0.03,1226.897,1226.9
high_speed_constant_080_nolidar_40hz_retry_20260915,149,153,153,12.7850008,12786,21977,0.8018,-22.9202,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,12.3843,0.0,0.0804,0.0,0.0,0.0,2.0064,0.0001,0.0225,1235.422,1235.425
high_speed_constant_080_nolidar_40hz_retry_20260915,150,154,154,12.81,12811,22035,0.8018,-23.2305,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,12.4342,0.0,0.0808,0.0,0.0,0.0,1.9865,0.0028,0.0075,1243.95,1243.953
high_speed_constant_080_nolidar_40hz_retry_20260915,151,155,155,12.835001,12836,22089,0.8018,-23.542,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,12.4837,0.0,0.0811,-0.0001,0.0,0.0,1.9647,-0.002,-0.0118,1252.474,1252.478
high_speed_constant_080_nolidar_40hz_retry_20260915,152,156,156,12.8600006,12861,22141,0.8018,-23.8547,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,12.533,0.0,0.0814,0.0,0.0,0.0,1.9617,0.0017,0.0133,1260.999,1261.003
high_speed_constant_080_nolidar_40hz_retry_20260915,153,157,157,12.885,12886,22199,0.8019,-24.1687,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,12.5818,0.0,0.0817,0.0,0.0,0.0,1.9427,0.0013,-0.0003,1269.524,1269.527
high_speed_constant_080_nolidar_40hz_retry_20260915,154,158,158,12.9100008,12911,22255,0.8019,-24.4839,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,12.6304,0.0,0.082,0.0,0.0,0.0,1.934,0.002,0.0108,1278.049,1278.056
high_speed_constant_080_nolidar_40hz_retry_20260915,155,159,159,12.935,12936,22308,0.8019,-24.8002,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,12.6786,0.0,0.0823,0.0,0.0,0.0,1.9057,-0.0027,-0.026,1286.577,1286.58
high_speed_constant_080_nolidar_40hz_retry_20260915,156,160,160,12.960001,12961,22363,0.8019,-25.1178,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,12.7264,0.0,0.0826,0.0,0.0001,0.0,1.8885,-0.0048,-0.0351,1295.102,1295.105
high_speed_constant_080_nolidar_40hz_retry_20260915,157,161,161,12.9850006,12986,22420,0.8019,-25.4366,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,12.774,0.0,0.083,-0.0001,0.0,0.0,1.8912,-0.0005,0.0006,1303.627,1303.63
high_speed_constant_080_nolidar_40hz_retry_20260915,158,162,162,13.01,13011,22475,0.8019,-25.7565,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,12.8212,0.0,0.0833,-0.0001,0.0,0.0,1.8637,-0.0007,-0.0339,1312.152,1312.155
high_speed_constant_080_nolidar_40hz_retry_20260915,159,163,163,13.0320005,13033,22521,0.8019,-26.0391,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,12.8625,0.0,0.0835,0.0001,0.0,0.0,1.872,0.0006,0.0121,1319.656,1319.659
high_speed_constant_080_nolidar_40hz_retry_20260915,160,164,164,13.06,13061,22571,0.8019,-26.4,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,12.9148,0.0,0.0839,0.0,-0.0001,0.0,1.8624,0.0003,0.0243,1329.205,1329.208
high_speed_constant_080_nolidar_40hz_retry_20260915,161,165,165,13.085001,13086,22616,0.8019,-26.7235,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,12.961,0.0,0.0842,-0.0001,0.0001,0.0,1.8453,-0.0035,0.0123,1337.729,1337.733
high_speed_constant_080_nolidar_40hz_retry_20260915,162,166,166,13.1100006,13111,22650,0.8019,-27.0481,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,13.007,0.0,0.0845,0.0,0.0,0.0,1.8301,-0.0024,0.0063,1346.254,1346.258
high_speed_constant_080_nolidar_40hz_retry_20260915,163,167,167,13.135,13136,22699,0.8019,-27.3739,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,13.0526,0.0,0.0848,0.0,0.0,0.0,1.8215,-0.0016,0.0143,1354.779,1354.786
high_speed_constant_080_nolidar_40hz_retry_20260915,164,168,168,13.1600008,13161,22754,0.8019,-27.7008,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,13.098,0.0,0.0851,0.0,0.0,0.0,1.8081,-0.0027,0.0113,1363.307,1363.311
high_speed_constant_080_nolidar_40hz_retry_20260915,165,169,169,13.185,13186,22801,0.8019,-28.0288,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,13.143,0.0,0.0854,0.0,0.0,0.0,1.7901,-0.0008,-0.0004,1371.832,1371.835
high_speed_constant_080_nolidar_40hz_retry_20260915,166,170,170,13.211,13212,22853,0.8019,-28.3712,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,13.1895,0.0,0.0857,0.0,0.0001,0.0,1.7711,0.0005,-0.0143,1380.697,1380.701
high_speed_constant_080_nolidar_40hz_retry_20260915,167,171,171,13.2350006,13236,22907,0.8019,-28.6883,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,13.2321,0.0,0.0859,0.0,0.0,0.0,1.7813,0.0004,0.0373,1388.882,1388.885
high_speed_constant_080_nolidar_40hz_retry_20260915,168,172,172,13.2610006,13262,22961,0.8019,-29.0329,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,13.278,0.0,0.0862,0.0,0.0,0.0,1.7538,-0.0004,0.0013,1397.75,1397.754
high_speed_constant_080_nolidar_40hz_retry_20260915,169,173,173,13.2850008,13286,23014,0.8019,-29.3522,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,13.3201,0.0,0.0865,0.0,0.0,0.0,1.7386,-0.0015,-0.0075,1405.935,1405.938
high_speed_constant_080_nolidar_40hz_retry_20260915,170,174,174,13.31,13311,23067,0.8019,-29.6857,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,13.3636,0.0,0.0868,0.0,0.0,0.0,1.7328,-0.0028,0.006,1414.46,1414.463
high_speed_constant_080_nolidar_40hz_retry_20260915,171,175,175,13.336,13337,23120,0.8019,-30.0338,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,13.4085,0.0,0.0871,-0.0001,-0.0001,0.0,1.7411,0.0002,0.0531,1423.325,1423.331
high_speed_constant_080_nolidar_40hz_retry_20260915,172,176,176,13.3600006,13361,23173,0.8019,-30.3561,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,13.4497,0.0,0.0874,0.0,0.0,0.0,1.7015,0.0008,-0.013,1431.512,1431.516
high_speed_constant_080_nolidar_40hz_retry_20260915,173,177,177,13.385,13386,23226,0.802,-30.6929,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,13.4924,0.0,0.0876,0.0001,0.0,0.0,1.6844,0.0011,-0.0256,1440.037,1440.041
high_speed_constant_080_nolidar_40hz_retry_20260915,174,178,178,13.4100008,13411,23276,0.802,-31.0308,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,13.5347,0.0,0.0879,0.0,0.0,0.0,1.6786,0.0,-0.0123,1448.562,1448.566
high_speed_constant_080_nolidar_40hz_retry_20260915,175,179,179,13.435,13436,23337,0.802,-31.3697,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,13.5768,0.0,0.0881,0.0,0.0001,0.0,1.6718,-0.0011,-0.0027,1457.087,1457.09
high_speed_constant_080_nolidar_40hz_retry_20260915,176,180,180,13.460001,13461,23395,0.802,-31.7097,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,13.6185,0.0,0.0884,0.0,0.0,0.0,1.6651,-0.0007,0.0098,1465.612,1465.615
high_speed_constant_080_nolidar_40hz_retry_20260915,177,181,181,13.4850006,13486,23452,0.802,-32.0507,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,13.66,0.0001,0.0887,0.0,0.0,0.0,1.6508,-0.0019,0.0017,1474.14,1474.143
high_speed_constant_080_nolidar_40hz_retry_20260915,178,182,182,13.51,13511,23505,0.802,-32.3927,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,13.7012,0.0,0.089,-0.0001,0.0,0.0,1.63,-0.0031,-0.0203,1482.665,1482.668
high_speed_constant_080_nolidar_40hz_retry_20260915,179,183,183,13.5350008,13536,23547,0.802,-32.7358,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,13.7422,0.0,0.0893,0.0,0.0,0.0,1.6373,-0.0001,0.0236,1491.19,1491.193
high_speed_constant_080_nolidar_40hz_retry_20260915,180,184,184,13.56,13561,23597,0.802,-33.0799,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,13.7828,0.0,0.0896,0.0,0.0,0.0,1.6193,0.0005,0.0065,1499.715,1499.718
high_speed_constant_080_nolidar_40hz_retry_20260915,181,185,185,13.586,13587,23649,0.802,-33.4388,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,13.8248,0.0,0.0898,0.0001,0.0,0.0,1.6069,0.0025,0.0065,1508.583,1508.586
high_speed_constant_080_nolidar_40hz_retry_20260915,182,186,186,13.6100006,13611,23689,0.802,-33.7711,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,13.8633,0.0,0.09,0.0001,0.0,0.0,1.5899,0.0017,-0.0094,1516.768,1516.771
high_speed_constant_080_nolidar_40hz_retry_20260915,183,187,187,13.635,13636,23743,0.802,-34.1182,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,13.9031,0.0,0.0903,-0.0001,0.0,0.0,1.5907,0.0008,0.0171,1525.292,1525.296
high_speed_constant_080_nolidar_40hz_retry_20260915,184,188,188,13.6600008,13661,23799,0.802,-34.4663,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,13.9426,0.0,0.0906,0.0,0.0,0.0,1.5745,0.0004,0.0046,1533.817,1533.82
