run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_constant_080_nolidar_40hz_retry_20260915,5386,599,13007719376382,595,595,True,13007745463984,599,23.9350014,23936,44810,0.8,0.0,False,0.8,0.0,598,0.8,0.0,0.0,0.0,0.0,5039.023,5039.033,0.0,0.8,0.0112,0.0024,0.0294,18.6555,0.0,0.1469,0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8173,-219.7612,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5395,600,13007743655053,596,596,True,13007770941340,600,23.960001,23961,44865,0.8,0.0,False,0.8,0.0,599,0.8,0.0,0.0001,0.0001,0.0,5047.558,5047.564,0.0,0.8,-0.0037,0.0006,-0.011,18.6555,0.0,0.1468,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8174,-220.2277,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5404,601,13007769194996,597,597,True,13007795914687,601,23.985,23986,44910,0.8,0.0,False,0.8,0.0,600,0.8,0.0,0.0001,0.0,0.0,5056.089,5056.099,0.0,0.8,0.0038,-0.0006,0.0072,18.6555,0.0,0.1468,-0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8174,-220.6942,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5412,602,13007794080709,598,598,True,13007820891381,602,24.01,24011,44960,0.8,0.0,False,0.8,0.0,601,0.8,0.0,0.0001,0.0,0.0,5064.624,5064.63,0.0,0.8,0.0075,0.0028,0.0173,18.6555,0.0,0.1469,-0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8175,-221.1608,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5422,603,13007818903202,599,599,True,13007845662438,603,24.0350018,24036,45009,0.8,0.0,False,0.8,0.0,602,0.8,0.0,0.0,0.0,0.0,5073.155,5073.162,0.0,0.8,-0.0075,-0.0018,-0.0211,18.6555,0.0,0.1469,-0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8176,-221.6273,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5431,604,13007843881169,600,600,True,13007870396155,604,24.058,24059,45049,0.8,0.0,False,0.8,0.0,603,0.8,0.0,0.0,0.0,0.0,5081.006,5081.013,0.0,0.8,-0.0131,-0.0001,-0.0336,18.6555,0.0,0.1469,-0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8176,-222.0565,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5440,605,13007868613673,601,601,True,13007896421150,605,24.085001,24086,45092,0.8,0.0,False,0.8,0.0,604,0.8,0.0,0.0,0.0,0.0,5090.221,5090.228,0.0,0.8,-0.0019,0.0001,-0.0031,18.6555,0.0,0.1469,-0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8177,-222.5604,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5449,606,13007894172291,602,602,True,13007921164414,606,24.11,24111,45135,0.8,0.0,False,0.8,0.0,605,0.8,0.0,0.0,0.0,0.0,5098.752,5098.763,0.0,0.8,0.0019,-0.0017,0.0025,18.6555,0.0,0.1469,-0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8177,-223.0269,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5458,607,13007919353359,603,603,True,13007945863316,607,24.135,24136,45183,0.8,0.0,False,0.8,0.0,606,0.8,0.0,0.0,0.0,0.0,5107.288,5107.294,0.0,0.8,0.0019,-0.0014,0.0059,18.6555,0.0,0.1468,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8178,-223.4935,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5466,608,13007944132682,604,604,True,13007971233450,608,24.1600018,24161,45238,0.8,0.0,False,0.8,0.0,607,0.8,0.0,0.0,0.0,0.0,5115.819,5115.829,0.0,0.8,-0.0037,0.0013,-0.0082,18.6555,0.0,0.1469,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8179,-223.96,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5476,609,13007969499479,605,605,True,13007995733407,609,24.186,24187,45290,0.8,0.0,False,0.8,0.0,608,0.8,0.0,0.0,0.0,0.0,5124.694,5124.7,0.0,0.8,0.0,0.001,-0.0008,18.6555,0.0,0.1469,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8179,-224.4452,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5485,610,13007994060090,606,606,True,13008021135280,610,24.210001,24211,45339,0.8,0.0,False,0.8,0.0,609,0.8,0.0,-0.0001,0.0,0.0,5132.885,5132.891,0.0,0.8,-0.0038,-0.0011,-0.0077,18.6555,0.0,0.1469,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.818,-224.8931,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5493,611,13008019373728,607,607,True,13008045682797,611,24.235,24236,45389,0.8,0.0,False,0.8,0.0,610,0.8,0.0,0.0,0.0,0.0,5141.416,5141.426,0.0,0.8,-0.0056,-0.0011,-0.0139,18.6555,0.0001,0.1469,0.0,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8181,-225.3596,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5503,612,13008044052511,608,608,True,13008071169910,612,24.26,24261,45444,0.8,0.0,False,0.8,0.0,611,0.8,0.0,0.0,0.0,0.0,5149.951,5149.958,0.0,0.8,0.0112,0.0012,0.0262,18.6555,0.0,0.1469,0.0,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8181,-225.8261,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5512,613,13008069521210,609,609,True,13008095712328,613,24.2860012,24287,45500,0.8,0.0,False,0.8,0.0,612,0.8,0.0,0.0,0.0,0.0,5158.826,5158.833,0.0,0.8,0.0037,0.0013,0.0087,18.6555,0.0,0.1469,0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8182,-226.3113,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5521,614,13008093887376,610,610,True,13008121114561,614,24.3100014,24311,45550,0.8,0.0,False,0.8,0.0,613,0.8,0.0,0.0,0.0,0.0,5167.017,5167.023,0.0,0.8,-0.0037,0.0009,-0.0084,18.6555,0.0,0.1469,0.0,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8182,-226.7592,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5530,615,13008119374580,611,611,True,13008145613256,615,24.336,24337,45601,0.8,0.0,False,0.8,0.0,614,0.8,0.0,0.0001,0.0,0.0,5175.889,5175.898,0.0,0.8,-0.0094,0.0015,-0.0221,18.6555,0.0,0.1469,-0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8183,-227.2444,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5539,616,13008143750694,612,612,True,13008171279497,616,24.36,24361,45634,0.8,0.0,False,0.8,0.0,615,0.8,0.0,0.0,0.0,0.0,5184.083,5184.089,0.0,0.8,-0.0019,0.0007,-0.0059,18.6555,0.0,0.1469,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8184,-227.6923,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5548,617,13008169435349,613,613,True,13008196048159,617,24.3860016,24387,45688,0.8,0.0,False,0.8,0.0,616,0.8,0.0,0.0,0.0,0.0,5192.955,5192.964,0.0,0.8,0.0056,0.0003,0.0125,18.6555,0.0001,0.1469,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8184,-228.1775,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5557,618,13008194409087,614,614,True,13008220384349,618,24.4100018,24411,45742,0.8,0.0,False,0.8,0.0,617,0.8,0.0,0.0,0.0,0.0,5201.146,5201.156,0.0,0.8,-0.0168,-0.0002,-0.0413,18.6555,0.0,0.1469,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8185,-228.6254,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5566,619,13008218630681,615,615,True,13008245779048,619,24.4350014,24436,45796,0.8,0.0,False,0.8,0.0,618,0.8,0.0,-0.0001,0.0,0.0,5209.68,5209.687,0.0,0.8,-0.0019,-0.002,-0.0061,18.6555,0.0,0.1469,0.0,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8185,-229.0919,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5575,620,13008244169993,616,616,True,13008271248629,620,24.460001,24461,45841,0.8,0.0,False,0.8,0.0,619,0.8,0.0,0.0,0.0,0.0,5218.212,5218.221,0.0,0.8,-0.015,0.0003,-0.0348,18.6555,0.0,0.1469,0.0,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8186,-229.5584,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5584,621,13008269428326,617,617,True,13008295485291,621,24.485,24486,45902,0.8,0.0,False,0.8,0.0,620,0.8,0.0,0.0,0.0,0.0,5226.747,5226.753,0.0,0.8,0.0056,-0.0049,0.0138,18.6555,0.0001,0.1469,0.0,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8187,-230.025,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5593,622,13008293779294,618,618,True,13008320737393,622,24.51,24511,45944,0.8,0.0,False,0.8,0.0,621,0.8,0.0,0.0,0.0,0.0,5235.278,5235.284,0.0,0.8,-0.0056,-0.0014,-0.0146,18.6555,0.0,0.1469,0.0,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8187,-230.4915,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5602,623,13008319197247,619,619,True,13008346082870,623,24.5350018,24536,46000,0.8,0.0,False,0.8,0.0,622,0.8,0.0,0.0001,-0.0001,0.0,5243.813,5243.819,0.0,0.8,0.0168,0.0037,0.0407,18.6555,0.0,0.1469,0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8188,-230.9581,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5611,624,13008344416928,620,620,True,13008371188476,624,24.5600014,24561,46052,0.8,0.0,False,0.8,0.0,623,0.8,0.0,0.0001,0.0,0.0,5252.344,5252.351,0.0,0.8,0.0056,0.0032,0.0138,18.6555,0.0,0.1469,0.0,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8188,-231.4246,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5620,625,13008369454716,621,621,True,13008395440978,625,24.585001,24586,46094,0.8,0.0,False,0.8,0.0,624,0.8,0.0,0.0,0.0,0.0,5260.875,5260.885,0.0,0.8,-0.0075,0.0015,-0.0186,18.6555,0.0,0.1469,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8189,-231.8911,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5629,626,13008393709503,622,622,True,13008420426899,626,24.61,24611,46145,0.8,0.0,False,0.8,0.0,625,0.8,0.0,0.0001,0.0,0.0,5269.41,5269.417,0.0,0.8,0.015,0.0007,0.034,18.6555,0.0,0.1469,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.819,-232.3577,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5638,627,13008418709190,623,623,True,13008445697836,627,24.635,24636,46201,0.8,0.0,False,0.8,0.0,626,0.8,0.0,0.0,0.0,0.0,5277.941,5277.951,0.0,0.8,-0.0019,-0.0004,-0.0041,18.6555,0.0,0.1468,-0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.819,-232.8242,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5646,628,13008443944259,624,624,True,13008470245904,628,24.6600018,24661,46261,0.8,0.0,False,0.8,0.0,627,0.8,0.0,0.0001,0.0,0.0,5286.476,5286.482,0.0,0.8,-0.0056,0.0038,-0.0125,18.6555,0.0,0.1469,-0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8191,-233.2907,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5656,629,13008468636388,625,625,True,13008495798952,629,24.6850014,24686,46315,0.8,0.0,False,0.8,0.0,628,0.8,0.0,0.0001,0.0,0.0,5295.007,5295.014,0.0,0.8,0.0094,0.0015,0.0221,18.6555,0.0,0.1469,-0.0003,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8192,-233.7573,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5665,630,13008494079438,626,626,True,13008520277639,630,24.710001,24711,46369,0.8,0.0,False,0.8,0.0,629,0.8,0.0,0.0,0.0,0.0,5303.539,5303.548,0.0,0.8,0.0037,0.0008,0.0113,18.6555,0.0,0.1469,-0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8192,-234.2238,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5674,631,13008518537397,627,627,True,13008545666748,631,24.7340012,24735,46425,0.8,0.0,False,0.8,0.0,630,0.8,0.0,0.0,0.0,0.0,5311.733,5311.74,0.0,0.8,-0.0056,0.0001,-0.0158,18.6555,0.0,0.1469,-0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8193,-234.6717,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5683,632,13008544054216,628,628,True,13008570611201,632,24.76,24761,46481,0.8,0.0,False,0.8,0.0,631,0.8,0.0,0.0,0.0,0.0,5320.604,5320.615,0.0,0.8,-0.0019,0.0014,-0.006,18.6555,0.0,0.1469,-0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8193,-235.1569,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5692,633,13008568762285,629,629,True,13008595881577,633,24.7850018,24786,46532,0.8,0.0,False,0.8,0.0,632,0.8,0.0,0.0001,0.0,0.0,5329.14,5329.146,0.0,0.8,-0.0037,0.0015,-0.0087,18.6555,0.0,0.1469,-0.0003,0.0079,4.7125,0.7072,0.0028,0.0028,-0.7071,0.8194,-235.6234,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5699,634,13008594278413,630,630,True,13008620328495,634,24.8100014,24811,46577,0.8,0.0,False,0.8,0.0,633,0.8,0.0,0.0,0.0,0.0,5337.671,5337.677,0.0,0.8,-0.0056,0.0003,-0.0153,18.6555,0.0,0.1469,-0.0004,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8195,-236.09,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5710,635,13008618747292,631,631,True,13008645790601,635,24.835001,24836,46635,0.8,0.0,False,0.8,0.0,634,0.8,0.0,0.0,0.0,0.0,5346.205,5346.212,0.0,0.8,-0.0019,-0.0002,-0.0063,18.6555,0.0,0.1468,-0.0004,0.0079,4.7125,0.7072,0.0028,0.0028,-0.7071,0.8195,-236.5565,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5719,636,13008644027496,632,632,True,13008670378695,636,24.86,24861,46692,0.8,0.0,False,0.8,0.0,635,0.8,0.0,0.0001,0.0,0.0,5354.737,5354.743,0.0,0.8,-0.0019,0.0032,-0.003,18.6555,0.0,0.1469,-0.0005,0.0079,4.7125,0.7072,0.0028,0.0028,-0.707,0.8196,-237.023,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5728,637,13008668633453,633,633,True,13008695594558,637,24.885,24886,46745,0.8,0.0,False,0.8,0.0,636,0.8,0.0,0.0001,-0.0001,0.0,5363.268,5363.278,0.0,0.8,0.015,0.0035,0.0364,18.6555,0.0,0.1469,-0.0006,0.0079,4.7125,0.7072,0.0028,0.0028,-0.707,0.8197,-237.4896,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5737,638,13008693891315,634,634,True,13008720755528,638,24.9100018,24911,46798,0.8,0.0,False,0.8,0.0,637,0.8,0.0,-0.0001,0.0,0.0,5371.803,5371.81,0.0,0.8,0.0,-0.003,-0.0014,18.6555,0.0001,0.1468,-0.0005,0.0079,4.7125,0.7072,0.0028,0.0028,-0.7071,0.8197,-237.9561,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5746,639,13008719065080,635,635,True,13008746088943,639,24.9350014,24936,46854,0.8,0.0,False,0.8,0.0,638,0.8,0.0,0.0,0.0,0.0,5380.334,5380.344,0.0,0.8,0.0019,0.0011,0.0031,18.6555,0.0,0.1469,-0.0004,0.0079,4.7125,0.7072,0.0028,0.0028,-0.7071,0.8198,-238.4227,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5754,640,13008744448759,636,636,True,13008771109208,640,24.961,24962,46910,0.8,0.0,False,0.8,0.0,639,0.8,0.0,-0.0001,0.0,0.0,5389.209,5389.216,0.0,0.8,-0.0131,-0.003,-0.0328,18.6555,0.0001,0.1469,-0.0003,0.0079,4.7125,0.7072,0.0028,0.0028,-0.7071,0.8199,-238.9079,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5764,641,13008769319954,637,637,True,13008795772713,641,24.985,24986,46959,0.8,0.0,False,0.8,0.0,640,0.8,0.0,-0.0001,0.0001,0.0,5397.4,5397.407,0.0,0.8,0.0056,-0.001,0.0136,18.6555,0.0001,0.1468,-0.0003,0.0079,4.7125,0.7072,0.0028,0.0028,-0.7071,0.82,-239.3557,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5773,642,13008794090490,638,638,True,13008820409698,642,25.0100021,25011,47012,0.8,0.0,False,0.8,0.0,641,0.8,0.0,0.0,0.0,0.0,5405.935,5405.942,0.0,0.8,-0.0038,0.0006,-0.0077,18.6555,0.0,0.1469,-0.0002,0.0079,4.7125,0.7072,0.0028,0.0028,-0.7071,0.82,-239.8223,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5782,643,13008818645852,639,639,True,13008845974368,643,25.0350018,25036,47065,0.8,0.0,False,0.8,0.0,642,0.8,0.0,0.0,0.0,0.0,5414.466,5414.473,0.0,0.8,-0.0075,0.0011,-0.0176,18.6555,0.0,0.1469,-0.0002,0.0079,4.7125,0.7072,0.0028,0.0028,-0.7071,0.8201,-240.2888,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5791,644,13008844152953,640,640,True,13008871363667,644,25.0600014,25061,47107,0.8,0.0,False,0.8,0.0,643,0.8,0.0,0.0,0.0,0.0,5422.998,5423.008,0.0,0.8,0.0,0.001,0.0008,18.6555,0.0,0.1469,-0.0002,0.0079,4.7125,0.7072,0.0028,0.0028,-0.7071,0.8202,-240.7553,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5800,645,13008869288996,641,641,True,13008895556086,645,25.085001,25086,47157,0.8,0.0,False,0.8,0.0,644,0.8,0.0,0.0,0.0,0.0,5431.532,5431.539,0.0,0.8,0.0019,0.0011,0.0055,18.6555,0.0,0.1468,-0.0003,0.0079,4.7125,0.7072,0.0028,0.0028,-0.707,0.8202,-241.2219,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5809,646,13008893567457,642,642,True,13008920470864,646,25.11,25111,47207,0.8,0.0,False,0.8,0.0,645,0.8,0.0,-0.0001,0.0,0.0,5440.064,5440.073,0.0,0.8,0.0112,0.0025,0.0299,18.6555,0.0,0.1469,-0.0002,0.0079,4.7125,0.7072,0.0028,0.0028,-0.7071,0.8203,-241.6884,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5818,647,13008918569328,643,643,True,13008945794239,647,25.1350021,25136,47261,0.8,0.0,False,0.8,0.0,646,0.8,0.0,0.0,0.0,0.0,5448.599,5448.605,0.0,0.8,-0.0131,-0.0012,-0.0336,18.6555,0.0,0.1469,-0.0002,0.0079,4.7125,0.7072,0.0028,0.0028,-0.7071,0.8204,-242.155,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5827,648,13008943975650,644,644,True,13008970433308,648,25.1600018,25161,47313,0.8,0.0,False,0.8,0.0,647,0.8,0.0,0.0001,0.0,0.0,5457.13,5457.136,0.0,0.8,0.0056,0.0014,0.0125,18.6555,0.0,0.1469,-0.0002,0.0079,4.7125,0.7072,0.0028,0.0028,-0.707,0.8204,-242.6215,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5836,649,13008968674932,645,645,True,13008996359608,649,25.1850014,25186,47359,0.8,0.0,False,0.8,0.0,648,0.8,0.0,0.0,0.0,0.0,5465.662,5465.671,0.0,0.8,0.0056,0.0015,0.0134,18.6555,0.0,0.1469,-0.0002,0.0079,4.7125,0.7072,0.0028,0.0028,-0.707,0.8205,-243.088,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5845,650,13008994441962,646,646,True,13009020913737,650,25.210001,25211,47407,0.8,0.0,False,0.8,0.0,649,0.8,0.0,-0.0001,0.0,0.0,5474.196,5474.203,0.0,0.8,0.0,-0.0013,0.0004,18.6555,0.0,0.1469,-0.0002,0.0079,4.7125,0.7072,0.0028,0.0028,-0.7071,0.8206,-243.5546,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5854,651,13009019171681,647,647,True,13009045349904,651,25.235,25236,47455,0.8,0.0,False,0.8,0.0,650,0.8,0.0,-0.0001,0.0,0.0,5482.727,5482.737,0.0,0.8,0.0,0.0013,-0.0018,18.6555,0.0,0.1468,-0.0001,0.0079,4.7125,0.7072,0.0028,0.0028,-0.7071,0.8206,-244.0211,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5863,652,13009043705793,648,648,True,13009070699810,652,25.2600021,25261,47506,0.8,0.0,False,0.8,0.0,651,0.8,0.0,0.0,0.0,0.0,5491.262,5491.269,0.0,0.8,0.0056,-0.0005,0.0141,18.6555,0.0,0.1468,-0.0001,0.0079,4.7125,0.7072,0.0028,0.0028,-0.7071,0.8207,-244.4876,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5872,653,13009068885528,649,649,True,13009095418829,653,25.2850018,25286,47563,0.8,0.0,False,0.8,0.0,652,0.8,0.0,0.0,0.0,0.0,5499.793,5499.803,0.0,0.8,0.0094,0.0007,0.0225,18.6555,0.0,0.1469,-0.0001,0.0079,4.7125,0.7072,0.0028,0.0028,-0.707,0.8208,-244.9542,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5881,654,13009093674629,650,650,True,13009121074790,654,25.3100014,25311,47618,0.8,0.0,False,0.8,0.0,653,0.8,0.0,0.0,0.0,0.0,5508.328,5508.334,0.0,0.8,0.015,0.0031,0.0376,18.6555,0.0,0.1469,-0.0002,0.0079,4.7125,0.7072,0.0028,0.0028,-0.707,0.8209,-245.4207,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5890,655,13009119391775,651,651,True,13009145439824,655,25.336,25337,47678,0.8,0.0,False,0.8,0.0,654,0.8,0.0,-0.0001,0.0,0.0,5517.2,5517.209,0.0,0.8,-0.0038,-0.0014,-0.0068,18.6555,0.0,0.1469,-0.0003,0.0079,4.7125,0.7072,0.0028,0.0028,-0.707,0.8209,-245.9059,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5899,656,13009143713167,652,652,True,13009170958136,656,25.36,25361,47729,0.8,0.0,False,0.8,0.0,655,0.8,0.0,0.0001,0.0001,0.0,5525.391,5525.4,0.0,0.8,-0.0075,0.0033,-0.0181,18.6555,0.0,0.1469,-0.0003,0.0079,4.7125,0.7072,0.0028,0.0028,-0.707,0.821,-246.3538,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5908,657,13009169370180,653,653,True,13009196153441,657,25.3850021,25386,47777,0.8,0.0,False,0.8,0.0,656,0.8,0.0,0.0,0.0,0.0,5533.925,5533.932,0.0,0.8,-0.0037,-0.0008,-0.0083,18.6555,0.0,0.1468,-0.0003,0.0079,4.7125,0.7072,0.0028,0.0028,-0.707,0.8211,-246.8203,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5917,658,13009194433767,654,654,True,13009221585751,658,25.4100018,25411,47830,0.8,0.0,False,0.8,0.0,657,0.8,0.0,0.0,0.0,0.0,5542.457,5542.467,0.0,0.8,0.0112,0.0024,0.0287,18.6555,0.0,0.1468,-0.0003,0.0079,4.7125,0.7072,0.0028,0.0028,-0.707,0.8211,-247.2869,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5926,659,13009219510800,655,655,True,13009245652354,659,25.436,25437,47886,0.8,0.0,False,0.8,0.0,658,0.8,0.0,-0.0001,0.0,0.0,5551.332,5551.338,0.0,0.8,-0.0056,-0.0033,-0.0156,18.6555,0.0001,0.1468,-0.0002,0.0079,4.7125,0.7072,0.0028,0.0028,-0.707,0.8212,-247.7721,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5935,660,13009243813967,656,656,True,13009270671287,660,25.460001,25461,47933,0.8,0.0,False,0.8,0.0,659,0.8,0.0,0.0,0.0,0.0,5559.523,5559.529,0.0,0.8,0.0094,0.0002,0.0226,18.6555,0.0001,0.1469,-0.0001,0.0079,4.7125,0.7072,0.0028,0.0028,-0.707,0.8213,-248.2199,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5944,661,13009268663992,657,657,True,13009295496426,661,25.485,25486,47986,0.8,0.0,False,0.8,0.0,660,0.8,0.0,0.0,0.0,0.0,5568.057,5568.064,0.0,0.8,0.0,0.0027,0.0004,18.6555,0.0,0.1469,0.0,0.0079,4.7125,0.7072,0.0028,0.0028,-0.707,0.8214,-248.6865,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5953,662,13009293626610,658,658,True,13009320649621,662,25.5100021,25511,48029,0.8,0.0,False,0.8,0.0,661,0.8,0.0,-0.0001,0.0,0.0,5576.589,5576.595,0.0,0.8,-0.0037,-0.0019,-0.0116,18.6555,0.0001,0.1469,0.0001,0.0079,4.7125,0.7072,0.0028,0.0028,-0.7071,0.8214,-249.153,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5962,663,13009318733458,659,659,True,13009345361096,663,25.5350018,25536,48074,0.8,0.0,False,0.8,0.0,662,0.8,0.0,0.0,-0.0001,0.0,5585.12,5585.13,0.0,0.8,0.0112,0.0022,0.0268,18.6555,0.0,0.1469,0.0001,0.0079,4.7125,0.7072,0.0028,0.0028,-0.7071,0.8215,-249.6196,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5971,664,13009343708830,660,660,True,13009370999965,664,25.5590019,25560,48121,0.8,0.0,False,0.8,0.0,663,0.8,0.0,0.0,0.0,0.0,5593.314,5593.321,0.0,0.8,-0.0019,-0.0008,-0.005,18.6555,0.0001,0.1469,0.0001,0.0079,4.7125,0.7072,0.0028,0.0028,-0.7071,0.8216,-250.0674,0.0553
