stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788983565.079789,54.019334,1.210231,0.691005,-1.414076,1.209600,0.692100,-1.414088,1.164593,0.927526,-1.404368,0.240884,0.009708,0.240884,0.009708,0.240099,0.009704,1.189558,0.774362,-1.414072,0.085882,0.000004,0.085882,0.000004,0.085106,0.000000,1.812938,1.186381,-1.414076,0.780162,0.000000,0.780162,0.000000,0.779646,0.000004,1.812938,1.186381,-1.414076,0.780162,0.000000,0.780162,0.000000,0.779646,0.000004,2.940532,0,absolute,
1788983565.079789,54.019334,1.210231,0.691005,-1.414076,1.209600,0.692100,-1.414088,1.185922,0.773967,-1.414072,0.086450,0.000004,0.086450,0.000004,0.085683,0.000000,1.189558,0.774362,-1.414072,0.085882,0.000004,0.085882,0.000004,0.085106,0.000000,1.812938,1.186381,-1.414076,0.780162,0.000000,0.780162,0.000000,0.779646,0.000004,1.812938,1.186381,-1.414076,0.780162,0.000000,0.780162,0.000000,0.779646,0.000004,2.940532,0,absolute,
1788983565.129588,54.069132,1.232832,0.544205,-1.423589,1.232200,0.545300,-1.423602,1.185922,0.773967,-1.414072,0.234501,0.009517,0.234501,0.009517,0.233718,0.009514,1.208573,0.626065,-1.423586,0.085379,0.000004,0.085379,0.000004,0.084613,0.000000,1.835570,1.038477,-1.423589,0.779485,0.000000,0.779485,0.000000,0.778970,0.000004,1.835570,1.038477,-1.423589,0.779485,0.000000,0.779485,0.000000,0.778970,0.000004,2.982610,0,absolute,
1788983565.129588,54.069132,1.232832,0.544205,-1.423589,1.232200,0.545300,-1.423602,1.205250,0.630093,-1.423586,0.090208,0.000004,0.090208,0.000004,0.089448,0.000000,1.208573,0.626065,-1.423586,0.085379,0.000004,0.085379,0.000004,0.084613,0.000000,1.835570,1.038477,-1.423589,0.779485,0.000000,0.779485,0.000000,0.778970,0.000004,1.835570,1.038477,-1.423589,0.779485,0.000000,0.779485,0.000000,0.778970,0.000004,2.982610,0,absolute,
1788983565.178461,54.118005,1.253534,0.400606,-1.432311,1.252900,0.401700,-1.432324,1.205250,0.630093,-1.423586,0.234512,0.008726,0.234512,0.008726,0.233729,0.008722,1.226001,0.485813,-1.432308,0.089545,0.000004,0.089545,0.000004,0.088786,0.000000,1.835570,1.038477,-1.423589,0.863508,0.008722,0.863508,0.008722,0.862909,0.008718,1.835570,1.038477,-1.423589,0.863508,0.008722,0.863508,0.008722,0.862909,0.008718,2.968601,0,absolute,
1788983565.178461,54.118005,1.253534,0.400606,-1.432311,1.252900,0.401700,-1.432324,1.223522,0.488491,-1.432308,0.092869,0.000004,0.092869,0.000004,0.092114,0.000000,1.226001,0.485813,-1.432308,0.089545,0.000004,0.089545,0.000004,0.088786,0.000000,1.856304,0.894194,-1.432311,0.779077,0.000000,0.779077,0.000000,0.778562,0.000004,1.856304,0.894194,-1.432311,0.779077,0.000000,0.779077,0.000000,0.778562,0.000004,2.968601,0,absolute,
1788983565.227914,54.167459,1.272936,0.257106,-1.440549,1.272300,0.258200,-1.440561,1.223522,0.488491,-1.432308,0.236603,0.008241,0.236603,0.008241,0.235821,0.008237,1.243187,0.343021,-1.440545,0.090920,0.000004,0.090920,0.000004,0.090167,0.000000,1.875952,0.748722,-1.440549,0.778019,0.000000,0.778019,0.000000,0.777505,0.000004,1.875952,0.748722,-1.440549,0.778019,0.000000,0.778019,0.000000,0.777505,0.000004,2.928113,0,absolute,
1788983565.227914,54.167459,1.272936,0.257106,-1.440549,1.272300,0.258200,-1.440561,1.240547,0.350022,-1.440545,0.098400,0.000004,0.098400,0.000004,0.097646,0.000000,1.243187,0.343021,-1.440545,0.090920,0.000004,0.090920,0.000004,0.090167,0.000000,1.875952,0.748722,-1.440549,0.778019,0.000000,0.778019,0.000000,0.777505,0.000004,1.875952,0.748722,-1.440549,0.778019,0.000000,0.778019,0.000000,0.777505,0.000004,2.928113,0,absolute,
1788983565.277448,54.216993,1.291538,0.110906,-1.448537,1.290900,0.112000,-1.448550,1.240547,0.350022,-1.440545,0.244492,0.007992,0.244492,0.007992,0.243711,0.007989,1.259106,0.203812,-1.448534,0.098404,0.000004,0.098404,0.000004,0.097651,0.000000,1.894492,0.602510,-1.448537,0.777964,0.000000,0.777964,0.000000,0.777449,0.000004,1.894492,0.602510,-1.448537,0.777964,0.000000,0.777964,0.000000,0.777449,0.000004,2.975279,0,absolute,
1788983565.277448,54.216993,1.291538,0.110906,-1.448537,1.290900,0.112000,-1.448550,1.258052,0.204607,-1.448534,0.099504,0.000004,0.099504,0.000004,0.098753,0.000000,1.259106,0.203812,-1.448534,0.098404,0.000004,0.098404,0.000004,0.097651,0.000000,1.894492,0.602510,-1.448537,0.777964,0.000000,0.777964,0.000000,0.777449,0.000004,1.894492,0.602510,-1.448537,0.777964,0.000000,0.777964,0.000000,0.777449,0.000004,2.975279,0,absolute,
1788983565.327595,54.267139,1.308940,-0.034894,-1.456303,1.308300,-0.033800,-1.456316,1.258052,0.204607,-1.448534,0.244847,0.007770,0.244847,0.007770,0.244065,0.007766,1.275550,0.057489,-1.456300,0.098232,0.000004,0.098232,0.000004,0.097482,0.000000,1.911972,0.455390,-1.456303,0.777191,0.000000,0.777191,0.000000,0.776676,0.000004,1.911972,0.455390,-1.456303,0.777191,0.000000,0.777191,0.000000,0.776676,0.000004,2.928122,0,absolute,
1788983565.327595,54.267139,1.308940,-0.034894,-1.456303,1.308300,-0.033800,-1.456316,1.274787,0.049431,-1.456300,0.090979,0.000004,0.090979,0.000004,0.090241,0.000000,1.275550,0.057489,-1.456300,0.098232,0.000004,0.098232,0.000004,0.097482,0.000000,1.911972,0.455390,-1.456303,0.777191,0.000000,0.777191,0.000000,0.776676,0.000004,1.911972,0.455390,-1.456303,0.777191,0.000000,0.777191,0.000000,0.776676,0.000004,2.928122,0,absolute,
1788983565.379355,54.318900,1.325742,-0.186093,-1.464623,1.325100,-0.185000,-1.464636,1.274787,0.049431,-1.456300,0.240974,0.008324,0.240974,0.008324,0.240193,0.008320,1.291545,-0.101839,-1.464620,0.090929,0.000004,0.090929,0.000004,0.090191,0.000000,1.928712,0.304117,-1.464623,0.777097,0.000000,0.777097,0.000000,0.776582,0.000004,1.928712,0.304117,-1.464623,0.777097,0.000000,0.777097,0.000000,0.776582,0.000004,2.939127,0,absolute,
1788983565.379355,54.318900,1.325742,-0.186093,-1.464623,1.325100,-0.185000,-1.464636,1.291545,-0.101839,-1.464620,0.090929,0.000004,0.090929,0.000004,0.090191,0.000000,1.291545,-0.101839,-1.464620,0.090929,0.000004,0.090929,0.000004,0.090191,0.000000,1.928712,0.304117,-1.464623,0.777097,0.000000,0.777097,0.000000,0.776582,0.000004,1.928712,0.304117,-1.464623,0.777097,0.000000,0.777097,0.000000,0.776582,0.000004,2.939127,0,absolute,
1788983565.428514,54.368059,1.340243,-0.327993,-1.473252,1.339600,-0.326900,-1.473264,1.291545,-0.101839,-1.464620,0.231338,0.008632,0.231338,0.008632,0.230556,0.008629,1.306080,-0.244029,-1.473248,0.090648,0.000004,0.090648,0.000004,0.089911,0.000000,1.943228,0.161926,-1.473252,0.776924,0.000000,0.776924,0.000000,0.776409,0.000004,1.943228,0.161926,-1.473252,0.776924,0.000000,0.776924,0.000000,0.776409,0.000004,2.901566,0,absolute,
1788983565.428514,54.368059,1.340243,-0.327993,-1.473252,1.339600,-0.326900,-1.473264,1.306207,-0.262102,-1.473248,0.074163,0.000004,0.074163,0.000004,0.073457,0.000000,1.306080,-0.244029,-1.473248,0.090648,0.000004,0.090648,0.000004,0.089911,0.000000,1.943228,0.161926,-1.473252,0.776924,0.000000,0.776924,0.000000,0.776409,0.000004,1.943228,0.161926,-1.473252,0.776924,0.000000,0.776924,0.000000,0.776409,0.000004,2.901566,0,absolute,
1788983565.479364,54.418908,1.354045,-0.475693,-1.483816,1.353400,-0.474600,-1.483829,1.306207,-0.262102,-1.473248,0.218883,0.010568,0.218883,0.010568,0.218103,0.010564,1.319813,-0.409145,-1.483813,0.074836,0.000004,0.074836,0.000004,0.074130,0.000000,1.956816,0.014880,-1.483816,0.777171,0.000000,0.777171,0.000000,0.776655,0.000004,1.956816,0.014880,-1.483816,0.777171,0.000000,0.777171,0.000000,0.776655,0.000004,2.917318,0,absolute,
1788983565.479364,54.418908,1.354045,-0.475693,-1.483816,1.353400,-0.474600,-1.483829,1.320744,-0.433156,-1.483813,0.054022,0.000004,0.054022,0.000004,0.053401,0.000000,1.319813,-0.409145,-1.483813,0.074836,0.000004,0.074836,0.000004,0.074130,0.000000,1.956816,0.014880,-1.483816,0.777171,0.000000,0.777171,0.000000,0.776655,0.000004,1.956816,0.014880,-1.483816,0.777171,0.000000,0.777171,0.000000,0.776655,0.000004,2.917318,0,absolute,
1788983565.529794,54.469338,1.365847,-0.620493,-1.495517,1.365200,-0.619400,-1.495530,1.320744,-0.433156,-1.483813,0.192690,0.011705,0.192690,0.011705,0.191913,0.011701,1.332524,-0.578032,-1.495514,0.053975,0.000004,0.053975,0.000004,0.053355,0.000000,1.956816,0.014880,-1.483816,0.867723,0.011701,0.867723,0.011701,0.867127,0.011697,1.956816,0.014880,-1.483816,0.867723,0.011701,0.867723,0.011701,0.867127,0.011697,2.880822,0,absolute,
1788983565.529794,54.469338,1.365847,-0.620493,-1.495517,1.365200,-0.619400,-1.495530,1.333939,-0.592206,-1.495514,0.042641,0.000004,0.042641,0.000004,0.042124,0.000000,1.332524,-0.578032,-1.495514,0.053975,0.000004,0.053975,0.000004,0.053355,0.000000,1.968578,-0.129997,-1.495517,0.777091,0.000000,0.777091,0.000000,0.776575,0.000004,1.968578,-0.129997,-1.495517,0.777091,0.000000,0.777091,0.000000,0.776575,0.000004,2.880822,0,absolute,
1788983565.581223,54.520768,1.376349,-0.771093,-1.508651,1.375700,-0.770000,-1.508664,1.333939,-0.592206,-1.495514,0.183845,0.013138,0.183845,0.013138,0.183068,0.013134,1.344200,-0.741293,-1.508648,0.043836,0.000004,0.043836,0.000004,0.043305,0.000000,1.968578,-0.129997,-1.495517,0.872777,0.013134,0.872777,0.013134,0.872178,0.013131,1.968578,-0.129997,-1.495517,0.872777,0.013134,0.872777,0.013134,0.872178,0.013131,2.935402,0,absolute,
1788983565.581223,54.520768,1.376349,-0.771093,-1.508651,1.375700,-0.770000,-1.508664,1.344825,-0.749220,-1.508648,0.038369,0.000004,0.038369,0.000004,0.037929,0.000000,1.344200,-0.741293,-1.508648,0.043836,0.000004,0.043836,0.000004,0.043305,0.000000,1.978821,-0.279085,-1.508651,0.777846,0.000000,0.777846,0.000000,0.777327,0.000004,1.978821,-0.279085,-1.508651,0.777846,0.000000,0.777846,0.000000,0.777327,0.000004,2.935402,0,absolute,
1788983565.632446,54.571990,1.384651,-0.919393,-1.522148,1.384000,-0.918300,-1.522161,1.344825,-0.749220,-1.508648,0.174771,0.013500,0.174771,0.013500,0.173993,0.013497,1.353062,-0.897742,-1.522144,0.038297,0.000004,0.038297,0.000004,0.037862,0.000000,1.978821,-0.279085,-1.508651,0.873517,0.013497,0.873517,0.013497,0.872919,0.013493,1.978821,-0.279085,-1.508651,0.873517,0.013497,0.873517,0.013497,0.872919,0.013493,2.899739,0,absolute,
1788983565.632446,54.571990,1.384651,-0.919393,-1.522148,1.384000,-0.918300,-1.522161,1.357022,-0.903032,-1.522144,0.032110,0.000004,0.032110,0.000004,0.031722,0.000000,1.353062,-0.897742,-1.522144,0.038297,0.000004,0.038297,0.000004,0.037862,0.000000,1.987039,-0.427608,-1.522148,0.777640,0.000000,0.777640,0.000000,0.777121,0.000004,1.987039,-0.427608,-1.522148,0.777640,0.000000,0.777640,0.000000,0.777121,0.000004,2.899739,0,absolute,
1788983565.702436,54.641980,1.392853,-1.123693,-1.540454,1.392200,-1.122600,-1.540466,1.357022,-0.903032,-1.522144,0.223551,0.018309,0.223551,0.018309,0.222762,0.018306,1.365125,-1.108067,-1.540450,0.031828,0.000004,0.031828,0.000004,0.031456,0.000000,1.987039,-0.427608,-1.522148,0.915200,0.018306,0.915200,0.018306,0.914579,0.018302,1.995117,-0.632644,-1.540454,0.777078,0.000000,0.777078,0.000000,0.776559,0.000004,2.921332,0,absolute,
1788983565.702436,54.641980,1.392853,-1.123693,-1.540454,1.392200,-1.122600,-1.540466,1.369646,-1.117193,-1.540450,0.024100,0.000004,0.024100,0.000004,0.023911,0.000000,1.365125,-1.108067,-1.540450,0.031828,0.000004,0.031828,0.000004,0.031456,0.000000,1.995117,-0.632644,-1.540454,0.777078,0.000000,0.777078,0.000000,0.776559,0.000004,1.995117,-0.632644,-1.540454,0.777078,0.000000,0.777078,0.000000,0.776559,0.000004,2.921332,0,absolute,
1788983565.753748,54.693293,1.396355,-1.272893,-1.554442,1.395700,-1.271800,-1.554454,1.369646,-1.117193,-1.540450,0.157973,0.013992,0.157973,0.013992,0.157186,0.013988,1.373142,-1.266841,-1.554438,0.023989,0.000004,0.023989,0.000004,0.023816,0.000000,1.998593,-0.782292,-1.554442,0.776775,0.000000,0.776775,0.000000,0.776256,0.000004,1.998593,-0.782292,-1.554442,0.776775,0.000000,0.776775,0.000000,0.776256,0.000004,2.908490,0,absolute,
1788983565.753748,54.693293,1.396355,-1.272893,-1.554442,1.395700,-1.271800,-1.554454,1.379077,-1.273030,-1.554438,0.017279,0.000004,0.017279,0.000004,0.017320,0.000000,1.373142,-1.266841,-1.554438,0.023989,0.000004,0.023989,0.000004,0.023816,0.000000,1.998593,-0.782292,-1.554442,0.776775,0.000000,0.776775,0.000000,0.776256,0.000004,1.998593,-0.782292,-1.554442,0.776775,0.000000,0.776775,0.000000,0.776256,0.000004,2.908490,0,absolute,
1788983565.804710,54.744255,1.397857,-1.422493,-1.568517,1.397200,-1.421400,-1.568530,1.379077,-1.273030,-1.554438,0.150637,0.014079,0.150637,0.014079,0.149844,0.014075,1.380472,-1.422738,-1.568514,0.017386,0.000004,0.017386,0.000004,0.017433,0.000000,1.999970,-0.932000,-1.568517,0.776610,0.000000,0.776610,0.000000,0.776091,0.000004,1.999970,-0.932000,-1.568517,0.776610,0.000000,0.776610,0.000000,0.776091,0.000004,2.935670,0,absolute,
1788983565.804710,54.744255,1.397857,-1.422493,-1.568517,1.397200,-1.421400,-1.568530,1.384888,-1.425406,-1.568514,0.013292,0.000004,0.013292,0.000004,0.013507,0.000000,1.380472,-1.422738,-1.568514,0.017386,0.000004,0.017386,0.000004,0.017433,0.000000,1.999970,-0.932000,-1.568517,0.776610,0.000000,0.776610,0.000000,0.776091,0.000004,1.999970,-0.932000,-1.568517,0.776610,0.000000,0.776610,0.000000,0.776091,0.000004,2.935670,0,absolute,
1788983565.854644,54.794189,1.397159,-1.570193,-1.582693,1.396500,-1.569100,-1.582706,1.384888,-1.425406,-1.568514,0.145306,0.014179,0.145306,0.014179,0.144508,0.014176,1.384177,-1.573385,-1.582689,0.013369,0.000004,0.013369,0.000004,0.013599,0.000000,1.999970,-0.932000,-1.568517,0.877879,0.014176,0.877879,0.014176,0.877284,0.014172,1.999970,-0.932000,-1.568517,0.877879,0.014176,0.877879,0.014176,0.877284,0.014172,2.957915,0,absolute,
1788983565.854644,54.794189,1.397159,-1.570193,-1.582693,1.396500,-1.569100,-1.582706,1.388022,-1.572287,-1.582689,0.009374,0.000004,0.009374,0.000004,0.009602,0.000000,1.384177,-1.573385,-1.582689,0.013369,0.000004,0.013369,0.000004,0.013599,0.000000,1.999241,-1.079980,-1.582693,0.776409,0.000000,0.776409,0.000000,0.775890,0.000004,1.999241,-1.079980,-1.582693,0.776409,0.000000,0.776409,0.000000,0.775890,0.000004,2.957915,0,absolute,
1788983565.904932,54.844476,1.394461,-1.718093,-1.597264,1.393800,-1.717000,-1.597276,1.388022,-1.572287,-1.582689,0.145948,0.014575,0.145948,0.014575,0.145147,0.014571,1.385151,-1.721921,-1.597260,0.010066,0.000004,0.010066,0.000004,0.010413,0.000000,1.996352,-1.229614,-1.597264,0.775168,0.000000,0.775168,0.000000,0.774649,0.000004,1.996352,-1.229614,-1.597264,0.775168,0.000000,0.775168,0.000000,0.774649,0.000004,2.941594,0,absolute,
1788983565.904932,54.844476,1.394461,-1.718093,-1.597264,1.393800,-1.717000,-1.597276,1.387296,-1.721519,-1.597260,0.007942,0.000004,0.007942,0.000004,0.008335,0.000000,1.385151,-1.721921,-1.597260,0.010066,0.000004,0.010066,0.000004,0.010413,0.000000,1.996352,-1.229614,-1.597264,0.775168,0.000000,0.775168,0.000000,0.774649,0.000004,1.996352,-1.229614,-1.597264,0.775168,0.000000,0.775168,0.000000,0.774649,0.000004,2.941594,0,absolute,
1788983565.954935,54.894480,1.389562,-1.865393,-1.612530,1.388900,-1.864300,-1.612543,1.387296,-1.721519,-1.597260,0.143892,0.015270,0.143892,0.015270,0.143090,0.015266,1.382243,-1.869649,-1.612527,0.008467,0.000004,0.008467,0.000004,0.008912,0.000000,1.991281,-1.377743,-1.612530,0.774511,0.000000,0.774511,0.000000,0.773992,0.000004,1.991281,-1.377743,-1.612530,0.774511,0.000000,0.774511,0.000000,0.773992,0.000004,2.947436,0,absolute,
1788983565.954935,54.894480,1.389562,-1.865393,-1.612530,1.388900,-1.864300,-1.612543,1.384246,-1.862996,-1.612527,0.005831,0.000004,0.005831,0.000004,0.005568,0.000000,1.382243,-1.869649,-1.612527,0.008467,0.000004,0.008467,0.000004,0.008912,0.000000,1.991281,-1.377743,-1.612530,0.774511,0.000000,0.774511,0.000000,0.773992,0.000004,1.991281,-1.377743,-1.612530,0.774511,0.000000,0.774511,0.000000,0.773992,0.000004,2.947436,0,absolute,
1788983566.004699,54.944243,1.382364,-2.011593,-1.628212,1.381700,-2.010500,-1.628225,1.384246,-1.862996,-1.612527,0.148609,0.015685,0.148609,0.015685,0.147806,0.015682,1.377013,-2.008796,-1.628208,0.006038,0.000004,0.006038,0.000004,0.005729,0.000000,1.984030,-1.523543,-1.628212,0.774722,0.000000,0.774722,0.000000,0.774202,0.000004,1.984030,-1.523543,-1.628212,0.774722,0.000000,0.774722,0.000000,0.774202,0.000004,2.941446,0,absolute,
1788983566.004699,54.944243,1.382364,-2.011593,-1.628212,1.381700,-2.010500,-1.628225,1.378775,-2.009816,-1.628208,0.004005,0.000004,0.004005,0.000004,0.003738,0.000000,1.377013,-2.008796,-1.628208,0.006038,0.000004,0.006038,0.000004,0.005729,0.000000,1.984030,-1.523543,-1.628212,0.774722,0.000000,0.774722,0.000000,0.774202,0.000004,1.984030,-1.523543,-1.628212,0.774722,0.000000,0.774722,0.000000,0.774202,0.000004,2.941446,0,absolute,
1788983566.054738,54.994283,1.372966,-2.156693,-1.643729,1.372300,-2.155600,-1.643742,1.378775,-2.009816,-1.628208,0.146992,0.015521,0.146992,0.015521,0.146190,0.015517,1.369279,-2.155319,-1.643726,0.003935,0.000004,0.003935,0.000004,0.003751,0.000000,1.974516,-1.669045,-1.643729,0.774379,0.000000,0.774379,0.000000,0.773859,0.000004,1.974516,-1.669045,-1.643729,0.774379,0.000000,0.774379,0.000000,0.773859,0.000004,2.905786,0,absolute,
1788983566.054738,54.994283,1.372966,-2.156693,-1.643729,1.372300,-2.155600,-1.643742,1.371889,-2.157086,-1.643726,0.001146,0.000004,0.001146,0.000004,0.001622,0.000000,1.369279,-2.155319,-1.643726,0.003935,0.000004,0.003935,0.000004,0.003751,0.000000,1.974516,-1.669045,-1.643729,0.774379,0.000000,0.774379,0.000000,0.773859,0.000004,1.974516,-1.669045,-1.643729,0.774379,0.000000,0.774379,0.000000,0.773859,0.000004,2.905786,0,absolute,
1788983566.103741,55.043285,1.361768,-2.297593,-1.657580,1.361100,-2.296500,-1.657593,1.371889,-2.157086,-1.643726,0.140871,0.013854,0.140871,0.013854,0.140070,0.013851,1.360615,-2.297971,-1.657576,0.001213,0.000004,0.001213,0.000004,0.001664,0.000000,1.963224,-1.809929,-1.657580,0.774317,0.000000,0.774317,0.000000,0.773796,0.000004,1.963224,-1.809929,-1.657580,0.774317,0.000000,0.774317,0.000000,0.773796,0.000004,2.884425,0,absolute,
1788983566.103741,55.043285,1.361768,-2.297593,-1.657580,1.361100,-2.296500,-1.657593,1.360597,-2.302951,-1.657576,0.005485,0.000004,0.005485,0.000004,0.006274,0.000000,1.360615,-2.297971,-1.657576,0.001213,0.000004,0.001213,0.000004,0.001664,0.000000,1.963224,-1.809929,-1.657580,0.774317,0.000000,0.774317,0.000000,0.773796,0.000004,1.963224,-1.809929,-1.657580,0.774317,0.000000,0.774317,0.000000,0.773796,0.000004,2.884425,0,absolute,
1788983566.153051,55.092596,1.348470,-2.440293,-1.669169,1.347800,-2.439200,-1.669181,1.360597,-2.302951,-1.657576,0.137876,0.011592,0.137876,0.011592,0.137076,0.011589,1.347513,-2.443884,-1.669165,0.003716,0.000004,0.003716,0.000004,0.004501,0.000000,1.950123,-1.950860,-1.669169,0.775584,0.000000,0.775584,0.000000,0.775063,0.000004,1.950123,-1.950860,-1.669169,0.775584,0.000000,0.775584,0.000000,0.775063,0.000004,2.906452,0,absolute,
1788983566.153051,55.092596,1.348470,-2.440293,-1.669169,1.347800,-2.439200,-1.669181,1.348255,-2.440964,-1.669165,0.000705,0.000004,0.000705,0.000004,0.001492,0.000000,1.347513,-2.443884,-1.669165,0.003716,0.000004,0.003716,0.000004,0.004501,0.000000,1.950123,-1.950860,-1.669169,0.775584,0.000000,0.775584,0.000000,0.775063,0.000004,1.950123,-1.950860,-1.669169,0.775584,0.000000,0.775584,0.000000,0.775063,0.000004,2.906452,0,absolute,
1788983566.203265,55.142810,1.334071,-2.580093,-1.678382,1.333400,-2.579000,-1.678394,1.348255,-2.440964,-1.669165,0.139850,0.009217,0.139850,0.009217,0.139050,0.009213,1.333695,-2.581853,-1.678378,0.001799,0.000004,0.001799,0.000004,0.002592,0.000000,1.950123,-1.950860,-1.669169,0.880598,0.009213,0.880598,0.009213,0.880011,0.009209,1.950123,-1.950860,-1.669169,0.880598,0.009213,0.880598,0.009213,0.880011,0.009209,2.798812,0,absolute,
1788983566.203265,55.142810,1.334071,-2.580093,-1.678382,1.333400,-2.579000,-1.678394,1.334764,-2.583913,-1.678378,0.003882,0.000004,0.003882,0.000004,0.004670,0.000000,1.333695,-2.581853,-1.678378,0.001799,0.000004,0.001799,0.000004,0.002592,0.000000,1.935546,-2.091747,-1.678382,0.774761,0.000000,0.774761,0.000000,0.774239,0.000004,1.935546,-2.091747,-1.678382,0.774761,0.000000,0.774761,0.000000,0.774239,0.000004,2.798812,0,absolute,
1788983566.253362,55.192907,1.317773,-2.725794,-1.685882,1.317100,-2.724700,-1.685894,1.334764,-2.583913,-1.678378,0.142894,0.007504,0.142894,0.007504,0.142095,0.007500,1.318951,-2.725360,-1.685878,0.001255,0.000004,0.001255,0.000004,0.001214,0.000000,1.935546,-2.091747,-1.678382,0.885245,0.007500,0.885245,0.007500,0.884656,0.007496,1.935546,-2.091747,-1.678382,0.885245,0.007500,0.885245,0.007500,0.884656,0.007496,2.926516,0,absolute,
1788983566.253362,55.192907,1.317773,-2.725794,-1.685882,1.317100,-2.724700,-1.685894,1.319088,-2.723484,-1.685878,0.002658,0.000004,0.002658,0.000004,0.001987,0.000000,1.318951,-2.725360,-1.685878,0.001255,0.000004,0.001255,0.000004,0.001214,0.000000,1.919715,-2.233192,-1.685882,0.777811,0.000000,0.777811,0.000000,0.777287,0.000004,1.919715,-2.233192,-1.685882,0.777811,0.000000,0.777811,0.000000,0.777287,0.000004,2.926516,0,absolute,
