simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
18.3730011,18.398,18374.0,18399.0,25.0,0.024998899999999935,25.3547,-28.9695,-1.5559687079229587,2.9768,-0.0006,0.0002,736.0,0.12,0.0,0.12,0.0,0.0,3.0198708743185456,931.7703,931.9273,0.0,0.0,25.3558,-29.0439,-1.5559668467307401,2.9768,-0.0005,0.0002
18.398,18.423,18399.0,18424.0,25.0,0.02499999999999858,25.3558,-29.0439,-1.5559668467307401,2.9768,-0.0005,0.0002,737.0,0.12,0.0,0.12,0.0,0.0,3.0195020000002986,933.0497,933.2068,0.0,0.0,25.3569,-29.1183,-1.5559648036402904,2.9768,-0.0004,0.0002
18.423,18.448,18424.0,18449.0,25.0,0.02500000000000213,25.3569,-29.1183,-1.5559648036402904,2.9768,-0.0004,0.0002,738.0,0.12,0.0,0.12,0.0,0.0,3.023749999999608,934.3326,934.4864,0.0,0.0,25.358,-29.1928,-1.555962922732714,2.9768,-0.0004,0.0002
18.448,18.4730015,18449.0,18474.0,25.0,0.025001499999998344,25.358,-29.1928,-1.555962922732714,2.9768,-0.0004,0.0002,739.0,0.12,0.0,0.12,0.0,0.0,3.019438833670277,935.6121,935.7659,0.0,0.0,25.3591,-29.2672,-1.5559608999497703,2.9768,-0.0003,0.0001
18.4730015,18.4980011,18474.0,18499.0,25.0,0.02499960000000101,25.3591,-29.2672,-1.5559608999497703,2.9768,-0.0003,0.0001,740.0,0.12,0.0,0.12,0.0,0.0,3.0199043184688774,936.8917,937.0455,0.0,0.0,25.3602,-29.3416,-1.5559589993270662,2.9768,-0.0003,0.0001
18.4980011,18.523,18499.0,18524.0,25.0,0.024998899999999935,25.3602,-29.3416,-1.5559589993270662,2.9768,-0.0003,0.0001,741.0,0.12,0.0,0.12,0.0,0.0,3.019752869126347,938.1712,938.325,0.0,0.0,25.3613,-29.4161,-1.5559569968518676,2.9768,-0.0003,0.0001
18.523,18.548,18524.0,18549.0,25.0,0.02499999999999858,25.3613,-29.4161,-1.5559569968518676,2.9768,-0.0003,0.0001,742.0,0.12,0.0,0.12,0.0,0.0,3.023632000000067,939.4508,939.6078,0.0,0.0,25.3624,-29.4905,-1.5559569968518676,2.9768,-0.0002,0.0001
18.548,18.573,18549.0,18574.0,25.0,0.02500000000000213,25.3624,-29.4905,-1.5559569968518676,2.9768,-0.0002,0.0001,743.0,0.12,0.0,0.12,0.0,0.0,3.0197379999998106,940.7303,940.8874,0.0,0.0,25.3635,-29.5649,-1.5559550765142658,2.9768,-0.0002,0.0001
18.573,18.5980015,18574.0,18599.0,25.0,0.025001499999998344,25.3635,-29.5649,-1.5559550765142658,2.9768,-0.0002,0.0001,744.0,0.12,0.0,0.12,0.0,0.0,3.019438833670277,942.0098,942.1669,0.0,0.0,25.3645,-29.6394,-1.5559550765142658,2.9768,-0.0002,0.0001
18.5980015,18.6230011,18599.0,18624.0,25.0,0.02499960000000101,25.3645,-29.6394,-1.5559550765142658,2.9768,-0.0002,0.0001,745.0,0.12,0.0,0.12,0.0,0.0,3.0199043184688774,943.2894,943.4465,0.0,0.0,25.3656,-29.7138,-1.5559530943470505,2.9768,-0.0002,0.0001
18.6230011,18.648,18624.0,18649.0,25.0,0.024998899999999935,25.3656,-29.7138,-1.5559530943470505,2.9768,-0.0002,0.0001,746.0,0.12,0.0,0.12,0.0,0.0,3.0198708743184115,944.569,944.726,0.0,0.0,25.3668,-29.7882,-1.5559530943470505,2.9768,-0.0002,0.0001
18.648,18.673,18649.0,18674.0,25.0,0.02499999999999858,25.3668,-29.7882,-1.5559530943470505,2.9768,-0.0002,0.0001,747.0,0.12,0.0,0.12,0.0,0.0,3.023514000000231,945.8517,946.0056,0.0,0.0,25.3679,-29.8627,-1.5559511542947868,2.9768,-0.0001,0.0001
18.673,18.698,18674.0,18699.0,25.0,0.02500000000000213,25.3679,-29.8627,-1.5559511542947868,2.9768,-0.0001,0.0001,748.0,0.12,0.0,0.12,0.0,0.0,3.0197379999998106,947.1313,947.2851,0.0,0.0,25.369,-29.9371,-1.5559511542947868,2.9768,-0.0001,0.0001
18.698,18.7230015,18699.0,18724.0,25.0,0.025001499999998344,25.369,-29.9371,-1.5559511542947868,2.9768,-0.0001,0.0001,749.0,0.12,0.0,0.12,0.0,0.0,3.0195568265905384,948.4109,948.5646,0.0,0.0,25.3701,-30.0115,-1.5559511542947868,2.9768,-0.0001,0.0
18.7230015,18.7470016,18724.0,18748.0,24.0,0.024000100000002078,25.3701,-30.0115,-1.5559511542947868,2.9768,-0.0001,0.0,750.0,0.12,0.0,0.12,0.0,0.0,3.0207874133856025,949.638,949.7951,0.0,0.0,25.3711,-30.083,-1.555949192435787,2.9768,-0.0001,0.0
18.7470016,18.773,18748.0,18774.0,26.0,0.025998399999998867,25.3711,-30.083,-1.555949192435787,2.9768,-0.0001,0.0,751.0,0.12,0.0,0.12,0.0,0.0,3.0225744661210374,950.9699,951.127,0.0,0.0,25.3723,-30.1604,-1.555949192435787,2.9768,-0.0001,0.0
18.773,18.797,18774.0,18798.0,24.0,0.02400000000000091,25.3723,-30.1604,-1.555949192435787,2.9768,-0.0001,0.0,752.0,0.12,0.0,0.12,0.0,0.0,3.0209229166664677,952.2004,952.3542,0.0,0.0,25.3733,-30.2319,-1.555949192435787,2.9768,-0.0001,0.0
18.797,18.823,18798.0,18824.0,26.0,0.0259999999999998,25.3733,-30.2319,-1.555949192435787,2.9768,-0.0001,0.0,753.0,0.12,0.0,0.12,0.0,0.0,3.018871153846199,953.5291,953.6862,0.0,0.0,25.3745,-30.3093,-1.555949192435787,2.9768,-0.0001,0.0
18.823,18.8480015,18824.0,18849.0,25.0,0.025001499999998344,25.3745,-30.3093,-1.555949192435787,2.9768,-0.0001,0.0,754.0,0.12,0.0,0.12,0.0,0.0,3.019320840749748,954.8086,954.9656,0.0,0.0,25.3756,-30.3837,-1.555949192435787,2.9768,-0.0001,0.0
18.8480015,18.8730011,18849.0,18874.0,25.0,0.02499960000000101,25.3756,-30.3837,-1.555949192435787,2.9768,-0.0001,0.0,755.0,0.12,0.0,0.12,0.0,0.0,3.019786316581011,956.0881,956.2452,0.0,0.0,25.3767,-30.4581,-1.555949192435787,2.9768,-0.0001,0.0
18.8730011,18.898,18874.0,18899.0,25.0,0.024998899999999935,25.3767,-30.4581,-1.555949192435787,2.9768,-0.0001,0.0,756.0,0.12,0.0,0.12,0.0,0.0,3.023765045662046,957.371,957.5247,0.0,0.0,25.3778,-30.5326,-1.555949192435787,2.9768,0.0,0.0
18.898,18.923,18899.0,18924.0,25.0,0.02499999999999858,25.3778,-30.5326,-1.555949192435787,2.9768,0.0,0.0,757.0,0.12,0.0,0.12,0.0,0.0,3.019738000000105,958.6505,958.8043,0.0,0.0,25.3789,-30.607,-1.5559472326690977,2.9768,0.0,0.0
18.923,18.948,18924.0,18949.0,25.0,0.02500000000000213,25.3789,-30.607,-1.5559472326690977,2.9768,0.0,0.0,758.0,0.12,0.0,0.12,0.0,0.0,3.0197379999996765,959.93,960.0839,0.0,0.0,25.38,-30.6814,-1.5559472326690977,2.9768,0.0,0.0
18.948,18.9730015,18949.0,18974.0,25.0,0.025001499999998344,25.38,-30.6814,-1.5559472326690977,2.9768,0.0,0.0,759.0,0.12,0.0,0.12,0.0,0.0,3.019438833670277,961.2096,961.3633,0.0,0.0,25.3811,-30.7559,-1.5559472326690977,2.9768,0.0,0.0
18.9730015,18.9980011,18974.0,18999.0,25.0,0.02499960000000101,25.3811,-30.7559,-1.5559472326690977,2.9768,0.0,0.0,760.0,0.12,0.0,0.12,0.0,0.0,3.0236803788859694,962.4891,962.6462,0.0,0.0,25.3822,-30.8303,-1.5559472326690977,2.9768,0.0,0.0
18.9980011,19.0220013,18999.0,19023.0,24.0,0.024000199999999694,25.3822,-30.8303,-1.5559472326690977,2.9768,0.0,0.0,761.0,0.12,0.0,0.12,0.0,0.0,3.0208977425187666,963.7196,963.8734,0.0,0.0,25.3832,-30.9018,-1.5559472326690977,2.9768,0.0,0.0
19.0220013,19.048,19023.0,19049.0,26.0,0.02599869999999882,25.3832,-30.9018,-1.5559472326690977,2.9768,0.0,0.0,762.0,0.12,0.0,0.12,0.0,0.0,3.018795170527844,965.0482,965.2053,0.0,0.0,25.3844,-30.9792,-1.5559472326690977,2.9768,0.0,0.0
19.048,19.073,19049.0,19074.0,25.0,0.02500000000000213,25.3844,-30.9792,-1.5559472326690977,2.9768,0.0,0.0,763.0,0.12,0.0,0.12,0.0,0.0,3.0197379999998106,966.3278,966.4848,0.0,0.0,25.3855,-31.0536,-1.5559472326690977,2.9768,0.0,0.0
19.073,19.0980015,19074.0,19099.0,25.0,0.025001499999998344,25.3855,-31.0536,-1.5559472326690977,2.9768,0.0,0.0,764.0,0.12,0.0,0.12,0.0,0.0,3.0233326000442564,967.6105,967.7644,0.0,0.0,25.3866,-31.128,-1.5559472326690977,2.9768,0.0,0.0
19.0980015,19.1230011,19099.0,19124.0,25.0,0.02499960000000101,25.3866,-31.128,-1.5559472326690977,2.9768,0.0,0.0,765.0,0.12,0.0,0.12,0.0,0.0,3.019786316580877,968.8901,969.0439,0.0,0.0,25.3877,-31.2025,-1.5559472326690977,2.9768,0.0,0.0
19.1230011,19.148,19124.0,19149.0,25.0,0.024998899999999935,25.3877,-31.2025,-1.5559472326690977,2.9768,0.0,0.0,766.0,0.12,0.0,0.12,0.0,0.0,3.0198708743185456,970.1697,970.3234,0.0,0.0,25.3888,-31.2769,-1.5559472326690977,2.9768,0.0,0.0
19.148,19.173,19149.0,19174.0,25.0,0.02499999999999858,25.3888,-31.2769,-1.5559472326690977,2.9768,0.0,0.0,767.0,0.12,0.0,0.12,0.0,0.0,3.019738000000105,971.4492,971.603,0.0,0.0,25.3899,-31.3514,-1.5559472326690977,2.9768,0.0,0.0
19.173,19.1980019,19174.0,19199.0,25.0,0.02500190000000302,25.3899,-31.3514,-1.5559472326690977,2.9768,0.0,0.0,768.0,0.12,0.0,0.12,0.0,0.0,3.019508517352384,972.7287,972.8826,0.0,0.0,25.391,-31.4258,-1.5559472326690977,2.9768,0.0,0.0
19.1980019,19.2230015,19199.0,19224.0,25.0,0.024999599999997457,25.391,-31.4258,-1.5559472326690977,2.9768,0.0,0.0,769.0,0.12,0.0,0.12,0.0,0.0,3.0234443751102638,974.0082,974.1653,0.0,0.0,25.3921,-31.5002,-1.5559472326690977,2.9768,0.0,0.0
19.2230015,19.2480011,19224.0,19249.0,25.0,0.02499960000000101,25.3921,-31.5002,-1.5559472326690977,2.9768,0.0,0.0,770.0,0.12,0.0,0.12,0.0,0.0,3.0199043184688774,975.2878,975.4449,0.0,0.0,25.3932,-31.5747,-1.5559472326690977,2.9768,0.0,0.0
19.2480011,19.273,19249.0,19274.0,25.0,0.024998899999999935,25.3932,-31.5747,-1.5559472326690977,2.9768,0.0,0.0,771.0,0.12,0.0,0.12,0.0,0.0,3.0199888795108785,976.5674,976.7245,0.0,0.0,25.3943,-31.6491,-1.5559472326690977,2.9768,0.0,0.0
19.273,19.297,19274.0,19298.0,24.0,0.02400000000000091,25.3943,-31.6491,-1.5559472326690977,2.9768,0.0,0.0,772.0,0.12,0.0,0.12,0.0,0.0,3.0207999999998325,977.7979,977.9516,0.0,0.0,25.3954,-31.7205,-1.5559472326690977,2.9768,0.0,0.0
19.297,19.322,19298.0,19323.0,25.0,0.02499999999999858,25.3954,-31.7205,-1.5559472326690977,2.9768,0.0,0.0,773.0,0.12,0.0,0.12,0.0,0.0,3.019738000000105,979.0774,979.2312,0.0,0.0,25.3965,-31.795,-1.5559452911185472,2.9768,0.0,0.0
19.322,19.3480015,19323.0,19349.0,26.0,0.026001499999999567,25.3965,-31.795,-1.5559452911185472,2.9768,0.0,0.0,774.0,0.12,0.0,0.12,0.0,0.0,3.0222141030326104,980.4093,980.5631,0.0,0.0,25.3976,-31.8724,-1.5559452911185472,2.9768,0.0,0.0
19.3480015,19.3730011,19349.0,19374.0,25.0,0.02499960000000101,25.3976,-31.8724,-1.5559452911185472,2.9768,0.0,0.0,775.0,0.12,0.0,0.12,0.0,0.0,3.019786316581011,981.6888,981.8427,0.0,0.0,25.3987,-31.9469,-1.5559452911185472,2.9768,0.0,0.0
19.3730011,19.398,19374.0,19399.0,25.0,0.024998899999999935,25.3987,-31.9469,-1.5559452911185472,2.9768,0.0,0.0,776.0,0.12,0.0,0.12,0.0,0.0,3.0198708743184115,982.9684,983.1222,0.0,0.0,25.3998,-32.0214,-1.5559452911185472,2.9768,0.0,0.0
19.398,19.423,19399.0,19424.0,25.0,0.02499999999999858,25.3998,-32.0214,-1.5559452911185472,2.9768,0.0,0.0,777.0,0.12,0.0,0.12,0.0,0.0,3.023514000000097,984.2479,984.405,0.0,0.0,25.4009,-32.0959,-1.5559452911185472,2.9768,0.0,0.0
19.423,19.4480019,19424.0,19449.0,25.0,0.02500190000000302,25.4009,-32.0959,-1.5559452911185472,2.9768,0.0,0.0,778.0,0.12,0.0,0.12,0.0,0.0,3.0196265083851705,985.5275,985.6846,0.0,0.0,25.402,-32.1703,-1.5559452911185472,2.9768,0.0,0.0
19.4480019,19.474,19449.0,19475.0,26.0,0.025998099999998914,25.402,-32.1703,-1.5559452911185472,2.9768,0.0,0.0,779.0,0.12,0.0,0.12,0.0,0.0,3.0187513702925495,986.8594,987.0131,0.0,0.0,25.4031,-32.2478,-1.5559452911185472,2.9768,0.0,0.0
19.474,19.4980011,19475.0,19499.0,24.0,0.024001099999999553,25.4031,-32.2478,-1.5559452911185472,2.9768,0.0,0.0,780.0,0.12,0.0,0.12,0.0,0.0,3.0206615530121566,988.0865,988.2436,0.0,0.0,25.4042,-32.3193,-1.5559452911185472,2.9768,0.0,0.0
19.4980011,19.523,19499.0,19524.0,25.0,0.024998899999999935,25.4042,-32.3193,-1.5559452911185472,2.9768,0.0,0.0,781.0,0.12,0.0,0.12,0.0,0.0,3.0199888795106102,989.3661,989.5232,0.0,0.0,25.4053,-32.3938,-1.5559452911185472,2.9768,0.0,0.0
19.523,19.548,19524.0,19549.0,25.0,0.02499999999999858,25.4053,-32.3938,-1.5559452911185472,2.9768,0.0,0.0,782.0,0.12,0.0,0.12,0.0,0.0,3.023514000000231,990.6489,990.8027,0.0,0.0,25.4064,-32.4683,-1.5559452911185472,2.9768,0.0,0.0
19.548,19.5730019,19549.0,19574.0,25.0,0.02500190000000302,25.4064,-32.4683,-1.5559452911185472,2.9768,0.0,0.0,783.0,0.12,0.0,0.12,0.0,0.0,3.0196265083850364,991.9285,992.0823,0.0,0.0,25.4076,-32.5427,-1.5559452911185472,2.9768,0.0,0.0
19.5730019,19.5980015,19574.0,19599.0,25.0,0.024999599999997457,25.4076,-32.5427,-1.5559452911185472,2.9768,0.0,0.0,784.0,0.12,0.0,0.12,0.0,0.0,3.0196683146933054,993.208,993.3618,0.0,0.0,25.4087,-32.6172,-1.5559452911185472,2.9768,0.0,0.0
19.5980015,19.6230011,19599.0,19624.0,25.0,0.02499960000000101,25.4087,-32.6172,-1.5559452911185472,2.9768,0.0,0.0,785.0,0.12,0.0,0.12,0.0,0.0,3.019786316580877,994.4875,994.6414,0.0,0.0,25.4098,-32.6917,-1.5559452911185472,2.9768,0.0,0.0
19.6230011,19.648,19624.0,19649.0,25.0,0.024998899999999935,25.4098,-32.6917,-1.5559452911185472,2.9768,0.0,0.0,786.0,0.12,0.0,0.12,0.0,0.0,3.0235290352776487,995.767,995.9241,0.0,0.0,25.4109,-32.7662,-1.5559452911185472,2.9768,0.0,0.0
19.648,19.673,19649.0,19674.0,25.0,0.02499999999999858,25.4109,-32.7662,-1.5559452911185472,2.9768,0.0,0.0,787.0,0.12,0.0,0.12,0.0,0.0,3.01985600000021,997.0466,997.2037,0.0,0.0,25.4119,-32.8407,-1.5559452911185472,2.9768,0.0,0.0
19.673,19.6980019,19674.0,19699.0,25.0,0.02500190000000302,25.4119,-32.8407,-1.5559452911185472,2.9768,0.0,0.0,788.0,0.12,0.0,0.12,0.0,0.0,3.0196265083849023,998.3262,998.4833,0.0,0.0,25.413,-32.9152,-1.5559452911185472,2.9768,0.0,0.0
19.6980019,19.7230015,19699.0,19724.0,25.0,0.024999599999997457,25.413,-32.9152,-1.5559452911185472,2.9768,0.0,0.0,789.0,0.12,0.0,0.12,0.0,0.0,3.0196683146933054,999.6057,999.7628,0.0,0.0,25.4141,-32.9896,-1.5559452911185472,2.9768,0.0,0.0
19.7230015,19.7480011,19724.0,19749.0,25.0,0.02499960000000101,25.4141,-32.9896,-1.5559452911185472,2.9768,0.0,0.0,790.0,0.12,0.0,0.12,0.0,0.0,3.0190783052528736,1000.885,1001.042,0.0,0.0,25.4152,-33.0641,-1.5559452911185472,2.9768,0.0,0.0
19.7480011,19.773,19749.0,19774.0,25.0,0.024998899999999935,25.4152,-33.0641,-1.5559452911185472,2.9768,0.0,0.0,791.0,0.12,0.0,0.12,0.0,0.0,3.0244730768153736,1002.168,1002.322,0.0,0.0,25.4163,-33.1386,-1.5559452911185472,2.9768,0.0,0.0
19.773,19.797,19774.0,19798.0,24.0,0.02400000000000091,25.4163,-33.1386,-1.5559452911185472,2.9768,0.0,0.0,792.0,0.12,0.0,0.12,0.0,0.0,3.0200624999998773,1003.395,1003.552,0.0,0.0,25.4174,-33.2101,-1.5559452911185472,2.9768,0.0,0.0
19.797,19.8230019,19798.0,19824.0,26.0,0.02600190000000069,25.4174,-33.2101,-1.5559452911185472,2.9768,0.0,0.0,793.0,0.12,0.0,0.12,0.0,0.0,3.0189909198941725,1004.727,1004.881,0.0,0.0,25.4185,-33.2876,-1.5559452911185472,2.9768,0.0,0.0
19.8230019,19.8480015,19824.0,19849.0,25.0,0.024999599999997457,25.4185,-33.2876,-1.5559452911185472,2.9768,0.0,0.0,794.0,0.12,0.0,0.12,0.0,0.0,3.0208483335735803,1006.007,1006.161,0.0,0.0,25.4196,-33.3621,-1.5559452911185472,2.9768,0.0,0.0
19.8480015,19.8730011,19849.0,19874.0,25.0,0.02499960000000101,25.4196,-33.3621,-1.5559452911185472,2.9768,0.0,0.0,795.0,0.12,0.0,0.12,0.0,0.0,3.022028352453559,1007.286,1007.443,0.0,0.0,25.4207,-33.4365,-1.5559452911185472,2.9768,0.0,0.0
19.8730011,19.898,19874.0,19899.0,25.0,0.024998899999999935,25.4207,-33.4365,-1.5559452911185472,2.9768,0.0,0.0,796.0,0.12,0.0,0.12,0.0,0.0,3.020932921048604,1008.566,1008.723,0.0,0.0,25.4218,-33.511,-1.5559452911185472,2.9768,0.0,0.0
19.898,19.923,19899.0,19924.0,25.0,0.02499999999999858,25.4218,-33.511,-1.5559452911185472,2.9768,0.0,0.0,797.0,0.12,0.0,0.12,0.0,0.0,3.0184400000001625,1009.845,1010.002,0.0,0.0,25.4229,-33.5855,-1.5559452911185472,2.9768,0.0,0.0
19.923,19.9480019,19924.0,19949.0,25.0,0.02500190000000302,25.4229,-33.5855,-1.5559452911185472,2.9768,0.0,0.0,798.0,0.12,0.0,0.12,0.0,0.0,3.0205704366465196,1011.125,1011.282,0.0,0.0,25.424,-33.66,-1.5559452911185472,2.9768,0.0,0.0
19.9480019,19.9730015,19949.0,19974.0,25.0,0.024999599999997457,25.424,-33.66,-1.5559452911185472,2.9768,0.0,0.0,799.0,0.12,0.0,0.12,0.0,0.0,3.0196683146933054,1012.404,1012.562,0.0,0.0,25.4251,-33.7345,-1.5559452911185472,2.9768,0.0,0.0
19.9730015,19.9970016,19974.0,19998.0,24.0,0.024000100000002078,25.4251,-33.7345,-1.5559452911185472,2.9768,0.0,0.0,800.0,0.12,0.0,0.12,0.0,0.0,3.021279078003543,1013.635,1013.789,0.0,0.0,25.4262,-33.806,-1.5559452911185472,2.9768,0.0,0.0
19.9970016,20.023,19998.0,20024.0,26.0,0.025998399999998867,25.4262,-33.806,-1.5559452911185472,2.9768,0.0,0.0,801.0,0.12,0.0,0.12,0.0,0.0,3.0228014031633887,1014.967,1015.121,0.0,0.0,25.4273,-33.8834,-1.5559452911185472,2.9768,0.0,0.0
20.023,20.048,20024.0,20049.0,25.0,0.02499999999999858,25.4273,-33.8834,-1.5559452911185472,2.9768,0.0,0.0,802.0,0.12,0.0,0.12,0.0,0.0,3.0184400000001625,1016.246,1016.4,0.0,0.0,25.4284,-33.9579,-1.5559452911185472,2.9768,0.0,0.0
20.048,20.072,20049.0,20073.0,24.0,0.02400000000000091,25.4284,-33.9579,-1.5559452911185472,2.9768,0.0,0.0,803.0,0.12,0.0,0.12,0.0,0.0,3.0225208333332922,1017.474,1017.631,0.0,0.0,25.4295,-34.0294,-1.5559452911185472,2.9768,0.0,0.0
20.072,20.097,20073.0,20098.0,25.0,0.02500000000000213,25.4295,-34.0294,-1.5559452911185472,2.9768,0.0,0.0,804.0,0.12,0.0,0.12,0.0,0.0,3.018439999999734,1018.753,1018.91,0.0,0.0,25.4306,-34.1039,-1.5559452911185472,2.9768,0.0,0.0
20.097,20.1230011,20098.0,20124.0,26.0,0.026001099999998445,25.4306,-34.1039,-1.5559452911185472,2.9768,0.0,0.0,805.0,0.12,0.0,0.12,0.0,0.0,3.022487510143968,1020.085,1020.242,0.0,0.0,25.4317,-34.1814,-1.5559452911185472,2.9768,0.0,0.0
20.1230011,20.1470013,20124.0,20148.0,24.0,0.024000199999999694,25.4317,-34.1814,-1.5559452911185472,2.9768,0.0,0.0,806.0,0.12,0.0,0.12,0.0,0.0,3.0200373330223953,1021.315,1021.469,0.0,0.0,25.4327,-34.2529,-1.5559452911185472,2.9768,0.0,0.0
20.1470013,20.172,20148.0,20173.0,25.0,0.02499870000000115,25.4327,-34.2529,-1.5559452911185472,2.9768,0.0,0.0,807.0,0.12,0.0,0.12,0.0,0.0,3.0209570897684643,1022.595,1022.749,0.0,0.0,25.4338,-34.3273,-1.5559452911185472,2.9768,0.0,0.0
20.172,20.1980019,20173.0,20199.0,26.0,0.02600190000000069,25.4338,-34.3273,-1.5559452911185472,2.9768,0.0,0.0,808.0,0.12,0.0,0.12,0.0,0.0,3.0223945173235105,1023.927,1024.081,0.0,0.0,25.435,-34.4048,-1.5559452911185472,2.9768,0.0,0.0
20.1980019,20.2230015,20199.0,20224.0,25.0,0.024999599999997457,25.435,-34.4048,-1.5559452911185472,2.9768,0.0,0.0,809.0,0.12,0.0,0.12,0.0,0.0,3.018488295812897,1025.206,1025.36,0.0,0.0,25.4361,-34.4793,-1.5559452911185472,2.9768,0.0,0.0
20.2230015,20.2470016,20224.0,20248.0,24.0,0.024000100000002078,25.4361,-34.4793,-1.5559452911185472,2.9768,0.0,0.0,810.0,0.12,0.0,0.12,0.0,0.0,3.022508239548814,1026.434,1026.591,0.0,0.0,25.4371,-34.5508,-1.5559452911185472,2.9768,0.0,0.0
20.2470016,20.2720013,20248.0,20273.0,25.0,0.024999699999998626,25.4371,-34.5508,-1.5559452911185472,2.9768,0.0,0.0,811.0,0.12,0.0,0.12,0.0,0.0,3.0184762217148178,1027.713,1027.87,0.0,0.0,25.4382,-34.6253,-1.5559452911185472,2.9768,0.0,0.0
20.2720013,20.297,20273.0,20298.0,25.0,0.02499870000000115,25.4382,-34.6253,-1.5559452911185472,2.9768,0.0,0.0,812.0,0.12,0.0,0.12,0.0,0.0,3.0209570897687326,1028.993,1029.15,0.0,0.0,25.4393,-34.6997,-1.5559452911185472,2.9768,0.0,0.0
20.297,20.3230019,20298.0,20324.0,26.0,0.02600190000000069,25.4393,-34.6997,-1.5559452911185472,2.9768,0.0,0.0,813.0,0.12,0.0,0.12,0.0,0.0,3.0223945173236393,1030.325,1030.482,0.0,0.0,25.4405,-34.7772,-1.5559452911185472,2.9768,0.0,0.0
20.3230019,20.3480015,20324.0,20349.0,25.0,0.024999599999997457,25.4405,-34.7772,-1.5559452911185472,2.9768,0.0,0.0,814.0,0.12,0.0,0.12,0.0,0.0,3.018488295813031,1031.604,1031.761,0.0,0.0,25.4416,-34.8517,-1.5559452911185472,2.9768,0.0,0.0
20.3480015,20.3720016,20349.0,20373.0,24.0,0.024000100000002078,25.4416,-34.8517,-1.5559452911185472,2.9768,0.0,0.0,815.0,0.12,0.0,0.12,0.0,0.0,3.021279078003683,1032.835,1032.988,0.0,0.0,25.4426,-34.9232,-1.5559452911185472,2.9768,0.0,0.0
20.3720016,20.398,20373.0,20399.0,26.0,0.025998399999998867,25.4426,-34.9232,-1.5559452911185472,2.9768,0.0,0.0,816.0,0.12,0.0,0.12,0.0,0.0,3.0182626623176474,1034.163,1034.32,0.0,0.0,25.4438,-35.0007,-1.5559452911185472,2.9768,0.0,0.0
20.398,20.423,20399.0,20424.0,25.0,0.02499999999999858,25.4438,-35.0007,-1.5559452911185472,2.9768,0.0,0.0,817.0,0.12,0.0,0.12,0.0,0.0,3.0243400000000236,1035.446,1035.6,0.0,0.0,25.4449,-35.0751,-1.5559452911185472,2.9768,0.0,0.0
20.423,20.447,20424.0,20448.0,24.0,0.02400000000000091,25.4449,-35.0751,-1.5559452911185472,2.9768,0.0,0.0,818.0,0.12,0.0,0.12,0.0,0.0,3.0200625000000176,1036.673,1036.83,0.0,0.0,25.4459,-35.1466,-1.5559452911185472,2.9768,0.0,0.0
20.447,20.4730015,20448.0,20474.0,26.0,0.026001499999999567,25.4459,-35.1466,-1.5559452911185472,2.9768,0.0,0.0,819.0,0.0,0.0,0.12,0.0,0.0,3.019037363229419,1038.005,1038.159,0.0,0.0,25.447,-35.2241,-1.5559452911185472,2.9768,0.0,0.0
20.4730015,20.4980011,20474.0,20499.0,25.0,0.02499960000000101,25.447,-35.2241,-1.5559452911185472,2.9768,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,0.11918190691037052,1038.054,1038.211,0.0,0.0,25.4481,-35.2967,-1.5559470905961679,2.8296,0.0,0.0
20.4980011,20.523,20499.0,20524.0,25.0,0.024998899999999935,25.4481,-35.2967,-1.5559470905961679,2.8296,0.0,0.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.054,1038.211,0.0,0.0,25.4492,-35.3654,-1.5559447075965285,2.6759,0.0,0.0
20.523,20.548,20524.0,20549.0,25.0,0.02499999999999858,25.4492,-35.3654,-1.5559447075965285,2.6759,0.0,0.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.054,1038.211,0.0,0.0,25.4501,-35.4303,-1.55594442311791,2.5235,0.0,0.0
20.548,20.5730019,20549.0,20574.0,25.0,0.02500190000000302,25.4501,-35.4303,-1.55594442311791,2.5235,0.0,0.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.054,1038.211,0.0,0.0,25.4511,-35.4915,-1.5559440904592787,2.3721,0.0,0.0
20.5730019,20.5980015,20574.0,20599.0,25.0,0.024999599999997457,25.4511,-35.4915,-1.5559440904592787,2.3721,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.054,1038.211,0.0,0.0,25.4519,-35.5488,-1.5559437984087954,2.2218,0.0,0.0
20.5980015,20.6230011,20599.0,20624.0,25.0,0.02499960000000101,25.4519,-35.5488,-1.5559437984087954,2.2218,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.054,1038.211,0.0,0.0,25.4527,-35.6025,-1.5559434772012708,2.0725,0.0,0.0
