simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
35.36,35.3850021,35361.0,35386.0,25.0,0.025002100000001803,83.7698,-280.9235,-1.1075741786711293,19.6747,0.0384,-0.3157,773.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.379804096454222,6948.896,6947.809,0.0,0.0,83.99,-281.3634,-1.1153987047068272,19.6747,0.0383,-0.3158
35.3850021,35.4110031,35386.0,35412.0,26.0,0.02600100000000083,83.99,-281.3634,-1.1153987047068272,19.6747,0.0383,-0.3158,774.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.37873543325171,6958.307,6957.241,0.0,0.0,84.2152,-281.8228,-1.123671412567094,19.6747,0.0384,-0.3158
35.4110031,35.435,35412.0,35436.0,24.0,0.02399690000000021,84.2152,-281.8228,-1.123671412567094,19.6747,0.0384,-0.3158,775.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.38534560714152,6966.996,6965.948,0.0,0.0,84.4197,-282.2483,-1.1312206671947493,19.6747,0.0383,-0.3157
35.435,35.4600029,35436.0,35461.0,25.0,0.02500289999999694,84.4197,-282.2483,-1.1312206671947493,19.6747,0.0383,-0.3157,776.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.37912002207885,6976.047,6975.017,0.0,0.0,84.6293,-282.6933,-1.1390539539822233,19.6748,0.0382,-0.3158
35.4600029,35.486,35461.0,35487.0,26.0,0.025997099999997886,84.6293,-282.6933,-1.1390539539822233,19.6748,0.0382,-0.3158,777.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.385346827148364,6985.459,6984.451,0.0,0.0,84.8436,-283.1578,-1.1474315507020811,19.6748,0.0383,-0.3158
35.486,35.511,35487.0,35512.0,25.0,0.025000000000005684,84.8436,-283.1578,-1.1474315507020811,19.6748,0.0383,-0.3158,778.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.37687999999512,6994.507,6993.519,0.0,0.0,85.046,-283.6061,-1.155259221244277,19.6748,0.0382,-0.3158
35.511,35.5360031,35512.0,35537.0,25.0,0.02500309999999928,85.046,-283.6061,-1.155259221244277,19.6748,0.0382,-0.3158,779.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.384848278815117,7003.56,7002.591,0.0,0.0,85.2448,-284.056,-1.1631931655313303,19.6748,0.0382,-0.3158
35.5360031,35.56,35537.0,35561.0,24.0,0.02399690000000021,85.2448,-284.056,-1.1631931655313303,19.6748,0.0382,-0.3158,780.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.380428305321253,7012.248,7011.295,0.0,0.0,85.4323,-284.4893,-1.1708533143756845,19.6748,0.0382,-0.3158
35.56,35.5860023,35561.0,35587.0,26.0,0.026002299999994705,85.4323,-284.4893,-1.1708533143756845,19.6748,0.0382,-0.3158,781.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.381070136107187,7021.659,7020.73,0.0,0.0,85.6318,-284.9604,-1.1789537172184257,19.6748,0.0382,-0.3159
35.5860023,35.611,35587.0,35612.0,25.0,0.024997700000000123,85.6318,-284.9604,-1.1789537172184257,19.6748,0.0382,-0.3159,782.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.38356728819135,7030.711,7029.798,0.0,0.0,85.8199,-285.4149,-1.186890374852233,19.6749,0.0382,-0.3158
35.611,35.6350021,35612.0,35636.0,24.0,0.024002100000004134,85.8199,-285.4149,-1.186890374852233,19.6749,0.0382,-0.3158,783.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.380712520984847,7039.399,7038.506,0.0,0.0,85.9971,-285.8526,-1.1944961430032655,19.6749,0.0381,-0.3158
35.6350021,35.66,35636.0,35661.0,25.0,0.024997899999995354,85.9971,-285.8526,-1.1944961430032655,19.6749,0.0381,-0.3158,784.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.384576304412583,7048.451,7047.575,0.0,0.0,86.1782,-286.3099,-1.202429776913801,19.6749,0.0382,-0.3159
35.66,35.686,35661.0,35687.0,26.0,0.026000000000003354,86.1782,-286.3099,-1.202429776913801,19.6749,0.0382,-0.3159,785.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.3829615384593,7057.863,7057.009,0.0,0.0,86.3626,-286.7871,-1.2106437270066424,19.6749,0.0381,-0.3158
35.686,35.7110023,35687.0,35712.0,25.0,0.025002299999997035,86.3626,-286.7871,-1.2106437270066424,19.6749,0.0381,-0.3158,786.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.376093399410014,7066.912,7066.077,0.0,0.0,86.5363,-287.2473,-1.2185291503847184,19.6749,0.0382,-0.3158
35.7110023,35.735,35712.0,35736.0,24.0,0.023997700000002453,86.5363,-287.2473,-1.2185291503847184,19.6749,0.0382,-0.3158,787.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.384632693963987,7075.6,7074.785,0.0,0.0,86.6995,-287.6903,-1.2261338076290775,19.6749,0.0381,-0.3158
35.735,35.761,35736.0,35762.0,26.0,0.026000000000003354,86.6995,-287.6903,-1.2261338076290775,19.6749,0.0381,-0.3158,788.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.3829615384593,7085.015,7084.216,0.0,0.0,86.8726,-288.1717,-1.234346588232387,19.6749,0.0382,-0.3158
35.761,35.785,35762.0,35786.0,24.0,0.023999999999993804,86.8726,-288.1717,-1.234346588232387,19.6749,0.0382,-0.3158,789.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.382583333338523,7093.703,7092.924,0.0,0.0,87.0289,-288.6173,-1.2419538954065377,19.6749,0.0381,-0.3158
35.785,35.81,35786.0,35811.0,25.0,0.025000000000005684,87.0289,-288.6173,-1.2419538954065377,19.6749,0.0381,-0.3158,790.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.378059999995358,7102.751,7101.993,0.0,0.0,87.188,-289.0827,-1.249840060539691,19.6749,0.0381,-0.3158
35.81,35.8360023,35811.0,35837.0,26.0,0.026002299999994705,87.188,-289.0827,-1.249840060539691,19.6749,0.0381,-0.3158,791.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.385608196201762,7112.167,7111.427,0.0,0.0,87.3496,-289.5681,-1.2581198311597344,19.6749,0.0381,-0.3158
35.8360023,35.86,35837.0,35861.0,24.0,0.023997700000002453,87.3496,-289.5681,-1.2581198311597344,19.6749,0.0381,-0.3158,792.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.380944840543954,7120.855,7120.132,0.0,0.0,87.4953,-290.0172,-1.2657269015560935,19.6749,0.0381,-0.3158
35.86,35.8850021,35861.0,35886.0,25.0,0.025002100000001803,87.4953,-290.0172,-1.2657269015560935,19.6749,0.0381,-0.3158,793.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.379804096456372,7129.904,7129.203,0.0,0.0,87.6433,-290.4863,-1.273612656186297,19.675,0.0381,-0.3158
35.8850021,35.91,35886.0,35911.0,25.0,0.024997899999995354,87.6433,-290.4863,-1.273612656186297,19.675,0.0381,-0.3158,794.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.382216106155443,7138.955,7138.271,0.0,0.0,87.7877,-290.9565,-1.2816170901902717,19.675,0.0381,-0.3158
35.91,35.936,35911.0,35937.0,26.0,0.026000000000003354,87.7877,-290.9565,-1.2816170901902717,19.675,0.0381,-0.3158,795.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.384096153844148,7148.367,7147.706,0.0,0.0,87.9339,-291.4468,-1.2897386110620974,19.675,0.0381,-0.3158
35.936,35.9610023,35937.0,35962.0,25.0,0.025002299999997035,87.9339,-291.4468,-1.2897386110620974,19.675,0.0381,-0.3158,796.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.37963307375962,7157.419,7156.774,0.0,0.0,88.0706,-291.9193,-1.2976229631128173,19.675,0.0381,-0.3158
35.9610023,35.986,35962.0,35987.0,25.0,0.024997700000000123,88.0706,-291.9193,-1.2976229631128173,19.675,0.0381,-0.3158,797.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.378846853909362,7166.467,7165.842,0.0,0.0,88.2036,-292.3929,-1.305468368933141,19.675,0.0381,-0.3158
35.986,36.0100021,35987.0,36011.0,24.0,0.024002100000004134,88.2036,-292.3929,-1.305468368933141,19.675,0.0381,-0.3158,798.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.381941580109093,7175.156,7174.55,0.0,0.0,88.3277,-292.8484,-1.3133141575192135,19.675,0.0381,-0.3158
36.0100021,36.0360031,36011.0,36037.0,26.0,0.02600100000000083,88.3277,-292.8484,-1.3133141575192135,19.675,0.0381,-0.3158,799.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.383273720240567,7184.571,7183.982,0.0,0.0,88.4583,-293.343,-1.321435370267037,19.675,0.0381,-0.3158
36.0360031,36.06,36037.0,36061.0,24.0,0.02399690000000021,88.4583,-293.343,-1.321435370267037,19.675,0.0381,-0.3158,800.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.384116281686733,7193.259,7192.689,0.0,0.0,88.5753,-293.8005,-1.3290006890350055,19.675,0.0381,-0.3158
36.06,36.0860023,36061.0,36087.0,26.0,0.026002299999994705,88.5753,-293.8005,-1.3290006890350055,19.675,0.0381,-0.3158,801.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.378801106060415,7202.671,7202.121,0.0,0.0,88.698,-294.2971,-1.3371235708163052,19.675,0.0381,-0.3158
36.0860023,36.11,36087.0,36111.0,24.0,0.023997700000002453,88.698,-294.2971,-1.3371235708163052,19.675,0.0381,-0.3158,802.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.384632693963987,7211.359,7210.829,0.0,0.0,88.8077,-294.7565,-1.3448122148940607,19.675,0.0381,-0.3158
36.11,36.1350021,36111.0,36136.0,25.0,0.025002100000001803,88.8077,-294.7565,-1.3448122148940607,19.675,0.0381,-0.3158,803.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.379804096454222,7220.408,7219.9,0.0,0.0,88.9182,-295.2357,-1.3527820406410649,19.675,0.0381,-0.3158
36.1350021,36.16,36136.0,36161.0,25.0,0.024997899999995354,88.9182,-295.2357,-1.3527820406410649,19.675,0.0381,-0.3158,804.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.383396205285088,7229.459,7228.969,0.0,0.0,89.025,-295.7159,-1.360752018620104,19.675,0.0381,-0.3158
36.16,36.186,36161.0,36187.0,26.0,0.026000000000003354,89.025,-295.7159,-1.360752018620104,19.675,0.0381,-0.3158,805.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.37955769230476,7238.871,7238.4,0.0,0.0,89.1319,-296.2161,-1.368876767695587,19.675,0.0381,-0.3158
36.186,36.2110023,36187.0,36212.0,25.0,0.025002299999997035,89.1319,-296.2161,-1.368876767695587,19.675,0.0381,-0.3158,806.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.383172748109228,7247.923,7247.471,0.0,0.0,89.2309,-296.6979,-1.376691418852907,19.675,0.0381,-0.3157
36.2110023,36.236,36212.0,36237.0,25.0,0.024997700000000123,89.2309,-296.6979,-1.376691418852907,19.675,0.0381,-0.3157,807.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.38356728819135,7256.975,7256.539,0.0,0.0,89.3261,-297.1805,-1.384784436089723,19.675,0.0381,-0.3158
36.236,36.2600021,36237.0,36261.0,24.0,0.024002100000004134,89.3261,-297.1805,-1.384784436089723,19.675,0.0381,-0.3158,808.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.381941580106858,7265.663,7265.248,0.0,0.0,89.4139,-297.6445,-1.3923130179326157,19.675,0.0381,-0.3159
36.2600021,36.285,36261.0,36286.0,25.0,0.024997899999995354,89.4139,-297.6445,-1.3923130179326157,19.675,0.0381,-0.3159,809.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.377495709644396,7274.711,7274.315,0.0,0.0,89.5015,-298.1285,-1.400128140227752,19.675,0.0381,-0.3158
36.285,36.31,36286.0,36311.0,25.0,0.025000000000005684,89.5015,-298.1285,-1.400128140227752,19.675,0.0381,-0.3158,810.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.386319999994896,7283.763,7283.387,0.0,0.0,89.5854,-298.6132,-1.4080723507983628,19.675,0.0381,-0.3157
36.31,36.3350029,36311.0,36336.0,25.0,0.02500289999999694,89.5854,-298.6132,-1.4080723507983628,19.675,0.0381,-0.3157,811.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.375580432672646,7292.812,7292.455,0.0,0.0,89.6654,-299.0985,-1.4160172018147021,19.675,0.0381,-0.3157
36.3350029,36.36,36336.0,36361.0,25.0,0.024997100000000216,89.6654,-299.0985,-1.4160172018147021,19.675,0.0381,-0.3157,812.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.38762096403116,7301.864,7301.526,0.0,0.0,89.7415,-299.5844,-1.4238318229482163,19.675,0.0381,-0.3158
36.36,36.3850021,36361.0,36386.0,25.0,0.025002100000001803,89.7415,-299.5844,-1.4238318229482163,19.675,0.0381,-0.3158,813.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.378624195566733,7310.915,7310.594,0.0,0.0,89.8138,-300.071,-1.4317766023724918,19.675,0.0381,-0.3158
36.3850021,36.4110031,36386.0,36412.0,26.0,0.02600100000000083,89.8138,-300.071,-1.4317766023724918,19.675,0.0381,-0.3158,814.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.383273720241597,7320.327,7320.029,0.0,0.0,89.885,-300.5777,-1.4400033790435491,19.675,0.0381,-0.3157
36.4110031,36.436,36412.0,36437.0,25.0,0.02499689999999788,89.885,-300.5777,-1.4400033790435491,19.675,0.0381,-0.3157,815.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.38307150086648,7329.378,7329.097,0.0,0.0,89.9494,-301.0652,-1.4479440737886529,19.675,0.038,-0.3159
36.436,36.4600029,36437.0,36461.0,24.0,0.024002899999999272,89.9494,-301.0652,-1.4479440737886529,19.675,0.038,-0.3159,816.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.381228934838724,7338.067,7337.805,0.0,0.0,90.0077,-301.5338,-1.4555843355749956,19.675,0.0381,-0.3158
36.4600029,36.485,36461.0,36486.0,25.0,0.024997100000000216,90.0077,-301.5338,-1.4555843355749956,19.675,0.0381,-0.3158,817.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.37936000575939,7347.115,7346.873,0.0,0.0,90.0646,-302.0225,-1.463528298233958,19.675,0.0381,-0.3158
36.485,36.511,36486.0,36512.0,26.0,0.026000000000003354,90.0646,-302.0225,-1.463528298233958,19.675,0.0381,-0.3158,818.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.384096153844148,7356.527,7356.308,0.0,0.0,90.1196,-302.5309,-1.4716053264444604,19.675,0.0381,-0.3157
36.511,36.535,36512.0,36536.0,24.0,0.023999999999993804,90.1196,-302.5309,-1.4716053264444604,19.675,0.0381,-0.3157,819.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.380125000005805,7365.216,7365.013,0.0,0.0,90.1667,-303.0009,-1.479252100024522,19.675,0.0381,-0.3157
36.535,36.56,36536.0,36561.0,25.0,0.025000000000005684,90.1667,-303.0009,-1.479252100024522,19.675,0.0381,-0.3157,820.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.383959999994413,7374.267,7374.084,0.0,0.0,90.212,-303.4906,-1.48718186911173,19.675,0.0381,-0.3158
36.56,36.5860023,36561.0,36587.0,26.0,0.026002299999994705,90.212,-303.4906,-1.48718186911173,19.675,0.0381,-0.3158,821.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.377666591037542,7383.679,7383.515,0.0,0.0,90.255,-304.0005,-1.4955411307992768,19.675,0.0381,-0.3158
36.5860023,36.611,36587.0,36612.0,25.0,0.024997700000000123,90.255,-304.0005,-1.4955411307992768,19.675,0.0381,-0.3158,822.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.38710761389989,7392.731,7392.586,0.0,0.0,90.2923,-304.4909,-1.5033294855076853,19.675,0.0381,-0.3158
36.611,36.636,36612.0,36637.0,25.0,0.025000000000005684,90.2923,-304.4909,-1.5033294855076853,19.675,0.0381,-0.3158,823.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.381599999995007,7401.782,7401.655,0.0,0.0,90.3258,-304.9814,-1.5111131050874367,19.675,0.0381,-0.3157
36.636,36.6610031,36637.0,36662.0,25.0,0.02500309999999928,90.3258,-304.9814,-1.5111131050874367,19.675,0.0381,-0.3157,824.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.378949010323208,7410.831,7410.726,0.0,0.0,90.3554,-305.4727,-1.5191800610204924,19.675,0.0381,-0.3158
36.6610031,36.685,36662.0,36686.0,24.0,0.02399690000000021,90.3554,-305.4727,-1.5191800610204924,19.675,0.0381,-0.3158,825.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.381657630777156,7419.519,7419.431,0.0,0.0,90.3802,-305.9443,-1.5268266614037496,19.675,0.0381,-0.3159
36.685,36.7110023,36686.0,36712.0,26.0,0.026002299999994705,90.3802,-305.9443,-1.5268266614037496,19.675,0.0381,-0.3159,826.0,0.85,0.0,0.85,-0.1047,-0.1047,21.382204651131087,7428.931,7428.866,0.0,0.0,90.403,-306.4552,-1.5348938280558826,19.675,0.0381,-0.3158
36.7110023,36.736,36712.0,36737.0,25.0,0.024997700000000123,90.403,-306.4552,-1.5348938280558826,19.675,0.0381,-0.3158,827.0,0.85,0.0,0.85,0.0,0.0,21.382387179621123,7437.983,7437.933,0.0,0.0,90.4211,-306.9465,-1.5389873776512883,19.6788,0.028,-0.066
36.736,36.7600021,36737.0,36761.0,24.0,0.024002100000004134,90.4211,-306.9465,-1.5389873776512883,19.6788,0.028,-0.066,828.0,0.85,0.0,0.85,0.0,0.0,21.381941580107977,7446.671,7446.642,0.0,0.0,90.4365,-307.4189,-1.5399652777902502,19.6829,0.0023,-0.0138
36.7600021,36.7860031,36761.0,36787.0,26.0,0.02600100000000083,90.4365,-307.4189,-1.5399652777902502,19.6829,0.0023,-0.0138,829.0,0.85,0.0,0.85,0.0,0.0,21.37873543325171,7456.083,7456.073,0.0,0.0,90.4524,-307.9307,-1.5400949819519207,19.6869,-0.0099,-0.0001
36.7860031,36.81,36787.0,36811.0,24.0,0.02399690000000021,90.4524,-307.9307,-1.5400949819519207,19.6869,-0.0099,-0.0001,830.0,0.85,0.0,0.85,0.0,0.0,21.385345607140405,7464.771,7464.781,0.0,0.0,90.467,-308.4031,-1.5399425462333147,19.6903,-0.0136,0.0036
36.81,36.8360023,36811.0,36837.0,26.0,0.026002299999994705,90.467,-308.4031,-1.5399425462333147,19.6903,-0.0136,0.0036,831.0,0.85,0.0,0.85,0.0,0.0,21.381070136108217,7474.186,7474.212,0.0,0.0,90.4827,-308.9149,-1.5397906747506849,19.6937,-0.0142,0.0047
36.8360023,36.86,36837.0,36861.0,24.0,0.023997700000002453,90.4827,-308.9149,-1.5397906747506849,19.6937,-0.0142,0.0047,832.0,0.85,0.0,0.85,0.0,0.0,21.38954983185625,7482.878,7482.92,0.0,0.0,90.4972,-309.3873,-1.5397794560489768,19.6965,-0.0134,0.0047
36.86,36.886,36861.0,36887.0,26.0,0.026000000000003354,90.4972,-309.3873,-1.5397794560489768,19.6965,-0.0134,0.0047,833.0,0.85,0.0,0.85,0.0,0.0,21.406788461535914,7492.313,7492.352,0.0,0.0,90.5129,-309.899,-1.5396269664592055,19.6994,-0.0122,0.0043
36.886,36.91,36887.0,36911.0,24.0,0.023999999999993804,90.5129,-309.899,-1.5396269664592055,19.6994,-0.0122,0.0043,834.0,0.85,0.0,0.85,0.0,0.0,21.402250000005846,7501.017,7501.06,0.0,0.0,90.5276,-310.3715,-1.5396189261887632,19.7018,-0.011,0.0039
36.91,36.935,36911.0,36936.0,25.0,0.025000000000005684,90.5276,-310.3715,-1.5396189261887632,19.7018,-0.011,0.0039,835.0,0.85,0.0,0.85,0.0,0.0,21.404019999994205,7510.088,7510.128,0.0,0.0,90.5429,-310.8636,-1.5393264924276562,19.7042,-0.0098,0.0035
36.935,36.9600029,36936.0,36961.0,25.0,0.02500289999999694,90.5429,-310.8636,-1.5393264924276562,19.7042,-0.0098,0.0035,836.0,0.85,0.0,0.85,0.0,0.0,21.403897147934085,7519.157,7519.2,0.0,0.0,90.5582,-311.3557,-1.5393189593096965,19.7063,-0.0087,0.0032
36.9600029,36.985,36961.0,36986.0,25.0,0.024997100000000216,90.5582,-311.3557,-1.5393189593096965,19.7063,-0.0087,0.0032,837.0,0.85,0.0,0.85,0.0,0.0,21.405323017469744,7528.228,7528.267,0.0,0.0,90.5736,-311.8477,-1.539173741463663,19.7083,-0.0078,0.0028
36.985,37.011,36986.0,37012.0,26.0,0.026000000000003354,90.5736,-311.8477,-1.539173741463663,19.7083,-0.0078,0.0028,838.0,0.85,0.0,0.85,0.0,0.0,21.402249999996528,7537.659,7537.699,0.0,0.0,90.5897,-312.3603,-1.5391666871200027,19.7103,-0.0068,0.0025
37.011,37.0360031,37012.0,37037.0,25.0,0.02500309999999928,90.5897,-312.3603,-1.5391666871200027,19.7103,-0.0068,0.0025,839.0,0.85,0.0,0.85,0.0,0.0,21.407265499079006,7546.731,7546.771,0.0,0.0,90.6052,-312.8531,-1.5391605807553022,19.7119,-0.006,0.0022
37.0360031,37.061,37037.0,37062.0,25.0,0.02499689999999788,90.6052,-312.8531,-1.5391605807553022,19.7119,-0.006,0.0022,840.0,0.85,0.0,0.85,0.0,0.0,21.401953842278516,7555.799,7555.838,0.0,0.0,90.6207,-313.346,-1.539155395926114,19.7135,-0.0054,0.002
37.061,37.0860023,37062.0,37087.0,25.0,0.025002299999997035,90.6207,-313.346,-1.539155395926114,19.7135,-0.0054,0.002,841.0,0.85,0.0,0.85,0.0,0.0,21.40559068565925,7564.87,7564.909,0.0,0.0,90.6363,-313.8389,-1.5391515198626242,19.7149,-0.0048,0.0017
37.0860023,37.11,37087.0,37111.0,24.0,0.023997700000002453,90.6363,-313.8389,-1.5391515198626242,19.7149,-0.0048,0.0017,842.0,0.85,0.0,0.85,0.0,0.0,21.403071961060817,7573.575,7573.615,0.0,0.0,90.6514,-314.312,-1.538865540284158,19.7162,-0.0042,0.0016
37.11,37.1350021,37111.0,37136.0,25.0,0.025002100000001803,90.6514,-314.312,-1.538865540284158,19.7162,-0.0042,0.0016,843.0,0.85,0.0,0.85,0.0,0.0,21.405761915997306,7582.646,7582.686,0.0,0.0,90.667,-314.8048,-1.5388609002065696,19.7174,-0.0037,0.0014
37.1350021,37.1610031,37136.0,37162.0,26.0,0.02600100000000083,90.667,-314.8048,-1.5388609002065696,19.7174,-0.0037,0.0014,844.0,0.85,0.0,0.85,0.0,0.0,21.401426868198048,7592.078,7592.117,0.0,0.0,90.6833,-315.3174,-1.5388584760915107,19.7186,-0.0033,0.0012
37.1610031,37.185,37162.0,37186.0,24.0,0.02399690000000021,90.6833,-315.3174,-1.5388584760915107,19.7186,-0.0033,0.0012,845.0,0.85,0.0,0.85,0.0,0.0,21.409932116230582,7600.786,7600.825,0.0,0.0,90.6983,-315.7906,-1.538855927348082,19.7196,-0.0029,0.0011
37.185,37.2110023,37186.0,37212.0,26.0,0.026002299999994705,90.6983,-315.7906,-1.538855927348082,19.7196,-0.0029,0.0011,846.0,0.85,0.0,0.85,0.0,0.0,21.39922237648653,7610.217,7610.256,0.0,0.0,90.7146,-316.3032,-1.5388532527375018,19.7205,-0.0026,0.001
37.2110023,37.236,37212.0,37237.0,25.0,0.024997700000000123,90.7146,-316.3032,-1.5388532527375018,19.7205,-0.0026,0.001,847.0,0.85,0.0,0.85,0.0,0.0,21.411889893870406,7619.289,7619.328,0.0,0.0,90.7302,-316.796,-1.5388505896103883,19.7214,-0.0023,0.0009
37.236,37.261,37237.0,37262.0,25.0,0.025000000000005684,90.7302,-316.796,-1.5388505896103883,19.7214,-0.0023,0.0009,848.0,0.85,0.0,0.85,0.0,0.0,21.40047999999456,7628.357,7628.396,0.0,0.0,90.7459,-317.2889,-1.5388488205734803,19.7222,-0.0021,0.0008
37.261,37.2860031,37262.0,37287.0,25.0,0.02500309999999928,90.7459,-317.2889,-1.5388488205734803,19.7222,-0.0021,0.0008,849.0,0.85,0.0,0.85,0.0,0.0,21.40018637688979,7637.424,7637.467,0.0,0.0,90.7616,-317.7817,-1.5388470566425243,19.7229,-0.0018,0.0007
37.2860031,37.31,37287.0,37311.0,24.0,0.02399690000000021,90.7616,-317.7817,-1.5388470566425243,19.7229,-0.0018,0.0007,850.0,0.85,0.0,0.85,0.0,0.0,21.40747346532212,7646.133,7646.172,0.0,0.0,90.7768,-318.2549,-1.5388452978183873,19.7236,-0.0016,0.0006
37.31,37.3350029,37311.0,37336.0,25.0,0.02500289999999694,90.7768,-318.2549,-1.5388452978183873,19.7236,-0.0016,0.0006,851.0,0.85,0.0,0.85,0.0,0.0,21.4050770110702,7655.204,7655.243,0.0,0.0,90.7927,-318.7477,-1.5388442280356418,19.7242,-0.0014,0.0005
37.3350029,37.36,37336.0,37361.0,25.0,0.024997100000000216,90.7927,-318.7477,-1.5388442280356418,19.7242,-0.0014,0.0005,852.0,0.85,0.0,0.85,0.0,0.0,21.404142880573627,7664.272,7664.312,0.0,0.0,90.8085,-319.2406,-1.538842669159351,19.7248,-0.0013,0.0005
37.36,37.386,37361.0,37387.0,26.0,0.026000000000003354,90.8085,-319.2406,-1.538842669159351,19.7248,-0.0013,0.0005,853.0,0.85,0.0,0.85,0.0,0.0,21.405653846151065,7673.704,7673.746,0.0,0.0,90.825,-319.7531,-1.5388415451503452,19.7254,-0.0011,0.0004
37.386,37.4110031,37387.0,37412.0,25.0,0.02500309999999928,90.825,-319.7531,-1.5388415451503452,19.7254,-0.0011,0.0004,854.0,0.85,0.0,0.85,0.0,0.0,21.40136623058817,7682.775,7682.814,0.0,0.0,90.8408,-320.246,-1.538701514661428,19.7258,-0.001,0.0004
37.4110031,37.435,37412.0,37436.0,24.0,0.02399690000000021,90.8408,-320.246,-1.538701514661428,19.7258,-0.001,0.0004,855.0,0.85,0.0,0.85,0.0,0.0,21.409932116231698,7691.483,7691.522,0.0,0.0,90.856,-320.7191,-1.5387006242829953,19.7262,-0.0009,0.0003
37.435,37.4600029,37436.0,37461.0,25.0,0.02500289999999694,90.856,-320.7191,-1.5387006242829953,19.7262,-0.0009,0.0003,856.0,0.85,0.0,0.85,0.0,0.0,21.397997832254575,7700.551,7700.59,0.0,0.0,90.8719,-321.212,-1.538699735187538,19.7266,-0.0008,0.0003
37.4600029,37.485,37461.0,37486.0,25.0,0.024997100000000216,90.8719,-321.212,-1.538699735187538,19.7266,-0.0008,0.0003,857.0,0.85,0.0,0.85,0.0,0.0,21.412403838844323,7709.623,7709.662,0.0,0.0,90.8877,-321.7049,-1.5386994067631419,19.727,-0.0007,0.0003
37.485,37.5100021,37486.0,37511.0,25.0,0.025002100000001803,90.8877,-321.7049,-1.5386994067631419,19.727,-0.0007,0.0003,858.0,0.85,0.0,0.85,0.0,0.0,21.396322708890924,7718.69,7718.729,0.0,0.0,90.9035,-322.1977,-1.5386984996040243,19.7273,-0.0006,0.0002
