stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788182065.8702543,15.586555666,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.05700000002980232,0.0,0.0,1.336148055399986,-2.2336,0.0,0.0,0.00020002560461055276,7826.264,7827.775,325.95746977414655,0.012597558423246207,0.00020002560461055278,321.7665,0.0185,0.0567,0.00020002560461055276,1.509,0.0,0.0241,1.509,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,168,11.992908796907837,168,11.992908796907837,168,11.992908796907837,168,11.992908796907837,148,11.992908796907837,168,11.992908796907837,168,11.992908796907837,168,nan,nan,nan,nan,49.970453320449316,761,9.994090664089864,549,9.994090664089864,549,11.992908796907837,168,11.992908796907837,168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.8901286,15.606430184,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.05700000002980232,0.0,0.0,1.336148055399986,-2.2336,0.0,0.0,0.00020002560461055276,7826.264,7827.775,325.95746977414655,0.012597558423246207,0.00020002560461055278,321.7665,0.0185,0.0567,0.00020002560461055276,1.509,0.0,0.0241,1.509,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,168,11.992908796907837,168,11.992908796907837,168,11.992908796907837,168,11.992908796907837,148,11.992908796907837,168,11.992908796907837,168,11.992908796907837,168,nan,nan,nan,nan,49.970453320449316,762,9.994090664089864,549,9.994090664089864,549,11.992908796907837,168,11.992908796907837,168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.9100747,15.62637642,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.05700000002980232,0.0,0.0,1.336148055399986,-2.2336,0.0,0.0,0.00020002560461055276,7826.264,7827.775,325.95746977414655,0.012597558423246207,0.00020002560461055278,321.7665,0.0185,0.0567,0.00020002560461055276,1.509,0.0,0.0241,1.509,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,168,11.992908796907837,168,11.992908796907837,168,11.992908796907837,168,11.992908796907837,148,11.992908796907837,168,11.992908796907837,168,11.992908796907837,168,nan,nan,nan,nan,49.970453320449316,763,9.994090664089864,550,9.994090664089864,550,11.992908796907837,168,11.992908796907837,168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.9300532,15.646354845,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.05700000002980232,0.0,0.0,1.336148055399986,-2.2336,0.0,0.0,0.00020002560461055276,7826.264,7827.775,325.95746977414655,0.012597558423246207,0.00020002560461055278,321.7665,0.0185,0.0567,0.00020002560461055276,1.509,0.0,0.0241,1.509,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,168,11.992908796907837,168,11.992908796907837,168,11.992908796907837,168,11.992908796907837,148,11.992908796907837,168,11.992908796907837,168,11.992908796907837,168,nan,nan,nan,nan,49.970453320449316,764,9.994090664089864,550,9.994090664089864,550,11.992908796907837,168,11.992908796907837,168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.9500146,15.666316264,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365331290684077,-5.7824,0.0001,0.0,0.00020003108527194956,7828.571,7830.083,326.06433637804037,0.012618934773437677,0.00020003108527194959,321.9118,0.0185,0.0578,0.00020003108527194956,1.4012,0.0,0.0323,1.4012,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,169,11.992908796907837,169,11.992908796907837,169,11.992908796907837,169,11.992908796907837,149,11.992908796907837,169,11.992908796907837,169,11.992908796907837,169,nan,nan,nan,nan,49.970453320449316,765,9.994090664089864,550,9.994090664089864,550,11.992908796907837,169,11.992908796907837,169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.970436,15.686737775,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365331290684077,-5.7824,0.0001,0.0,0.00020003108527194956,7828.571,7830.083,326.06433637804037,0.012618934773437677,0.00020003108527194959,321.9118,0.0185,0.0578,0.00020003108527194956,1.4012,0.0,0.0323,1.4012,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,169,11.992908796907837,169,11.992908796907837,169,11.992908796907837,169,11.992908796907837,149,11.992908796907837,169,11.992908796907837,169,11.992908796907837,169,nan,nan,nan,nan,49.970453320449316,766,9.994090664089864,550,9.994090664089864,550,11.992908796907837,169,11.992908796907837,169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.9902587,15.706560356,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365331290684077,-5.7824,0.0001,0.0,0.00020003108527194956,7828.571,7830.083,326.06433637804037,0.012618934773437677,0.00020003108527194959,321.9118,0.0185,0.0578,0.00020003108527194956,1.4012,0.0,0.0323,1.4012,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,169,11.992908796907837,169,11.992908796907837,169,11.992908796907837,169,11.992908796907837,149,11.992908796907837,169,11.992908796907837,169,11.992908796907837,169,nan,nan,nan,nan,49.970453320449316,767,9.994090664089864,550,9.994090664089864,550,11.992908796907837,169,11.992908796907837,169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182066.0100992,15.726400642,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.08369384706020355,0.0,0.0,0.0,1.0365331290684077,-5.7824,0.0001,0.0,0.00020003108527194956,7828.571,7830.083,326.06433637804037,0.012618934773437677,0.00020003108527194959,321.9118,0.0185,0.0578,0.00020003108527194956,1.4012,0.0,0.0323,1.4012,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,169,11.992908796907837,169,11.992908796907837,169,11.992908796907837,169,11.992908796907837,149,11.992908796907837,169,11.992908796907837,169,11.992908796907837,169,nan,nan,nan,nan,49.970453320449316,768,9.994090664089864,551,9.994090664089864,551,11.992908796907837,169,11.992908796907837,169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182066.0304127,15.746714205,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.08369384706020355,0.0,0.0,0.0,1.0365331290684077,-5.7824,0.0001,0.0,0.00020003108527194956,7828.571,7830.083,326.06433637804037,0.012618934773437677,0.00020003108527194959,321.9118,0.0185,0.0578,0.00020003108527194956,1.4012,0.0,0.0323,1.4012,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,169,11.992908796907837,169,11.992908796907837,169,11.992908796907837,169,11.992908796907837,149,11.992908796907837,169,11.992908796907837,169,11.992908796907837,169,nan,nan,nan,nan,49.970453320449316,769,9.994090664089864,551,9.994090664089864,551,11.992908796907837,170,11.992908796907837,170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182066.0500755,15.766377008,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.08369384706020355,0.0,0.0,0.0,0.6729711528961471,-5.5992,-0.0002,0.0,0.000200085370824949,7828.571,7830.083,326.1295863810742,0.01263198857359894,0.000200085370824949,322.0229,0.0185,0.0598,0.000200085370824949,0.8321,0.0,0.0303,0.8321,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,170,11.992908796907837,170,11.992908796907837,170,11.992908796907837,170,11.992908796907837,150,11.992908796907837,170,11.992908796907837,170,11.992908796907837,170,nan,nan,nan,nan,49.970453320449316,770,9.994090664089864,551,9.994090664089864,551,11.992908796907837,170,11.992908796907837,170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182066.0703013,15.786602862,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.08369384706020355,0.0,0.0,0.0,0.6729711528961471,-5.5992,-0.0002,0.0,0.000200085370824949,7828.571,7830.083,326.1295863810742,0.01263198857359894,0.000200085370824949,322.0229,0.0185,0.0598,0.000200085370824949,0.8321,0.0,0.0303,0.8321,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,170,11.992908796907837,170,11.992908796907837,170,11.992908796907837,170,11.992908796907837,150,11.992908796907837,170,11.992908796907837,170,11.992908796907837,170,nan,nan,nan,nan,49.970453320449316,771,9.994090664089864,551,9.994090664089864,551,11.992908796907837,170,11.992908796907837,170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182066.090197,15.806498805,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.08369384706020355,0.0,0.0,0.0,0.6729711528961471,-5.5992,-0.0002,0.0,0.000200085370824949,7828.571,7830.083,326.1295863810742,0.01263198857359894,0.000200085370824949,322.0229,0.0185,0.0598,0.000200085370824949,0.8321,0.0,0.0303,0.8321,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,170,11.992908796907837,170,11.992908796907837,170,11.992908796907837,170,11.992908796907837,150,11.992908796907837,170,11.992908796907837,170,11.992908796907837,170,nan,nan,nan,nan,49.970453320449316,772,9.994090664089864,551,9.994090664089864,551,11.992908796907837,170,11.992908796907837,170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182066.1104567,15.826758156,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.23507873713970184,0.0,0.0,0.0,0.6729711528961471,-5.5992,-0.0002,0.0,0.000200085370824949,7828.571,7830.083,326.1295863810742,0.01263198857359894,0.000200085370824949,322.0229,0.0185,0.0598,0.000200085370824949,0.8321,0.0,0.0303,0.8321,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,170,11.992908796907837,170,11.992908796907837,170,11.992908796907837,170,11.992908796907837,150,11.992908796907837,170,11.992908796907837,170,11.992908796907837,170,nan,nan,nan,nan,49.970453320449316,773,9.994090664089864,552,9.994090664089864,552,11.992908796907837,170,11.992908796907837,170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182066.1301506,15.846452091,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.23507873713970184,0.0,0.0,0.0,0.6729711528961471,-5.5992,-0.0002,0.0,0.000200085370824949,7828.571,7830.083,326.1295863810742,0.01263198857359894,0.000200085370824949,322.0229,0.0185,0.0598,0.000200085370824949,0.8321,0.0,0.0303,0.8321,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,170,11.992908796907837,170,11.992908796907837,170,11.992908796907837,170,11.992908796907837,150,11.992908796907837,170,11.992908796907837,170,11.992908796907837,170,nan,nan,nan,nan,49.970453320449316,774,9.994090664089864,552,9.994090664089864,552,11.992908796907837,170,11.992908796907837,170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182066.150009,15.866310535,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.23507873713970184,0.08399999886751175,0.0,0.0,0.6740607252754872,5.2633,0.0001,0.0,0.0002001450354181432,7828.764,7830.276,326.2021405053326,0.012646507757106022,0.0002001450354181432,322.0783,0.0185,0.0611,0.0002001450354181432,0.3409,0.0,0.0149,0.3409,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,171,11.992908796907837,171,11.992908796907837,171,11.992908796907837,171,11.992908796907837,151,11.992908796907837,171,11.992908796907837,171,11.992908796907837,171,nan,nan,nan,nan,49.970453320449316,775,9.994090664089864,552,9.994090664089864,552,11.992908796907837,171,11.992908796907837,171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182066.1701224,15.886423934,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.23507873713970184,0.08399999886751175,0.0,0.0,0.6740607252754872,5.2633,0.0001,0.0,0.0002001450354181432,7828.764,7830.276,326.2021405053326,0.012646507757106022,0.0002001450354181432,322.0783,0.0185,0.0611,0.0002001450354181432,0.3409,0.0,0.0149,0.3409,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,171,11.992908796907837,171,11.992908796907837,171,11.992908796907837,171,11.992908796907837,151,11.992908796907837,171,11.992908796907837,171,11.992908796907837,171,nan,nan,nan,nan,49.970453320449316,776,9.994090664089864,552,9.994090664089864,552,11.992908796907837,171,11.992908796907837,171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182066.1905432,15.906844747,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.23507873713970184,0.08399999886751175,0.0,0.0,0.6740607252754872,5.2633,0.0001,0.0,0.0002001450354181432,7828.764,7830.276,326.2021405053326,0.012646507757106022,0.0002001450354181432,322.0783,0.0185,0.0611,0.0002001450354181432,0.3409,0.0,0.0149,0.3409,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,171,11.992908796907837,171,11.992908796907837,171,11.992908796907837,171,11.992908796907837,151,11.992908796907837,171,11.992908796907837,171,11.992908796907837,171,nan,nan,nan,nan,49.970453320449316,777,9.994090664089864,552,9.994090664089864,552,11.992908796907837,171,11.992908796907837,171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182066.2100136,15.926315046,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.12249146401882172,0.23499999940395355,0.0,0.0,0.7808626061273688,5.1387,-0.0002,0.0,0.00020006412829912218,7834.808,7836.32,326.2483695978091,0.01265575841044921,0.00020006412829912218,322.1434,0.0185,0.0588,0.00020006412829912218,0.888,0.0,0.0248,0.888,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,172,11.992908796907837,172,11.992908796907837,172,11.992908796907837,172,11.992908796907837,152,11.992908796907837,172,11.992908796907837,172,11.992908796907837,172,nan,nan,nan,nan,49.970453320449316,778,9.994090664089864,553,9.994090664089864,553,11.992908796907837,172,11.992908796907837,172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182066.2301698,15.946471391,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.12249146401882172,0.23499999940395355,0.0,0.0,0.7808626061273688,5.1387,-0.0002,0.0,0.00020006412829912218,7834.808,7836.32,326.2483695978091,0.01265575841044921,0.00020006412829912218,322.1434,0.0185,0.0588,0.00020006412829912218,0.888,0.0,0.0248,0.888,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,172,11.992908796907837,172,11.992908796907837,172,11.992908796907837,172,11.992908796907837,152,11.992908796907837,172,11.992908796907837,172,11.992908796907837,172,nan,nan,nan,nan,49.970453320449316,779,9.994090664089864,553,9.994090664089864,553,11.992908796907837,172,11.992908796907837,172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182066.2502239,15.966525567,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.12249146401882172,0.23499999940395355,0.0,0.0,0.7808626061273688,5.1387,-0.0002,0.0,0.00020006412829912218,7834.808,7836.32,326.2483695978091,0.01265575841044921,0.00020006412829912218,322.1434,0.0185,0.0588,0.00020006412829912218,0.888,0.0,0.0248,0.888,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,172,11.992908796907837,172,11.992908796907837,172,11.992908796907837,172,11.992908796907837,152,11.992908796907837,172,11.992908796907837,172,11.992908796907837,172,nan,nan,nan,nan,49.970453320449316,780,9.994090664089864,553,9.994090664089864,553,11.992908796907837,172,11.992908796907837,172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182066.2703362,15.98663772,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.12249146401882172,0.23499999940395355,0.0,0.0,0.7808626061273688,5.1387,-0.0002,0.0,0.00020006412829912218,7834.808,7836.32,326.2483695978091,0.01265575841044921,0.00020006412829912218,322.1434,0.0185,0.0588,0.00020006412829912218,0.888,0.0,0.0248,0.888,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,172,11.992908796907837,172,11.992908796907837,172,11.992908796907837,172,11.992908796907837,152,11.992908796907837,172,11.992908796907837,172,11.992908796907837,172,nan,nan,nan,nan,49.970453320449316,781,9.994090664089864,553,9.994090664089864,553,11.992908796907837,172,11.992908796907837,172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182066.2900333,16.006334781,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.12249146401882172,0.23499999940395355,0.0,0.0,0.7808626061273688,5.1387,-0.0002,0.0,0.00020006412829912218,7834.808,7836.32,326.2483695978091,0.01265575841044921,0.00020006412829912218,322.1434,0.0185,0.0588,0.00020006412829912218,0.888,0.0,0.0248,0.888,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,172,11.992908796907837,172,11.992908796907837,172,11.992908796907837,172,11.992908796907837,152,11.992908796907837,172,11.992908796907837,172,11.992908796907837,172,nan,nan,nan,nan,49.970453320449316,782,9.994090664089864,553,9.994090664089864,553,11.992908796907837,172,11.992908796907837,172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182066.310002,16.026303588,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.024225210770964622,0.12200000137090683,0.0,0.0,1.078068319281207,5.0551,0.0001,0.0,0.0002000329100380857,7840.342,7841.851,326.35730098433885,0.012677549973306172,0.0002000329100380857,322.2096,0.0185,0.0578,0.0002000329100380857,1.2092,0.0,0.0271,1.2092,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,173,11.992908796907837,173,11.992908796907837,173,11.992908796907837,173,11.992908796907837,153,11.992908796907837,173,11.992908796907837,173,11.992908796907837,173,nan,nan,nan,nan,49.970453320449316,783,9.994090664089864,554,9.994090664089864,554,11.992908796907837,173,11.992908796907837,173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182066.330066,16.046367568,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.024225210770964622,0.12200000137090683,0.0,0.0,1.078068319281207,5.0551,0.0001,0.0,0.0002000329100380857,7840.342,7841.851,326.35730098433885,0.012677549973306172,0.0002000329100380857,322.2096,0.0185,0.0578,0.0002000329100380857,1.2092,0.0,0.0271,1.2092,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,173,11.992908796907837,173,11.992908796907837,173,11.992908796907837,173,11.992908796907837,153,11.992908796907837,173,11.992908796907837,173,11.992908796907837,173,nan,nan,nan,nan,49.970453320449316,784,9.994090664089864,554,9.994090664089864,554,11.992908796907837,173,11.992908796907837,173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182066.3501968,16.066498415,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.024225210770964622,0.12200000137090683,0.0,0.0,1.078068319281207,5.0551,0.0001,0.0,0.0002000329100380857,7840.342,7841.851,326.35730098433885,0.012677549973306172,0.0002000329100380857,322.2096,0.0185,0.0578,0.0002000329100380857,1.2092,0.0,0.0271,1.2092,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,173,11.992908796907837,173,11.992908796907837,173,11.992908796907837,173,11.992908796907837,153,11.992908796907837,173,11.992908796907837,173,11.992908796907837,173,nan,nan,nan,nan,49.970453320449316,785,9.994090664089864,554,9.994090664089864,554,11.992908796907837,173,11.992908796907837,173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182066.37007,16.086371351,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.024225210770964622,0.12200000137090683,0.0,0.0,1.078068319281207,5.0551,0.0001,0.0,0.0002000329100380857,7840.342,7841.851,326.35730098433885,0.012677549973306172,0.0002000329100380857,322.2096,0.0185,0.0578,0.0002000329100380857,1.2092,0.0,0.0271,1.2092,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,173,11.992908796907837,173,11.992908796907837,173,11.992908796907837,173,11.992908796907837,153,11.992908796907837,173,11.992908796907837,173,11.992908796907837,173,nan,nan,nan,nan,49.99687502032217,786,9.994090664089864,554,9.994090664089864,554,11.992908796907837,173,11.992908796907837,173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182066.390057,16.106358644,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.024225210770964622,0.12200000137090683,0.0,0.0,1.078068319281207,5.0551,0.0001,0.0,0.0002000329100380857,7840.342,7841.851,326.35730098433885,0.012677549973306172,0.0002000329100380857,322.2096,0.0185,0.0578,0.0002000329100380857,1.2092,0.0,0.0271,1.2092,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,173,11.992908796907837,173,11.992908796907837,173,11.992908796907837,173,11.992908796907837,153,11.992908796907837,173,11.992908796907837,173,11.992908796907837,173,nan,nan,nan,nan,49.99687502032217,787,9.994090664089864,554,9.994090664089864,554,11.992908796907837,173,11.992908796907837,173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182066.4100251,16.1263266,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.024000000208616257,0.0,0.0,1.4743791861982138,-5.8604,0.0,0.0,0.00020003028191720802,7845.015,7846.527,326.50546068969703,0.012707186596023828,0.00020003028191720802,322.3538,0.0185,0.0569,0.00020003028191720802,1.614,0.0,0.0281,1.614,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999312504470877,174,10.999312504470877,174,10.999312504470877,174,10.999312504470877,174,10.999312504470877,154,10.999312504470877,174,10.999312504470877,174,10.999312504470877,174,nan,nan,nan,nan,49.99687502032217,788,9.999375004064435,555,9.999375004064435,555,10.999312504470877,174,10.999312504470877,174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182066.4302666,16.146568367,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.024000000208616257,0.0,0.0,1.4743791861982138,-5.8604,0.0,0.0,0.00020003028191720802,7845.015,7846.527,326.50546068969703,0.012707186596023828,0.00020003028191720802,322.3538,0.0185,0.0569,0.00020003028191720802,1.614,0.0,0.0281,1.614,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999312504470877,174,10.999312504470877,174,10.999312504470877,174,10.999312504470877,174,10.999312504470877,154,10.999312504470877,174,10.999312504470877,174,10.999312504470877,174,nan,nan,nan,nan,49.99687502032217,789,9.999375004064435,555,9.999375004064435,555,10.999312504470877,174,10.999312504470877,174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182066.4503086,16.166610072,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.024000000208616257,0.0,0.0,1.4743791861982138,-5.8604,0.0,0.0,0.00020003028191720802,7845.015,7846.527,326.50546068969703,0.012707186596023828,0.00020003028191720802,322.3538,0.0185,0.0569,0.00020003028191720802,1.614,0.0,0.0281,1.614,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999312504470877,174,10.999312504470877,174,10.999312504470877,174,10.999312504470877,174,10.999312504470877,154,10.999312504470877,174,10.999312504470877,174,10.999312504470877,174,nan,nan,nan,nan,49.99687502032217,790,9.999375004064435,555,9.999375004064435,555,10.999312504470877,174,10.999312504470877,174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
