stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788977624.112093,8.141533,-0.170991,-9.262746,-2.056740,-0.170600,-9.262800,-2.056684,-0.147583,-9.219327,-2.056740,0.049327,0.000000,0.049327,0.000000,0.049327,0.000000,-0.150611,-9.217088,-2.056740,0.050000,0.000000,0.050000,0.000000,0.050000,0.000000,-0.170719,-9.299570,-2.056740,0.036825,0.000000,0.036825,0.000000,0.036825,0.000000,-0.170719,-9.299570,-2.056740,0.036825,0.000000,0.036825,0.000000,0.036825,0.000000,1.869712,0,absolute,
1788977624.162461,8.191901,-0.215795,-9.344443,-2.089258,-0.215400,-9.344500,-2.089202,-0.147583,-9.219327,-2.056740,0.142503,0.032518,0.142503,0.032518,0.142503,0.032518,-0.194294,-9.304385,-2.089258,0.045464,0.000000,0.045464,0.000000,0.045464,0.000000,-0.170719,-9.299570,-2.056740,0.063604,0.032518,0.063604,0.032518,0.063604,0.032518,-0.170719,-9.299570,-2.056740,0.063604,0.032518,0.063604,0.032518,0.063604,0.032518,1.849928,0,absolute,
1788977624.162461,8.191901,-0.215795,-9.344443,-2.089258,-0.215400,-9.344500,-2.089202,-0.191920,-9.303441,-2.089258,0.047447,0.000000,0.047447,0.000000,0.047447,0.000000,-0.194294,-9.304385,-2.089258,0.045464,0.000000,0.045464,0.000000,0.045464,0.000000,-0.217430,-9.384629,-2.089258,0.040218,0.000000,0.040218,0.000000,0.040218,0.000000,-0.217430,-9.384629,-2.089258,0.040218,0.000000,0.040218,0.000000,0.040218,0.000000,1.849928,0,absolute,
1788977624.213011,8.242451,-0.264100,-9.425341,-2.129991,-0.263700,-9.425400,-2.129935,-0.191920,-9.303441,-2.089258,0.141667,0.040733,0.141667,0.040733,0.141667,0.040733,-0.241484,-9.386347,-2.129991,0.045078,0.000000,0.045078,0.000000,0.045078,0.000000,-0.266994,-9.467535,-2.129991,0.042293,0.000000,0.042293,0.000000,0.042293,0.000000,-0.266994,-9.467535,-2.129991,0.042293,0.000000,0.042293,0.000000,0.042293,0.000000,1.863937,0,absolute,
1788977624.213011,8.242451,-0.264100,-9.425341,-2.129991,-0.263700,-9.425400,-2.129935,-0.238007,-9.386957,-2.129991,0.046413,0.000000,0.046413,0.000000,0.046413,0.000000,-0.241484,-9.386347,-2.129991,0.045078,0.000000,0.045078,0.000000,0.045078,0.000000,-0.266994,-9.467535,-2.129991,0.042293,0.000000,0.042293,0.000000,0.042293,0.000000,-0.266994,-9.467535,-2.129991,0.042293,0.000000,0.042293,0.000000,0.042293,0.000000,1.863937,0,absolute,
1788977624.263219,8.292659,-0.314004,-9.502138,-2.162605,-0.313600,-9.502200,-2.162549,-0.238007,-9.386957,-2.129991,0.137994,0.032614,0.137994,0.032614,0.137994,0.032614,-0.290223,-9.467442,-2.162605,0.042064,0.000000,0.042064,0.000000,0.042064,0.000000,-0.319210,-9.548020,-2.162605,0.046176,0.000000,0.046176,0.000000,0.046176,0.000000,-0.319210,-9.548020,-2.162605,0.046176,0.000000,0.046176,0.000000,0.046176,0.000000,1.824156,0,absolute,
1788977624.263219,8.292659,-0.314004,-9.502138,-2.162605,-0.313600,-9.502200,-2.162549,-0.287572,-9.466875,-2.162605,0.044070,0.000000,0.044070,0.000000,0.044070,0.000000,-0.290223,-9.467442,-2.162605,0.042064,0.000000,0.042064,0.000000,0.042064,0.000000,-0.319210,-9.548020,-2.162605,0.046176,0.000000,0.046176,0.000000,0.046176,0.000000,-0.319210,-9.548020,-2.162605,0.046176,0.000000,0.046176,0.000000,0.046176,0.000000,1.824156,0,absolute,
1788977624.315764,8.345204,-0.367808,-9.579235,-2.195498,-0.367400,-9.579300,-2.195442,-0.287572,-9.466875,-2.162605,0.138067,0.032893,0.138067,0.032893,0.138067,0.032893,-0.343723,-9.547514,-2.195498,0.039829,0.000000,0.039829,0.000000,0.039829,0.000000,-0.319210,-9.548020,-2.162605,0.057760,0.032893,0.057760,0.032893,0.057760,0.032893,-0.319210,-9.548020,-2.162605,0.057760,0.032893,0.057760,0.032893,0.057760,0.032893,1.789221,0,absolute,
1788977624.315764,8.345204,-0.367808,-9.579235,-2.195498,-0.367400,-9.579300,-2.195442,-0.341842,-9.540635,-2.195498,0.046521,0.000000,0.046521,0.000000,0.046521,0.000000,-0.343723,-9.547514,-2.195498,0.039829,0.000000,0.039829,0.000000,0.039829,0.000000,-0.375361,-9.628659,-2.195498,0.049998,0.000000,0.049998,0.000000,0.049998,0.000000,-0.375361,-9.628659,-2.195498,0.049998,0.000000,0.049998,0.000000,0.049998,0.000000,1.789221,0,absolute,
1788977624.365832,8.395272,-0.421412,-9.651032,-2.228916,-0.421000,-9.651100,-2.228860,-0.341842,-9.540635,-2.195498,0.136084,0.033418,0.136084,0.033418,0.136084,0.033418,-0.396561,-9.613912,-2.228916,0.044671,0.000000,0.044671,0.000000,0.044671,0.000000,-0.375361,-9.628659,-2.195498,0.051199,0.033418,0.051199,0.033418,0.051199,0.033418,-0.375361,-9.628659,-2.195498,0.051199,0.033418,0.051199,0.033418,0.051199,0.033418,1.789566,0,absolute,
1788977624.365832,8.395272,-0.421412,-9.651032,-2.228916,-0.421000,-9.651100,-2.228860,-0.391014,-9.609742,-2.228916,0.051273,0.000000,0.051273,0.000000,0.051273,0.000000,-0.396561,-9.613912,-2.228916,0.044671,0.000000,0.044671,0.000000,0.044671,0.000000,-0.430079,-9.701936,-2.228916,0.051636,0.000000,0.051636,0.000000,0.051636,0.000000,-0.430079,-9.701936,-2.228916,0.051636,0.000000,0.051636,0.000000,0.051636,0.000000,1.789566,0,absolute,
1788977624.415766,8.445207,-0.477616,-9.720529,-2.276742,-0.477200,-9.720600,-2.276687,-0.391014,-9.609742,-2.228916,0.140619,0.047826,0.140619,0.047826,0.140619,0.047826,-0.448443,-9.680465,-2.276742,0.049560,0.000000,0.049560,0.000000,0.049560,0.000000,-0.487508,-9.772659,-2.276742,0.053060,0.000000,0.053060,0.000000,0.053060,0.000000,-0.487508,-9.772659,-2.276742,0.053060,0.000000,0.053060,0.000000,0.053060,0.000000,1.789938,0,absolute,
1788977624.415766,8.445207,-0.477616,-9.720529,-2.276742,-0.477200,-9.720600,-2.276687,-0.446285,-9.681232,-2.276742,0.050258,0.000000,0.050258,0.000000,0.050258,0.000000,-0.448443,-9.680465,-2.276742,0.049560,0.000000,0.049560,0.000000,0.049560,0.000000,-0.487508,-9.772659,-2.276742,0.053060,0.000000,0.053060,0.000000,0.053060,0.000000,-0.487508,-9.772659,-2.276742,0.053060,0.000000,0.053060,0.000000,0.053060,0.000000,1.789938,0,absolute,
1788977624.466310,8.495751,-0.538420,-9.787526,-2.344435,-0.538000,-9.787600,-2.344379,-0.446285,-9.681232,-2.276742,0.140667,0.067692,0.140667,0.067692,0.140667,0.067692,-0.509425,-9.750411,-2.344435,0.047098,0.000000,0.047098,0.000000,0.047098,0.000000,-0.550648,-9.841838,-2.344435,0.055672,0.000000,0.055672,0.000000,0.055672,0.000000,-0.550648,-9.841838,-2.344435,0.055672,0.000000,0.055672,0.000000,0.055672,0.000000,1.790023,0,absolute,
1788977624.466310,8.495751,-0.538420,-9.787526,-2.344435,-0.538000,-9.787600,-2.344379,-0.505512,-9.752144,-2.344435,0.048319,0.000000,0.048319,0.000000,0.048319,0.000000,-0.509425,-9.750411,-2.344435,0.047098,0.000000,0.047098,0.000000,0.047098,0.000000,-0.550648,-9.841838,-2.344435,0.055672,0.000000,0.055672,0.000000,0.055672,0.000000,-0.550648,-9.841838,-2.344435,0.055672,0.000000,0.055672,0.000000,0.055672,0.000000,1.790023,0,absolute,
1788977624.537568,8.567008,-0.629325,-9.870521,-2.463825,-0.628900,-9.870600,-2.463769,-0.505512,-9.752144,-2.344435,0.171296,0.119390,0.171296,0.119390,0.171296,0.119390,-0.602443,-9.840201,-2.463825,0.040520,0.000000,0.040520,0.000000,0.040520,0.000000,-0.550648,-9.841838,-2.344435,0.083741,0.119390,0.083741,0.119390,0.083741,0.119390,-0.550648,-9.841838,-2.344435,0.083741,0.119390,0.083741,0.119390,0.083741,0.119390,1.727433,0,absolute,
1788977624.537568,8.567008,-0.629325,-9.870521,-2.463825,-0.628900,-9.870600,-2.463769,-0.601470,-9.841529,-2.463825,0.040204,0.000000,0.040204,0.000000,0.040204,0.000000,-0.602443,-9.840201,-2.463825,0.040520,0.000000,0.040520,0.000000,0.040520,0.000000,-0.647579,-9.929894,-2.463825,0.062117,0.000000,0.062117,0.000000,0.062117,0.000000,-0.647579,-9.929894,-2.463825,0.062117,0.000000,0.062117,0.000000,0.062117,0.000000,1.727433,0,absolute,
1788977624.588242,8.617682,-0.700627,-9.923117,-2.546504,-0.700200,-9.923200,-2.546449,-0.601470,-9.841529,-2.463825,0.128408,0.082679,0.128408,0.082679,0.128408,0.082679,-0.676326,-9.896848,-2.546504,0.035785,0.000000,0.035785,0.000000,0.035785,0.000000,-0.722435,-9.985213,-2.546504,0.065815,0.000000,0.065815,0.000000,0.065815,0.000000,-0.722435,-9.985213,-2.546504,0.065815,0.000000,0.065815,0.000000,0.065815,0.000000,1.748479,0,absolute,
1788977624.588242,8.617682,-0.700627,-9.923117,-2.546504,-0.700200,-9.923200,-2.546449,-0.668573,-9.900313,-2.546504,0.039338,0.000000,0.039338,0.000000,0.039338,0.000000,-0.676326,-9.896848,-2.546504,0.035785,0.000000,0.035785,0.000000,0.035785,0.000000,-0.722435,-9.985213,-2.546504,0.065815,0.000000,0.065815,0.000000,0.065815,0.000000,-0.722435,-9.985213,-2.546504,0.065815,0.000000,0.065815,0.000000,0.065815,0.000000,1.748479,0,absolute,
1788977624.638520,8.667960,-0.775230,-9.969512,-2.621712,-0.774800,-9.969600,-2.621656,-0.668573,-9.900313,-2.546504,0.127139,0.075207,0.127139,0.075207,0.127139,0.075207,-0.746157,-9.948683,-2.621712,0.035765,0.000000,0.035765,0.000000,0.035765,0.000000,-0.800019,-10.033583,-2.621712,0.068699,0.000000,0.068699,0.000000,0.068699,0.000000,-0.800019,-10.033583,-2.621712,0.068699,0.000000,0.068699,0.000000,0.068699,0.000000,1.747343,0,absolute,
1788977624.638520,8.667960,-0.775230,-9.969512,-2.621712,-0.774800,-9.969600,-2.621656,-0.742618,-9.939882,-2.621712,0.044062,0.000000,0.044062,0.000000,0.044062,0.000000,-0.746157,-9.948683,-2.621712,0.035765,0.000000,0.035765,0.000000,0.035765,0.000000,-0.800019,-10.033583,-2.621712,0.068699,0.000000,0.068699,0.000000,0.068699,0.000000,-0.800019,-10.033583,-2.621712,0.068699,0.000000,0.068699,0.000000,0.068699,0.000000,1.747343,0,absolute,
1788977624.691258,8.720699,-0.858532,-10.013108,-2.691726,-0.858100,-10.013200,-2.691670,-0.742618,-9.939882,-2.621712,0.137106,0.070014,0.137106,0.070014,0.137106,0.070014,-0.828734,-9.985250,-2.691726,0.040792,0.000000,0.040792,0.000000,0.040792,0.000000,-0.886135,-10.078951,-2.691726,0.071395,0.000000,0.071395,0.000000,0.071395,0.000000,-0.886135,-10.078951,-2.691726,0.071395,0.000000,0.071395,0.000000,0.071395,0.000000,1.782770,0,absolute,
1788977624.691258,8.720699,-0.858532,-10.013108,-2.691726,-0.858100,-10.013200,-2.691670,-0.823158,-9.987833,-2.691726,0.043476,0.000000,0.043476,0.000000,0.043476,0.000000,-0.828734,-9.985250,-2.691726,0.040792,0.000000,0.040792,0.000000,0.040792,0.000000,-0.886135,-10.078951,-2.691726,0.071395,0.000000,0.071395,0.000000,0.071395,0.000000,-0.886135,-10.078951,-2.691726,0.071395,0.000000,0.071395,0.000000,0.071395,0.000000,1.782770,0,absolute,
1788977624.762764,8.792204,-0.973735,-10.061801,-2.789304,-0.973300,-10.061900,-2.789248,-0.823158,-9.987833,-2.691726,0.167764,0.097578,0.167764,0.097578,0.167764,0.097578,-0.942980,-10.038645,-2.789304,0.038498,0.000000,0.038498,0.000000,0.038498,0.000000,-1.005957,-10.129763,-2.789304,0.075213,0.000000,0.075213,0.000000,0.075213,0.000000,-1.005957,-10.129763,-2.789304,0.075213,0.000000,0.075213,0.000000,0.075213,0.000000,1.749119,0,absolute,
1788977624.762764,8.792204,-0.973735,-10.061801,-2.789304,-0.973300,-10.061900,-2.789248,-0.944885,-10.035398,-2.789304,0.039109,0.000000,0.039109,0.000000,0.039109,0.000000,-0.942980,-10.038645,-2.789304,0.038498,0.000000,0.038498,0.000000,0.038498,0.000000,-1.005957,-10.129763,-2.789304,0.075213,0.000000,0.075213,0.000000,0.075213,0.000000,-1.005957,-10.129763,-2.789304,0.075213,0.000000,0.075213,0.000000,0.075213,0.000000,1.749119,0,absolute,
1788977624.811446,8.840886,-1.055237,-10.088597,-2.857772,-1.054800,-10.088700,-2.857717,-0.944885,-10.035398,-2.789304,0.122506,0.068468,0.122506,0.068468,0.122506,0.068468,-1.029094,-10.063122,-2.857772,0.036502,0.000000,0.036502,0.000000,0.036502,0.000000,-1.090166,-10.157487,-2.857772,0.077239,0.000000,0.077239,0.000000,0.077239,0.000000,-1.090166,-10.157487,-2.857772,0.077239,0.000000,0.077239,0.000000,0.077239,0.000000,1.762313,0,absolute,
1788977624.811446,8.840886,-1.055237,-10.088597,-2.857772,-1.054800,-10.088700,-2.857717,-1.035722,-10.061428,-2.857772,0.033451,0.000000,0.033451,0.000000,0.033451,0.000000,-1.029094,-10.063122,-2.857772,0.036502,0.000000,0.036502,0.000000,0.036502,0.000000,-1.090166,-10.157487,-2.857772,0.077239,0.000000,0.077239,0.000000,0.077239,0.000000,-1.090166,-10.157487,-2.857772,0.077239,0.000000,0.077239,0.000000,0.077239,0.000000,1.762313,0,absolute,
1788977624.861976,8.891416,-1.140438,-10.109792,-2.938840,-1.140000,-10.109900,-2.938784,-1.035722,-10.061428,-2.857772,0.115345,0.081068,0.115345,0.081068,0.115345,0.081068,-1.123994,-10.083337,-2.938840,0.031149,0.000000,0.031149,0.000000,0.031149,0.000000,-1.090166,-10.157487,-2.857772,0.069297,0.081068,0.069297,0.081068,0.069297,0.081068,-1.090166,-10.157487,-2.857772,0.069297,0.081068,0.069297,0.081068,0.069297,0.081068,1.737534,0,absolute,
1788977624.861976,8.891416,-1.140438,-10.109792,-2.938840,-1.140000,-10.109900,-2.938784,-1.115544,-10.084390,-2.938840,0.035566,0.000000,0.035566,0.000000,0.035566,0.000000,-1.123994,-10.083337,-2.938840,0.031149,0.000000,0.031149,0.000000,0.031149,0.000000,-1.178437,-10.179396,-2.938840,0.079302,0.000000,0.079302,0.000000,0.079302,0.000000,-1.178437,-10.179396,-2.938840,0.079302,0.000000,0.079302,0.000000,0.079302,0.000000,1.737534,0,absolute,
1788977624.912268,8.941708,-1.225839,-10.123987,-3.011318,-1.225400,-10.124100,-3.011262,-1.115544,-10.084390,-2.938840,0.117187,0.072478,0.117187,0.072478,0.117187,0.072478,-1.204478,-10.099337,-3.011318,0.032617,0.000000,0.032617,0.000000,0.032617,0.000000,-1.178437,-10.179396,-2.938840,0.072918,0.072478,0.072918,0.072478,0.072918,0.072478,-1.178437,-10.179396,-2.938840,0.072918,0.072478,0.072918,0.072478,0.072918,0.072478,1.721397,0,absolute,
1788977624.912268,8.941708,-1.225839,-10.123987,-3.011318,-1.225400,-10.124100,-3.011262,-1.208733,-10.099748,-3.011318,0.029667,0.000000,0.029667,0.000000,0.029667,0.000000,-1.204478,-10.099337,-3.011318,0.032617,0.000000,0.032617,0.000000,0.032617,0.000000,-1.267372,-10.194344,-3.011318,0.081701,0.000000,0.081701,0.000000,0.081701,0.000000,-1.267372,-10.194344,-3.011318,0.081701,0.000000,0.081701,0.000000,0.081701,0.000000,1.721397,0,absolute,
1788977624.961396,8.990836,-1.310039,-10.131783,-3.084819,-1.309600,-10.131900,-3.084763,-1.208733,-10.099748,-3.011318,0.106250,0.073501,0.106250,0.073501,0.106250,0.073501,-1.296002,-10.107934,-3.084819,0.027673,0.000000,0.027673,0.000000,0.027673,0.000000,-1.354641,-10.202529,-3.084819,0.083633,0.000000,0.083633,0.000000,0.083633,0.000000,-1.354641,-10.202529,-3.084819,0.083633,0.000000,0.083633,0.000000,0.083633,0.000000,1.721235,0,absolute,
1788977624.961396,8.990836,-1.310039,-10.131783,-3.084819,-1.309600,-10.131900,-3.084763,-1.292882,-10.103738,-3.084819,0.032877,0.000000,0.032877,0.000000,0.032877,0.000000,-1.296002,-10.107934,-3.084819,0.027673,0.000000,0.027673,0.000000,0.027673,0.000000,-1.354641,-10.202529,-3.084819,0.083633,0.000000,0.083633,0.000000,0.083633,0.000000,-1.354641,-10.202529,-3.084819,0.083633,0.000000,0.083633,0.000000,0.083633,0.000000,1.721235,0,absolute,
1788977625.012211,9.041651,-1.398839,-10.133678,3.132985,-1.398400,-10.133800,3.133040,-1.292882,-10.103738,-3.084819,0.110106,0.065382,0.110106,0.065382,0.110106,0.065382,-1.383096,-10.105911,3.132985,0.031919,0.000000,0.031919,0.000000,0.031919,0.000000,-1.444855,-10.204702,3.132985,0.084628,0.000000,0.084628,0.000000,0.084628,0.000000,-1.444855,-10.204702,3.132985,0.084628,0.000000,0.084628,0.000000,0.084628,0.000000,1.747912,0,absolute,
1788977625.012211,9.041651,-1.398839,-10.133678,3.132985,-1.398400,-10.133800,3.133040,-1.382143,-10.106212,3.132985,0.032142,0.000000,0.032142,0.000000,0.032142,0.000000,-1.383096,-10.105911,3.132985,0.031919,0.000000,0.031919,0.000000,0.031919,0.000000,-1.444855,-10.204702,3.132985,0.084628,0.000000,0.084628,0.000000,0.084628,0.000000,-1.444855,-10.204702,3.132985,0.084628,0.000000,0.084628,0.000000,0.084628,0.000000,1.747912,0,absolute,
1788977625.061919,9.091360,-1.484339,-10.129973,3.066740,-1.483900,-10.130100,3.066796,-1.382143,-10.106212,3.132985,0.104922,0.066244,0.104922,0.066244,0.104922,0.066244,-1.470130,-10.102538,3.066740,0.030896,0.000000,0.030896,0.000000,0.030896,0.000000,-1.532842,-10.201029,3.066740,0.086031,0.000000,0.086031,0.000000,0.086031,0.000000,-1.532842,-10.201029,3.066740,0.086031,0.000000,0.086031,0.000000,0.086031,0.000000,1.721642,0,absolute,
1788977625.061919,9.091360,-1.484339,-10.129973,3.066740,-1.483900,-10.130100,3.066796,-1.476093,-10.105351,3.066740,0.025966,0.000000,0.025966,0.000000,0.025966,0.000000,-1.470130,-10.102538,3.066740,0.030896,0.000000,0.030896,0.000000,0.030896,0.000000,-1.532842,-10.201029,3.066740,0.086031,0.000000,0.086031,0.000000,0.086031,0.000000,-1.532842,-10.201029,3.066740,0.086031,0.000000,0.086031,0.000000,0.086031,0.000000,1.721642,0,absolute,
1788977625.113115,9.142555,-1.575138,-10.119968,3.000870,-1.574700,-10.120100,3.000926,-1.476093,-10.105351,3.066740,0.100118,0.065870,0.100118,0.065870,0.100118,0.065870,-1.568045,-10.095401,3.000870,0.025571,0.000000,0.025571,0.000000,0.025571,0.000000,-1.624794,-10.191079,3.000870,0.086732,0.000000,0.086732,0.000000,0.086732,0.000000,-1.624794,-10.191079,3.000870,0.086732,0.000000,0.086732,0.000000,0.086732,0.000000,1.784321,0,absolute,
1788977625.113115,9.142555,-1.575138,-10.119968,3.000870,-1.574700,-10.120100,3.000926,-1.567652,-10.093787,3.000870,0.027230,0.000000,0.027230,0.000000,0.027230,0.000000,-1.568045,-10.095401,3.000870,0.025571,0.000000,0.025571,0.000000,0.025571,0.000000,-1.624794,-10.191079,3.000870,0.086732,0.000000,0.086732,0.000000,0.086732,0.000000,-1.624794,-10.191079,3.000870,0.086732,0.000000,0.086732,0.000000,0.086732,0.000000,1.784321,0,absolute,
1788977625.165514,9.194955,-1.664438,-10.103963,2.926737,-1.664000,-10.104100,2.926793,-1.567652,-10.093787,3.000870,0.097319,0.074133,0.097319,0.074133,0.097319,0.074133,-1.660378,-10.077126,2.926737,0.027142,0.000000,0.027142,0.000000,0.027142,0.000000,-1.717519,-10.174417,2.926737,0.088213,0.000000,0.088213,0.000000,0.088213,0.000000,-1.717519,-10.174417,2.926737,0.088213,0.000000,0.088213,0.000000,0.088213,0.000000,1.731341,0,absolute,
1788977625.165514,9.194955,-1.664438,-10.103963,2.926737,-1.664000,-10.104100,2.926793,-1.663498,-10.071145,2.926737,0.032831,0.000000,0.032831,0.000000,0.032831,0.000000,-1.660378,-10.077126,2.926737,0.027142,0.000000,0.027142,0.000000,0.027142,0.000000,-1.717519,-10.174417,2.926737,0.088213,0.000000,0.088213,0.000000,0.088213,0.000000,-1.717519,-10.174417,2.926737,0.088213,0.000000,0.088213,0.000000,0.088213,0.000000,1.731341,0,absolute,
1788977625.216282,9.245722,-1.751536,-10.081658,2.859016,-1.751100,-10.081800,2.859072,-1.663498,-10.071145,2.926737,0.088664,0.067721,0.088664,0.067721,0.088664,0.067721,-1.753490,-10.048290,2.859016,0.033426,0.000000,0.033426,0.000000,0.033426,0.000000,-1.717519,-10.174417,2.926737,0.098800,0.067721,0.098800,0.067721,0.098800,0.067721,-1.717519,-10.174417,2.926737,0.098800,0.067721,0.098800,0.067721,0.098800,0.067721,1.771006,0,absolute,
1788977625.216282,9.245722,-1.751536,-10.081658,2.859016,-1.751100,-10.081800,2.859072,-1.747252,-10.047891,2.859016,0.034038,0.000000,0.034038,0.000000,0.034038,0.000000,-1.753490,-10.048290,2.859016,0.033426,0.000000,0.033426,0.000000,0.033426,0.000000,-1.807512,-10.151561,2.859016,0.089553,0.000000,0.089553,0.000000,0.089553,0.000000,-1.807512,-10.151561,2.859016,0.089553,0.000000,0.089553,0.000000,0.089553,0.000000,1.771006,0,absolute,
1788977625.266655,9.296096,-1.835535,-10.053853,2.784174,-1.835100,-10.054000,2.784230,-1.747252,-10.047891,2.859016,0.088484,0.074841,0.088484,0.074841,0.088484,0.074841,-1.834784,-10.018884,2.784174,0.034977,0.000000,0.034977,0.000000,0.034977,0.000000,-1.895044,-10.122554,2.784174,0.090891,0.000000,0.090891,0.000000,0.090891,0.000000,-1.895044,-10.122554,2.784174,0.090891,0.000000,0.090891,0.000000,0.090891,0.000000,1.756500,0,absolute,
1788977625.266655,9.296096,-1.835535,-10.053853,2.784174,-1.835100,-10.054000,2.784230,-1.840804,-10.015862,2.784174,0.038355,0.000000,0.038355,0.000000,0.038355,0.000000,-1.834784,-10.018884,2.784174,0.034977,0.000000,0.034977,0.000000,0.034977,0.000000,-1.895044,-10.122554,2.784174,0.090891,0.000000,0.090891,0.000000,0.090891,0.000000,-1.895044,-10.122554,2.784174,0.090891,0.000000,0.090891,0.000000,0.090891,0.000000,1.756500,0,absolute,
1788977625.337408,9.366848,-1.950832,-10.003547,2.677752,-1.950400,-10.003700,2.677807,-1.840804,-10.015862,2.784174,0.110715,0.106423,0.110715,0.106423,0.110715,0.106423,-1.961281,-9.963408,2.677752,0.041476,0.000000,0.041476,0.000000,0.041476,0.000000,-2.015521,-10.070101,2.677752,0.092812,0.000000,0.092812,0.000000,0.092812,0.000000,-2.015521,-10.070101,2.677752,0.092812,0.000000,0.092812,0.000000,0.092812,0.000000,1.777944,0,absolute,
1788977625.337408,9.366848,-1.950832,-10.003547,2.677752,-1.950400,-10.003700,2.677807,-1.960925,-9.963543,2.677752,0.041258,0.000000,0.041258,0.000000,0.041258,0.000000,-1.961281,-9.963408,2.677752,0.041476,0.000000,0.041476,0.000000,0.041476,0.000000,-2.015521,-10.070101,2.677752,0.092812,0.000000,0.092812,0.000000,0.092812,0.000000,-2.015521,-10.070101,2.677752,0.092812,0.000000,0.092812,0.000000,0.092812,0.000000,1.777944,0,absolute,
1788977625.387700,9.417140,-2.027530,-9.961143,2.594799,-2.027100,-9.961300,2.594855,-1.960925,-9.963543,2.677752,0.066648,0.082952,0.066648,0.082952,0.066648,0.082952,-2.042293,-9.918528,2.594799,0.045100,0.000000,0.045100,0.000000,0.045100,0.000000,-2.096889,-10.025086,2.594799,0.094337,0.000000,0.094337,0.000000,0.094337,0.000000,-2.096889,-10.025086,2.594799,0.094337,0.000000,0.094337,0.000000,0.094337,0.000000,1.742609,0,absolute,
