stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789016395.505492,125.383603,-2.812994,3.646943,-2.403576,-2.813600,3.648300,-2.403564,-2.749373,3.719953,-2.505314,0.096841,0.101738,0.096841,0.101738,0.096164,0.101738,-2.817403,3.664132,-2.403576,0.017745,0.000000,0.017745,0.000000,0.016874,0.000000,-3.527241,3.733823,-2.403576,0.719511,0.000000,0.719511,0.000000,0.719403,0.000000,-3.527241,3.733823,-2.403576,0.719511,0.000000,0.719511,0.000000,0.719403,0.000000,1.651129,0,absolute,
1789016395.505492,125.383603,-2.812994,3.646943,-2.403576,-2.813600,3.648300,-2.403564,-2.817850,3.668617,-2.403576,0.022211,0.000000,0.022211,0.000000,0.021334,0.000000,-2.817403,3.664132,-2.403576,0.017745,0.000000,0.017745,0.000000,0.016874,0.000000,-3.527241,3.733823,-2.403576,0.719511,0.000000,0.719511,0.000000,0.719403,0.000000,-3.527241,3.733823,-2.403576,0.719511,0.000000,0.719511,0.000000,0.719403,0.000000,1.651129,0,absolute,
1789016395.555908,125.434020,-2.874695,3.584744,-2.302883,-2.875300,3.586100,-2.302871,-2.817850,3.668617,-2.403576,0.101321,0.100693,0.101321,0.100693,0.100578,0.100693,-2.881566,3.604522,-2.302883,0.020937,0.000000,0.020937,0.000000,0.020090,0.000000,-3.590964,3.669735,-2.302883,0.721294,0.000000,0.721294,0.000000,0.721188,0.000000,-3.590964,3.669735,-2.302883,0.721294,0.000000,0.721294,0.000000,0.721188,0.000000,1.737750,0,absolute,
1789016395.555908,125.434020,-2.874695,3.584744,-2.302883,-2.875300,3.586100,-2.302871,-2.879097,3.598532,-2.302883,0.014474,0.000000,0.014474,0.000000,0.013619,0.000000,-2.881566,3.604522,-2.302883,0.020937,0.000000,0.020937,0.000000,0.020090,0.000000,-3.590964,3.669735,-2.302883,0.721294,0.000000,0.721294,0.000000,0.721188,0.000000,-3.590964,3.669735,-2.302883,0.721294,0.000000,0.721294,0.000000,0.721188,0.000000,1.737750,0,absolute,
1789016395.629696,125.507807,-2.955996,3.480445,-2.164488,-2.956600,3.481800,-2.164476,-2.879097,3.598532,-2.302883,0.140918,0.138396,0.140918,0.138396,0.140165,0.138396,-2.963560,3.490350,-2.164488,0.012463,0.000000,0.012463,0.000000,0.011760,0.000000,-3.675439,3.561562,-2.164488,0.724001,0.000000,0.724001,0.000000,0.723901,0.000000,-3.675439,3.561562,-2.164488,0.724001,0.000000,0.724001,0.000000,0.723901,0.000000,1.792208,0,absolute,
1789016395.629696,125.507807,-2.955996,3.480445,-2.164488,-2.956600,3.481800,-2.164476,-2.953482,3.485306,-2.164488,0.005473,0.000000,0.005473,0.000000,0.004691,0.000000,-2.963560,3.490350,-2.164488,0.012463,0.000000,0.012463,0.000000,0.011760,0.000000,-3.675439,3.561562,-2.164488,0.724001,0.000000,0.724001,0.000000,0.723901,0.000000,-3.675439,3.561562,-2.164488,0.724001,0.000000,0.724001,0.000000,0.723901,0.000000,1.792208,0,absolute,
1789016395.680599,125.558711,-3.006197,3.398046,-2.073248,-3.006800,3.399400,-2.073236,-2.953482,3.485306,-2.164488,0.101947,0.091240,0.101947,0.091240,0.101178,0.091240,-3.004064,3.402445,-2.073248,0.004889,0.000000,0.004889,0.000000,0.004098,0.000000,-3.726030,3.478707,-2.073248,0.724339,0.000000,0.724339,0.000000,0.724239,0.000000,-3.726030,3.478707,-2.073248,0.724339,0.000000,0.724339,0.000000,0.724239,0.000000,1.895501,0,absolute,
1789016395.680599,125.558711,-3.006197,3.398046,-2.073248,-3.006800,3.399400,-2.073236,-2.995885,3.398061,-2.073248,0.010312,0.000000,0.010312,0.000000,0.010350,0.000000,-3.004064,3.402445,-2.073248,0.004889,0.000000,0.004889,0.000000,0.004098,0.000000,-3.726030,3.478707,-2.073248,0.724339,0.000000,0.724339,0.000000,0.724239,0.000000,-3.726030,3.478707,-2.073248,0.724339,0.000000,0.724339,0.000000,0.724239,0.000000,1.895501,0,absolute,
1789016395.730139,125.608251,-3.050398,3.308946,-1.991158,-3.051000,3.310300,-1.991146,-2.995885,3.398061,-2.073248,0.104466,0.082089,0.104466,0.082089,0.103699,0.082089,-3.039492,3.310356,-1.991158,0.010997,0.000000,0.010997,0.000000,0.010918,0.000000,-3.769647,3.391007,-1.991158,0.723915,0.000000,0.723915,0.000000,0.723814,0.000000,-3.769647,3.391007,-1.991158,0.723915,0.000000,0.723915,0.000000,0.723814,0.000000,2.007695,0,absolute,
1789016395.730139,125.608251,-3.050398,3.308946,-1.991158,-3.051000,3.310300,-1.991146,-3.038019,3.311137,-1.991158,0.012571,0.000000,0.012571,0.000000,0.012446,0.000000,-3.039492,3.310356,-1.991158,0.010997,0.000000,0.010997,0.000000,0.010918,0.000000,-3.769647,3.391007,-1.991158,0.723915,0.000000,0.723915,0.000000,0.723814,0.000000,-3.769647,3.391007,-1.991158,0.723915,0.000000,0.723915,0.000000,0.723814,0.000000,2.007695,0,absolute,
1789016395.781210,125.659322,-3.089699,3.211247,-1.917806,-3.090300,3.212600,-1.917794,-3.038019,3.311137,-1.991158,0.112467,0.073353,0.112467,0.073353,0.111669,0.073353,-3.077364,3.213674,-1.917806,0.012572,0.000000,0.012572,0.000000,0.012429,0.000000,-3.809003,3.293549,-1.917806,0.723997,0.000000,0.723997,0.000000,0.723895,0.000000,-3.809003,3.293549,-1.917806,0.723997,0.000000,0.723997,0.000000,0.723895,0.000000,2.061995,0,absolute,
1789016395.781210,125.659322,-3.089699,3.211247,-1.917806,-3.090300,3.212600,-1.917794,-3.078360,3.209564,-1.917806,0.011463,0.000000,0.011463,0.000000,0.011630,0.000000,-3.077364,3.213674,-1.917806,0.012572,0.000000,0.012572,0.000000,0.012429,0.000000,-3.809003,3.293549,-1.917806,0.723997,0.000000,0.723997,0.000000,0.723895,0.000000,-3.809003,3.293549,-1.917806,0.723997,0.000000,0.723997,0.000000,0.723895,0.000000,2.061995,0,absolute,
1789016395.837020,125.715131,-3.125001,3.102047,-1.850406,-3.125600,3.103400,-1.850394,-3.078360,3.209564,-1.917806,0.117198,0.067399,0.117198,0.067399,0.116373,0.067399,-3.114144,3.099113,-1.850406,0.011246,0.000000,0.011246,0.000000,0.011514,0.000000,-3.844800,3.183102,-1.850406,0.724348,0.000000,0.724348,0.000000,0.724248,0.000000,-3.844800,3.183102,-1.850406,0.724348,0.000000,0.724348,0.000000,0.724248,0.000000,2.056349,0,absolute,
1789016395.837020,125.715131,-3.125001,3.102047,-1.850406,-3.125600,3.103400,-1.850394,-3.113644,3.095652,-1.850406,0.013033,0.000000,0.013033,0.000000,0.013497,0.000000,-3.114144,3.099113,-1.850406,0.011246,0.000000,0.011246,0.000000,0.011514,0.000000,-3.844800,3.183102,-1.850406,0.724348,0.000000,0.724348,0.000000,0.724248,0.000000,-3.844800,3.183102,-1.850406,0.724348,0.000000,0.724348,0.000000,0.724248,0.000000,2.056349,0,absolute,
1789016395.905952,125.784064,-3.163503,2.945747,-1.776678,-3.164100,2.947100,-1.776666,-3.113644,3.095652,-1.850406,0.157979,0.073729,0.157979,0.073729,0.157125,0.073729,-3.149497,2.950869,-1.776678,0.014913,0.000000,0.014913,0.000000,0.014628,0.000000,-3.880668,3.038323,-1.776678,0.723116,0.000000,0.723116,0.000000,0.723001,0.000000,-3.880668,3.038323,-1.776678,0.723116,0.000000,0.723116,0.000000,0.723001,0.000000,2.335209,0,absolute,
1789016395.905952,125.784064,-3.163503,2.945747,-1.776678,-3.164100,2.947100,-1.776666,-3.150512,2.947296,-1.776678,0.013082,0.000000,0.013082,0.000000,0.013006,0.000000,-3.149497,2.950869,-1.776678,0.014913,0.000000,0.014913,0.000000,0.014628,0.000000,-3.880668,3.038323,-1.776678,0.723116,0.000000,0.723116,0.000000,0.723001,0.000000,-3.880668,3.038323,-1.776678,0.723116,0.000000,0.723116,0.000000,0.723001,0.000000,2.335209,0,absolute,
1789016395.980117,125.858228,-3.194805,2.767448,-1.713479,-3.195400,2.768800,-1.713467,-3.150512,2.947296,-1.776678,0.185222,0.063198,0.185222,0.063198,0.184348,0.063198,-3.180718,2.775743,-1.713479,0.016348,0.000000,0.016348,0.000000,0.015910,0.000000,-3.910892,2.866773,-1.713479,0.722943,0.000000,0.722943,0.000000,0.722820,0.000000,-3.910892,2.866773,-1.713479,0.722943,0.000000,0.722943,0.000000,0.722820,0.000000,2.440873,0,absolute,
1789016395.980117,125.858228,-3.194805,2.767448,-1.713479,-3.195400,2.768800,-1.713467,-3.176621,2.772822,-1.713479,0.018961,0.000000,0.018961,0.000000,0.018726,0.000000,-3.180718,2.775743,-1.713479,0.016348,0.000000,0.016348,0.000000,0.015910,0.000000,-3.910892,2.866773,-1.713479,0.722943,0.000000,0.722943,0.000000,0.722820,0.000000,-3.910892,2.866773,-1.713479,0.722943,0.000000,0.722943,0.000000,0.722820,0.000000,2.440873,0,absolute,
1789016396.030114,125.908225,-3.211006,2.638648,-1.679320,-3.211600,2.640000,-1.679308,-3.176621,2.772822,-1.713479,0.138510,0.034159,0.138510,0.034159,0.137638,0.034159,-3.192298,2.648664,-1.679320,0.021221,0.000000,0.021221,0.000000,0.020811,0.000000,-3.926583,2.742617,-1.679320,0.723091,0.000000,0.723091,0.000000,0.722962,0.000000,-3.926583,2.742617,-1.679320,0.723091,0.000000,0.723091,0.000000,0.722962,0.000000,2.596459,0,absolute,
1789016396.030114,125.908225,-3.211006,2.638648,-1.679320,-3.211600,2.640000,-1.679308,-3.193071,2.648471,-1.679320,0.020449,0.000000,0.020449,0.000000,0.020033,0.000000,-3.192298,2.648664,-1.679320,0.021221,0.000000,0.021221,0.000000,0.020811,0.000000,-3.926583,2.742617,-1.679320,0.723091,0.000000,0.723091,0.000000,0.722962,0.000000,-3.926583,2.742617,-1.679320,0.723091,0.000000,0.723091,0.000000,0.722962,0.000000,2.596459,0,absolute,
1789016396.081509,125.959620,-3.224208,2.501148,-1.657266,-3.224800,2.502500,-1.657254,-3.193071,2.648471,-1.679320,0.150578,0.022054,0.150578,0.022054,0.149697,0.022054,-3.206295,2.513260,-1.657266,0.021623,0.000000,0.021623,0.000000,0.021132,0.000000,-3.939823,2.607407,-1.657266,0.723461,0.000000,0.723461,0.000000,0.723329,0.000000,-3.939823,2.607407,-1.657266,0.723461,0.000000,0.723461,0.000000,0.723329,0.000000,2.687636,0,absolute,
1789016396.081509,125.959620,-3.224208,2.501148,-1.657266,-3.224800,2.502500,-1.657254,-3.210378,2.514230,-1.657266,0.019037,0.000000,0.019037,0.000000,0.018430,0.000000,-3.206295,2.513260,-1.657266,0.021623,0.000000,0.021623,0.000000,0.021132,0.000000,-3.939823,2.607407,-1.657266,0.723461,0.000000,0.723461,0.000000,0.723329,0.000000,-3.939823,2.607407,-1.657266,0.723461,0.000000,0.723461,0.000000,0.723329,0.000000,2.687636,0,absolute,
1789016396.132755,126.010867,-3.236410,2.350948,-1.649887,-3.237000,2.352300,-1.649875,-3.210378,2.514230,-1.657266,0.165344,0.007379,0.165344,0.007379,0.164456,0.007379,-3.222344,2.370006,-1.649887,0.023686,0.000000,0.023686,0.000000,0.022968,0.000000,-3.951805,2.463183,-1.649887,0.724146,0.000000,0.724146,0.000000,0.724007,0.000000,-3.951805,2.463183,-1.649887,0.724146,0.000000,0.724146,0.000000,0.724007,0.000000,2.940604,0,absolute,
1789016396.132755,126.010867,-3.236410,2.350948,-1.649887,-3.237000,2.352300,-1.649875,-3.226757,2.369203,-1.649887,0.020649,0.000000,0.020649,0.000000,0.019858,0.000000,-3.222344,2.370006,-1.649887,0.023686,0.000000,0.023686,0.000000,0.022968,0.000000,-3.951805,2.463183,-1.649887,0.724146,0.000000,0.724146,0.000000,0.724007,0.000000,-3.951805,2.463183,-1.649887,0.724146,0.000000,0.724146,0.000000,0.724007,0.000000,2.940604,0,absolute,
1789016396.205112,126.083223,-3.255112,2.117549,-1.654323,-3.255700,2.118900,-1.654311,-3.226757,2.369203,-1.649887,0.253247,0.004436,0.253247,0.004436,0.252353,0.004436,-3.244773,2.148117,-1.654323,0.032270,0.000000,0.032270,0.000000,0.031419,0.000000,-3.969846,2.242100,-1.654323,0.725504,0.000000,0.725504,0.000000,0.725351,0.000000,-3.969846,2.242100,-1.654323,0.725504,0.000000,0.725504,0.000000,0.725351,0.000000,3.236033,0,absolute,
1789016396.205112,126.083223,-3.255112,2.117549,-1.654323,-3.255700,2.118900,-1.654311,-3.243207,2.149040,-1.654323,0.033666,0.000000,0.033666,0.000000,0.032826,0.000000,-3.244773,2.148117,-1.654323,0.032270,0.000000,0.032270,0.000000,0.031419,0.000000,-3.969846,2.242100,-1.654323,0.725504,0.000000,0.725504,0.000000,0.725351,0.000000,-3.969846,2.242100,-1.654323,0.725504,0.000000,0.725504,0.000000,0.725351,0.000000,3.236033,0,absolute,
1789016396.255922,126.134034,-3.269314,1.948449,-1.656996,-3.269900,1.949800,-1.656984,-3.243207,2.149040,-1.654323,0.202283,0.002672,0.202283,0.002672,0.201390,0.002672,-3.257347,1.982813,-1.656996,0.036388,0.000000,0.036388,0.000000,0.035540,0.000000,-3.984005,2.075875,-1.656996,0.725961,0.000000,0.725961,0.000000,0.725804,0.000000,-3.984005,2.075875,-1.656996,0.725961,0.000000,0.725961,0.000000,0.725804,0.000000,3.339761,0,absolute,
1789016396.255922,126.134034,-3.269314,1.948449,-1.656996,-3.269900,1.949800,-1.656984,-3.260681,1.980349,-1.656996,0.033048,0.000000,0.033048,0.000000,0.032180,0.000000,-3.257347,1.982813,-1.656996,0.036388,0.000000,0.036388,0.000000,0.035540,0.000000,-3.984005,2.075875,-1.656996,0.725961,0.000000,0.725961,0.000000,0.725804,0.000000,-3.984005,2.075875,-1.656996,0.725961,0.000000,0.725961,0.000000,0.725804,0.000000,3.339761,0,absolute,
1789016396.309420,126.187531,-3.284217,1.778249,-1.659369,-3.284800,1.779600,-1.659357,-3.260681,1.980349,-1.656996,0.203466,0.002374,0.203466,0.002374,0.202572,0.002374,-3.276221,1.802973,-1.659369,0.025985,0.000000,0.025985,0.000000,0.025130,0.000000,-3.999564,1.898501,-1.659369,0.725385,0.000000,0.725385,0.000000,0.725236,0.000000,-3.999564,1.898501,-1.659369,0.725385,0.000000,0.725385,0.000000,0.725236,0.000000,3.193622,0,absolute,
1789016396.309420,126.187531,-3.284217,1.778249,-1.659369,-3.284800,1.779600,-1.659357,-3.275815,1.800758,-1.659369,0.024026,0.000000,0.024026,0.000000,0.023185,0.000000,-3.276221,1.802973,-1.659369,0.025985,0.000000,0.025985,0.000000,0.025130,0.000000,-3.999564,1.898501,-1.659369,0.725385,0.000000,0.725385,0.000000,0.725236,0.000000,-3.999564,1.898501,-1.659369,0.725385,0.000000,0.725385,0.000000,0.725236,0.000000,3.193622,0,absolute,
1789016396.379859,126.257970,-3.306120,1.525649,-1.654668,-3.306700,1.527000,-1.654656,-3.275815,1.800758,-1.659369,0.276773,0.004701,0.276773,0.004701,0.275879,0.004701,-3.296066,1.566465,-1.654668,0.042035,0.000000,0.042035,0.000000,0.041162,0.000000,-4.019842,1.664209,-1.654668,0.727048,0.000000,0.727048,0.000000,0.726877,0.000000,-4.019842,1.664209,-1.654668,0.727048,0.000000,0.727048,0.000000,0.726877,0.000000,3.599541,0,absolute,
1789016396.379859,126.257970,-3.306120,1.525649,-1.654668,-3.306700,1.527000,-1.654656,-3.292387,1.567885,-1.654668,0.044413,0.000000,0.044413,0.000000,0.043558,0.000000,-3.296066,1.566465,-1.654668,0.042035,0.000000,0.042035,0.000000,0.041162,0.000000,-4.019842,1.664209,-1.654668,0.727048,0.000000,0.727048,0.000000,0.726877,0.000000,-4.019842,1.664209,-1.654668,0.727048,0.000000,0.727048,0.000000,0.726877,0.000000,3.599541,0,absolute,
1789016396.431675,126.309787,-3.320622,1.353549,-1.656174,-3.321200,1.354900,-1.656162,-3.292387,1.567885,-1.654668,0.216188,0.001506,0.216188,0.001506,0.215295,0.001506,-3.307218,1.393040,-1.656174,0.041703,0.000000,0.041703,0.000000,0.040852,0.000000,-4.034693,1.489366,-1.656174,0.726873,0.000000,0.726873,0.000000,0.726705,0.000000,-4.034693,1.489366,-1.656174,0.726873,0.000000,0.726873,0.000000,0.726705,0.000000,3.333106,0,absolute,
1789016396.431675,126.309787,-3.320622,1.353549,-1.656174,-3.321200,1.354900,-1.656162,-3.311807,1.392331,-1.656174,0.039771,0.000000,0.039771,0.000000,0.038894,0.000000,-3.307218,1.393040,-1.656174,0.041703,0.000000,0.041703,0.000000,0.040852,0.000000,-4.034693,1.489366,-1.656174,0.726873,0.000000,0.726873,0.000000,0.726705,0.000000,-4.034693,1.489366,-1.656174,0.726873,0.000000,0.726873,0.000000,0.726705,0.000000,3.333106,0,absolute,
1789016396.484616,126.362727,-3.335424,1.186849,-1.666023,-3.336000,1.188200,-1.666011,-3.311807,1.392331,-1.656174,0.206835,0.009849,0.206835,0.009849,0.205940,0.009849,-3.327424,1.219859,-1.666023,0.033965,0.000000,0.033965,0.000000,0.033091,0.000000,-4.050329,1.316896,-1.666023,0.726638,0.000000,0.726638,0.000000,0.726477,0.000000,-4.050329,1.316896,-1.666023,0.726638,0.000000,0.726638,0.000000,0.726477,0.000000,3.161211,0,absolute,
1789016396.484616,126.362727,-3.335424,1.186849,-1.666023,-3.336000,1.188200,-1.666011,-3.326561,1.218339,-1.666023,0.032713,0.000000,0.032713,0.000000,0.031847,0.000000,-3.327424,1.219859,-1.666023,0.033965,0.000000,0.033965,0.000000,0.033091,0.000000,-4.050329,1.316896,-1.666023,0.726638,0.000000,0.726638,0.000000,0.726477,0.000000,-4.050329,1.316896,-1.666023,0.726638,0.000000,0.726638,0.000000,0.726477,0.000000,3.161211,0,absolute,
1789016396.535503,126.413614,-3.352826,1.023250,-1.699462,-3.353400,1.024600,-1.699450,-3.326561,1.218339,-1.666023,0.196849,0.033439,0.196849,0.033439,0.195957,0.033439,-3.344309,1.060464,-1.699462,0.038176,0.000000,0.038176,0.000000,0.037299,0.000000,-4.068095,1.159023,-1.699462,0.728041,0.000000,0.728041,0.000000,0.727874,0.000000,-4.068095,1.159023,-1.699462,0.728041,0.000000,0.728041,0.000000,0.727874,0.000000,3.233077,0,absolute,
1789016396.535503,126.413614,-3.352826,1.023250,-1.699462,-3.353400,1.024600,-1.699450,-3.344820,1.060694,-1.699462,0.038291,0.000000,0.038291,0.000000,0.037411,0.000000,-3.344309,1.060464,-1.699462,0.038176,0.000000,0.038176,0.000000,0.037299,0.000000,-4.068095,1.159023,-1.699462,0.728041,0.000000,0.728041,0.000000,0.727874,0.000000,-4.068095,1.159023,-1.699462,0.728041,0.000000,0.728041,0.000000,0.727874,0.000000,3.233077,0,absolute,
1789016396.605660,126.483771,-3.389328,0.801950,-1.783388,-3.389900,0.803300,-1.783376,-3.344820,1.060694,-1.699462,0.262544,0.083926,0.262544,0.083926,0.261657,0.083926,-3.379090,0.861803,-1.783388,0.060722,0.000000,0.060722,0.000000,0.059835,0.000000,-4.102387,0.960135,-1.783388,0.730394,0.000000,0.730394,0.000000,0.730199,0.000000,-4.102387,0.960135,-1.783388,0.730394,0.000000,0.730394,0.000000,0.730199,0.000000,3.196979,0,absolute,
1789016396.605660,126.483771,-3.389328,0.801950,-1.783388,-3.389900,0.803300,-1.783376,-3.375573,0.863903,-1.783388,0.063462,0.000000,0.063462,0.000000,0.062583,0.000000,-3.379090,0.861803,-1.783388,0.060722,0.000000,0.060722,0.000000,0.059835,0.000000,-4.102387,0.960135,-1.783388,0.730394,0.000000,0.730394,0.000000,0.730199,0.000000,-4.102387,0.960135,-1.783388,0.730394,0.000000,0.730394,0.000000,0.730199,0.000000,3.196979,0,absolute,
1789016396.654541,126.532652,-3.420630,0.673650,-1.847694,-3.421200,0.675000,-1.847682,-3.375573,0.863903,-1.783388,0.195515,0.064306,0.195515,0.064306,0.194640,0.064306,-3.405244,0.745101,-1.847694,0.073088,0.000000,0.073088,0.000000,0.072209,0.000000,-4.132071,0.841336,-1.847694,0.730936,0.000000,0.730936,0.000000,0.730730,0.000000,-4.132071,0.841336,-1.847694,0.730936,0.000000,0.730936,0.000000,0.730730,0.000000,2.701730,0,absolute,
1789016396.654541,126.532652,-3.420630,0.673650,-1.847694,-3.421200,0.675000,-1.847682,-3.399300,0.743009,-1.847694,0.072565,0.000000,0.072565,0.000000,0.071705,0.000000,-3.405244,0.745101,-1.847694,0.073088,0.000000,0.073088,0.000000,0.072209,0.000000,-4.132071,0.841336,-1.847694,0.730936,0.000000,0.730936,0.000000,0.730730,0.000000,-4.132071,0.841336,-1.847694,0.730936,0.000000,0.730936,0.000000,0.730730,0.000000,2.701730,0,absolute,
1789016396.706029,126.584141,-3.456131,0.559851,-1.902620,-3.456700,0.561200,-1.902608,-3.399300,0.743009,-1.847694,0.191773,0.054926,0.191773,0.054926,0.190913,0.054926,-3.433202,0.635081,-1.902620,0.078646,0.000000,0.078646,0.000000,0.077786,0.000000,-4.165986,0.733411,-1.902620,0.730764,0.000000,0.730764,0.000000,0.730551,0.000000,-4.165986,0.733411,-1.902620,0.730764,0.000000,0.730764,0.000000,0.730551,0.000000,2.315241,0,absolute,
1789016396.706029,126.584141,-3.456131,0.559851,-1.902620,-3.456700,0.561200,-1.902608,-3.435806,0.633028,-1.902620,0.075948,0.000000,0.075948,0.000000,0.075081,0.000000,-3.433202,0.635081,-1.902620,0.078646,0.000000,0.078646,0.000000,0.077786,0.000000,-4.165986,0.733411,-1.902620,0.730764,0.000000,0.730764,0.000000,0.730551,0.000000,-4.165986,0.733411,-1.902620,0.730764,0.000000,0.730764,0.000000,0.730551,0.000000,2.315241,0,absolute,
1789016396.760444,126.638556,-3.493332,0.459051,-1.947142,-3.493900,0.460400,-1.947130,-3.435806,0.633028,-1.902620,0.183241,0.044522,0.183241,0.044522,0.182387,0.044522,-3.471804,0.535651,-1.947142,0.079567,0.000000,0.079567,0.000000,0.078701,0.000000,-4.165986,0.733411,-1.902620,0.726454,0.044522,0.726454,0.044522,0.726115,0.044522,-4.201994,0.636037,-1.947142,0.730428,0.000000,0.730428,0.000000,0.730210,0.000000,1.974552,0,absolute,
1789016396.760444,126.638556,-3.493332,0.459051,-1.947142,-3.493900,0.460400,-1.947130,-3.473818,0.533496,-1.947142,0.076959,0.000000,0.076959,0.000000,0.076089,0.000000,-3.471804,0.535651,-1.947142,0.079567,0.000000,0.079567,0.000000,0.078701,0.000000,-4.201994,0.636037,-1.947142,0.730428,0.000000,0.730428,0.000000,0.730210,0.000000,-4.201994,0.636037,-1.947142,0.730428,0.000000,0.730428,0.000000,0.730210,0.000000,1.974552,0,absolute,
1789016396.830753,126.708864,-3.550534,0.324352,-1.995872,-3.551100,0.325700,-1.995860,-3.473818,0.533496,-1.947142,0.222770,0.048730,0.222770,0.048730,0.221925,0.048730,-3.528331,0.404815,-1.995872,0.083470,0.000000,0.083470,0.000000,0.082603,0.000000,-4.256521,0.507363,-1.995872,0.729322,0.000000,0.729322,0.000000,0.729097,0.000000,-4.256521,0.507363,-1.995872,0.729322,0.000000,0.729322,0.000000,0.729097,0.000000,2.081412,0,absolute,
1789016396.830753,126.708864,-3.550534,0.324352,-1.995872,-3.551100,0.325700,-1.995860,-3.523866,0.402666,-1.995872,0.082730,0.000000,0.082730,0.000000,0.081878,0.000000,-3.528331,0.404815,-1.995872,0.083470,0.000000,0.083470,0.000000,0.082603,0.000000,-4.256521,0.507363,-1.995872,0.729322,0.000000,0.729322,0.000000,0.729097,0.000000,-4.256521,0.507363,-1.995872,0.729322,0.000000,0.729322,0.000000,0.729097,0.000000,2.081412,0,absolute,
