phase,time_s,throttle,speed_mps,acceleration_mps2
speed_16.00,1788506974.213119,0.6790000200271606,16.0053,0.0
speed_16.00,1788506974.2141228,0.6790000200271606,16.0053,0.0
speed_16.00,1788506974.2727306,0.6790000200271606,16.0053,0.0
speed_16.00,1788506974.2913013,0.6790000200271606,16.0053,0.0
speed_16.00,1788506974.3358588,0.6790000200271606,16.0053,0.0
speed_16.00,1788506974.3409626,0.6790000200271606,16.0053,0.0
speed_16.00,1788506974.3463497,0.6790000200271606,16.0053,0.0
speed_16.00,1788506974.3903105,0.6790000200271606,16.0054,0.0010100063813471161
speed_16.00,1788506974.4191077,0.6790000200271606,16.0054,0.0012012177414903403
speed_16.00,1788506974.4603395,0.6790000200271606,16.0054,0.0008772712441831629
speed_16.00,1788506974.4617488,0.6790000200271606,16.0054,0.0008665577178043086
speed_16.00,1788506974.4627514,0.6790000200271606,16.0054,0.0008590941863036714
speed_16.00,1788506974.5236037,0.6790000200271606,16.0054,0.0
speed_16.00,1788506974.5456445,0.6790000200271606,16.0054,0.0
speed_16.00,1788506974.592907,0.6790000200271606,16.0054,0.0
speed_16.00,1788506974.5953574,0.6790000200271606,16.0054,0.0
speed_16.00,1788506974.596656,0.6790000200271606,16.0054,0.0
speed_16.00,1788506974.6382763,0.6790000200271606,16.0054,0.0
speed_16.00,1788506974.6982617,0.6790000200271606,16.0054,0.0
speed_16.00,1788506974.6993735,0.6790000200271606,16.0054,0.0
speed_16.00,1788506974.7003272,0.6790000200271606,16.0054,0.0
speed_16.00,1788506974.7558742,0.6790000200271606,16.0054,0.0
speed_16.00,1788506974.7723627,0.6790000200271606,16.0054,0.0
speed_16.00,1788506974.8145058,0.6790000200271606,16.0054,0.0
speed_16.00,1788506974.816094,0.6790000200271606,16.0054,0.0
speed_16.00,1788506974.818,0.6790000200271606,16.0054,0.0
speed_16.00,1788506974.8725142,0.6790000200271606,16.0054,0.0
speed_16.00,1788506974.8977892,0.6790000200271606,16.0054,0.0
speed_16.00,1788506974.9435105,0.6790000200271606,16.0054,0.0
speed_16.00,1788506974.946255,0.6790000200271606,16.0054,0.0
speed_16.00,1788506974.948168,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.0107923,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.049076,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.0931754,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.094252,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.095157,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.0960312,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.1581392,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.1805756,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.222494,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.2237606,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.2248797,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.2916396,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.351801,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.3534703,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.3569465,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.360923,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.4088545,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.4334834,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.4775095,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.4787652,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.479889,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.5409472,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.5682392,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.6147842,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.6163037,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.6174371,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.6184683,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.6737597,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.6909218,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.7360003,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.740791,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.7468045,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.7912285,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.815785,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.8564687,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.857618,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.8585496,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.926299,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.9534328,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.9955816,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.9966483,0.6790000200271606,16.0054,0.0
speed_16.00,1788506975.997594,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.0602493,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.0880451,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.0933502,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.0972996,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.1316266,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.1333737,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.1920118,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.2169228,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.2611084,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.262252,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.2631764,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.3248863,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.3440454,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.390515,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.3944552,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.3961,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.4453907,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.4744108,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.5182927,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.5201802,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.522565,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.5779414,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.6105895,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.6546373,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.656772,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.6597724,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.7093263,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.7276914,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.7732165,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.7776594,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.7799664,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.8256812,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.8536234,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.8963907,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.8976593,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.8987317,0.6790000200271606,16.0054,0.0
speed_16.00,1788506976.9625368,0.6790000200271606,16.0054,0.0
speed_16.00,1788506977.0024328,0.6790000200271606,16.0054,0.0
speed_16.00,1788506977.04724,0.6790000200271606,16.0054,0.0
speed_16.00,1788506977.0487244,0.6790000200271606,16.0054,0.0
speed_16.00,1788506977.0499837,0.6790000200271606,16.0054,0.0
speed_16.00,1788506977.0510225,0.6790000200271606,16.0054,0.0
speed_16.00,1788506977.1111095,0.6790000200271606,16.0054,0.0
speed_14.00,1788506977.145086,0.6790000200271606,16.0054,nan
speed_14.00,1788506977.1972225,0.6790000200271606,16.0054,nan
speed_14.00,1788506977.2002106,0.6790000200271606,16.0054,nan
speed_14.00,1788506977.2018657,0.6790000200271606,16.0054,nan
speed_14.00,1788506977.203398,0.6790000200271606,16.0054,nan
speed_14.00,1788506977.2411678,0.6790000200271606,16.0054,0.0
speed_14.00,1788506977.2663047,0.0,15.528,-3.9383368532024297
speed_14.00,1788506977.3096364,0.0,15.528,-4.493668546396298
speed_14.00,1788506977.311707,0.0,15.528,-4.4077580387469535
speed_14.00,1788506977.3128457,0.0,15.2389,-7.003343846189058
speed_14.00,1788506977.3587902,0.0,14.9046,-6.740521338860362
speed_14.00,1788506977.4022899,0.0,14.4139,-9.223631769184012
speed_14.00,1788506977.404628,0.0,14.4139,-8.988658130781392
speed_14.00,1788506977.4573994,0.0,13.9768,-9.408857538134942
speed_14.00,1788506977.4739766,0.0,13.4909,-12.273144669621034
speed_14.00,1788506977.5163906,0.0,13.4909,-8.258582303324047
speed_14.00,1788506977.5175128,0.0,13.4909,-8.176480162543587
speed_14.00,1788506977.5184534,0.0,13.3276,-9.5435706973763
speed_14.00,1788506977.5754979,0.0,12.914,-5.682553944355596
speed_14.00,1788506977.590691,0.5899999737739563,13.0729,-3.5813894626748533
speed_14.00,1788506977.633424,0.5899999737739563,13.0729,-2.215347347902001
speed_14.00,1788506977.634537,0.5899999737739563,13.0729,-2.194107968534985
speed_14.00,1788506977.635469,0.5899999737739563,13.1399,-1.6040596268533516
speed_14.00,1788506977.6916876,0.5899999737739563,13.3056,2.3040403692075206
speed_14.00,1788506977.7159753,0.5899999737739563,13.4596,3.9711165665683352
speed_14.00,1788506977.7641225,0.5899999737739563,13.4596,2.484968808699578
speed_14.00,1788506977.7664206,0.5899999737739563,13.5235,2.929325598678924
speed_14.00,1788506977.7675414,0.5899999737739563,13.5235,2.9044664779619858
speed_14.00,1788506977.8274448,0.5899999737739563,13.6351,1.5744216008572542
speed_14.00,1788506977.8439114,0.5899999737739563,13.7239,2.065874673082338
speed_14.00,1788506977.888675,0.5899999737739563,13.7239,1.6543721676694805
speed_14.00,1788506977.893075,0.5899999737739563,13.7239,1.5963855946335044
speed_14.00,1788506977.89625,0.5899999737739563,13.7497,1.7574583069522096
speed_14.00,1788506977.9426653,0.5899999737739563,13.8012,0.7827536653436395
speed_14.00,1788506977.9693756,0.5899999737739563,13.8496,1.5576085440036889
speed_14.00,1788506978.0134428,0.5899999737739563,13.8496,0.8524418454577625
speed_14.00,1788506978.0149145,0.5899999737739563,13.8496,0.8418692818179068
speed_14.00,1788506978.0158906,0.5899999737739563,13.8733,1.0330942139339845
speed_14.00,1788506978.0799809,0.5899999737739563,13.9046,0.4972639638552114
speed_14.00,1788506978.1113682,0.5899999737739563,13.933,0.6252776762838861
speed_14.00,1788506978.1159887,0.5899999737739563,13.933,0.5964147198231657
speed_14.00,1788506978.1198566,0.5899999737739563,13.933,0.5742262020570272
speed_14.00,1788506978.1562433,0.5899999737739563,13.945,0.5108557706877388
speed_14.00,1788506978.1593347,0.5899999737739563,13.945,0.4998464165093202
speed_14.00,1788506978.2106814,0.5899999737739563,13.9588,0.2840632507934204
speed_14.00,1788506978.232106,0.5899999737739563,13.9724,0.35100418344633544
speed_14.00,1788506978.2770755,0.5899999737739563,13.9724,0.23271443561794258
speed_14.00,1788506978.2824879,0.5899999737739563,13.9772,0.2614629377669157
speed_14.00,1788506978.3275983,0.5899999737739563,13.9844,0.12566449950565237
speed_14.00,1788506978.3527267,0.5899999737739563,13.9921,0.16332184693232357
speed_14.00,1788506978.3965883,0.5899999737739563,13.9921,0.1305866820457598
speed_14.00,1788506978.3978934,0.5899999737739563,13.9921,0.12910989781963567
speed_14.00,1788506978.3991253,0.5899999737739563,13.9954,0.15603905211022787
speed_14.00,1788506978.4612489,0.5899999737739563,14.0001,0.07371765145272983
speed_14.00,1788506978.4967782,0.5899999737739563,14.0041,0.08909104510407317
speed_14.00,1788506978.542361,0.5899999737739563,14.0041,0.0493144390653926
speed_14.00,1788506978.5444283,0.5899999737739563,14.0041,0.04808878697545905
speed_14.00,1788506978.545473,0.5899999737739563,14.0063,0.0736130260260062
speed_14.00,1788506978.5480037,0.5899999737739563,14.0063,0.071465787246202
speed_14.00,1788506978.5955935,0.5899999737739563,14.0082,0.04149159124743854
speed_14.00,1788506978.6234186,0.5899999737739563,14.0103,0.07648886640392508
speed_14.00,1788506978.6673858,0.5899999737739563,14.0103,0.033505848519657704
speed_14.00,1788506978.6689079,0.5899999737739563,14.0103,0.033084043075562855
speed_14.00,1788506978.6702385,0.5899999737739563,14.0112,0.0400867768047051
speed_14.00,1788506978.725531,0.5899999737739563,14.0124,0.02056554632246387
speed_14.00,1788506978.7417405,0.5899999737739563,14.0134,0.02619971548204736
speed_14.00,1788506978.785428,0.5899999737739563,14.0134,0.019098954340358583
speed_14.00,1788506978.7875195,0.5899999737739563,14.0134,0.018758373042334495
speed_14.00,1788506978.788541,0.5899999737739563,14.0137,0.02113225190800814
speed_14.00,1788506978.8432512,0.5899999737739563,14.0143,0.00886605490796293
speed_14.00,1788506978.9017072,0.5899999737739563,14.0149,0.010603882836520934
speed_14.00,1788506978.9034936,0.5899999737739563,14.0149,0.010439088574836608
speed_14.00,1788506978.9048781,0.5899999737739563,14.0149,0.010314855734062852
speed_14.00,1788506978.9623108,0.5899999737739563,14.0154,0.009239073075776571
speed_14.00,1788506979.0239289,0.5899999737739563,14.0157,0.006719823765607519
speed_14.00,1788506979.0273216,0.5899999737739563,14.0157,0.006533629044034602
speed_14.00,1788506979.0313714,0.5899999737739563,14.0157,0.006324449864385574
speed_14.00,1788506979.0356793,0.5899999737739563,14.0158,0.006880670773939435
speed_14.00,1788506979.0792806,0.5899999737739563,14.016,0.005129528115174846
speed_14.00,1788506979.098985,0.5899999737739563,14.0161,0.005121670187509891
speed_14.00,1788506979.1498067,0.5899999737739563,14.0161,0.0026286413821136395
speed_14.00,1788506979.1575418,0.5899999737739563,14.0161,0.0024617927407558724
speed_14.00,1788506979.161613,0.5899999737739563,14.0162,0.0024291781412922966
speed_14.00,1788506979.196082,0.5899999737739563,14.0163,0.0020597925132853985
speed_14.00,1788506979.2363703,0.5899999737739563,14.0164,0.003465660443888899
speed_14.00,1788506979.2375615,0.5899999737739563,14.0164,0.003749076206635694
speed_14.00,1788506979.238602,0.5899999737739563,14.0164,0.003700954437042504
speed_14.00,1788506979.296302,0.5899999737739563,14.0164,0.0009978051780443415
speed_14.00,1788506979.3136215,0.5899999737739563,14.0165,0.0017015570106156958
speed_14.00,1788506979.3578007,0.5899999737739563,14.0165,0.0008389346262451545
speed_14.00,1788506979.3602643,0.5899999737739563,14.0165,0.000821946779176158
speed_14.00,1788506979.363631,0.5899999737739563,14.0165,0.0007998138860796371
speed_14.00,1788506979.4109297,0.5899999737739563,14.0165,0.0
speed_14.00,1788506979.4577966,0.5899999737739563,14.0165,0.0
speed_14.00,1788506979.4617882,0.5899999737739563,14.0165,0.0
speed_14.00,1788506979.4693203,0.5899999737739563,14.0166,0.000946169689119888
speed_14.00,1788506979.507644,0.5899999737739563,14.0166,0.001033973706329912
speed_14.00,1788506979.5091243,0.5899999737739563,14.0166,0.0010183859485527111
speed_14.00,1788506979.5609672,0.5899999737739563,14.0166,0.0
speed_14.00,1788506979.581793,0.5899999737739563,14.0166,0.0
speed_14.00,1788506979.6277294,0.5899999737739563,14.0166,0.0
speed_14.00,1788506979.6319246,0.5899999737739563,14.0166,0.0
speed_12.00,1788506979.6814463,0.5899999737739563,14.0166,nan
speed_12.00,1788506979.7057538,0.5899999737739563,14.0166,nan
speed_12.00,1788506979.74933,0.5899999737739563,14.0166,nan
speed_12.00,1788506979.7505114,0.5899999737739563,14.0166,nan
speed_12.00,1788506979.7515862,0.5899999737739563,14.0166,nan
speed_12.00,1788506979.8107033,0.0,13.8872,-1.2329742556623315
speed_12.00,1788506979.8338022,0.0,13.4018,-7.477860970481886
speed_12.00,1788506979.8779416,0.0,13.4018,-4.865640512252516
speed_12.00,1788506979.8802555,0.0,13.4018,-4.778141964653002
speed_12.00,1788506979.8819654,0.0,13.1663,-6.521745800859473
speed_12.00,1788506979.930985,0.0,12.8252,-5.933151673887541
speed_12.00,1788506979.9614422,0.0,12.3205,-13.31867225964843
speed_12.00,1788506979.9648588,0.0,12.3205,-10.203469636447315
speed_12.00,1788506979.9673226,0.0,12.3205,-9.908948597540885
speed_12.00,1788506980.0065413,0.0,12.0407,-9.035458877071976
speed_12.00,1788506980.0093634,0.0,12.0407,-8.835302561261807
speed_12.00,1788506980.0642753,0.0,11.6517,-6.898210779320732
speed_12.00,1788506980.1297507,0.5009999871253967,11.6983,-2.8441534547600575
speed_12.00,1788506980.1320515,0.5009999871253967,11.6983,-2.7908177360272495
speed_12.00,1788506980.1379328,0.5009999871253967,11.7267,-2.442261429109204
speed_12.00,1788506980.1781054,0.5009999871253967,11.7842,1.1640155999313024
speed_12.00,1788506980.2193825,0.5009999871253967,11.8394,1.3836752603000395
speed_12.00,1788506980.2205524,0.5009999871253967,11.8394,1.3640819918506835
speed_12.00,1788506980.2214713,0.5009999871253967,11.8394,1.3490780476388926
speed_12.00,1788506980.278152,0.5009999871253967,11.8735,0.8925837464790046
speed_12.00,1788506980.3027775,0.5009999871253967,11.9055,0.8129759412121823
speed_12.00,1788506980.347879,0.5009999871253967,11.9055,0.5229115007393587
speed_12.00,1788506980.3496442,0.5009999871253967,11.9055,0.5157097418879643
speed_12.00,1788506980.3507752,0.5009999871253967,11.9177,0.6055500298705646
speed_12.00,1788506980.4128304,0.5009999871253967,11.9381,0.29622138541362386
speed_12.00,1788506980.472007,0.5009999871253967,11.9531,0.292002606970138
speed_12.00,1788506980.4734147,0.5009999871253967,11.9531,0.2886510771073077
speed_12.00,1788506980.4755287,0.5009999871253967,11.9531,0.28375963031337875
speed_12.00,1788506980.4779646,0.5009999871253967,11.9566,0.3058431022492314
speed_12.00,1788506980.5279098,0.5009999871253967,11.966,0.24244129958273528
speed_12.00,1788506980.550837,0.5009999871253967,11.9734,0.25578470670752584
speed_12.00,1788506980.6004446,0.5009999871253967,11.9734,0.13716534596802077
speed_12.00,1788506980.6058023,0.5009999871253967,11.9734,0.1314166754322156
speed_12.00,1788506980.6097577,0.5009999871253967,11.9765,0.1282867271588624
speed_12.00,1788506980.6443496,0.5009999871253967,11.9803,0.07378689918922954
speed_12.00,1788506980.6671515,0.5009999871253967,11.9841,0.09199204030681
speed_12.00,1788506980.7109993,0.5009999871253967,11.9841,0.0750679647134741
speed_12.00,1788506980.7126174,0.5009999871253967,11.9841,0.0738870264820078
speed_12.00,1788506980.7136424,0.5009999871253967,11.9857,0.08855972312748317
speed_12.00,1788506980.7605133,0.5009999871253967,11.9875,0.03641744282256866
speed_12.00,1788506980.8015342,0.5009999871253967,11.9896,0.044372731489642145
speed_12.00,1788506980.802667,0.5009999871253967,11.9896,0.0438081436330307
speed_12.00,1788506980.86029,0.5009999871253967,11.991,0.03507831414547303
speed_12.00,1788506980.877322,0.5009999871253967,11.9921,0.03938064421316417
speed_12.00,1788506980.9202867,0.5009999871253967,11.9921,0.0212549332803712
speed_12.00,1788506980.9214444,0.5009999871253967,11.9921,0.02104775496850666
speed_12.00,1788506980.9223917,0.5009999871253967,11.9925,0.02422222629350977
speed_12.00,1788506980.9807925,0.5009999871253967,11.9932,0.010631042865331676
