stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788166275.4030092,8.506604172,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.84149897845325,4.3808,0.0001,0.0,0.0,323.2176,323.2208,19.0699328,0.0,0.0,1.2882,0.0,0.0552,0.0,3.685,0.0,0.0262,3.685,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,93,10.927060212170609,93,10.927060212170609,93,10.927060212170609,93,10.927060212170609,93,10.927060212170609,93,10.927060212170609,93,10.927060212170609,93,nan,nan,nan,nan,nan,13,48.675086399669084,400,48.178401844570416,400,10.430375657071945,93,10.927060212170609,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.4229686,8.526563638,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.84149897845325,4.3808,0.0001,0.0,0.0,323.2176,323.2208,19.0699328,0.0,0.0,1.2882,0.0,0.0552,0.0,3.685,0.0,0.0262,3.685,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,93,10.927060212170609,93,10.927060212170609,93,10.927060212170609,93,10.927060212170609,93,10.927060212170609,93,10.927060212170609,93,10.927060212170609,93,nan,nan,nan,nan,nan,13,48.675086399669084,401,48.178401844570416,401,10.430375657071945,93,10.927060212170609,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.4428267,8.546421746,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.84149897845325,4.3808,0.0001,0.0,0.0,323.2176,323.2208,19.0699328,0.0,0.0,1.2882,0.0,0.0552,0.0,3.685,0.0,0.0262,3.685,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,93,10.927060212170609,93,10.927060212170609,93,10.927060212170609,93,10.927060212170609,93,10.927060212170609,93,10.927060212170609,93,10.927060212170609,93,nan,nan,nan,nan,nan,13,48.675086399669084,402,48.178401844570416,402,10.430375657071945,93,10.927060212170609,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.462823,8.566417936,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.79655487676542,4.3,-0.0001,0.0,0.0,350.9519,350.9519,20.7061621,0.0,0.0,1.537,0.0,0.0552,0.0,3.967,0.0,0.0275,3.967,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,94,10.927060212170609,94,10.927060212170609,94,10.927060212170609,94,10.927060212170609,94,10.927060212170609,94,10.927060212170609,94,10.927060212170609,94,nan,nan,nan,nan,nan,13,48.675086399669084,403,48.178401844570416,403,10.430375657071945,94,10.927060212170609,94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.4828548,8.586449805,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.79655487676542,4.3,-0.0001,0.0,0.0,350.9519,350.9519,20.7061621,0.0,0.0,1.537,0.0,0.0552,0.0,3.967,0.0,0.0275,3.967,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,94,10.927060212170609,94,10.927060212170609,94,10.927060212170609,94,10.927060212170609,94,10.927060212170609,94,10.927060212170609,94,10.927060212170609,94,nan,nan,nan,nan,nan,13,48.675086399669084,404,48.178401844570416,404,10.430375657071945,94,10.927060212170609,94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.5029519,8.606546831,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.79655487676542,4.3,-0.0001,0.0,0.0,350.9519,350.9519,20.7061621,0.0,0.0,1.537,0.0,0.0552,0.0,3.967,0.0,0.0275,3.967,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,94,10.927060212170609,94,10.927060212170609,94,10.927060212170609,94,10.927060212170609,94,10.927060212170609,94,10.927060212170609,94,10.927060212170609,94,nan,nan,nan,nan,nan,13,48.675086399669084,405,48.178401844570416,405,10.430375657071945,94,10.927060212170609,94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.5230222,8.626617068,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.79655487676542,4.3,-0.0001,0.0,0.0,350.9519,350.9519,20.7061621,0.0,0.0,1.537,0.0,0.0552,0.0,3.967,0.0,0.0275,3.967,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,94,10.927060212170609,94,10.927060212170609,94,10.927060212170609,94,10.927060212170609,94,10.927060212170609,94,10.927060212170609,94,10.927060212170609,94,nan,nan,nan,nan,nan,13,48.675086399669084,406,48.178401844570416,406,10.430375657071945,94,10.927060212170609,94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.5428467,8.646441519,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.79655487676542,4.3,-0.0001,0.0,0.0,350.9519,350.9519,20.7061621,0.0,0.0,1.537,0.0,0.0552,0.0,3.967,0.0,0.0275,3.967,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,94,10.927060212170609,94,10.927060212170609,94,10.927060212170609,94,10.927060212170609,94,10.927060212170609,94,10.927060212170609,94,10.927060212170609,94,nan,nan,nan,nan,nan,13,48.675086399669084,407,48.178401844570416,407,10.430375657071945,94,10.927060212170609,94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.562831,8.666425796,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.641829541757172,4.2003,0.0,0.0,0.0,388.9259,388.9259,22.946628099999998,0.0,0.0,1.9072,0.0,0.0552,0.0,4.3452,0.0,0.0295,4.3452,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,95,10.927060212170609,95,10.927060212170609,95,10.927060212170609,95,10.927060212170609,95,10.927060212170609,95,10.927060212170609,95,10.927060212170609,95,nan,nan,nan,nan,nan,13,48.675086399669084,408,48.178401844570416,408,10.430375657071945,95,10.927060212170609,95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.5829844,8.686579574,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.641829541757172,4.2003,0.0,0.0,0.0,388.9259,388.9259,22.946628099999998,0.0,0.0,1.9072,0.0,0.0552,0.0,4.3452,0.0,0.0295,4.3452,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,95,10.927060212170609,95,10.927060212170609,95,10.927060212170609,95,10.927060212170609,95,10.927060212170609,95,10.927060212170609,95,10.927060212170609,95,nan,nan,nan,nan,nan,13,48.675086399669084,409,48.178401844570416,409,10.430375657071945,95,10.927060212170609,95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.603125,8.706720069,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.641829541757172,4.2003,0.0,0.0,0.0,388.9259,388.9259,22.946628099999998,0.0,0.0,1.9072,0.0,0.0552,0.0,4.3452,0.0,0.0295,4.3452,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,95,10.927060212170609,95,10.927060212170609,95,10.927060212170609,95,10.927060212170609,95,10.927060212170609,95,10.927060212170609,95,10.927060212170609,95,nan,nan,nan,nan,nan,13,48.675086399669084,410,48.178401844570416,410,10.430375657071945,95,10.927060212170609,95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.6231506,8.726745707,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.641829541757172,4.2003,0.0,0.0,0.0,388.9259,388.9259,22.946628099999998,0.0,0.0,1.9072,0.0,0.0552,0.0,4.3452,0.0,0.0295,4.3452,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,95,10.927060212170609,95,10.927060212170609,95,10.927060212170609,95,10.927060212170609,95,10.927060212170609,95,10.927060212170609,95,10.927060212170609,95,nan,nan,nan,nan,nan,13,48.675086399669084,411,48.178401844570416,411,10.430375657071945,95,10.927060212170609,95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.6428561,8.746450882,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.641829541757172,4.2003,0.0,0.0,0.0,388.9259,388.9259,22.946628099999998,0.0,0.0,1.9072,0.0,0.0552,0.0,4.3452,0.0,0.0295,4.3452,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,95,10.927060212170609,95,10.927060212170609,95,10.927060212170609,95,10.927060212170609,95,10.927060212170609,95,10.927060212170609,95,10.927060212170609,95,nan,nan,nan,nan,nan,13,48.675086399669084,412,48.178401844570416,412,10.430375657071945,95,10.927060212170609,95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.6627734,8.766368331,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.64966117576615,4.0836,0.0001,0.0,0.0,431.5927,431.5927,25.463969299999995,0.0,0.0,2.3627,0.0,0.0551,0.0,4.7592,0.0,0.0317,4.7592,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,96,10.927060212170609,96,10.927060212170609,96,10.927060212170609,96,10.927060212170609,96,10.927060212170609,96,10.927060212170609,96,10.927060212170609,96,nan,nan,nan,nan,nan,13,48.675086399669084,413,48.178401844570416,413,10.430375657071945,96,10.927060212170609,96,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.6830306,8.786625443,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.64966117576615,4.0836,0.0001,0.0,0.0,431.5927,431.5927,25.463969299999995,0.0,0.0,2.3627,0.0,0.0551,0.0,4.7592,0.0,0.0317,4.7592,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,96,10.927060212170609,96,10.927060212170609,96,10.927060212170609,96,10.927060212170609,96,10.927060212170609,96,10.927060212170609,96,10.927060212170609,96,nan,nan,nan,nan,nan,13,48.675086399669084,414,48.178401844570416,414,10.430375657071945,96,10.927060212170609,96,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.7032228,8.806817671,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.64966117576615,4.0836,0.0001,0.0,0.0,431.5927,431.5927,25.463969299999995,0.0,0.0,2.3627,0.0,0.0551,0.0,4.7592,0.0,0.0317,4.7592,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,96,10.927060212170609,96,10.927060212170609,96,10.927060212170609,96,10.927060212170609,96,10.927060212170609,96,10.927060212170609,96,10.927060212170609,96,nan,nan,nan,nan,nan,13,48.675086399669084,415,48.178401844570416,415,10.430375657071945,96,10.927060212170609,96,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.7229629,8.826557731,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.64966117576615,4.0836,0.0001,0.0,0.0,431.5927,431.5927,25.463969299999995,0.0,0.0,2.3627,0.0,0.0551,0.0,4.7592,0.0,0.0317,4.7592,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,96,10.927060212170609,96,10.927060212170609,96,10.927060212170609,96,10.927060212170609,96,10.927060212170609,96,10.927060212170609,96,10.927060212170609,96,nan,nan,nan,nan,nan,13,48.675086399669084,416,48.178401844570416,416,10.430375657071945,96,10.927060212170609,96,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.7435372,8.847132134,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.64966117576615,4.0836,0.0001,0.0,0.0,431.5927,431.5927,25.463969299999995,0.0,0.0,2.3627,0.0,0.0551,0.0,4.7592,0.0,0.0317,4.7592,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,96,10.927060212170609,96,10.927060212170609,96,10.927060212170609,96,10.927060212170609,96,10.927060212170609,96,10.927060212170609,96,10.927060212170609,96,nan,nan,nan,nan,nan,13,48.675086399669084,417,48.178401844570416,417,10.430375657071945,96,10.927060212170609,96,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.763084,8.866678883,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.258846872033605,3.9786,0.0,0.0,0.0,474.2594,474.2594,27.981304599999998,0.0,0.0,2.8591,0.0,0.0551,0.0,5.1621,0.0,0.0341,5.1621,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,97,10.927060212170609,97,10.927060212170609,97,10.927060212170609,97,10.927060212170609,97,10.927060212170609,97,10.927060212170609,97,10.927060212170609,97,nan,nan,nan,nan,nan,13,48.675086399669084,418,48.178401844570416,418,10.430375657071945,97,10.927060212170609,97,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.7828999,8.886494701,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.258846872033605,3.9786,0.0,0.0,0.0,474.2594,474.2594,27.981304599999998,0.0,0.0,2.8591,0.0,0.0551,0.0,5.1621,0.0,0.0341,5.1621,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,97,10.927060212170609,97,10.927060212170609,97,10.927060212170609,97,10.927060212170609,97,10.927060212170609,97,10.927060212170609,97,10.927060212170609,97,nan,nan,nan,nan,nan,13,48.675086399669084,419,48.178401844570416,419,10.430375657071945,97,10.927060212170609,97,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.8028173,8.906412429,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.258846872033605,3.9786,0.0,0.0,0.0,474.2594,474.2594,27.981304599999998,0.0,0.0,2.8591,0.0,0.0551,0.0,5.1621,0.0,0.0341,5.1621,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,97,10.927060212170609,97,10.927060212170609,97,10.927060212170609,97,10.927060212170609,97,10.927060212170609,97,10.927060212170609,97,10.927060212170609,97,nan,nan,nan,nan,nan,13,48.675086399669084,420,48.178401844570416,420,10.430375657071945,97,10.927060212170609,97,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.8227906,8.926385314,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.799840592033604,3.866,0.0002,0.0,0.0,519.482,519.4852,30.649532399999995,0.0,0.0,3.4286,0.0,0.0551,0.0,5.5773,0.0,0.0366,5.5773,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,98,10.927060212170609,98,10.927060212170609,98,10.927060212170609,98,10.927060212170609,98,10.927060212170609,98,10.927060212170609,98,10.927060212170609,98,nan,nan,nan,nan,nan,13,48.675086399669084,421,48.178401844570416,421,10.430375657071945,98,10.927060212170609,98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.8428361,8.946431069,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.799840592033604,3.866,0.0002,0.0,0.0,519.482,519.4852,30.649532399999995,0.0,0.0,3.4286,0.0,0.0551,0.0,5.5773,0.0,0.0366,5.5773,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,98,10.927060212170609,98,10.927060212170609,98,10.927060212170609,98,10.927060212170609,98,10.927060212170609,98,10.927060212170609,98,10.927060212170609,98,nan,nan,nan,nan,nan,13,48.675086399669084,422,48.178401844570416,422,10.430375657071945,98,10.927060212170609,98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.863329,8.966923673,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.799840592033604,3.866,0.0002,0.0,0.0,519.482,519.4852,30.649532399999995,0.0,0.0,3.4286,0.0,0.0551,0.0,5.5773,0.0,0.0366,5.5773,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,98,10.927060212170609,98,10.927060212170609,98,10.927060212170609,98,10.927060212170609,98,10.927060212170609,98,10.927060212170609,98,10.927060212170609,98,nan,nan,nan,nan,nan,13,48.675086399669084,423,48.178401844570416,423,10.430375657071945,98,10.927060212170609,98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.8834121,8.987006889,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.799840592033604,3.866,0.0002,0.0,0.0,519.482,519.4852,30.649532399999995,0.0,0.0,3.4286,0.0,0.0551,0.0,5.5773,0.0,0.0366,5.5773,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,98,10.927060212170609,98,10.927060212170609,98,10.927060212170609,98,10.927060212170609,98,10.927060212170609,98,10.927060212170609,98,10.927060212170609,98,nan,nan,nan,nan,nan,13,48.675086399669084,424,48.178401844570416,424,10.430375657071945,98,10.927060212170609,98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.9029894,9.00658428,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.799840592033604,3.866,0.0002,0.0,0.0,519.482,519.4852,30.649532399999995,0.0,0.0,3.4286,0.0,0.0551,0.0,5.5773,0.0,0.0366,5.5773,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,98,10.927060212170609,98,10.927060212170609,98,10.927060212170609,98,10.927060212170609,98,10.927060212170609,98,10.927060212170609,98,10.927060212170609,98,nan,nan,nan,nan,nan,13,48.675086399669084,425,48.178401844570416,425,10.430375657071945,98,10.927060212170609,98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.9227834,9.026378142,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.850520152033603,3.7989,-0.0002,0.0,0.0,545.5081,545.5081,32.1849779,0.0,0.0,3.7761,0.0,0.0551,0.0,5.8108,0.0,0.038,5.8108,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,99,10.927060212170609,99,10.927060212170609,99,10.927060212170609,99,10.927060212170609,99,10.927060212170609,99,10.927060212170609,99,10.927060212170609,99,nan,nan,nan,nan,nan,13,48.675086399669084,426,48.178401844570416,426,10.430375657071945,99,10.927060212170609,99,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.9429326,9.046527445,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.850520152033603,3.7989,-0.0002,0.0,0.0,545.5081,545.5081,32.1849779,0.0,0.0,3.7761,0.0,0.0551,0.0,5.8108,0.0,0.038,5.8108,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,99,10.927060212170609,99,10.927060212170609,99,10.927060212170609,99,10.927060212170609,99,10.927060212170609,99,10.927060212170609,99,10.927060212170609,99,nan,nan,nan,nan,nan,13,48.675086399669084,427,48.178401844570416,427,10.430375657071945,99,10.927060212170609,99,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.9629183,9.066513147,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.850520152033603,3.7989,-0.0002,0.0,0.0,545.5081,545.5081,32.1849779,0.0,0.0,3.7761,0.0,0.0551,0.0,5.8108,0.0,0.038,5.8108,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,99,10.927060212170609,99,10.927060212170609,99,10.927060212170609,99,10.927060212170609,99,10.927060212170609,99,10.927060212170609,99,10.927060212170609,99,nan,nan,nan,nan,nan,13,48.675086399669084,428,48.178401844570416,428,10.430375657071945,99,10.927060212170609,99,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.98291,9.086504765,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.850520152033603,3.7989,-0.0002,0.0,0.0,545.5081,545.5081,32.1849779,0.0,0.0,3.7761,0.0,0.0551,0.0,5.8108,0.0,0.038,5.8108,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,99,10.927060212170609,99,10.927060212170609,99,10.927060212170609,99,10.927060212170609,99,10.927060212170609,99,10.927060212170609,99,10.927060212170609,99,nan,nan,nan,nan,nan,13,48.675086399669084,429,48.178401844570416,429,10.430375657071945,99,10.927060212170609,99,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166276.002765,9.106359758,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.231475592033604,3.6898,-0.0001,0.0,0.0,586.892,586.892,34.626628000000004,0.0,0.0,4.3576,0.0,0.0551,0.0,6.1743,0.0,0.0403,6.1743,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,100,10.927060212170609,100,10.927060212170609,100,10.927060212170609,100,10.927060212170609,100,10.927060212170609,100,10.927060212170609,100,10.927060212170609,100,nan,nan,nan,nan,nan,13,48.675086399669084,430,48.178401844570416,430,10.430375657071945,100,10.927060212170609,100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166276.0229144,9.126509424,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.231475592033604,3.6898,-0.0001,0.0,0.0,586.892,586.892,34.626628000000004,0.0,0.0,4.3576,0.0,0.0551,0.0,6.1743,0.0,0.0403,6.1743,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,100,10.927060212170609,100,10.927060212170609,100,10.927060212170609,100,10.927060212170609,100,10.927060212170609,100,10.927060212170609,100,10.927060212170609,100,nan,nan,nan,nan,nan,13,48.675086399669084,431,48.178401844570416,431,10.430375657071945,100,10.927060212170609,100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166276.0428364,9.146431202,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.231475592033604,3.6898,-0.0001,0.0,0.0,586.892,586.892,34.626628000000004,0.0,0.0,4.3576,0.0,0.0551,0.0,6.1743,0.0,0.0403,6.1743,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,100,10.927060212170609,100,10.927060212170609,100,10.927060212170609,100,10.927060212170609,100,10.927060212170609,100,10.927060212170609,100,10.927060212170609,100,nan,nan,nan,nan,nan,13,48.675086399669084,432,48.178401844570416,432,10.430375657071945,100,10.927060212170609,100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166276.062962,9.166557062,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.136979472033605,3.6163,0.0,0.0,0.0,620.17,620.17,36.59003,0.0,0.0,4.8506,0.0,0.0551,0.0,6.4596,0.0,0.0421,6.4596,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,101,10.927060212170609,101,10.927060212170609,101,10.927060212170609,101,10.927060212170609,101,10.927060212170609,101,10.927060212170609,101,10.927060212170609,101,nan,nan,nan,nan,nan,13,48.675086399669084,433,48.178401844570416,433,10.430375657071945,101,10.927060212170609,101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166276.0828211,9.186416185,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.136979472033605,3.6163,0.0,0.0,0.0,620.17,620.17,36.59003,0.0,0.0,4.8506,0.0,0.0551,0.0,6.4596,0.0,0.0421,6.4596,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,101,10.927060212170609,101,10.927060212170609,101,10.927060212170609,101,10.927060212170609,101,10.927060212170609,101,10.927060212170609,101,10.927060212170609,101,nan,nan,nan,nan,nan,13,48.675086399669084,434,48.178401844570416,434,10.430375657071945,101,10.927060212170609,101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166276.1029804,9.206575355,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.136979472033605,3.6163,0.0,0.0,0.0,620.17,620.17,36.59003,0.0,0.0,4.8506,0.0,0.0551,0.0,6.4596,0.0,0.0421,6.4596,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,101,10.927060212170609,101,10.927060212170609,101,10.927060212170609,101,10.927060212170609,101,10.927060212170609,101,10.927060212170609,101,10.927060212170609,101,nan,nan,nan,nan,nan,13,48.675086399669084,435,48.178401844570416,435,10.430375657071945,101,10.927060212170609,101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166276.1228535,9.226448383,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.136979472033605,3.6163,0.0,0.0,0.0,620.17,620.17,36.59003,0.0,0.0,4.8506,0.0,0.0551,0.0,6.4596,0.0,0.0421,6.4596,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,101,10.927060212170609,101,10.927060212170609,101,10.927060212170609,101,10.927060212170609,101,10.927060212170609,101,10.927060212170609,101,10.927060212170609,101,nan,nan,nan,nan,nan,13,48.675086399669084,436,48.178401844570416,436,10.430375657071945,101,10.927060212170609,101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
