run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
108_pr7_turn_bias_body_y_inertia_20260914,559,564,564,14.1290007,14130,40753,-6.0772,4.4306,0.0584,0.0182,-0.0018,-0.6512,-0.7587,6.2579,0.0265,1.4182,4.6256,-0.0881,0.1205,0.0017,0.049,-0.6328,-1.5057,-2.9333,-0.1206,652.6234,650.1886
108_pr7_turn_bias_body_y_inertia_20260914,560,565,565,14.154,14155,40826,-6.0592,4.5442,0.0585,0.0185,-0.0022,-0.6454,-0.7636,6.2578,0.0273,1.403,4.5834,-0.0843,0.1233,0.0126,0.0459,-0.5983,-1.5717,-2.7198,-0.0953,654.5672,652.1227
108_pr7_turn_bias_body_y_inertia_20260914,561,566,566,14.178,14179,40894,-6.0403,4.6521,0.0586,0.0188,-0.0026,-0.6398,-0.7683,6.2576,0.0281,1.3883,4.5403,-0.0865,0.1255,0.0105,0.0452,-0.6139,-1.6628,-2.7861,-0.1097,656.4129,653.9618
108_pr7_turn_bias_body_y_inertia_20260914,562,567,567,14.2020006,14203,40954,-6.0201,4.7587,0.0587,0.0191,-0.0029,-0.6339,-0.7732,6.2572,0.0287,1.3731,4.5008,-0.0897,0.1272,0.0089,0.0398,-0.6369,-1.504,-2.8716,-0.1232,658.2488,655.7878
108_pr7_turn_bias_body_y_inertia_20260914,563,568,568,14.229001,14230,41023,-5.9956,4.8771,0.0588,0.0194,-0.0032,-0.6271,-0.7787,6.2569,0.0294,1.3557,4.4548,-0.0912,0.1286,0.0116,0.0382,-0.6442,-1.5526,-2.8607,-0.134,660.2941,657.8201
108_pr7_turn_bias_body_y_inertia_20260914,564,569,569,14.2540007,14255,41098,-5.9713,4.9853,0.0589,0.0199,-0.0033,-0.6201,-0.7843,6.256,0.0298,1.3376,4.4208,-0.104,0.129,-0.0045,0.0321,-0.7433,-1.2111,-3.3402,-0.1293,662.1823,659.6985
108_pr7_turn_bias_body_y_inertia_20260914,565,570,570,14.2780008,14279,41167,-5.9463,5.0879,0.059,0.0201,-0.0035,-0.6132,-0.7896,6.2557,0.0302,1.3202,4.3808,-0.1015,0.1297,0.0092,0.0376,-0.7155,-1.607,-3.1156,-0.1244,663.9691,661.4755
108_pr7_turn_bias_body_y_inertia_20260914,566,571,571,14.3040009,14305,41244,-5.9175,5.1975,0.0591,0.0204,-0.0038,-0.6057,-0.7954,6.2552,0.0307,1.3013,4.334,-0.1035,0.1304,0.0097,0.0383,-0.7282,-1.653,-3.1474,-0.1389,665.8835,663.3768
108_pr7_turn_bias_body_y_inertia_20260914,567,572,572,14.329,14330,41312,-5.8881,5.3012,0.0591,0.0208,-0.0039,-0.5979,-0.8013,6.2544,0.0311,1.2817,4.2927,-0.1126,0.1306,0.0012,0.0358,-0.7954,-1.5006,-3.4432,-0.1459,667.7096,665.193
108_pr7_turn_bias_body_y_inertia_20260914,568,573,573,14.3530006,14354,41378,-5.8582,5.3994,0.0592,0.021,-0.0041,-0.5904,-0.8068,6.2541,0.0314,1.2629,4.2581,-0.1108,0.1306,0.0115,0.0306,-0.7754,-1.3559,-3.2846,-0.1358,669.4538,666.9241
108_pr7_turn_bias_body_y_inertia_20260914,569,574,574,14.378,14379,41442,-5.8254,5.5001,0.0592,0.0214,-0.0042,-0.5819,-0.8129,6.2532,0.0318,1.2421,4.2108,-0.1203,0.1304,0.0021,0.0413,-0.8457,-1.7684,-3.5865,-0.1626,671.2438,668.7011
108_pr7_turn_bias_body_y_inertia_20260914,570,575,575,14.404,14405,41508,-5.7896,5.6022,0.0594,0.022,-0.0047,-0.5728,-0.8194,6.2525,0.033,1.2196,4.1141,-0.1243,0.1322,0.0103,0.078,-0.8625,-3.473,-3.514,-0.2203,673.0208,670.4551
108_pr7_turn_bias_body_y_inertia_20260914,571,576,576,14.428,14429,41578,-5.7556,5.693,0.0598,0.0226,-0.0057,-0.5644,-0.8252,6.2523,0.035,1.1992,3.9647,-0.1193,0.1358,0.0276,0.1281,-0.8325,-6.5914,-3.1632,-0.3138,673.155,670.5239
108_pr7_turn_bias_body_y_inertia_20260914,572,577,577,14.454,14455,41653,-5.7183,5.7867,0.0602,0.0233,-0.0071,-0.5554,-0.8312,6.2523,0.0376,1.1775,3.796,-0.1182,0.1399,0.0366,0.1209,-0.8157,-6.5277,-2.9796,-0.3502,673.155,670.5239
108_pr7_turn_bias_body_y_inertia_20260914,573,578,578,14.479001,14480,41722,-5.6821,5.8722,0.0605,0.0236,-0.0084,-0.5474,-0.8365,6.2529,0.0398,1.1583,3.6358,-0.1095,0.1423,0.0534,0.1067,-0.7405,-6.4693,-2.5524,-0.3301,673.155,670.5239
108_pr7_turn_bias_body_y_inertia_20260914,574,579,579,14.5040007,14505,41794,-5.646,5.9534,0.0609,0.0237,-0.0096,-0.5398,-0.8414,6.2536,0.0418,1.1402,3.4765,-0.1052,0.143,0.0603,0.0952,-0.7024,-6.4127,-2.3104,-0.3385,673.155,670.5239
108_pr7_turn_bias_body_y_inertia_20260914,575,580,580,14.5280008,14529,41859,-5.6115,6.0273,0.0611,0.0237,-0.0107,-0.5329,-0.8458,6.2544,0.0435,1.1238,3.3246,-0.101,0.1423,0.0664,0.085,-0.6662,-6.3629,-2.0806,-0.3367,673.155,670.5239
108_pr7_turn_bias_body_y_inertia_20260914,576,581,581,14.5540009,14555,41938,-5.5745,6.1031,0.0614,0.0236,-0.0119,-0.5257,-0.8503,6.2555,0.0451,1.1069,3.1613,-0.0971,0.1404,0.0708,0.0752,-0.6334,-6.3109,-1.866,-0.3353,673.155,670.5239
108_pr7_turn_bias_body_y_inertia_20260914,577,582,582,14.579,14580,42001,-5.5396,6.1718,0.0616,0.0236,-0.0128,-0.5185,-0.8547,6.2561,0.0465,1.09,3.0046,-0.1025,0.1373,0.0672,0.0695,-0.669,-6.2786,-1.8963,-0.339,673.155,670.5239
108_pr7_turn_bias_body_y_inertia_20260914,578,583,583,14.604001,14605,42066,-5.5053,6.2364,0.0618,0.0236,-0.0137,-0.5109,-0.8592,6.2566,0.0477,1.0722,2.8487,-0.1086,0.1334,0.0674,0.0644,-0.7069,-6.2437,-1.8849,-0.3458,673.155,670.5239
108_pr7_turn_bias_body_y_inertia_20260914,579,584,584,14.6290007,14630,42138,-5.471,6.2982,0.0617,0.0231,-0.0137,-0.5029,-0.8639,6.257,0.047,1.0538,2.8256,-0.1152,0.1295,0.0576,-0.0622,-0.7399,0.1456,-2.1281,-0.0683,674.2709,671.6725
108_pr7_turn_bias_body_y_inertia_20260914,580,585,585,14.6530008,14654,42205,-5.437,6.357,0.0614,0.0224,-0.0131,-0.4948,-0.8686,6.2572,0.0449,1.035,2.8289,-0.1234,0.1234,0.0497,-0.0629,-0.7982,0.0449,-2.3052,-0.058,675.4523,672.8408
108_pr7_turn_bias_body_y_inertia_20260914,581,586,586,14.6790009,14680,42277,-5.3988,6.42,0.0611,0.0217,-0.0125,-0.4854,-0.8739,6.2573,0.0429,1.0135,2.8314,-0.1281,0.1177,0.0469,-0.052,-0.8296,-0.0064,-2.3703,-0.06,676.7351,674.1073
108_pr7_turn_bias_body_y_inertia_20260914,582,587,587,14.7000008,14701,42337,-5.3669,6.4702,0.0608,0.0212,-0.0121,-0.4777,-0.8782,6.2575,0.0415,0.9958,2.8329,-0.1306,0.1137,0.0437,-0.0438,-0.8477,-0.0368,-2.4174,-0.0858,677.7725,675.1282
108_pr7_turn_bias_body_y_inertia_20260914,583,588,588,14.729001,14730,42401,-5.3214,6.5387,0.0605,0.0208,-0.0115,-0.466,-0.8845,6.2571,0.0397,0.9692,2.8324,-0.1426,0.1085,0.0349,-0.0309,-0.9322,-0.0922,-2.6816,-0.0745,679.2025,676.5388
108_pr7_turn_bias_body_y_inertia_20260914,584,589,589,14.7540007,14755,42475,-5.2807,6.5967,0.0603,0.0206,-0.0111,-0.455,-0.8902,6.2566,0.0385,0.9444,2.8311,-0.1534,0.1046,0.0281,-0.0208,-1.0075,-0.1366,-2.9116,-0.0717,680.4395,677.7561
108_pr7_turn_bias_body_y_inertia_20260914,585,590,590,14.779,14780,42549,-5.2386,6.6536,0.0602,0.0205,-0.0107,-0.4432,-0.8961,6.256,0.0374,0.9181,2.8297,-0.1619,0.1011,0.0258,-0.0125,-1.0647,-0.1645,-3.0583,-0.0874,681.6732,678.9702
108_pr7_turn_bias_body_y_inertia_20260914,586,591,591,14.8040009,14805,42621,-5.1949,6.7093,0.06,0.0205,-0.0104,-0.4306,-0.9022,6.2552,0.0365,0.8901,2.8276,-0.1716,0.0981,0.0218,-0.0041,-1.1308,-0.199,-3.2508,-0.0954,682.9103,680.1843
108_pr7_turn_bias_body_y_inertia_20260914,587,592,592,14.828001,14829,42685,-5.1516,6.7615,0.0599,0.0204,-0.0103,-0.4182,-0.9081,6.2548,0.0357,0.8627,2.8272,-0.1739,0.0956,0.0252,0.0004,-1.1436,-0.193,-3.2512,-0.0941,684.0982,681.3493
108_pr7_turn_bias_body_y_inertia_20260914,588,593,593,14.854001,14855,42764,-5.103,6.8167,0.0597,0.0203,-0.0101,-0.4045,-0.9143,6.2542,0.0349,0.8325,2.8265,-0.1772,0.0933,0.0248,0.0057,-1.1654,-0.2018,-3.3125,-0.0974,685.3842,682.6092
108_pr7_turn_bias_body_y_inertia_20260914,589,594,594,14.8790007,14880,42823,-5.0548,6.8684,0.0596,0.0202,-0.01,-0.391,-0.9201,6.2538,0.0342,0.8032,2.8263,-0.1786,0.0913,0.0259,0.0097,-1.174,-0.2023,-3.3304,-0.0953,686.6213,683.8233
108_pr7_turn_bias_body_y_inertia_20260914,590,595,595,14.904,14905,42892,-5.0051,6.9186,0.0595,0.0201,-0.01,-0.3774,-0.9258,6.2535,0.0337,0.7737,2.8263,-0.1793,0.0896,0.0268,0.0131,-1.1782,-0.202,-3.3383,-0.0995,687.8583,685.0341
108_pr7_turn_bias_body_y_inertia_20260914,591,596,596,14.9290009,14930,42967,-4.9539,6.9674,0.0595,0.02,-0.01,-0.3637,-0.9313,6.2531,0.0332,0.7441,2.8261,-0.1806,0.0881,0.027,0.0165,-1.1869,-0.2064,-3.3657,-0.0969,689.0953,686.2482
108_pr7_turn_bias_body_y_inertia_20260914,592,597,597,14.954,14955,43026,-4.901,7.0148,0.0593,0.0198,-0.0099,-0.3502,-0.9364,6.2531,0.0323,0.7152,2.8511,-0.1755,0.0867,0.0299,-0.0018,-1.152,0.6807,-3.3009,-0.0757,690.3552,687.4852
108_pr7_turn_bias_body_y_inertia_20260914,593,598,598,14.979001,14980,43101,-4.8462,7.0611,0.0591,0.0196,-0.0096,-0.3363,-0.9415,6.2526,0.0312,0.6856,2.8898,-0.1809,0.0844,0.02,-0.0075,-1.195,1.1722,-3.5397,-0.0708,691.6413,688.7517
108_pr7_turn_bias_body_y_inertia_20260914,594,599,599,15.003,15004,43174,-4.7915,7.1048,0.059,0.0195,-0.0092,-0.3228,-0.9462,6.2523,0.03,0.6571,2.9386,-0.1808,0.0823,0.0192,-0.0115,-1.1963,1.5508,-3.5918,-0.0602,692.9078,689.9952
108_pr7_turn_bias_body_y_inertia_20260914,595,600,600,15.029,15030,43248,-4.7297,7.1512,0.0587,0.0193,-0.0088,-0.308,-0.9511,6.2519,0.0287,0.6259,2.9983,-0.1816,0.0799,0.0149,-0.0098,-1.2061,1.7292,-3.7038,-0.0642,694.3083,691.3762
108_pr7_turn_bias_body_y_inertia_20260914,596,601,601,15.0540009,15055,43323,-4.6677,7.1947,0.0585,0.0194,-0.0084,-0.2932,-0.9558,6.2511,0.0275,0.5949,3.0575,-0.1883,0.0775,0.0052,-0.0041,-1.259,1.8451,-3.975,-0.0714,695.6861,692.7343
108_pr7_turn_bias_body_y_inertia_20260914,597,602,602,15.079,15080,43380,-4.6031,7.2372,0.0584,0.0193,-0.0081,-0.2783,-0.9603,6.2506,0.0264,0.5638,3.1154,-0.1867,0.0758,0.0081,0.0035,-1.2477,1.7134,-3.9624,-0.0805,697.0867,694.1153
108_pr7_turn_bias_body_y_inertia_20260914,598,603,603,15.104001,15105,43457,-4.5363,7.2782,0.0582,0.0194,-0.008,-0.2632,-0.9645,6.25,0.0257,0.5325,3.1555,-0.1879,0.0747,0.0061,0.0229,-1.2585,1.0876,-4.0369,-0.0953,698.4971,695.5028
108_pr7_turn_bias_body_y_inertia_20260914,599,604,604,15.1290007,15130,43529,-4.4674,7.3176,0.0582,0.0196,-0.0081,-0.2477,-0.9686,6.2491,0.0253,0.5003,3.1884,-0.1931,0.074,0.0016,0.0329,-1.2969,0.9018,-4.2131,-0.1143,699.9141,696.9002
108_pr7_turn_bias_body_y_inertia_20260914,600,605,605,15.154,15155,43604,-4.3967,7.355,0.0581,0.0199,-0.0082,-0.2318,-0.9725,6.2483,0.0252,0.4676,3.2119,-0.1953,0.074,0.0034,0.044,-1.3115,0.535,-4.2637,-0.1293,701.3377,698.3008
108_pr7_turn_bias_body_y_inertia_20260914,601,606,606,15.1790009,15180,43680,-4.3241,7.3904,0.0581,0.0201,-0.0084,-0.2158,-0.9762,6.2476,0.025,0.4346,3.2416,-0.1968,0.074,0.0035,0.0407,-1.3235,0.7936,-4.3454,-0.139,702.7775,699.7178
108_pr7_turn_bias_body_y_inertia_20260914,602,607,607,15.204,15205,43751,-4.2499,7.4236,0.0581,0.0204,-0.0086,-0.1992,-0.9797,6.2466,0.025,0.4007,3.2617,-0.2029,0.074,-0.0004,0.0519,-1.3678,0.4312,-4.5299,-0.1522,704.224,701.1414
108_pr7_turn_bias_body_y_inertia_20260914,603,608,608,15.229001,15230,43822,-4.1742,7.4545,0.0581,0.0206,-0.0089,-0.1825,-0.9829,6.2459,0.0251,0.3667,3.2769,-0.202,0.0747,0.0063,0.0571,-1.3585,0.2225,-4.4762,-0.1588,705.6705,702.5648
108_pr7_turn_bias_body_y_inertia_20260914,604,609,609,15.2540007,15255,43895,-4.0972,7.4828,0.0582,0.0207,-0.0093,-0.1659,-0.9859,6.2454,0.0253,0.333,3.2878,-0.1999,0.0757,0.0111,0.06,-1.3422,0.0789,-4.4239,-0.1651,707.1169,703.9884
108_pr7_turn_bias_body_y_inertia_20260914,605,610,610,15.279,15280,43971,-4.0191,7.5086,0.0582,0.0209,-0.0098,-0.1492,-0.9885,6.2447,0.0256,0.2992,3.2943,-0.2017,0.0765,0.0108,0.0636,-1.3554,-0.0442,-4.4887,-0.1742,708.5634,705.4119
108_pr7_turn_bias_body_y_inertia_20260914,606,611,611,15.3040009,15305,44032,-3.9399,7.5318,0.0582,0.0209,-0.0102,-0.1329,-0.9909,6.2445,0.0258,0.2661,3.3005,-0.1966,0.0778,0.0197,0.0619,-1.3162,-0.0815,-4.3332,-0.1684,710.013,706.8387
108_pr7_turn_bias_body_y_inertia_20260914,607,612,612,15.328001,15329,44093,-3.8629,7.5518,0.0582,0.0209,-0.0105,-0.1171,-0.9928,6.244,0.0257,0.2342,3.3295,-0.1984,0.0779,0.0142,0.0417,-1.333,0.8923,-4.4945,-0.1554,711.4333,708.2394
108_pr7_turn_bias_body_y_inertia_20260914,608,613,613,15.354001,15355,44177,-3.778,7.5707,0.0582,0.021,-0.0107,-0.0997,-0.9947,6.2434,0.0254,0.1992,3.3607,-0.2006,0.0774,0.0123,0.045,-1.3505,0.7627,-4.5922,-0.165,712.9877,709.7709
108_pr7_turn_bias_body_y_inertia_20260914,609,614,614,15.3790007,15380,44254,-3.6951,7.5863,0.0582,0.0211,-0.011,-0.0829,-0.9963,6.243,0.0253,0.1655,3.3825,-0.2004,0.0776,0.0145,0.0532,-1.3485,0.4541,-4.5887,-0.1861,714.4833,711.2468
108_pr7_turn_bias_body_y_inertia_20260914,610,615,615,15.4030008,15404,44324,-3.6147,7.5986,0.0582,0.0213,-0.0113,-0.0663,-0.9975,6.2422,0.0254,0.1323,3.395,-0.2068,0.0778,0.008,0.0628,-1.3965,0.1984,-4.8065,-0.1892,715.9232,712.6671
108_pr7_turn_bias_body_y_inertia_20260914,611,616,616,15.428,15429,44395,-3.5303,7.6086,0.0582,0.0213,-0.0118,-0.0491,-0.9985,6.2417,0.0256,0.0977,3.406,-0.2049,0.0786,0.0158,0.065,-1.3794,0.0713,-4.7131,-0.1868,717.4252,714.1429
108_pr7_turn_bias_body_y_inertia_20260914,612,617,617,15.453001,15454,44467,-3.4453,7.6158,0.0582,0.0214,-0.0122,-0.0318,-0.9992,6.2413,0.0258,0.0631,3.413,-0.2053,0.0795,0.0168,0.0677,-1.3823,-0.0415,-4.7376,-0.1929,718.924,715.6221
108_pr7_turn_bias_body_y_inertia_20260914,613,618,618,15.479001,15480,44547,-3.3567,7.62,0.0583,0.0215,-0.0128,-0.0135,-0.9996,6.2406,0.0261,0.0265,3.4168,-0.2093,0.0803,0.015,0.0713,-1.4109,-0.1448,-4.8503,-0.2143,720.485,717.1602
108_pr7_turn_bias_body_y_inertia_20260914,614,619,619,15.5040007,15505,44624,-3.2712,7.6211,0.0583,0.0213,-0.0132,0.0037,-0.9997,6.2404,0.0263,6.2752,3.4216,-0.204,0.0814,0.0249,0.0684,-1.3695,-0.1501,-4.6684,-0.2136,721.9871,718.6393
108_pr7_turn_bias_body_y_inertia_20260914,615,620,620,15.529,15530,44702,-3.1856,7.6192,0.0584,0.0213,-0.0137,0.0209,-0.9995,6.24,0.0266,6.2407,3.4235,-0.2054,0.0822,0.0227,0.0699,-1.3813,-0.2044,-4.7376,-0.2227,723.4892,720.1185
108_pr7_turn_bias_body_y_inertia_20260914,616,621,621,15.5540009,15555,44767,-3.1002,7.6144,0.0584,0.0212,-0.0142,0.0383,-0.9989,6.2397,0.0268,6.206,3.4248,-0.2064,0.083,0.024,0.0702,-1.3872,-0.2318,-4.7621,-0.2167,724.9913,721.5977
108_pr7_turn_bias_body_y_inertia_20260914,617,622,622,15.579,15580,44839,-3.0149,7.6066,0.0584,0.021,-0.0147,0.0554,-0.9981,6.2395,0.0271,6.1717,3.4266,-0.2037,0.0839,0.0291,0.0682,-1.3663,-0.2276,-4.6742,-0.2149,726.4933,723.0801
108_pr7_turn_bias_body_y_inertia_20260914,618,623,623,15.604001,15605,44910,-2.9299,7.5958,0.0585,0.021,-0.0152,0.0727,-0.997,6.2391,0.0273,6.137,3.4265,-0.2066,0.0844,0.026,0.0697,-1.388,-0.2638,-4.7733,-0.2209,727.9954,724.5593
108_pr7_turn_bias_body_y_inertia_20260914,619,624,624,15.6280012,15629,44980,-2.8487,7.5828,0.0585,0.0207,-0.0156,0.089,-0.9957,6.2391,0.0274,6.1042,3.4279,-0.2032,0.0853,0.0325,0.067,-1.3614,-0.2417,-4.6562,-0.2088,729.4385,725.9796
108_pr7_turn_bias_body_y_inertia_20260914,620,625,625,15.654,15655,45049,-2.7612,7.5656,0.0585,0.0204,-0.0161,0.1064,-0.994,6.2391,0.0276,6.0693,3.4295,-0.1996,0.086,0.0357,0.0647,-1.335,-0.2315,-4.5656,-0.2103,730.9996,727.5176
108_pr7_turn_bias_body_y_inertia_20260914,621,626,626,15.678,15679,45108,-2.681,7.5471,0.0585,0.0202,-0.0165,0.1223,-0.9922,6.2391,0.0277,6.0373,3.4302,-0.1988,0.0865,0.0355,0.0642,-1.33,-0.238,-4.5638,-0.2058,732.4427,728.9412
108_pr7_turn_bias_body_y_inertia_20260914,622,627,627,15.7020006,15703,45169,-2.6013,7.526,0.0586,0.0198,-0.0168,0.1378,-0.9901,6.2393,0.0278,6.006,3.4318,-0.1944,0.0872,0.0404,0.0613,-1.2981,-0.2169,-4.4369,-0.1995,733.8826,730.3614
108_pr7_turn_bias_body_y_inertia_20260914,623,628,628,15.729001,15730,45240,-2.5123,7.4993,0.0585,0.0194,-0.017,0.155,-0.9876,6.2395,0.0276,5.9711,3.4544,-0.1928,0.087,0.0371,0.0443,-1.2903,0.5209,-4.4782,-0.1828,735.532,731.9879
108_pr7_turn_bias_body_y_inertia_20260914,624,629,629,15.7530012,15754,45307,-2.4333,7.4727,0.0584,0.0192,-0.0171,0.1702,-0.9851,6.2396,0.0271,5.9404,3.4891,-0.1911,0.0862,0.0351,0.0325,-1.2811,1.0592,-4.5067,-0.1637,737.0242,733.4637
108_pr7_turn_bias_body_y_inertia_20260914,625,630,630,15.779,15780,45383,-2.3477,7.4408,0.0583,0.019,-0.017,0.1868,-0.9821,6.2394,0.0264,5.9066,3.5364,-0.1942,0.0845,0.026,0.0291,-1.3096,1.356,-4.698,-0.1763,738.6702,735.0901
108_pr7_turn_bias_body_y_inertia_20260914,626,631,631,15.803,15804,45454,-2.2685,7.4083,0.0582,0.019,-0.0169,0.2023,-0.979,6.2392,0.0255,5.875,3.5932,-0.1956,0.0827,0.0205,0.0217,-1.3253,1.8729,-4.8438,-0.1617,740.228,736.6315
108_pr7_turn_bias_body_y_inertia_20260914,627,632,632,15.829,15830,45529,-2.1825,7.3697,0.058,0.0188,-0.0168,0.2188,-0.9754,6.2391,0.0245,5.8413,3.6541,-0.1911,0.081,0.0227,0.0261,-1.2953,1.7303,-4.7752,-0.1686,741.9395,738.3266
108_pr7_turn_bias_body_y_inertia_20260914,628,633,633,15.8530006,15854,45594,-2.103,7.331,0.0579,0.0187,-0.0167,0.2338,-0.972,6.2391,0.0238,5.8106,3.7072,-0.1882,0.0797,0.0212,0.0305,-1.279,1.6737,-4.7841,-0.1685,743.5397,739.9105
108_pr7_turn_bias_body_y_inertia_20260914,629,634,634,15.8790007,15880,45668,-2.0171,7.2856,0.0578,0.0184,-0.0167,0.2495,-0.9681,6.2391,0.0232,5.7782,3.7569,-0.1828,0.0791,0.0235,0.0386,-1.2427,1.367,-4.6938,-0.1676,745.2872,741.6417
108_pr7_turn_bias_body_y_inertia_20260914,630,635,635,15.904,15905,45728,-1.935,7.2389,0.0577,0.0182,-0.0168,0.2641,-0.9642,6.2393,0.0228,5.7479,3.8042,-0.1779,0.0788,0.0248,0.0386,-1.2107,1.4087,-4.6245,-0.1738,746.9857,743.327
108_pr7_turn_bias_body_y_inertia_20260914,631,636,636,15.9290009,15930,45800,-1.8532,7.1891,0.0577,0.018,-0.0169,0.2788,-0.96,6.2391,0.0224,5.7174,3.8503,-0.1791,0.0782,0.0177,0.0414,-1.2256,1.4008,-4.7683,-0.1786,748.707,745.032
108_pr7_turn_bias_body_y_inertia_20260914,632,637,637,15.953001,15954,45868,-1.7752,7.1383,0.0576,0.0179,-0.017,0.2928,-0.9559,6.239,0.022,5.6883,3.9018,-0.1768,0.0778,0.0183,0.0361,-1.2115,1.6879,-4.7664,-0.1698,750.389,746.701
108_pr7_turn_bias_body_y_inertia_20260914,633,638,638,15.979001,15980,45945,-1.6912,7.0799,0.0575,0.0178,-0.017,0.3076,-0.9512,6.2389,0.0214,5.6572,3.9628,-0.1744,0.0769,0.0163,0.0338,-1.1994,1.8309,-4.7943,-0.1734,752.2413,748.5401
108_pr7_turn_bias_body_y_inertia_20260914,634,639,639,16.0040016,16005,46017,-1.6109,7.0205,0.0574,0.0177,-0.017,0.3219,-0.9465,6.2387,0.0208,5.6272,4.024,-0.1744,0.0759,0.0114,0.0339,-1.2054,1.9459,-4.9037,-0.1786,754.0543,750.34
108_pr7_turn_bias_body_y_inertia_20260914,635,640,640,16.027,16028,46073,-1.5376,6.9628,0.0573,0.0176,-0.017,0.3346,-0.9421,6.2387,0.0203,5.6002,4.0845,-0.1688,0.0752,0.017,0.0301,-1.1661,2.1379,-4.7861,-0.1563,755.7494,752.022
108_pr7_turn_bias_body_y_inertia_20260914,636,641,641,16.0530014,16054,46130,-1.4553,6.8942,0.0572,0.0175,-0.0171,0.349,-0.9368,6.2384,0.0198,5.5696,4.1473,-0.1702,0.0743,0.008,0.0383,-1.1836,1.898,-4.9694,-0.1747,757.69,753.9528
108_pr7_turn_bias_body_y_inertia_20260914,637,642,642,16.078001,16079,46198,-1.3771,6.825,0.0572,0.0174,-0.0171,0.3624,-0.9317,6.2384,0.0193,5.5409,4.211,-0.1643,0.0739,0.0141,0.0353,-1.1427,2.04,-4.8291,-0.1795,759.5848,755.8378
108_pr7_turn_bias_body_y_inertia_20260914,638,643,643,16.103,16104,46270,-1.2997,6.7524,0.0571,0.0171,-0.0171,0.3751,-0.9266,6.2386,0.0189,5.5134,4.2717,-0.1571,0.0737,0.0194,0.0369,-1.0922,1.9262,-4.6714,-0.1676,761.5025,757.7457
108_pr7_turn_bias_body_y_inertia_20260914,639,644,644,16.128,16129,46332,-1.2232,6.6768,0.0571,0.017,-0.0172,0.3877,-0.9214,6.2385,0.0186,5.4862,4.3279,-0.1564,0.0736,0.0137,0.0413,-1.0931,1.8006,-4.7654,-0.1749,763.4463,759.6764
108_pr7_turn_bias_body_y_inertia_20260914,640,645,645,16.1540012,16155,46399,-1.1448,6.5948,0.057,0.0166,-0.0172,0.4001,-0.9162,6.2389,0.0183,5.4593,4.3916,-0.1464,0.0739,0.025,0.0347,-1.0202,1.9729,-4.4695,-0.1643,765.4949,761.7184
108_pr7_turn_bias_body_y_inertia_20260914,641,646,646,16.1780014,16179,46467,-1.0734,6.5163,0.0569,0.0163,-0.0172,0.4109,-0.9114,6.2394,0.018,5.4356,4.4529,-0.1403,0.0738,0.0268,0.0304,-0.9791,2.1321,-4.3624,-0.1434,767.4158,763.6296
108_pr7_turn_bias_body_y_inertia_20260914,642,647,647,16.204,16205,46541,-0.9969,6.428,0.0569,0.016,-0.0171,0.4223,-0.9062,6.2397,0.0176,5.4107,4.5211,-0.1367,0.0734,0.0239,0.0292,-0.9589,2.172,-4.3533,-0.1442,769.5299,765.7371
108_pr7_turn_bias_body_y_inertia_20260914,643,648,648,16.229,16230,46615,-0.9244,6.3401,0.0568,0.0155,-0.0169,0.4322,-0.9015,6.2406,0.0171,5.3887,4.5952,-0.1235,0.0731,0.0393,0.0181,-0.8604,2.5122,-3.9126,-0.1234,771.6014,767.802
108_pr7_turn_bias_body_y_inertia_20260914,644,649,649,16.2540016,16255,46679,-0.8526,6.2492,0.0567,0.0152,-0.0168,0.442,-0.8967,6.241,0.0166,5.3668,4.6672,-0.1247,0.072,0.0244,0.0215,-0.8812,2.4581,-4.1508,-0.1224,773.7056,769.903
108_pr7_turn_bias_body_y_inertia_20260914,645,650,650,16.278,16279,46746,-0.7846,6.1591,0.0567,0.015,-0.0166,0.4512,-0.8921,6.2415,0.0162,5.3463,4.7369,-0.1203,0.0715,0.0276,0.0208,-0.8502,2.4902,-4.0305,-0.1248,775.7574,771.9482
108_pr7_turn_bias_body_y_inertia_20260914,646,651,651,16.304,16305,46823,-0.7118,6.0584,0.0566,0.0146,-0.0164,0.4607,-0.8873,6.2421,0.0157,5.3251,4.8122,-0.1145,0.0709,0.0296,0.0207,-0.8112,2.4566,-3.9007,-0.1232,778.0121,774.1998
108_pr7_turn_bias_body_y_inertia_20260914,647,652,652,16.328001,16329,46886,-0.6456,5.9627,0.0565,0.0145,-0.0164,0.4696,-0.8826,6.2422,0.0154,5.3049,4.8797,-0.1186,0.0702,0.0138,0.0244,-0.8531,2.4436,-4.2159,-0.1252,780.1262,776.3073
