event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9655,48470657118178,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249996,1.0,0.0,0.0,0.01924384078641821,0.0019981472905848266,0.012615210653985758,0.0024643483405886175,0.0016356389837997986,0.0,0.004765136786715196,-0.011680625464774108,0.0002939197639202362,-0.0016090140017112065,1789419521.7254405]}"
9656,48470660516037,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1343.0,7227.1218450913,2500.0,0.1,1.96,0.05,0.05,0.0523598776,402.0,0.0]}"
9657,48470660640631,/amcl_timing,Float64,,,"{""value"":5.060761}"
9658,48470661124850,/amcl_pose,PoseWithCovarianceStamped,1789419521725440520,,"{""x_m"":-5.693751949380148,""y_m"":0.26590637658881394,""yaw_rad"":2.0449481436261134}"
9659,48470661253331,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789419521.7254405,1789419521.7254405,0.0,1.0,0.0,2.0,1789419521.7254405,1789419521.7254405,1.0]}"
9660,48470661364540,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.307517,NaN,NaN,0.307517,1084.0,0.0,0.0,2500.0,512.0,4.779243,0.201267,0.497844,0.303169,0.031249,1.148917,1.57672,0.211788,0.16508,5.060761,5.423713,1.0,0.9615758657455444,1.239196,0.296427,0.302839,0.5101462602615356]}"
9661,48470661462534,/amcl_particle_count,Int32,,,"{""value"":2500}"
9662,48470678501152,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.164900004863739}"
9663,48470678718780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
9664,48470679632626,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.128,"{""applied_command_sequence"":523,""applied_steering_norm"":-0.1649,""applied_throttle_norm"":0.121,""bridge_arrival_monotonic_ns"":48470678137809,""commanded_steering_norm"":-0.298,""commanded_throttle_norm"":0.124,""connection_generation"":2,""packet_sequence"":519,""request_monotonic_ns"":48470649266899,""request_sequence"":524,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.298,""sent_throttle_norm"":0.124,""simulation_frame"":37851,""simulation_physics_step"":13129,""simulation_render_frame"":37851,""simulation_time_s"":13.128,""simulator_angular_velocity_x"":0.0143,""simulator_angular_velocity_y"":0.0273,""simulator_angular_velocity_z"":-1.3802,""simulator_encoder_angles_left"":578.7403,""simulator_encoder_angles_right"":576.6099,""simulator_feedback_steering_norm"":-0.1649,""simulator_feedback_throttle_norm"":0.121,""simulator_linear_acceleration_x"":2.2331,""simulator_linear_acceleration_y"":-3.9817,""simulator_linear_acceleration_z"":-0.085,""simulator_linear_velocity_x"":2.8082,""simulator_linear_velocity_y"":-0.2089,""simulator_linear_velocity_z"":0.0506,""simulator_orientation_euler_x"":6.2487,""simulator_orientation_euler_y"":0.0207,""simulator_orientation_euler_z"":2.0105,""simulator_orientation_quaternion_w"":-0.5356,""simulator_orientation_quaternion_x"":0.018,""simulator_orientation_quaternion_y"":0.009,""simulator_orientation_quaternion_z"":-0.8442,""simulator_position_x"":-5.7263,""simulator_position_y"":0.3269,""simulator_position_z"":0.0574,""telemetry_sequence"":524}"
9665,48470680102428,/autodrive/roboracer_1/imu,Imu,1789419521750439920,,"{""angular_velocity_x_radps"":0.0143,""angular_velocity_y_radps"":0.0273,""ax_mps2"":2.2331,""ay_mps2"":-3.9817,""az_mps2"":-0.085,""orientation_w"":-0.5356,""orientation_x"":0.018,""orientation_y"":0.009,""orientation_z"":-0.8442,""yaw_rate_radps"":-1.3802}"
9666,48470680392061,/autodrive/roboracer_1/left_encoder,JointState,1789419521750439920,,"{""position"":[578.7403],""velocity"":[]}"
9667,48470680610021,/autodrive/roboracer_1/right_encoder,JointState,1789419521750439920,,"{""position"":[576.6099],""velocity"":[]}"
9668,48470680974164,/odom,Odometry,1789419521750439920,,"{""lateral_speed_mps"":0.044014283194211294,""speed_mps"":2.7508927556561367,""x_m"":2.8390811545527543,""y_m"":-6.629958660622925,""yaw_rad"":-2.7018703789071767,""yaw_rate_radps"":-1.3802}"
9669,48470681281321,/ekf_odom,Odometry,1789419521750439920,,"{""lateral_speed_mps"":0.044014283194211294,""speed_mps"":2.7508927556561367,""x_m"":2.8390811545527463,""y_m"":-6.629958660622932,""yaw_rad"":-2.701870378907177,""yaw_rate_radps"":-1.3802}"
9670,48470681479944,/cmd/speed,AckermannDriveStamped,1789419521780893736,,"{""acceleration_mps2"":0.0,""speed_mps"":3.3116652965545654,""steering_angle_rad"":-0.12052237242460251}"
9671,48470681677715,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789419521.7504401,0.024999380111694336,2.8408885165834876,2.8023269316630746,2.7512448473820923,2.7512448473820923,2.7508927556561367,0.044014283194211294,2.2331,-3.9817,-1.3802,1.0,1.0,0.0,0.0,0.0,0.0,2.8390811545527543,-6.629958660622925,-2.7018703789071767,0.0,578.7403,576.6099,-2.7018703789071767,2.992672204900273,0.0,-0.051434176006937726]}"
9672,48470682432582,/current_map_pose,PoseWithCovarianceStamped,1789419521750439920,,"{""x_m"":-5.726153508575506,""y_m"":0.32935221468921877,""yaw_rad"":2.010518601477512}"
9673,48470682996411,/autodrive/roboracer_1/lidar,LaserScan,1789419521750439920,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.154571533203125,""min_range_m"":0.45644429326057434,""range_count"":1081}"
9674,48470683195965,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249994,1.0,0.0,0.0,0.020832898570129814,0.002086843411809538,0.0057190320983251195,0.0034326512667646196,0.0016409281505512993,0.0,0.004795168496656288,-0.0031166788782850396,0.0016385032145249667,8.917629316729236e-05,1789419521.75044]}"
9675,48470685074442,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1368.0,7356.829667574236,2500.0,0.1,1.96,0.05,0.05,0.0523598776,403.0,0.0]}"
9676,48470685246635,/amcl_timing,Float64,,,"{""value"":4.2397}"
9677,48470685812527,/amcl_pose,PoseWithCovarianceStamped,1789419521750439920,,"{""x_m"":-5.722765519585392,""y_m"":0.33259458961914223,""yaw_rad"":2.0105186014775116}"
9678,48470685982697,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789419521.75044,1789419521.75044,0.0,1.0,0.0,2.0,1789419521.75044,1789419521.75044,1.0]}"
9679,48470686135123,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.029274,NaN,NaN,0.029274,1084.0,0.0,0.0,2500.0,513.0,3.739922,0.197111,0.214022,0.299332,0.027391,0.581882,1.013051,0.416602,0.168967,4.2397,4.828054,1.0,0.9640831351280212,1.310611,0.344216,0.275738,0.5463776588439941]}"
9680,48470686255379,/amcl_particle_count,Int32,,,"{""value"":2500}"
9681,48470703885888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15600000321865082}"
9682,48470704120358,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
9683,48470704844748,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.154,"{""applied_command_sequence"":524,""applied_steering_norm"":-0.156,""applied_throttle_norm"":0.124,""bridge_arrival_monotonic_ns"":48470703454778,""commanded_steering_norm"":-0.271,""commanded_throttle_norm"":0.128,""connection_generation"":2,""packet_sequence"":520,""request_monotonic_ns"":48470674476786,""request_sequence"":525,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.271,""sent_throttle_norm"":0.128,""simulation_frame"":37922,""simulation_physics_step"":13155,""simulation_render_frame"":37922,""simulation_time_s"":13.154,""simulator_angular_velocity_x"":0.0128,""simulator_angular_velocity_y"":0.0291,""simulator_angular_velocity_z"":-1.341,""simulator_encoder_angles_left"":580.1049,""simulator_encoder_angles_right"":577.9516,""simulator_feedback_steering_norm"":-0.156,""simulator_feedback_throttle_norm"":0.124,""simulator_linear_acceleration_x"":2.2073,""simulator_linear_acceleration_y"":-3.9727,""simulator_linear_acceleration_z"":-0.0967,""simulator_linear_velocity_x"":2.8865,""simulator_linear_velocity_y"":-0.2025,""simulator_linear_velocity_z"":0.0508,""simulator_orientation_euler_x"":6.2487,""simulator_orientation_euler_y"":0.0201,""simulator_orientation_euler_z"":1.9757,""simulator_orientation_quaternion_w"":-0.5502,""simulator_orientation_quaternion_x"":0.0179,""simulator_orientation_quaternion_y"":0.0089,""simulator_orientation_quaternion_z"":-0.8348,""simulator_position_x"":-5.7568,""simulator_position_y"":0.3944,""simulator_position_z"":0.0573,""telemetry_sequence"":525}"
9684,48470705264756,/autodrive/roboracer_1/imu,Imu,1789419521776439920,,"{""angular_velocity_x_radps"":0.0128,""angular_velocity_y_radps"":0.0291,""ax_mps2"":2.2073,""ay_mps2"":-3.9727,""az_mps2"":-0.0967,""orientation_w"":-0.5502,""orientation_x"":0.0179,""orientation_y"":0.0089,""orientation_z"":-0.8348,""yaw_rate_radps"":-1.341}"
9685,48470705497042,/autodrive/roboracer_1/left_encoder,JointState,1789419521776439920,,"{""position"":[580.1049],""velocity"":[]}"
9686,48470705692669,/autodrive/roboracer_1/right_encoder,JointState,1789419521776439920,,"{""position"":[577.9516],""velocity"":[]}"
9687,48470705989056,/odom,Odometry,1789419521776439920,,"{""lateral_speed_mps"":0.04578970608326092,""speed_mps"":2.8618567284900065,""x_m"":2.770115380364977,""y_m"":-6.66223462095856,""yaw_rad"":-2.7365374509758396,""yaw_rate_radps"":-1.341}"
9688,48470706226963,/ekf_odom,Odometry,1789419521776439920,,"{""lateral_speed_mps"":0.04578970608326092,""speed_mps"":2.8618567284900065,""x_m"":2.7701153803649685,""y_m"":-6.662234620958566,""yaw_rad"":-2.73653745097584,""yaw_rate_radps"":-1.341}"
9689,48470706414655,/cmd/speed,AckermannDriveStamped,1789419521806190167,,"{""acceleration_mps2"":0.0,""speed_mps"":3.3875555992126465,""steering_angle_rad"":-0.10528823733329773}"
9690,48470706588541,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789419521.77644,0.025999784469604492,2.955437584756298,2.9138823302802552,2.8622230226847654,2.8622230226847654,2.8618567284900065,0.04578970608326092,2.2073,-3.9727,-1.341,1.0,1.0,0.0,0.0,0.0,0.0,2.770115380364977,-6.66223462095856,-2.7365374509758396,0.0,580.1049,577.9516,-2.7365374509758396,3.0706350698149745,0.0,-0.052025601790248566]}"
9691,48470707191033,/current_map_pose,PoseWithCovarianceStamped,1789419521776439920,,"{""x_m"":-5.755041479921027,""y_m"":0.4015603638069195,""yaw_rad"":1.975851529408849}"
9692,48470707689909,/autodrive/roboracer_1/lidar,LaserScan,1789419521776439920,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.090399742126465,""min_range_m"":0.441021203994751,""range_count"":1081}"
9693,48470707870729,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026,1.0,0.0,0.0,0.02033102197197357,0.0019971295569577337,0.01594722883277426,0.004122682608719064,0.004689505793080375,0.0,0.0028813053332816807,0.01568477564459464,0.003387988990114721,0.0032423749299234084,1789419521.77644]}"
9694,48470710919392,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1399.0,7517.607963549862,2500.0,0.1,1.96,0.05,0.05,0.0523598776,404.0,0.0]}"
9695,48470711057732,/amcl_timing,Float64,,,"{""value"":5.121435}"
9696,48470711575844,/amcl_pose,PoseWithCovarianceStamped,1789419521776439920,,"{""x_m"":-5.753785163401564,""y_m"":0.40039911263455763,""yaw_rad"":1.9758515294088488}"
9697,48470711715507,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789419521.77644,1789419521.77644,0.0,1.0,0.0,2.0,1789419521.77644,1789419521.77644,1.0]}"
9698,48470711838517,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.297058,NaN,NaN,0.297058,1084.0,0.0,0.0,2500.0,514.0,4.801594,0.1971,0.478358,0.314411,0.034404,1.141874,1.536134,0.249378,0.186841,5.121435,5.702075,1.0,0.957565426826477,1.287928,0.31994,0.305915,0.605595052242279]}"
9699,48470711953443,/amcl_particle_count,Int32,,,"{""value"":2500}"
9700,48470729059627,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14190000295639038}"
9701,48470729313704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
9702,48470730209055,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.1790009,"{""applied_command_sequence"":525,""applied_steering_norm"":-0.1419,""applied_throttle_norm"":0.128,""bridge_arrival_monotonic_ns"":48470728650028,""commanded_steering_norm"":-0.255,""commanded_throttle_norm"":0.131,""connection_generation"":2,""packet_sequence"":521,""request_monotonic_ns"":48470699793555,""request_sequence"":526,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.255,""sent_throttle_norm"":0.131,""simulation_frame"":37994,""simulation_physics_step"":13180,""simulation_render_frame"":37994,""simulation_time_s"":13.1790009,""simulator_angular_velocity_x"":0.0187,""simulator_angular_velocity_y"":0.0204,""simulator_angular_velocity_z"":-1.2535,""simulator_encoder_angles_left"":581.4564,""simulator_encoder_angles_right"":579.2835,""simulator_feedback_steering_norm"":-0.1419,""simulator_feedback_throttle_norm"":0.128,""simulator_linear_acceleration_x"":2.5452,""simulator_linear_acceleration_y"":-3.7831,""simulator_linear_acceleration_z"":-0.0891,""simulator_linear_velocity_x"":2.9703,""simulator_linear_velocity_y"":-0.1893,""simulator_linear_velocity_z"":0.051,""simulator_orientation_euler_x"":6.2491,""simulator_orientation_euler_y"":0.0194,""simulator_orientation_euler_z"":1.9442,""simulator_orientation_quaternion_w"":-0.5633,""simulator_orientation_quaternion_x"":0.0176,""simulator_orientation_quaternion_y"":0.0086,""simulator_orientation_quaternion_z"":-0.826,""simulator_position_x"":-5.7847,""simulator_position_y"":0.4622,""simulator_position_z"":0.0572,""telemetry_sequence"":526}"
9703,48470730729723,/autodrive/roboracer_1/imu,Imu,1789419521801440820,,"{""angular_velocity_x_radps"":0.0187,""angular_velocity_y_radps"":0.0204,""ax_mps2"":2.5452,""ay_mps2"":-3.7831,""az_mps2"":-0.0891,""orientation_w"":-0.5633,""orientation_x"":0.0176,""orientation_y"":0.0086,""orientation_z"":-0.826,""yaw_rate_radps"":-1.2535}"
9704,48470731076283,/autodrive/roboracer_1/left_encoder,JointState,1789419521801440820,,"{""position"":[581.4564],""velocity"":[]}"
9705,48470731326303,/autodrive/roboracer_1/right_encoder,JointState,1789419521801440820,,"{""position"":[579.2835],""velocity"":[]}"
9706,48470731769134,/odom,Odometry,1789419521801440820,,"{""lateral_speed_mps"":0.0471900101281778,""speed_mps"":2.9493759582868475,""x_m"":2.7007618544991323,""y_m"":-6.691938924729859,""yaw_rad"":-2.7681304576666865,""yaw_rate_radps"":-1.2535}"
9707,48470732135813,/ekf_odom,Odometry,1789419521801440820,,"{""lateral_speed_mps"":0.0471900101281778,""speed_mps"":2.9493759582868475,""x_m"":2.7007618544991243,""y_m"":-6.691938924729866,""yaw_rad"":-2.768130457666687,""yaw_rate_radps"":-1.2535}"
9708,48470732383888,/cmd/speed,AckermannDriveStamped,1789419521831644784,,"{""acceleration_mps2"":0.0,""speed_mps"":3.46390962600708,""steering_angle_rad"":-0.09110698848962784}"
9709,48470732615223,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789419521.801441,0.025001049041748047,3.035693918468469,2.991974767932604,2.949753454168053,2.949753454168053,2.9493759582868475,0.0471900101281778,2.5452,-3.7831,-1.2535,1.0,1.0,0.0,0.0,0.0,0.0,2.7007618544991323,-6.691938924729859,-2.7681304576666865,0.0,581.4564,579.2835,-2.7681304576666865,3.1662791376399526,0.0,-0.042598809645756575]}"
9710,48470733406929,/current_map_pose,PoseWithCovarianceStamped,1789419521801440820,,"{""x_m"":-5.783489467172864,""y_m"":0.46975263850040194,""yaw_rad"":1.9442585227180023}"
9711,48470733952263,/autodrive/roboracer_1/lidar,LaserScan,1789419521801440820,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.024025917053223,""min_range_m"":0.42688798904418945,""range_count"":1081}"
9712,48470734146668,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250009,1.0,0.0,0.0,0.019429175336231903,0.002093628545235269,0.012446480320079382,0.0014128623635232263,0.0017107996616753053,0.0,0.005956963384062597,-0.010928378635418012,0.0012563165194627857,-0.0011612511723624874,1789419521.8014407]}"
9713,48470736073575,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1392.0,7481.308833913213,2500.0,0.1,1.96,0.05,0.05,0.0523598776,405.0,0.0]}"
9714,48470736203038,/amcl_timing,Float64,,,"{""value"":4.484248}"
9715,48470737172027,/amcl_pose,PoseWithCovarianceStamped,1789419521801440820,,"{""x_m"":-5.780509890613015,""y_m"":0.4714612377963342,""yaw_rad"":1.9442585227180018}"
9716,48470737346675,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789419521.8014407,1789419521.8014407,0.0,1.0,0.0,2.0,1789419521.8014407,1789419521.8014407,1.0]}"
9717,48470737505233,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.307367,NaN,NaN,0.307367,1084.0,0.0,0.0,2500.0,515.0,3.955967,0.192922,0.20754,0.302037,0.030036,0.868049,0.980121,0.453732,0.163547,4.484248,5.139509,1.0,0.9671263694763184,1.290032,0.364534,0.247355,0.6592738032341003]}"
9718,48470737635768,/amcl_particle_count,Int32,,,"{""value"":2500}"
9719,48470753832575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13349999487400055}"
9720,48470754064300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
9721,48470754841249,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.204,"{""applied_command_sequence"":526,""applied_steering_norm"":-0.1335,""applied_throttle_norm"":0.131,""bridge_arrival_monotonic_ns"":48470753377511,""commanded_steering_norm"":-0.23,""commanded_throttle_norm"":0.134,""connection_generation"":2,""packet_sequence"":522,""request_monotonic_ns"":48470724753022,""request_sequence"":527,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.23,""sent_throttle_norm"":0.134,""simulation_frame"":38072,""simulation_physics_step"":13205,""simulation_render_frame"":38072,""simulation_time_s"":13.204,""simulator_angular_velocity_x"":0.0157,""simulator_angular_velocity_y"":0.0228,""simulator_angular_velocity_z"":-1.2103,""simulator_encoder_angles_left"":582.8407,""simulator_encoder_angles_right"":580.6482,""simulator_feedback_steering_norm"":-0.1335,""simulator_feedback_throttle_norm"":0.131,""simulator_linear_acceleration_x"":2.4655,""simulator_linear_acceleration_y"":-3.7699,""simulator_linear_acceleration_z"":-0.0536,""simulator_linear_velocity_x"":3.0508,""simulator_linear_velocity_y"":-0.1822,""simulator_linear_velocity_z"":0.051,""simulator_orientation_euler_x"":6.2493,""simulator_orientation_euler_y"":0.0188,""simulator_orientation_euler_z"":1.9139,""simulator_orientation_quaternion_w"":-0.5758,""simulator_orientation_quaternion_x"":0.0175,""simulator_orientation_quaternion_y"":0.0085,""simulator_orientation_quaternion_z"":-0.8174,""simulator_position_x"":-5.8112,""simulator_position_y"":0.5327,""simulator_position_z"":0.0571,""telemetry_sequence"":527}"
