stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789419530.701440,33.999471,-1.950712,-1.622166,1.319072,-1.951500,-1.621800,1.319012,-1.966299,-1.735165,1.318812,0.114069,0.000260,nan,nan,0.114069,0.000260,-1.928736,-1.589434,1.319072,0.039425,0.000000,nan,nan,0.039425,0.000000,-2.046779,-1.962146,1.319072,0.353292,0.000000,nan,nan,0.353292,0.000000,-2.046779,-1.962146,1.319072,0.353292,0.000000,nan,nan,0.353292,0.000000,6.241115,0,relative_first_pair,
1789419530.701440,33.999471,-1.950712,-1.622166,1.319072,-1.951500,-1.621800,1.319012,-1.930111,-1.590471,1.319072,0.037802,0.000000,nan,nan,0.037802,0.000000,-1.928736,-1.589434,1.319072,0.039425,0.000000,nan,nan,0.039425,0.000000,-2.046779,-1.962146,1.319072,0.353292,0.000000,nan,nan,0.353292,0.000000,-2.046779,-1.962146,1.319072,0.353292,0.000000,nan,nan,0.353292,0.000000,6.241115,0,relative_first_pair,
1789419530.726442,34.024473,-1.912521,-1.473563,1.321640,-1.913300,-1.473200,1.321580,-1.930111,-1.590471,1.319072,0.118224,0.002568,nan,nan,0.118224,0.002568,-1.892699,-1.445915,1.321640,0.034019,0.000000,nan,nan,0.034019,0.000000,-2.009393,-1.817583,1.321640,0.357399,0.000000,nan,nan,0.357399,0.000000,-2.009393,-1.817583,1.321640,0.357399,0.000000,nan,nan,0.357399,0.000000,6.136765,0,relative_first_pair,
1789419530.726442,34.024473,-1.912521,-1.473563,1.321640,-1.913300,-1.473200,1.321580,-1.894285,-1.444068,1.321640,0.034678,0.000000,nan,nan,0.034678,0.000000,-1.892699,-1.445915,1.321640,0.034019,0.000000,nan,nan,0.034019,0.000000,-2.009393,-1.817583,1.321640,0.357399,0.000000,nan,nan,0.357399,0.000000,-2.009393,-1.817583,1.321640,0.357399,0.000000,nan,nan,0.357399,0.000000,6.136765,0,relative_first_pair,
1789419530.750440,34.048471,-1.877429,-1.334761,1.326487,-1.878200,-1.334400,1.326427,-1.894285,-1.444068,1.321640,0.110598,0.004847,nan,nan,0.110598,0.004847,-1.858966,-1.306324,1.326487,0.033906,0.000000,nan,nan,0.033906,0.000000,-2.009393,-1.817583,1.321640,0.500531,0.004847,nan,nan,0.500531,0.004847,-2.009393,-1.817583,1.321640,0.500531,0.004847,nan,nan,0.500531,0.004847,5.965879,0,relative_first_pair,
1789419530.750440,34.048471,-1.877429,-1.334761,1.326487,-1.878200,-1.334400,1.326427,-1.860164,-1.304906,1.326487,0.034488,0.000000,nan,nan,0.034488,0.000000,-1.858966,-1.306324,1.326487,0.033906,0.000000,nan,nan,0.033906,0.000000,-1.974098,-1.679833,1.326487,0.358357,0.000000,nan,nan,0.358357,0.000000,-1.974098,-1.679833,1.326487,0.358357,0.000000,nan,nan,0.358357,0.000000,5.965879,0,relative_first_pair,
1789419530.776441,34.074472,-1.841138,-1.188659,1.332154,-1.841900,-1.188300,1.332094,-1.860164,-1.304906,1.326487,0.117793,0.005667,nan,nan,0.117793,0.005667,-1.823686,-1.159887,1.332154,0.033651,0.000000,nan,nan,0.033651,0.000000,-1.937645,-1.534808,1.332154,0.359351,0.000000,nan,nan,0.359351,0.000000,-1.937645,-1.534808,1.332154,0.359351,0.000000,nan,nan,0.359351,0.000000,5.789807,0,relative_first_pair,
1789419530.776441,34.074472,-1.841138,-1.188659,1.332154,-1.841900,-1.188300,1.332094,-1.822998,-1.158484,1.332154,0.035208,0.000000,nan,nan,0.035208,0.000000,-1.823686,-1.159887,1.332154,0.033651,0.000000,nan,nan,0.033651,0.000000,-1.937645,-1.534808,1.332154,0.359351,0.000000,nan,nan,0.359351,0.000000,-1.937645,-1.534808,1.332154,0.359351,0.000000,nan,nan,0.359351,0.000000,5.789807,0,relative_first_pair,
1789419530.801440,34.099471,-1.808147,-1.052257,1.337811,-1.808900,-1.051900,1.337750,-1.822998,-1.158484,1.332154,0.107260,0.005656,nan,nan,0.107260,0.005656,-1.789750,-1.023157,1.337811,0.034427,0.000000,nan,nan,0.034427,0.000000,-1.904420,-1.399476,1.337811,0.360319,0.000000,nan,nan,0.360319,0.000000,-1.904420,-1.399476,1.337811,0.360319,0.000000,nan,nan,0.360319,0.000000,5.613653,0,relative_first_pair,
1789419530.801440,34.099471,-1.808147,-1.052257,1.337811,-1.808900,-1.051900,1.337750,-1.789818,-1.022173,1.337811,0.035228,0.000000,nan,nan,0.035228,0.000000,-1.789750,-1.023157,1.337811,0.034427,0.000000,nan,nan,0.034427,0.000000,-1.904420,-1.399476,1.337811,0.360319,0.000000,nan,nan,0.360319,0.000000,-1.904420,-1.399476,1.337811,0.360319,0.000000,nan,nan,0.360319,0.000000,5.613653,0,relative_first_pair,
1789419530.825441,34.123472,-1.778154,-0.925055,1.342470,-1.778900,-0.924700,1.342410,-1.789818,-1.022173,1.337811,0.097816,0.004660,nan,nan,0.097816,0.004660,-1.759521,-0.896022,1.342470,0.034498,0.000000,nan,nan,0.034498,0.000000,-1.874145,-1.273319,1.342470,0.361251,0.000000,nan,nan,0.361251,0.000000,-1.874145,-1.273319,1.342470,0.361251,0.000000,nan,nan,0.361251,0.000000,5.445211,0,relative_first_pair,
1789419530.825441,34.123472,-1.778154,-0.925055,1.342470,-1.778900,-0.924700,1.342410,-1.761819,-0.896870,1.342470,0.032577,0.000000,nan,nan,0.032577,0.000000,-1.759521,-0.896022,1.342470,0.034498,0.000000,nan,nan,0.034498,0.000000,-1.874145,-1.273319,1.342470,0.361251,0.000000,nan,nan,0.361251,0.000000,-1.874145,-1.273319,1.342470,0.361251,0.000000,nan,nan,0.361251,0.000000,5.445211,0,relative_first_pair,
1789419530.851442,34.149473,-1.747162,-0.791453,1.345069,-1.747900,-0.791100,1.345009,-1.761819,-0.896870,1.342470,0.106430,0.002599,nan,nan,0.106430,0.002599,-1.730627,-0.764382,1.345069,0.031722,0.000000,nan,nan,0.031722,0.000000,-1.874145,-1.273319,1.342470,0.498317,0.002599,nan,nan,0.498317,0.002599,-1.874145,-1.273319,1.342470,0.498317,0.002599,nan,nan,0.498317,0.002599,5.274779,0,relative_first_pair,
1789419530.851442,34.149473,-1.747162,-0.791453,1.345069,-1.747900,-0.791100,1.345009,-1.732122,-0.760429,1.345069,0.034478,0.000000,nan,nan,0.034478,0.000000,-1.730627,-0.764382,1.345069,0.031722,0.000000,nan,nan,0.031722,0.000000,-1.842976,-1.140826,1.345069,0.362273,0.000000,nan,nan,0.362273,0.000000,-1.842976,-1.140826,1.345069,0.362273,0.000000,nan,nan,0.362273,0.000000,5.274779,0,relative_first_pair,
1789419530.875440,34.173471,-1.719769,-0.671952,1.346890,-1.720500,-0.671600,1.346830,-1.732122,-0.760429,1.345069,0.089336,0.001821,nan,nan,0.089336,0.001821,-1.704593,-0.642030,1.346890,0.033551,0.000000,nan,nan,0.033551,0.000000,-1.815468,-1.022421,1.346890,0.363300,0.000000,nan,nan,0.363300,0.000000,-1.815468,-1.022421,1.346890,0.363300,0.000000,nan,nan,0.363300,0.000000,5.108797,0,relative_first_pair,
1789419530.875440,34.173471,-1.719769,-0.671952,1.346890,-1.720500,-0.671600,1.346830,-1.704757,-0.642844,1.346890,0.032751,0.000000,nan,nan,0.032751,0.000000,-1.704593,-0.642030,1.346890,0.033551,0.000000,nan,nan,0.033551,0.000000,-1.815468,-1.022421,1.346890,0.363300,0.000000,nan,nan,0.363300,0.000000,-1.815468,-1.022421,1.346890,0.363300,0.000000,nan,nan,0.363300,0.000000,5.108797,0,relative_first_pair,
1789419530.901441,34.199472,-1.691277,-0.546850,1.347699,-1.692000,-0.546500,1.347639,-1.704757,-0.642844,1.346890,0.096936,0.000809,nan,nan,0.096936,0.000809,-1.676127,-0.518769,1.347699,0.031907,0.000000,nan,nan,0.031907,0.000000,-1.786860,-0.898342,1.347699,0.364256,0.000000,nan,nan,0.364256,0.000000,-1.786860,-0.898342,1.347699,0.364256,0.000000,nan,nan,0.364256,0.000000,4.934590,0,relative_first_pair,
1789419530.901441,34.199472,-1.691277,-0.546850,1.347699,-1.692000,-0.546500,1.347639,-1.676352,-0.519517,1.347699,0.031143,0.000000,nan,nan,0.031143,0.000000,-1.676127,-0.518769,1.347699,0.031907,0.000000,nan,nan,0.031907,0.000000,-1.786860,-0.898342,1.347699,0.364256,0.000000,nan,nan,0.364256,0.000000,-1.786860,-0.898342,1.347699,0.364256,0.000000,nan,nan,0.364256,0.000000,4.934590,0,relative_first_pair,
1789419530.926440,34.224471,-1.664984,-0.430648,1.348735,-1.665700,-0.430300,1.348675,-1.676352,-0.519517,1.347699,0.089593,0.001036,nan,nan,0.089593,0.001036,-1.649892,-0.404350,1.348735,0.030321,0.000000,nan,nan,0.030321,0.000000,-1.786860,-0.898342,1.347699,0.483312,0.001036,nan,nan,0.483312,0.001036,-1.786860,-0.898342,1.347699,0.483312,0.001036,nan,nan,0.483312,0.001036,4.765774,0,relative_first_pair,
1789419530.926440,34.224471,-1.664984,-0.430648,1.348735,-1.665700,-0.430300,1.348675,-1.650312,-0.404468,1.348735,0.030011,0.000000,nan,nan,0.030011,0.000000,-1.649892,-0.404350,1.348735,0.030321,0.000000,nan,nan,0.030321,0.000000,-1.760420,-0.783170,1.348735,0.365212,0.000000,nan,nan,0.365212,0.000000,-1.760420,-0.783170,1.348735,0.365212,0.000000,nan,nan,0.365212,0.000000,4.765774,0,relative_first_pair,
1789419530.951440,34.249471,-1.639691,-0.318547,1.351063,-1.640400,-0.318200,1.351003,-1.650312,-0.404468,1.348735,0.086575,0.002328,nan,nan,0.086575,0.002328,-1.624860,-0.293317,1.351063,0.029266,0.000000,nan,nan,0.029266,0.000000,-1.760420,-0.783170,1.348735,0.480053,0.002328,nan,nan,0.480053,0.002328,-1.760420,-0.783170,1.348735,0.480053,0.002328,nan,nan,0.480053,0.002328,4.596808,0,relative_first_pair,
1789419530.951440,34.249471,-1.639691,-0.318547,1.351063,-1.640400,-0.318200,1.351003,-1.628671,-0.288742,1.351063,0.031777,0.000000,nan,nan,0.031777,0.000000,-1.624860,-0.293317,1.351063,0.029266,0.000000,nan,nan,0.029266,0.000000,-1.734987,-0.672016,1.351063,0.366089,0.000000,nan,nan,0.366089,0.000000,-1.734987,-0.672016,1.351063,0.366089,0.000000,nan,nan,0.366089,0.000000,4.596808,0,relative_first_pair,
1789419530.976442,34.274473,-1.615597,-0.210345,1.354171,-1.616300,-0.210000,1.354111,-1.628671,-0.288742,1.351063,0.079479,0.003107,nan,nan,0.079479,0.003107,-1.604338,-0.181553,1.354171,0.030916,0.000000,nan,nan,0.030916,0.000000,-1.734987,-0.672016,1.351063,0.476858,0.003107,nan,nan,0.476858,0.003107,-1.734987,-0.672016,1.351063,0.476858,0.003107,nan,nan,0.476858,0.003107,4.433704,0,relative_first_pair,
1789419530.976442,34.274473,-1.615597,-0.210345,1.354171,-1.616300,-0.210000,1.354111,-1.604619,-0.182955,1.354171,0.029509,0.000000,nan,nan,0.029509,0.000000,-1.604338,-0.181553,1.354171,0.030916,0.000000,nan,nan,0.030916,0.000000,-1.710672,-0.564822,1.354171,0.367005,0.000000,nan,nan,0.367005,0.000000,-1.710672,-0.564822,1.354171,0.367005,0.000000,nan,nan,0.367005,0.000000,4.433704,0,relative_first_pair,
1789419531.001441,34.299473,-1.592803,-0.106044,1.358599,-1.593500,-0.105700,1.358539,-1.604619,-0.182955,1.354171,0.077813,0.004428,nan,nan,0.077813,0.004428,-1.581496,-0.079697,1.358599,0.028671,0.000000,nan,nan,0.028671,0.000000,-1.687567,-0.461560,1.358599,0.367929,0.000000,nan,nan,0.367929,0.000000,-1.687567,-0.461560,1.358599,0.367929,0.000000,nan,nan,0.367929,0.000000,4.270584,0,relative_first_pair,
1789419531.001441,34.299473,-1.592803,-0.106044,1.358599,-1.593500,-0.105700,1.358539,-1.581822,-0.081507,1.358599,0.026882,0.000000,nan,nan,0.026882,0.000000,-1.581496,-0.079697,1.358599,0.028671,0.000000,nan,nan,0.028671,0.000000,-1.687567,-0.461560,1.358599,0.367929,0.000000,nan,nan,0.367929,0.000000,-1.687567,-0.461560,1.358599,0.367929,0.000000,nan,nan,0.367929,0.000000,4.270584,0,relative_first_pair,
1789419531.024440,34.322471,-1.573009,-0.013543,1.362726,-1.573700,-0.013200,1.362666,-1.581822,-0.081507,1.358599,0.068533,0.004127,nan,nan,0.068533,0.004127,-1.561645,0.010045,1.362726,0.026183,0.000000,nan,nan,0.026183,0.000000,-1.667406,-0.370004,1.362726,0.368748,0.000000,nan,nan,0.368748,0.000000,-1.667406,-0.370004,1.362726,0.368748,0.000000,nan,nan,0.368748,0.000000,4.113142,0,relative_first_pair,
1789419531.024440,34.322471,-1.573009,-0.013543,1.362726,-1.573700,-0.013200,1.362666,-1.560605,0.011506,1.362726,0.027952,0.000000,nan,nan,0.027952,0.000000,-1.561645,0.010045,1.362726,0.026183,0.000000,nan,nan,0.026183,0.000000,-1.667406,-0.370004,1.362726,0.368748,0.000000,nan,nan,0.368748,0.000000,-1.667406,-0.370004,1.362726,0.368748,0.000000,nan,nan,0.368748,0.000000,4.113142,0,relative_first_pair,
1789419531.050441,34.348473,-1.551515,0.088758,1.367359,-1.552200,0.089100,1.367298,-1.560605,0.011506,1.362726,0.077785,0.004633,nan,nan,0.077785,0.004633,-1.538603,0.113406,1.367359,0.027825,0.000000,nan,nan,0.027825,0.000000,-1.645422,-0.268100,1.367359,0.369007,0.000000,nan,nan,0.369007,0.000000,-1.645422,-0.268100,1.367359,0.369007,0.000000,nan,nan,0.369007,0.000000,4.020347,0,relative_first_pair,
1789419531.050441,34.348473,-1.551515,0.088758,1.367359,-1.552200,0.089100,1.367298,-1.537305,0.107734,1.367359,0.023707,0.000000,nan,nan,0.023707,0.000000,-1.538603,0.113406,1.367359,0.027825,0.000000,nan,nan,0.027825,0.000000,-1.645422,-0.268100,1.367359,0.369007,0.000000,nan,nan,0.369007,0.000000,-1.645422,-0.268100,1.367359,0.369007,0.000000,nan,nan,0.369007,0.000000,4.020347,0,relative_first_pair,
1789419531.076440,34.374471,-1.530521,0.191360,1.372478,-1.531200,0.191700,1.372417,-1.537305,0.107734,1.367359,0.083900,0.005119,nan,nan,0.083900,0.005119,-1.515515,0.211075,1.372478,0.024776,0.000000,nan,nan,0.024776,0.000000,-1.623651,-0.164756,1.372478,0.368091,0.000000,nan,nan,0.368091,0.000000,-1.623651,-0.164756,1.372478,0.368091,0.000000,nan,nan,0.368091,0.000000,4.028182,0,relative_first_pair,
1789419531.076440,34.374471,-1.530521,0.191360,1.372478,-1.531200,0.191700,1.372417,-1.517847,0.211126,1.372478,0.023481,0.000000,nan,nan,0.023481,0.000000,-1.515515,0.211075,1.372478,0.024776,0.000000,nan,nan,0.024776,0.000000,-1.623651,-0.164756,1.372478,0.368091,0.000000,nan,nan,0.368091,0.000000,-1.623651,-0.164756,1.372478,0.368091,0.000000,nan,nan,0.368091,0.000000,4.028182,0,relative_first_pair,
1789419531.100440,34.398471,-1.511627,0.286161,1.376056,-1.512300,0.286500,1.375996,-1.517847,0.211126,1.372478,0.075292,0.003578,nan,nan,0.075292,0.003578,-1.497808,0.307172,1.376056,0.025148,0.000000,nan,nan,0.025148,0.000000,-1.603629,-0.068706,1.376056,0.366599,0.000000,nan,nan,0.366599,0.000000,-1.603629,-0.068706,1.376056,0.366599,0.000000,nan,nan,0.366599,0.000000,4.027708,0,relative_first_pair,
1789419531.100440,34.398471,-1.511627,0.286161,1.376056,-1.512300,0.286500,1.375996,-1.501029,0.309629,1.376056,0.025750,0.000000,nan,nan,0.025750,0.000000,-1.497808,0.307172,1.376056,0.025148,0.000000,nan,nan,0.025148,0.000000,-1.603629,-0.068706,1.376056,0.366599,0.000000,nan,nan,0.366599,0.000000,-1.603629,-0.068706,1.376056,0.366599,0.000000,nan,nan,0.366599,0.000000,4.027708,0,relative_first_pair,
1789419531.126441,34.424473,-1.491633,0.388362,1.379382,-1.492300,0.388700,1.379322,-1.501029,0.309629,1.376056,0.079292,0.003326,nan,nan,0.079292,0.003326,-1.479654,0.412700,1.379382,0.027127,0.000000,nan,nan,0.027127,0.000000,-1.582271,0.034369,1.379382,0.365413,0.000000,nan,nan,0.365413,0.000000,-1.582271,0.034369,1.379382,0.365413,0.000000,nan,nan,0.365413,0.000000,4.005105,0,relative_first_pair,
1789419531.126441,34.424473,-1.491633,0.388362,1.379382,-1.492300,0.388700,1.379322,-1.481744,0.415204,1.379382,0.028606,0.000000,nan,nan,0.028606,0.000000,-1.479654,0.412700,1.379382,0.027127,0.000000,nan,nan,0.027127,0.000000,-1.582271,0.034369,1.379382,0.365413,0.000000,nan,nan,0.365413,0.000000,-1.582271,0.034369,1.379382,0.365413,0.000000,nan,nan,0.365413,0.000000,4.005105,0,relative_first_pair,
1789419531.150442,34.448473,-1.473539,0.482063,1.383262,-1.474200,0.482400,1.383202,-1.481744,0.415204,1.379382,0.067361,0.003880,nan,nan,0.067361,0.003880,-1.462487,0.509412,1.383262,0.029498,0.000000,nan,nan,0.029498,0.000000,-1.563031,0.128580,1.383262,0.364635,0.000000,nan,nan,0.364635,0.000000,-1.563031,0.128580,1.383262,0.364635,0.000000,nan,nan,0.364635,0.000000,3.976313,0,relative_first_pair,
1789419531.150442,34.448473,-1.473539,0.482063,1.383262,-1.474200,0.482400,1.383202,-1.463652,0.511536,1.383262,0.031087,0.000000,nan,nan,0.031087,0.000000,-1.462487,0.509412,1.383262,0.029498,0.000000,nan,nan,0.029498,0.000000,-1.563031,0.128580,1.383262,0.364635,0.000000,nan,nan,0.364635,0.000000,-1.563031,0.128580,1.383262,0.364635,0.000000,nan,nan,0.364635,0.000000,3.976313,0,relative_first_pair,
1789419531.176440,34.474471,-1.454545,0.582964,1.387412,-1.455200,0.583300,1.387352,-1.463652,0.511536,1.383262,0.072006,0.004150,nan,nan,0.072006,0.004150,-1.443305,0.612799,1.387412,0.031882,0.000000,nan,nan,0.031882,0.000000,-1.542701,0.229847,1.387412,0.363956,0.000000,nan,nan,0.363956,0.000000,-1.542701,0.229847,1.387412,0.363956,0.000000,nan,nan,0.363956,0.000000,3.949224,0,relative_first_pair,
1789419531.176440,34.474471,-1.454545,0.582964,1.387412,-1.455200,0.583300,1.387352,-1.444800,0.614755,1.387412,0.033251,0.000000,nan,nan,0.033251,0.000000,-1.443305,0.612799,1.387412,0.031882,0.000000,nan,nan,0.031882,0.000000,-1.542701,0.229847,1.387412,0.363956,0.000000,nan,nan,0.363956,0.000000,-1.542701,0.229847,1.387412,0.363956,0.000000,nan,nan,0.363956,0.000000,3.949224,0,relative_first_pair,
1789419531.201440,34.499471,-1.436851,0.679365,1.393406,-1.437500,0.679700,1.393346,-1.444800,0.614755,1.387412,0.065098,0.005994,nan,nan,0.065098,0.005994,-1.425732,0.711589,1.393406,0.034088,0.000000,nan,nan,0.034088,0.000000,-1.523650,0.326684,1.393406,0.363206,0.000000,nan,nan,0.363206,0.000000,-1.523650,0.326684,1.393406,0.363206,0.000000,nan,nan,0.363206,0.000000,3.920482,0,relative_first_pair,
1789419531.201440,34.499471,-1.436851,0.679365,1.393406,-1.437500,0.679700,1.393346,-1.427753,0.714067,1.393406,0.035875,0.000000,nan,nan,0.035875,0.000000,-1.425732,0.711589,1.393406,0.034088,0.000000,nan,nan,0.034088,0.000000,-1.523650,0.326684,1.393406,0.363206,0.000000,nan,nan,0.363206,0.000000,-1.523650,0.326684,1.393406,0.363206,0.000000,nan,nan,0.363206,0.000000,3.920482,0,relative_first_pair,
1789419531.225440,34.523471,-1.420556,0.771366,1.399926,-1.421200,0.771700,1.399866,-1.427753,0.714067,1.393406,0.057749,0.006520,nan,nan,0.057749,0.006520,-1.410102,0.806162,1.399926,0.036332,0.000000,nan,nan,0.036332,0.000000,-1.523650,0.326684,1.393406,0.456477,0.006520,nan,nan,0.456477,0.006520,-1.523650,0.326684,1.393406,0.456477,0.006520,nan,nan,0.456477,0.006520,3.893007,0,relative_first_pair,
1789419531.225440,34.523471,-1.420556,0.771366,1.399926,-1.421200,0.771700,1.399866,-1.409689,0.805210,1.399926,0.035545,0.000000,nan,nan,0.035545,0.000000,-1.410102,0.806162,1.399926,0.036332,0.000000,nan,nan,0.036332,0.000000,-1.506015,0.418781,1.399926,0.362794,0.000000,nan,nan,0.362794,0.000000,-1.506015,0.418781,1.399926,0.362794,0.000000,nan,nan,0.362794,0.000000,3.893007,0,relative_first_pair,
1789419531.251441,34.549473,-1.403762,0.870167,1.406731,-1.404400,0.870500,1.406671,-1.409689,0.805210,1.399926,0.065228,0.006805,nan,nan,0.065228,0.006805,-1.391456,0.903847,1.406731,0.035858,0.000000,nan,nan,0.035858,0.000000,-1.487799,0.517422,1.406731,0.362617,0.000000,nan,nan,0.362617,0.000000,-1.487799,0.517422,1.406731,0.362617,0.000000,nan,nan,0.362617,0.000000,3.854329,0,relative_first_pair,
1789419531.251441,34.549473,-1.403762,0.870167,1.406731,-1.404400,0.870500,1.406671,-1.393580,0.901819,1.406731,0.033249,0.000000,nan,nan,0.033249,0.000000,-1.391456,0.903847,1.406731,0.035858,0.000000,nan,nan,0.035858,0.000000,-1.487799,0.517422,1.406731,0.362617,0.000000,nan,nan,0.362617,0.000000,-1.487799,0.517422,1.406731,0.362617,0.000000,nan,nan,0.362617,0.000000,3.854329,0,relative_first_pair,
1789419531.275442,34.573473,-1.388968,0.960368,1.413566,-1.389600,0.960700,1.413506,-1.393580,0.901819,1.406731,0.058730,0.006834,nan,nan,0.058730,0.006834,-1.377571,0.991766,1.413566,0.033402,0.000000,nan,nan,0.033402,0.000000,-1.471805,0.607371,1.413566,0.362586,0.000000,nan,nan,0.362586,0.000000,-1.471805,0.607371,1.413566,0.362586,0.000000,nan,nan,0.362586,0.000000,3.808562,0,relative_first_pair,
1789419531.275442,34.573473,-1.388968,0.960368,1.413566,-1.389600,0.960700,1.413506,-1.377481,0.994073,1.413566,0.035608,0.000000,nan,nan,0.035608,0.000000,-1.377571,0.991766,1.413566,0.033402,0.000000,nan,nan,0.033402,0.000000,-1.471805,0.607371,1.413566,0.362586,0.000000,nan,nan,0.362586,0.000000,-1.471805,0.607371,1.413566,0.362586,0.000000,nan,nan,0.362586,0.000000,3.808562,0,relative_first_pair,
1789419531.301440,34.599471,-1.373874,1.057169,1.420422,-1.374500,1.057500,1.420362,-1.377481,0.994073,1.413566,0.063199,0.006856,nan,nan,0.063199,0.006856,-1.360983,1.090581,1.420422,0.035812,0.000000,nan,nan,0.035812,0.000000,-1.455325,0.703882,1.420422,0.362555,0.000000,nan,nan,0.362555,0.000000,-1.455325,0.703882,1.420422,0.362555,0.000000,nan,nan,0.362555,0.000000,3.768341,0,relative_first_pair,
1789419531.301440,34.599471,-1.373874,1.057169,1.420422,-1.374500,1.057500,1.420362,-1.364031,1.093092,1.420422,0.037246,0.000000,nan,nan,0.037246,0.000000,-1.360983,1.090581,1.420422,0.035812,0.000000,nan,nan,0.035812,0.000000,-1.455325,0.703882,1.420422,0.362555,0.000000,nan,nan,0.362555,0.000000,-1.455325,0.703882,1.420422,0.362555,0.000000,nan,nan,0.362555,0.000000,3.768341,0,relative_first_pair,
1789419531.325441,34.623472,-1.360679,1.145470,1.427021,-1.361300,1.145800,1.426961,-1.364031,1.093092,1.420422,0.052486,0.006599,nan,nan,0.052486,0.006599,-1.349535,1.181508,1.427021,0.037721,0.000000,nan,nan,0.037721,0.000000,-1.455325,0.703882,1.420422,0.451617,0.006599,nan,nan,0.451617,0.006599,-1.455325,0.703882,1.420422,0.451617,0.006599,nan,nan,0.451617,0.006599,3.719912,0,relative_first_pair,
1789419531.325441,34.623472,-1.360679,1.145470,1.427021,-1.361300,1.145800,1.426961,-1.348724,1.180597,1.427021,0.037106,0.000000,nan,nan,0.037106,0.000000,-1.349535,1.181508,1.427021,0.037721,0.000000,nan,nan,0.037721,0.000000,-1.440845,0.792301,1.427021,0.362153,0.000000,nan,nan,0.362153,0.000000,-1.440845,0.792301,1.427021,0.362153,0.000000,nan,nan,0.362153,0.000000,3.719912,0,relative_first_pair,
1789419531.351442,34.649473,-1.347484,1.238771,1.435011,-1.348100,1.239100,1.434951,-1.348724,1.180597,1.427021,0.058187,0.007990,nan,nan,0.058187,0.007990,-1.333945,1.274512,1.435011,0.038220,0.000000,nan,nan,0.038220,0.000000,-1.440845,0.792301,1.427021,0.456127,0.007990,nan,nan,0.456127,0.007990,-1.440845,0.792301,1.427021,0.456127,0.007990,nan,nan,0.456127,0.007990,3.624061,0,relative_first_pair,
