run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_source_step_stationary_steering_20260913,2901,281,8364774285660,278,278,True,8364776539871,282,7.024,7025,23439,0.0,0.0,False,0.0,0.0,280,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0049,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8023,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2910,282,8364799570882,279,279,True,8364801556739,283,7.04900026,7050,23556,0.0,0.0,False,0.0,0.0,281,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0029,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8023,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2919,283,8364824551773,280,280,True,8364826458069,284,7.07400036,7075,23689,0.0,0.0,False,0.0,0.0,282,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0003,0.0164,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8023,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2928,284,8364849375878,281,281,True,8364851571729,285,7.09900045,7100,23829,0.0,0.0,False,0.0,0.0,283,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,-0.0077,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8024,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2937,285,8364874578566,282,282,True,8364876572236,286,7.12400055,7125,23963,0.0,0.0,False,0.0,0.0,284,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,0.0052,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8024,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2945,286,8364899474666,283,283,True,8364901463568,287,7.149,7150,24090,0.0,0.1,False,0.0,0.1,285,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,-0.0044,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8024,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2955,287,8364924352623,284,284,True,8364926631480,288,7.17400026,7175,24222,0.0,0.1,False,0.0,0.1,286,0.0,0.0524,0.0001,0.0,0.0,0.0,0.0,0.0524,0.0,-0.0008,0.0007,0.0002,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8024,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2964,288,8364949513552,285,285,True,8364951563569,289,7.19900036,7200,24358,0.0,0.1,False,0.0,0.1,287,0.0,0.0524,-0.0001,0.0001,0.0,0.0,0.0,0.0524,0.0,0.002,0.0002,-0.0361,0.0,0.0,-0.0002,-0.0001,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8024,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2972,289,8364974614588,286,286,True,8364976533619,290,7.22400045,7225,24498,0.0,0.1,False,0.0,0.1,288,0.0,0.0524,-0.0001,0.0001,0.0,0.0,0.0,0.0524,0.0,-0.0002,-0.0001,0.0133,0.0,0.0,-0.0004,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8024,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2982,290,8364999554050,287,287,True,8365002267596,291,7.24900055,7250,24622,0.0,0.1,False,0.0,0.1,289,0.0,0.0524,-0.0001,0.0001,0.0,0.0,0.0,0.0524,0.0,0.0001,0.0003,0.0008,0.0,0.0,-0.0004,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8025,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,2990,291,8365024407240,288,288,True,8365026551845,292,7.274,7275,24746,0.0,0.1,False,0.0,0.1,290,0.0,0.0524,-0.0002,0.0,0.0,0.0,0.0,0.0524,0.0,0.001,0.0007,-0.0135,0.0,0.0,-0.0003,-0.0001,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8025,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3000,292,8365049302720,289,289,True,8365051445341,293,7.29900026,7300,24886,0.0,0.1,False,0.0,0.1,291,0.0,0.0524,-0.0002,0.0,0.0,0.0,0.0,0.0524,0.0,-0.0007,0.0005,0.0065,0.0,0.0,-0.0003,-0.0001,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8025,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3008,293,8365074595467,290,290,True,8365076379343,294,7.32400036,7325,25020,0.0,0.1,False,0.0,0.1,292,0.0,0.0524,-0.0001,0.0,0.0,0.0,0.0,0.0524,0.0,-0.0004,0.0002,-0.0007,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8025,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3018,294,8365099537133,291,291,True,8365101678121,295,7.34900045,7350,25150,0.0,0.1,False,0.0,0.1,293,0.0,0.0524,0.0,-0.0001,0.0,0.0,0.0,0.0524,0.0,0.0006,0.0003,-0.0103,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8025,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3027,295,8365124749729,292,292,True,8365126567800,296,7.37400055,7375,25280,0.0,0.1,False,0.0,0.1,294,0.0,0.0524,0.0,-0.0001,0.0,0.0,0.0,0.0524,0.0,-0.0005,0.0003,0.0078,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8026,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3035,296,8365149616495,293,293,True,8365151448642,297,7.399,7400,25411,0.0,0.1,False,0.0,0.1,295,0.0,0.0524,0.0,-0.0001,0.0,0.0,0.0,0.0524,0.0,-0.0009,0.0001,0.0039,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8026,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3043,297,8365174274418,294,294,True,8365176573323,298,7.42400026,7425,25551,0.0,0.1,False,0.0,0.1,296,0.0,0.0524,0.0,-0.0001,0.0,0.0,0.0,0.0524,0.0,-0.0005,0.0006,0.0083,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8026,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3053,298,8365199377818,295,295,True,8365201741025,299,7.44900036,7450,25667,0.0,0.1,False,0.0,0.1,297,0.0,0.0524,0.0,0.0,0.0,0.0,0.0,0.0524,0.0,0.0007,0.0005,-0.0021,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8026,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3062,299,8365224660466,296,296,True,8365226720652,300,7.47400045,7475,25800,0.0,0.1,False,0.0,0.1,298,0.0,0.0524,0.0,0.0,0.0,0.0,0.0,0.0524,0.0,-0.0001,0.0,-0.0053,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8026,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3071,300,8365249577767,297,297,True,8365251505153,301,7.49900055,7500,25936,0.0,0.1,False,0.0,0.1,299,0.0,0.0524,0.0,0.0001,0.0,0.0,0.0,0.0524,0.0,0.0003,0.0005,-0.0107,0.0,0.0,-0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8026,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3081,301,8365274436948,298,298,True,8365276555554,302,7.524,7525,26063,0.0,0.1,False,0.0,0.1,300,0.0,0.0524,0.0,0.0001,0.0,0.0,0.0,0.0524,0.0,0.0001,0.0007,0.0027,0.0,0.0,-0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8027,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3090,302,8365299537884,299,299,True,8365301423341,303,7.54900026,7550,26196,0.0,0.1,False,0.0,0.1,301,0.0,0.0524,0.0,0.0001,0.0,0.0,0.0,0.0524,0.0,0.0,-0.0003,-0.0159,0.0,0.0,-0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8027,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3098,303,8365324266910,300,300,True,8365326761043,304,7.57400036,7575,26333,0.0,0.1,False,0.0,0.1,302,0.0,0.0524,0.0,0.0001,0.0,0.0,0.0,0.0524,0.0,0.0006,0.0004,-0.0167,0.0,0.0,-0.0003,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8027,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3108,304,8365349564226,301,301,True,8365351483407,305,7.59900045,7600,26478,0.0,0.1,False,0.0,0.1,303,0.0,0.0524,0.0,0.0002,0.0,0.0,0.0,0.0524,0.0,0.0001,-0.0004,-0.0009,0.0,0.0,-0.0004,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8028,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3117,305,8365374354488,302,302,True,8365378526878,306,7.62400055,7625,26617,0.0,0.1,False,0.0,0.1,304,0.0,0.0524,0.0,0.0001,0.0,0.0,0.0,0.0524,0.0,0.0002,0.0008,0.0008,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8028,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3125,306,8365399465513,303,303,True,8365401649211,307,7.649,7650,26733,0.0,0.1,False,0.0,0.1,305,0.0,0.0524,0.0,0.0,0.0,0.0,0.0,0.0524,0.0,-0.0007,-0.0004,0.0276,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8028,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3135,307,8365424706903,304,304,True,8365426754165,308,7.67400026,7675,26866,0.0,0.1,False,0.0,0.1,306,0.0,0.0524,0.0,0.0001,0.0,0.0,0.0,0.0524,0.0,0.0,0.0001,-0.0017,0.0,0.0,-0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8028,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3144,308,8365449068288,305,305,True,8365451494232,309,7.69900036,7700,26997,0.0,0.1,False,0.0,0.1,307,0.0,0.0524,0.0001,0.0,0.0,0.0,0.0,0.0524,0.0,-0.0003,0.0006,-0.0012,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8028,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3152,309,8365474552545,306,306,True,8365476440216,310,7.72400045,7725,27124,0.0,0.1,False,0.0,0.1,308,0.0,0.0524,0.0001,-0.0001,0.0,0.0,0.0,0.0524,0.0,0.0003,-0.0005,-0.0049,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8028,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3162,310,8365499372061,307,307,True,8365501545350,311,7.74900055,7750,27254,0.0,0.1,False,0.0,0.1,309,0.0,0.0524,0.0001,-0.0001,0.0,0.0,0.0,0.0524,0.0,0.0009,-0.0002,-0.0006,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8029,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3171,311,8365524346610,308,308,True,8365526795006,312,7.774,7775,27385,0.0,0.1,False,0.0,0.1,310,0.0,0.0524,0.0001,-0.0001,0.0,0.0,0.0,0.0524,0.0,0.0006,0.0,-0.0135,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8029,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3180,312,8365549665125,309,309,True,8365551721234,313,7.79900026,7800,27520,0.0,0.1,False,0.0,0.1,311,0.0,0.0524,0.0001,-0.0001,0.0,0.0,0.0,0.0524,0.0,0.0001,-0.0004,-0.0128,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8029,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3188,313,8365574614216,310,310,True,8365577010584,314,7.82300043,7824,27641,0.0,0.1,False,0.0,0.1,312,0.0,0.0524,0.0001,-0.0001,0.0,0.0,0.0,0.0524,0.0,-0.0008,-0.0006,0.0115,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8029,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3198,314,8365599035683,311,311,True,8365601680319,315,7.84900045,7850,27763,0.0,0.1,False,0.0,0.1,313,0.0,0.0524,0.0,0.0001,0.0,0.0,0.0,0.0524,0.0,0.0015,0.0006,-0.0166,0.0,0.0,-0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8029,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3206,315,8365624660695,312,312,True,8365627281797,316,7.87400055,7875,27899,0.0,0.1,False,0.0,0.1,314,0.0,0.0524,0.0,0.0001,0.0,0.0,0.0,0.0524,0.0,0.0001,0.0002,0.0019,0.0,0.0,-0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8029,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3215,316,8365649178334,313,313,True,8365651560997,317,7.899,7900,28028,0.0,0.1,False,0.0,0.1,315,0.0,0.0524,0.0,0.0001,0.0,0.0,0.0,0.0524,0.0,0.0005,0.0,-0.0058,0.0,0.0,-0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.803,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3224,317,8365674534100,314,314,True,8365676510197,318,7.92400026,7925,28159,0.0,0.1,False,0.0,0.1,316,0.0,0.0524,0.0,0.0,0.0,0.0,0.0,0.0524,0.0,0.0012,-0.0001,-0.0158,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.803,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3234,318,8365699457111,315,315,True,8365702353310,319,7.94900036,7950,28293,0.0,0.1,False,0.0,0.1,317,0.0,0.0524,0.0,0.0002,0.0,0.0,0.0,0.0524,0.0,0.0012,-0.0002,-0.0234,0.0,0.0,-0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.803,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3243,319,8365724446297,316,316,True,8365726812889,320,7.97400045,7975,28421,0.0,0.1,False,0.0,0.1,318,0.0,0.0524,0.0001,-0.0001,0.0,0.0,0.0,0.0524,0.0,0.0,0.0008,0.0125,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.803,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3251,320,8365749026433,317,317,True,8365751477705,321,7.99900055,8000,28561,0.0,0.1,False,0.0,0.1,319,0.0,0.0524,0.0001,-0.0001,0.0,0.0,0.0,0.0524,0.0,0.0005,0.0006,-0.0061,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.803,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3261,321,8365774288141,318,318,True,8365776492298,322,8.024,8025,28680,0.0,0.1,False,0.0,0.1,320,0.0,0.0524,0.0001,-0.0001,0.0,0.0,0.0,0.0524,0.0,0.0007,0.0008,-0.0001,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8031,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3269,322,8365799483816,319,319,True,8365801470804,323,8.049001,8050,28819,0.0,0.1,False,0.0,0.1,321,0.0,0.0524,0.0,0.0001,0.0,0.0,0.0,0.0524,0.0,-0.0003,0.0005,0.0101,0.0,0.0,-0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8031,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3278,323,8365824266914,320,320,True,8365826561070,324,8.074,8075,28954,0.0,0.1,False,0.0,0.1,322,0.0,0.0524,0.0,0.0001,0.0,0.0,0.0,0.0524,0.0,0.0003,-0.0008,-0.0098,0.0,0.0,-0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8031,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3288,324,8365849587163,321,321,True,8365851756815,325,8.099,8100,29088,0.0,0.1,False,0.0,0.1,323,0.0,0.0524,0.0,0.0001,0.0,0.0,0.0,0.0524,0.0,-0.0003,0.0004,0.004,0.0,0.0,-0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8031,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3296,325,8365874927188,322,322,True,8365877020657,326,8.125,8126,29226,0.0,0.1,False,0.0,0.1,324,0.0,0.0524,0.0001,-0.0001,0.0,0.0,0.0,0.0524,0.0,-0.0011,-0.0007,0.01,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3305,326,8365899850691,323,323,True,8365901852377,327,8.150001,8151,29364,0.0,0.1,False,0.0,0.1,325,0.0,0.0524,0.0001,-0.0001,0.0,0.0,0.0,0.0524,0.0,0.0003,-0.0008,0.0083,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3314,327,8365924035173,324,324,True,8365927746705,328,8.174001,8175,29492,0.0,0.1,False,0.0,0.1,326,0.0,0.0524,0.0001,-0.0001,0.0,0.0,0.0,0.0524,0.0,0.0006,-0.0001,-0.0158,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3324,328,8365949933799,325,325,True,8365951891463,329,8.200001,8201,29611,0.0,0.1,False,0.0,0.1,327,0.0,0.0524,0.0001,0.0,0.0,0.0,0.0,0.0524,0.0,-0.0007,0.0,0.0236,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3333,329,8365974759277,326,326,True,8365977346575,330,8.224,8225,29720,0.0,0.1,False,0.0,0.1,328,0.0,0.0524,0.0001,0.0,0.0,0.0,0.0,0.0524,0.0,-0.0002,-0.0002,0.0072,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3342,330,8365999511868,327,327,True,8366001561955,331,8.249001,8250,29848,0.0,0.1,False,0.0,0.1,329,0.0,0.0524,0.0001,0.0,0.0,0.0,0.0,0.0524,0.0,0.0006,0.0,-0.0181,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8032,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3351,331,8366024479794,328,328,True,8366026863108,332,8.274,8275,29976,0.0,0.1,False,0.0,0.1,330,0.0,0.0524,0.0,0.0001,0.0,0.0,0.0,0.0524,0.0,-0.0006,-0.0005,0.0012,0.0,0.0,-0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8033,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3360,332,8366049684104,329,329,True,8366051666504,333,8.299001,8300,30104,0.0,0.1,False,0.0,0.1,331,0.0,0.0524,0.0,0.0,0.0,0.0,0.0,0.0524,0.0,-0.0008,0.0012,0.0054,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8033,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3369,333,8366074714498,330,330,True,8366076642615,334,8.324,8325,30237,0.0,0.1,False,0.0,0.1,332,0.0,0.0524,0.0,0.0001,0.0,0.0,0.0,0.0524,0.0,0.0,0.0003,-0.0084,0.0,0.0,-0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8033,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3378,334,8366099580441,331,331,True,8366101721339,335,8.349,8350,30364,0.0,0.1,False,0.0,0.1,333,0.0,0.0524,0.0001,0.0,0.0,0.0,0.0,0.0524,0.0,-0.001,-0.0002,0.011,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8033,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3387,335,8366124632686,332,332,True,8366126536598,336,8.374001,8375,30497,0.0,0.1,False,0.0,0.1,334,0.0,0.0524,0.0,0.0001,0.0,0.0,0.0,0.0524,0.0,0.0009,0.0003,-0.0232,0.0,0.0,-0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8033,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3395,336,8366149596234,333,333,True,8366151519762,337,8.399,8400,30626,0.0,0.1,False,0.0,0.1,335,0.0,0.0524,0.0001,0.0,0.0,0.0,0.0,0.0524,0.0,-0.0005,-0.0004,0.0037,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3404,337,8366174385143,334,334,True,8366176574902,338,8.424001,8425,30741,0.0,0.1,False,0.0,0.1,336,0.0,0.0524,0.0,0.0,0.0,0.0,0.0,0.0524,0.0,-0.0009,0.001,0.011,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3413,338,8366199433760,335,335,True,8366201467727,339,8.449,8450,30872,0.0,0.1,False,0.0,0.1,337,0.0,0.0524,0.0001,0.0,0.0,0.0,0.0,0.0524,0.0,-0.0012,-0.0014,0.0078,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3423,339,8366224419449,336,336,True,8366226431735,340,8.474,8475,30998,0.0,0.1,False,0.0,0.1,338,0.0,0.0524,0.0001,0.0001,0.0,0.0,0.0,0.0524,0.0,0.0016,-0.0003,-0.0273,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3431,340,8366249257150,337,337,True,8366252566797,341,8.499001,8500,31120,0.0,0.1,False,0.0,0.1,339,0.0,0.0524,0.0,0.0,0.0,0.0,0.0,0.0524,0.0,0.0004,0.0002,0.0095,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3440,341,8366274508870,338,338,True,8366276433741,342,8.524,8525,31241,0.0,0.1,False,0.0,0.1,340,0.0,0.0524,0.0001,0.0,0.0,0.0,0.0,0.0524,0.0,0.0008,-0.0003,-0.0113,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3449,342,8366299382468,339,339,True,8366301601583,343,8.549001,8550,31373,0.0,0.1,False,0.0,0.1,341,0.0,0.0524,0.0001,0.0001,0.0,0.0,0.0,0.0524,0.0,0.0029,-0.0003,-0.0332,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3458,343,8366324662882,340,340,True,8366326641064,344,8.574,8575,31516,0.0,0.1,False,0.0,0.1,342,0.0,0.0524,0.0,0.0002,0.0,0.0,0.0,0.0524,0.0,0.0003,0.0,-0.0115,0.0,0.0,-0.0003,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3468,344,8366349418087,341,341,True,8366351597808,345,8.599,8600,31650,0.0,0.1,False,0.0,0.1,343,0.0,0.0524,0.0001,-0.0001,0.0,0.0,0.0,0.0524,0.0,0.0003,-0.0005,-0.0113,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3476,345,8366374474099,342,342,True,8366376483469,346,8.624001,8625,31761,0.0,0.1,False,0.0,0.1,344,0.0,0.0524,0.0001,-0.0001,0.0,0.0,0.0,0.0524,0.0,-0.0001,0.0004,0.0012,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3486,346,8366399216390,343,343,True,8366401496270,347,8.649,8650,31895,0.0,0.1,False,0.0,0.1,345,0.0,0.0524,0.0001,-0.0001,0.0,0.0,0.0,0.0524,0.0,-0.0004,0.0001,0.0092,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8036,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3495,347,8366424382268,344,344,True,8366426695070,348,8.674001,8675,32023,0.0,0.1,False,0.0,0.1,346,0.0,0.0524,0.0001,-0.0001,0.0,0.0,0.0,0.0524,0.0,0.0001,-0.0004,0.0021,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8036,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3503,348,8366449710652,345,345,True,8366451483318,349,8.699,8700,32159,0.0,0.1,False,0.0,0.1,347,0.0,0.0524,0.0001,-0.0001,0.0,0.0,0.0,0.0524,0.0,-0.0003,0.0001,0.0055,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8036,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,3512,349,8366474517375,346,346,True,8366476453137,350,8.724,8725,32294,0.0,0.1,False,0.0,0.1,348,0.0,0.0524,0.0,0.0001,0.0,0.0,0.0,0.0524,0.0,0.0017,0.0008,-0.0292,0.0,0.0,-0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8036,3.1585,0.0592
