run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_stationary_steering_20260913,552,555,556,13.8740005,13875,58733,0.8071,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0003,0.0001,-0.0001,0.0,-0.0002,0.001,0.0091,0.0,0.0
open_plane_source_step_stationary_steering_20260913,553,556,557,13.8990011,13900,58861,0.8071,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0003,0.0001,-0.0001,0.0,-0.0004,-0.0002,0.0098,0.0,0.0
open_plane_source_step_stationary_steering_20260913,554,557,558,13.9240007,13925,59000,0.8071,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0003,0.0001,-0.0001,0.0,0.001,0.0004,-0.0244,0.0,0.0
open_plane_source_step_stationary_steering_20260913,555,558,559,13.949,13950,59131,0.8071,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0003,0.0001,-0.0001,0.0,-0.0013,0.0004,0.022,0.0,0.0
open_plane_source_step_stationary_steering_20260913,556,559,560,13.9740009,13975,59259,0.8071,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0003,0.0001,-0.0001,0.0,0.0005,0.0006,-0.0143,0.0,0.0
open_plane_source_step_stationary_steering_20260913,557,560,561,13.9970007,13998,59385,0.8072,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0003,0.0001,-0.0001,0.0,0.0014,0.0002,-0.0137,0.0,0.0
open_plane_source_step_stationary_steering_20260913,558,561,562,14.0250006,14026,59520,0.8072,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0003,0.0001,-0.0001,0.0,0.0008,0.0011,-0.0161,0.0,0.0
open_plane_source_step_stationary_steering_20260913,559,562,563,14.0490007,14050,59655,0.8072,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0003,0.0001,-0.0001,0.0,0.0003,-0.0001,0.0023,0.0,0.0
open_plane_source_step_stationary_steering_20260913,560,563,564,14.074,14075,59793,0.8072,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0003,0.0001,-0.0001,0.0,-0.001,0.0001,0.0092,0.0,0.0
open_plane_source_step_stationary_steering_20260913,561,564,565,14.0990009,14100,59922,0.8072,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0004,0.0,0.0138,0.0,0.0
open_plane_source_step_stationary_steering_20260913,562,565,566,14.1240005,14125,60055,0.8073,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0003,0.0002,-0.0001,0.0,-0.0008,-0.0008,0.004,0.0,0.0
open_plane_source_step_stationary_steering_20260913,563,566,567,14.1490011,14150,60174,0.8073,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0012,0.0002,0.0169,0.0,0.0
open_plane_source_step_stationary_steering_20260913,564,567,568,14.1740007,14175,60292,0.8073,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0004,0.0002,0.0111,0.0,0.0
open_plane_source_step_stationary_steering_20260913,565,568,569,14.199,14200,60375,0.8073,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0001,0.0002,-0.0118,0.0,0.0
open_plane_source_step_stationary_steering_20260913,566,569,570,14.225,14226,60456,0.8073,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0005,-0.0002,-0.0104,0.0,0.0
open_plane_source_step_stationary_steering_20260913,567,570,571,14.2490005,14250,60581,0.8073,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,-0.0001,-0.0009,-0.0116,0.0,0.0
open_plane_source_step_stationary_steering_20260913,568,571,572,14.2740011,14275,60701,0.8073,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,0.001,-0.0006,-0.0107,0.0,0.0
open_plane_source_step_stationary_steering_20260913,569,572,573,14.2990007,14300,60834,0.8073,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,-0.0004,-0.0003,0.0106,0.0,0.0
open_plane_source_step_stationary_steering_20260913,570,573,574,14.324,14325,60948,0.8073,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,-0.0001,-0.0003,0.003,0.0,0.0
open_plane_source_step_stationary_steering_20260913,571,574,575,14.35,14351,61081,0.8074,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,0.0006,0.0005,-0.0191,0.0,0.0
open_plane_source_step_stationary_steering_20260913,572,575,576,14.3740005,14375,61214,0.8074,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0003,0.0002,-0.0001,0.0,0.0007,0.001,-0.0075,0.0,0.0
open_plane_source_step_stationary_steering_20260913,573,576,577,14.3990011,14400,61347,0.8074,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,-0.0001,0.0,0.0011,0.0,0.0
open_plane_source_step_stationary_steering_20260913,574,577,578,14.4240007,14425,61455,0.8074,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0004,0.0004,0.0247,0.0,0.0
open_plane_source_step_stationary_steering_20260913,575,578,579,14.449,14450,61583,0.8074,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0001,0.0,0.0,0.0004,0.0008,-0.0102,0.0,0.0
open_plane_source_step_stationary_steering_20260913,576,579,580,14.4740009,14475,61717,0.8074,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0003,-0.0002,-0.0075,0.0,0.0
open_plane_source_step_stationary_steering_20260913,577,580,581,14.4990005,14500,61844,0.8074,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,0.0006,0.0003,0.0046,0.0,0.0
open_plane_source_step_stationary_steering_20260913,578,581,582,14.5240011,14525,61965,0.8074,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,0.0006,-0.0003,-0.0031,0.0,0.0
open_plane_source_step_stationary_steering_20260913,579,582,583,14.5490007,14550,62095,0.8075,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0003,0.0002,-0.0001,0.0,0.0013,-0.0003,-0.0205,0.0,0.0
open_plane_source_step_stationary_steering_20260913,580,583,584,14.574,14575,62235,0.8075,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,-0.0011,-0.0001,0.019,0.0,0.0
open_plane_source_step_stationary_steering_20260913,581,584,585,14.5990009,14600,62367,0.8075,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,0.0013,0.0005,-0.0202,0.0,0.0
open_plane_source_step_stationary_steering_20260913,582,585,586,14.6240005,14625,62473,0.8075,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0009,0.0003,-0.0024,0.0,0.0
open_plane_source_step_stationary_steering_20260913,583,586,587,14.6490011,14650,62601,0.8075,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0001,-0.0004,0.0075,0.0,0.0
open_plane_source_step_stationary_steering_20260913,584,587,588,14.6740007,14675,62724,0.8075,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0003,0.0007,0.0011,0.0,0.0
open_plane_source_step_stationary_steering_20260913,585,588,589,14.699,14700,62844,0.8075,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0002,0.0,0.0,-0.0001,-0.0017,-0.0136,0.0,0.0
open_plane_source_step_stationary_steering_20260913,586,589,590,14.725,14726,62978,0.8075,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0008,-0.0003,-0.0115,0.0,0.0
open_plane_source_step_stationary_steering_20260913,587,590,591,14.7490005,14750,63114,0.8076,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0002,-0.0021,-0.0029,0.0,0.0
open_plane_source_step_stationary_steering_20260913,588,591,592,14.7740011,14775,63254,0.8076,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0006,-0.0002,0.0038,0.0,0.0
open_plane_source_step_stationary_steering_20260913,589,592,593,14.7990007,14800,63383,0.8076,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0007,0.0006,0.0043,0.0,0.0
open_plane_source_step_stationary_steering_20260913,590,593,594,14.824,14825,63492,0.8076,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,0.0,0.0,-0.0006,0.0,0.0072,0.0,0.0
open_plane_source_step_stationary_steering_20260913,591,594,595,14.8490009,14850,63610,0.8076,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,0.0,0.0,-0.001,-0.0005,0.0156,0.0,0.0
open_plane_source_step_stationary_steering_20260913,592,595,596,14.8740005,14875,63721,0.8076,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0006,-0.0016,0.0,0.0
open_plane_source_step_stationary_steering_20260913,593,596,597,14.8990011,14900,63841,0.8076,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,0.0,0.0,-0.0004,0.0003,0.0056,0.0,0.0
open_plane_source_step_stationary_steering_20260913,594,597,598,14.9240007,14925,63969,0.8076,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0005,-0.0005,-0.0024,0.0,0.0
open_plane_source_step_stationary_steering_20260913,595,598,599,14.949,14950,64095,0.8076,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0009,0.0017,0.0,0.0
open_plane_source_step_stationary_steering_20260913,596,599,600,14.9740009,14975,64216,0.8077,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0002,-0.0006,0.004,0.0,0.0
open_plane_source_step_stationary_steering_20260913,597,600,601,15.000001,15001,64343,0.8077,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,-0.0014,-0.0005,0.0193,0.0,0.0
open_plane_source_step_stationary_steering_20260913,598,601,602,15.0250006,15026,64462,0.8077,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0001,0.0,0.0,0.0012,0.0006,-0.0154,0.0,0.0
open_plane_source_step_stationary_steering_20260913,599,602,603,15.0490007,15050,64565,0.8077,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,0.0009,-0.0002,-0.0144,0.0,0.0
open_plane_source_step_stationary_steering_20260913,600,603,604,15.074,15075,64703,0.8077,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0003,0.0002,0.0,0.0,0.0002,0.0009,0.0047,0.0,0.0
open_plane_source_step_stationary_steering_20260913,601,604,605,15.0990009,15100,64821,0.8077,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0002,0.0,0.0,0.0009,0.0003,-0.0145,0.0,0.0
open_plane_source_step_stationary_steering_20260913,602,605,606,15.1240005,15125,64941,0.8078,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,-0.0002,0.0007,-0.0011,0.0,0.0
open_plane_source_step_stationary_steering_20260913,603,606,607,15.1490011,15150,65057,0.8078,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,0.0004,0.0003,-0.0073,0.0,0.0
open_plane_source_step_stationary_steering_20260913,604,607,608,15.1740007,15175,65175,0.8078,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,-0.0001,0.0001,0.0,0.0,-0.0001,0.0,-0.004,0.0,0.0
open_plane_source_step_stationary_steering_20260913,605,608,609,15.199,15200,65290,0.8078,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0015,0.0004,-0.0044,0.0,0.0
open_plane_source_step_stationary_steering_20260913,606,609,610,15.2240009,15225,65414,0.8078,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0002,0.0,0.0,-0.0011,-0.0017,0.0068,0.0,0.0
open_plane_source_step_stationary_steering_20260913,607,610,611,15.2480011,15249,65529,0.8078,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0013,0.0008,0.0065,0.0,0.0
open_plane_source_step_stationary_steering_20260913,608,611,612,15.2750006,15276,65646,0.8078,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0003,-0.0007,-0.0235,0.0,0.0
open_plane_source_step_stationary_steering_20260913,609,612,613,15.2990007,15300,65768,0.8078,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0001,-0.0017,0.0101,0.0,0.0
open_plane_source_step_stationary_steering_20260913,610,613,614,15.324,15325,65882,0.8078,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0004,-0.001,-0.0016,0.0,0.0
open_plane_source_step_stationary_steering_20260913,611,614,615,15.3490009,15350,66004,0.8078,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0001,-0.0014,-0.0126,0.0,0.0
open_plane_source_step_stationary_steering_20260913,612,615,616,15.3740005,15375,66128,0.8078,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0005,-0.0001,0.0028,0.0,0.0
open_plane_source_step_stationary_steering_20260913,613,616,617,15.3990011,15400,66257,0.8078,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0005,0.0006,0.0072,0.0,0.0
open_plane_source_step_stationary_steering_20260913,614,617,618,15.4240007,15425,66384,0.8078,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0002,-0.0018,-0.0214,0.0,0.0
open_plane_source_step_stationary_steering_20260913,615,618,619,15.449,15450,66521,0.8079,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0,-0.0006,0.0053,0.0,0.0
open_plane_source_step_stationary_steering_20260913,616,619,620,15.4740009,15475,66637,0.8079,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0,-0.0002,0.0005,0.0,0.0
open_plane_source_step_stationary_steering_20260913,617,620,621,15.4990005,15500,66772,0.8079,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0001,0.0063,0.0,0.0
open_plane_source_step_stationary_steering_20260913,618,621,622,15.5240011,15525,66911,0.8079,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0005,-0.0002,0.0061,0.0,0.0
open_plane_source_step_stationary_steering_20260913,619,622,623,15.5490007,15550,67043,0.8079,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0,-0.0001,0.0,-0.0004,0.0005,-0.0012,0.0,0.0
open_plane_source_step_stationary_steering_20260913,620,623,624,15.574,15575,67175,0.8079,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0001,-0.0006,0.0136,0.0,0.0
open_plane_source_step_stationary_steering_20260913,621,624,625,15.5990009,15600,67311,0.8079,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0005,-0.0004,0.0094,0.0,0.0
open_plane_source_step_stationary_steering_20260913,622,625,626,15.6240005,15625,67419,0.808,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0004,0.0,-0.0074,0.0,0.0
open_plane_source_step_stationary_steering_20260913,623,626,627,15.6490011,15650,67547,0.808,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,-0.0002,0.0,0.0004,0.0003,-0.004,0.0,0.0
open_plane_source_step_stationary_steering_20260913,624,627,628,15.6740007,15675,67647,0.808,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,-0.0002,0.0,-0.0002,-0.0002,-0.008,0.0,0.0
open_plane_source_step_stationary_steering_20260913,625,628,629,15.699,15700,67770,0.808,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0011,0.0,-0.014,0.0,0.0
open_plane_source_step_stationary_steering_20260913,626,629,630,15.7240009,15725,67891,0.808,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,-0.0002,0.0,-0.0004,-0.0004,0.0104,0.0,0.0
open_plane_source_step_stationary_steering_20260913,627,630,631,15.7490005,15750,68018,0.808,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0001,-0.0002,0.0,0.0,-0.0002,0.001,0.0,0.0
open_plane_source_step_stationary_steering_20260913,628,631,632,15.7740011,15775,68162,0.808,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0001,-0.0002,0.0,-0.0004,-0.0007,0.0092,0.0,0.0
open_plane_source_step_stationary_steering_20260913,629,632,633,15.7990007,15800,68301,0.808,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0003,0.0001,-0.0001,0.0,0.0,-0.0003,-0.0023,0.0,0.0
open_plane_source_step_stationary_steering_20260913,630,633,634,15.824,15825,68426,0.808,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0003,0.0,-0.0001,0.0,0.0007,-0.0001,-0.0056,0.0,0.0
open_plane_source_step_stationary_steering_20260913,631,634,635,15.85,15851,68544,0.808,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0001,-0.0002,0.0,-0.0004,0.0008,0.0116,0.0,0.0
open_plane_source_step_stationary_steering_20260913,632,635,636,15.8740005,15875,68653,0.808,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0002,-0.0002,0.0,0.0004,-0.0001,-0.0136,0.0,0.0
open_plane_source_step_stationary_steering_20260913,633,636,637,15.8990011,15900,68783,0.808,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,-0.0002,0.0,-0.0001,0.0007,0.0057,0.0,0.0
open_plane_source_step_stationary_steering_20260913,634,637,638,15.9240007,15925,68902,0.808,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0002,-0.0002,0.0,-0.0002,-0.0003,0.0022,0.0,0.0
open_plane_source_step_stationary_steering_20260913,635,638,639,15.949,15950,69024,0.808,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0002,-0.0002,0.0,-0.0005,0.0002,0.0157,0.0,0.0
open_plane_source_step_stationary_steering_20260913,636,639,640,15.9740009,15975,69139,0.808,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0002,-0.0002,0.0,-0.0003,-0.0003,0.0057,0.0,0.0
open_plane_source_step_stationary_steering_20260913,637,640,641,15.9990005,16000,69273,0.8081,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0002,-0.0002,0.0,-0.0001,0.0,0.0049,0.0,0.0
open_plane_source_step_stationary_steering_20260913,638,641,642,16.024,16025,69402,0.8081,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0002,-0.0002,0.0,-0.0002,0.0,0.0036,0.0,0.0
open_plane_source_step_stationary_steering_20260913,639,642,643,16.0490017,16050,69536,0.8081,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0002,-0.0002,0.0,0.0002,0.0012,-0.0034,0.0,0.0
open_plane_source_step_stationary_steering_20260913,640,643,644,16.0740013,16075,69649,0.8081,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0002,-0.0002,0.0,-0.0006,-0.0008,-0.0069,0.0,0.0
open_plane_source_step_stationary_steering_20260913,641,644,645,16.099,16100,69786,0.8081,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0003,0.0002,-0.0001,0.0,0.0002,-0.0002,-0.007,0.0,0.0
open_plane_source_step_stationary_steering_20260913,642,645,646,16.124,16125,69919,0.8081,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0002,-0.0002,0.0,-0.0013,0.0002,0.0092,0.0,0.0
open_plane_source_step_stationary_steering_20260913,643,646,647,16.149,16150,70052,0.8081,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0002,-0.0002,0.0,-0.0005,-0.0001,0.0043,0.0,0.0
open_plane_source_step_stationary_steering_20260913,644,647,648,16.1740017,16175,70183,0.8081,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0002,-0.0002,0.0,0.0004,0.0,-0.0007,0.0,0.0
open_plane_source_step_stationary_steering_20260913,645,648,649,16.1990013,16200,70315,0.8081,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0002,-0.0002,0.0,-0.0006,0.0003,0.0,0.0,0.0
open_plane_source_step_stationary_steering_20260913,646,649,650,16.224,16225,70448,0.8081,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0003,-0.0002,0.0,-0.0011,-0.0004,0.0094,0.0,0.0
open_plane_source_step_stationary_steering_20260913,647,650,651,16.249,16250,70580,0.8081,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0002,-0.0002,0.0,-0.0002,0.0005,0.001,0.0,0.0
open_plane_source_step_stationary_steering_20260913,648,651,652,16.274,16275,70694,0.8081,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,0.0012,-0.0005,-0.0239,0.0,0.0
open_plane_source_step_stationary_steering_20260913,649,652,653,16.3000011,16301,70821,0.8081,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0003,-0.0002,0.0,-0.0004,-0.0002,0.0064,0.0,0.0
